subref	form	norm	lemma	tag	curated
1@γιγνομένων	γιγνομένων	γιγνομένων			n
1@ἐς	ἐς	ἐς			n
1@τόδε[2]	τόδε	τόδε			n
1@ἡ	ἡ	ἡ			n
1@ἐπωνυμίη	ἐπωνυμίη	ἐπωνυμίη			n
1@ἀπίκετο	ἀπίκετο	ἀπίκετο			n
1@περὶ	περὶ	περί			n
1@ταύτης	ταύτης	ταύτης			n
1@ὦν	ὦν	ὦν			n
1@τῆς[3]	τῆς	τῆς			n
1@πόλιος	πόλιος	πόλιος			n
1@ἔρχομαι	ἔρχομαι	ἔρχομαι			n
1@ἐρέων	ἐρέων	ἐρέων			n
1@ὁκόσα	ὁκόσα	ὁκόσα			n
1@ἐν[2]	ἐν	ἐν			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἐρέω[2]	ἐρέω	ἐρέω			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[2]	καὶ	καί			n
1@νομους	νομους	νομους			n
1@τοῖσιν	τοῖσιν	τοῖσιν			n
1@ἐς[2]	ἐς	ἐς			n
1@τὰ[2]	τὰ	τά			n
1@ἱρὰ	ἱρὰ	ἱρά			n
1@χρέωνται	χρέωνται	χρέωνται			n
1@καὶ[3]	καὶ	καί			n
1@πανηγύριας	πανηγύριας	πανηγύριας			n
1@τὰς	τὰς	τάς			n
1@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
1@καὶ[4]	καὶ	καί			n
1@θυσίας	θυσίας	θυσίας			n
1@τὰς[2]	τὰς	τάς			n
1@ἐπιτελέουσιν	ἐπιτελέουσιν	ἐπιτελέουσιν			n
1@ἐρέω[3]	ἐρέω	ἐρέω			n
1@δὲ[4]	δὲ	δέ			n
1@καὶ[5]	καὶ	καί			n
1@ὁκόσα[2]	ὁκόσα	ὁκόσα			n
1@καὶ[6]	καὶ	καί			n
1@περὶ[2]	περὶ	περί			n
1@τῶν[2]	τῶν	τῶν			n
1@τὸ[3]	τὸ	τό			n
1@ίρὸν	ίρὸν	ίρον			n
1@εἱσαμένων	εἱσαμένων	εἱσαμένων			n
1@μυθολογἐπθσο	μυθολογἐπθσο	μυθολογἐπθσο			n
1@καὶ[7]	καὶ	καί			n
1@τὸν	τὸν	τόν			n
1@νηὸν	νηὸν	νηόν			n
1@ὅκως	ὅκως	ὅκως			n
1@ἐγένετο[2]	ἐγένετο	ἐγένετο			n
1@γράφω	γράφω	γράφω			n
1@δὲ[5]	δὲ	δέ			n
1@Ἀσσύριος	Ἀσσύριος	ἀσσύριος			n
1@ἐών	ἐών	ἐών			n
1@καὶ[8]	καὶ	καί			n
1@τῶν[3]	τῶν	τῶν			n
1@ἀπηγέομαι	ἀπηγέομαι	ἀπηγέομαι			n
1@τὰ[5]	τὰ	τά			n
1@μὲν[2]	μὲν	μέν			n
1@αὐτοψίῃ	αὐτοψίῃ	αὐτοψίῃ			n
1@μαθών	μαθών	μαθών			n
1@τὰ[6]	τὰ	τά			n
1@δὲ[6]	δὲ	δέ			n
1@παρὰ	παρὰ	παρά			n
1@τῶν[4]	τῶν	τῶν			n
1@ἱρέων	ἱρέων	ἱρέων			n
1@ἐδάην	ἐδάην	ἐδάην			n
1@ὁκόσα[3]	ὁκόσα	ὁκόσα			n
1@ἐόντα	ἐόντα	ἐόντα			n
1@ἐμεῦ	ἐμεῦ	ἐμεῦ			n
1@πρεσβύτερα	πρεσβύτερα	πρεσβύτερα			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@ἱστορέω	ἱστορέω	ἱστορέω			n
2@2	2	2			n
2@Πρῶτοι	Πρῶτοι	πρῶτοι			n
2@μὲν	μὲν	μέν			n
2@ὦν	ὦν	ὦν			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@τῶν	τῶν	τῶν			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@ἴδμεν	ἴδμεν	ἴδμεν			n
2@Αἰγυπτιοι	Αἰγυπτιοι	αἰγυπτιοι			n
2@λέγονται	λέγονται	λέγονται			n
2@θεῶν	θεῶν	θεῶν			n
2@τε	τε	τέ			n
2@ἐννοίην	ἐννοίην	ἐννοίην			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@καὶ	καὶ	καί			n
2@Available	Available	available			n
2@in	in	in			n
2@photographs	photographs	photographs			n
2@ΓΝ	ΓΝ	γν			n
2@1	1	1			n
2@Hierapolis	Hierapolis	hierapolis			n
2@or	or	or			n
2@better	better	better			n
2@in[2]	in	in			n
2@accordance	accordance	accordance			n
2@with	with	with			n
2@the	the	the			n
2@coins	coins	coins			n
2@Hieropolis	Hieropolis	hieropolis			n
2@It	It	it			n
2@is[3]	is	is			n
2@N	N	n			n
2@W	W	w			n
2@of	of	of			n
2@Aleppo	Aleppo	aleppo			n
2@on	on	on			n
2@the[2]	the	the			n
2@main	main	main			n
2@road	road	road			n
2@into	into	into			n
2@Mesopotamia	Mesopotamia	mesopotamia			n
2@15	15	15			n
2@Roman	Roman	roman			n
2@miles	miles	miles			n
2@from	from	from			n
2@the[3]	the	the			n
2@crossing	crossing	crossing			n
2@of[2]	of	of			n
2@the[4]	the	the			n
2@Euphrates	Euphrates	euphrates			n
2@and	and	and			n
2@by	by	by			n
2@road[2]	road	road			n
2@about	about	about			n
2@116	116	116			n
2@Roman[2]	Roman	roman			n
2@milas	milas	milas			n
2@from[2]	from	from			n
2@Lucian	Lucian	lucian			n
2@s[12]	s	s			n
2@birthplace	birthplace	birthplace			n
2@Samosata	Samosata	samosata			n
2@Its	Its	its			n
2@Syrian	Syrian	syrian			n
2@name	name	name			n
2@was	was	was			n
2@Mabog	Mabog	mabog			n
2@properly	properly	properly			n
2@Manbog	Manbog	manbog			n
2@i[20]	i	i			n
2@e[18]	e	e			n
2@spring	spring	spring			n
2@according	according	according			n
2@to[3]	to	to			n
2@Baudissin	Baudissin	baudissin			n
2@Studien	Studien	studien			n
2@ii	ii	ii			n
2@159	159	159			n
2@in[10]	in	in			n
2@Greek	Greek	greek			n
2@Bambyce	Bambyce	bambyce			n
2@It[3]	It	it			n
2@was[2]	was	was			n
2@dubbed	dubbed	dubbed			n
2@Hieropolis[2]	Hieropolis	hieropolis			n
2@in[11]	in	in			n
2@the[5]	the	the			n
2@time	time	time			n
2@of[3]	of	of			n
2@Soleucus	Soleucus	soleucus			n
2@Nicator	Nicator	nicator			n
2@Ael	Ael	ael			n
2@N[3]	N	n			n
2@H[4]	H	h			n
2@12	12	12			n
2@2[3]	2	2			n
2@but	but	but			n
2@the[6]	the	the			n
2@old	old	old			n
2@name[2]	name	name			n
2@persisted	persisted	persisted			n
2@Manbij	Manbij	manbij			n
2@le[5]	le	le			n
2@Strunge	Strunge	strunge			n
2@Palestiane	Palestiane	palestiane			n
2@under	under	under			n
2@the[7]	the	the			n
2@Moslems	Moslems	moslems			n
2@ἱρὰ	ἱρὰ	ἱρά			n
2@εἵκάσθαι	εἵκάσθαι	εἵκασθαι			n
2@καὶ[2]	καὶ	καί			n
2@τεμένεα	τεμένεα	τεμένεα			n
2@καὶ[3]	καὶ	καί			n
2@πανηγύριας	πανηγύριας	πανηγύριας			n
2@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι			n
2@πρῶτοι	πρῶτοι	πρῶτοι			n
2@δὲ	δὲ	δέ			n
2@καὶ[4]	καὶ	καί			n
2@οὐνόματα	οὐνόματα	οὐνόματα			n
2@ἱρὰ[2]	ἱρὰ	ἱρά			n
2@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
2@καὶ[5]	καὶ	καί			n
2@λόγους	λόγους	λόγους			n
2@ἱροὺς	ἱροὺς	ἱρούς			n
2@ἕλεξαν	ἕλεξαν	ἕλεξαν			n
2@μετὰ	μετὰ	μετά			n
2@δὲ[2]	δὲ	δέ			n
2@οὐ[2]	οὐ	οὐ			n
2@πολλοστῷ	πολλοστῷ	πολλοστῷ			n
2@χρόνῳ	χρόνῳ	χρόνῳ			n
2@παξῤ	παξῤ	παξῤ			n
2@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
2@λόγον	λόγον	λόγον			n
2@Ἀσσύριοι	Ἀσσύριοι	ἀσσύριοι			n
2@ἐς	ἐς	ἐς			n
2@θεοὺς	θεοὺς	θεούς			n
2@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
2@καὶ[6]	καὶ	καί			n
2@ἱρὰ[3]	ἱρὰ	ἱρά			n
2@καὶ[7]	καὶ	καί			n
2@νηοὺς	νηοὺς	νηούς			n
2@ἤγειραν	ἤγειραν	ἤγειραν			n
2@ἐν[2]	ἐν	ἐν			n
2@τοῖς	τοῖς	τοῖς			n
2@καὶ[8]	καὶ	καί			n
2@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
2@ἔθεντο	ἔθεντο	ἔθεντο			n
2@καὶ[9]	καὶ	καί			n
2@ξόανα	ξόανα	ξόανα			n
2@ἐστήσαντο	ἐστήσαντο	ἐστήσαντο			n
3@3	3	3			n
3@τὸ	τὸ	τό			n
3@δὲ	δὲ	δέ			n
3@παλαιὸν	παλαιὸν	παλαιόν			n
3@καὶ	καὶ	καί			n
3@παῤ	παῤ	παῤ			n
3@Αἰγυπτίοισιν	Αἰγυπτίοισιν	αἰγυπτίοισιν			n
3@ἀξόανοι	ἀξόανοι	ἀξόανοι			n
3@νηοὶ	νηοὶ	νηοί			n
3@ἔσαν	ἔσαν	ἔσαν			n
3@καὶ[2]	καὶ	καί			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ἱρὰ	ἱρὰ	ἱρά			n
3@καὶ[3]	καὶ	καί			n
3@ἐν	ἐν	ἐν			n
3@Συρίῃ	Συρίῃ	συρίῃ			n
3@οὐ	οὐ	οὐ			n
3@παρὰ	παρὰ	παρά			n
3@πολὺ	πολὺ	πολύ			n
3@τοῖς	τοῖς	τοῖς			n
3@Αἰγυπτίοισιν[2]	Αἰγυπτίοισιν	αἰγυπτίοισιν			n
3@ἰσοχρονέοντα	ἰσοχρονέοντα	ἰσοχρονέοντα			n
3@τῶν	τῶν	τῶν			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@πλεῖστα	πλεῖστα	πλεῖστα			n
3@ὄπωπα	ὄπωπα	ὄπωπα			n
3@τό	τό	τό			n
3@γε	γε	γέ			n
3@τοῦ	τοῦ	τοῦ			n
3@Ἡρακλέος	Ἡρακλέος	ἡρακλέος			n
3@τὸ[2]	τὸ	τό			n
3@ἐν[2]	ἐν	ἐν			n
3@Γύρῳ	Γύρῳ	γύρῳ			n
3@οὐ[2]	οὐ	οὐ			n
3@τούτου	τούτου	τούτου			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@Ἡρακλέος[2]	Ἡρακλέος	ἡρακλέος			n
3@τὸν	τὸν	τόν			n
3@Ἕλληνες	Ἕλληνες	ἕλληνες			n
3@ἀείδουσιν	ἀείδουσιν	ἀείδουσιν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τὸν[2]	τὸν	τόν			n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@λέγω	λέγω	λέγω			n
3@πολλὸν	πολλὸν	πολλόν			n
3@ἀρχαιότερος	ἀρχαιότερος	ἀρχαιότερος			n
3@καὶ[4]	καὶ	καί			n
3@Τύριος	Τύριος	τύριος			n
3@ἥρως	ἥρως	ἥρως			n
3@ἐστίν	ἐστίν	ἐστίν			n
4@4	4	4			n
4@Ἔνι	Ἔνι	ἔνι			n
4@δὲ	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@ἄλλο	ἄλλο	ἄλλο			n
4@ἱρὸν	ἱρὸν	ἱρόν			n
4@ἐν	ἐν	ἐν			n
4@Φοινίκη	Φοινίκη	φοινίκη			n
4@μέγα	μέγα	μέγα			n
4@τὸ	τὸ	τό			n
4@Σιδόνιοι	Σιδόνιοι	σιδόνιοι			n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
4@ὡς	ὡς	ὡς			n
4@μὲν	μὲν	μέν			n
4@αὐτοὶ	αὐτοὶ	αὐτοί			n
4@λέγουσιν	λέγουσιν	λέγουσιν			n
4@Ἀστάρτης	Ἀστάρτης	ἀστάρτης			n
4@ἐστίν	ἐστίν	ἐστίν			n
4@Ἀστάρτην	Ἀστάρτην	ἀστάρτην			n
4@δʼ	δʼ	δʼ			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δοκέω	δοκέω	δοκέω			n
4@Σεληναίην	Σεληναίην	σεληναίην			n
4@ἔμμεναι	ἔμμεναι	ἔμμεναι			n
4@ὡς[2]	ὡς	ὡς			n
4@δέ	δέ	δέ			n
4@μοί	μοί	μοί			n
4@τις	τις	τὶς			n
4@τῶν	τῶν	τῶν			n
4@ἱρέων	ἱρέων	ἱρέων			n
4@ἀπηγέετο	ἀπηγέετο	ἀπηγέετο			n
4@Εὐρώπης	Εὐρώπης	εὐρώπης			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@τῆς	τῆς	τῆς			n
4@Κάδμου	Κάδμου	κάδμου			n
4@ἀδελφεῆς	ἀδελφεῆς	ἀδελφεῆς			n
4@ταύτην	ταύτην	ταύτην			n
4@δὲ[2]	δὲ	δέ			n
4@ἐοῦσαν	ἐοῦσαν	ἐοῦσαν			n
4@Ἀγήνορος	Ἀγήνορος	ἀγήνορος			n
4@τοῦ	τοῦ	τοῦ			n
4@βασιλέως	βασιλέως	βασιλέως			n
4@θυγατέρα	θυγατέρα	θυγατέρα			n
4@ἐπειδή	ἐπειδή	ἐπειδή			n
4@τε	τε	τέ			n
4@ἀφανὴς	ἀφανὴς	ἀφανής			n
4@ἐγεγόνεεν	ἐγεγόνεεν	ἐγεγόνεεν			n
4@οἱ	οἱ	οἱ			n
4@Φοίνικες	Φοίνικες	φοίνικες			n
4@τῷ	τῷ	τῷ			n
4@νηῷ	νηῷ	νηῷ			n
4@ἐτιμήσαντο	ἐτιμήσαντο	ἐτιμήσαντο			n
4@καὶ[2]	καὶ	καί			n
4@λόγον	λόγον	λόγον			n
4@ἱρὸν[2]	ἱρὸν	ἱρόν			n
4@ἐπʼ	ἐπʼ	ἐπʼ			n
4@αὐτῇ	αὐτῇ	αὐτῇ			n
4@ἔλεξαν	ἔλεξαν	ἔλεξαν			n
4@ὅτι	ὅτι	ὅτι			n
4@ἐοῦσαν[2]	ἐοῦσαν	ἐοῦσαν			n
4@καλὴν	καλὴν	καλήν			n
4@Ζεὺς	Ζεὺς	ζεύς			n
4@ἐπόθεεν	ἐπόθεεν	ἐπόθεεν			n
4@καὶ[3]	καὶ	καί			n
4@τὸ[2]	τὸ	τό			n
4@εἶδος	εἶδος	εἶδος			n
4@εἰς	εἰς	εἰς			n
4@ταῦρον	ταῦρον	ταῦρον			n
4@ἀμειψάμενος	ἀμειψάμενος	ἀμειψάμενος			n
4@ἥρπασεν	ἥρπασεν	ἥρπασεν			n
4@καί	καί	καί			n
4@μιν	μιν	μιν			n
4@ἐς	ἐς	ἐς			n
4@Κρήτην	Κρήτην	κρήτην			n
4@φέρων	φέρων	φέρων			n
4@ἀπίκετο	ἀπίκετο	ἀπίκετο			n
4@τάδε	τάδε	τάδε			n
4@μὲν[2]	μὲν	μέν			n
4@καὶ[4]	καὶ	καί			n
4@τῶν[2]	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@Φοινίκων	Φοινίκων	φοινίκων			n
4@ἤκουον	ἤκουον	ἤκουον			n
4@καὶ[5]	καὶ	καί			n
4@1	1	1			n
4@In	In	in			n
4@Astrology	Astrology	astrology			n
4@Lucian	Lucian	lucian			n
4@similarly	similarly	similarly			n
4@credits	credits	credits			n
4@the	the	the			n
4@Egyptians	Egyptians	egyptians			n
4@with	with	with			n
4@priority	priority	priority			n
4@over	over	over			n
4@the[2]	the	the			n
4@Chaldaeans	Chaldaeans	chaldaeans			n
4@in	in	in			n
4@the[3]	the	the			n
4@study	study	study			n
4@of	of	of			n
4@the[4]	the	the			n
4@stars	stars	stars			n
4@In[2]	In	in			n
4@both	both	both			n
4@cases	cases	cases			n
4@his	his	his			n
4@view	view	view			n
4@surprising	surprising	surprising			n
4@in[3]	in	in			n
4@a[9]	a	a			n
4@Syrian	Syrian	syrian			n
4@was	was	was			n
4@the[5]	the	the			n
4@common	common	common			n
4@one	one	one			n
4@of[2]	of	of			n
4@his[2]	his	his			n
4@time	time	time			n
4@to	to	to			n
4@be	be	be			n
4@found	found	found			n
4@for	for	for			n
4@instance	instance	instance			n
4@in[5]	in	in			n
4@Diodorus	Diodorus	diodorus			n
4@1[2]	1	1			n
4@9	9	9			n
4@6	6	6			n
4@2	2	2			n
4@The	The	the			n
4@dod	dod	dod			n
4@was[2]	was	was			n
4@Melkart	Melkart	melkart			n
4@Herodotus	Herodotus	herodotus			n
4@was[3]	was	was			n
4@told	told	told			n
4@by	by	by			n
4@the[6]	the	the			n
4@priests	priests	priests			n
4@there	there	there			n
4@that	that	that			n
4@the[8]	the	the			n
4@cult	cult	cult			n
4@was[4]	was	was			n
4@established	established	established			n
4@when	when	when			n
4@the[9]	the	the			n
4@city	city	city			n
4@τὸ[3]	τὸ	τό			n
4@νόμισμα	νόμισμα	νόμισμα			n
4@τῷ[2]	τῷ	τῷ			n
4@Σιδόνιοι[2]	Σιδόνιοι	σιδόνιοι			n
4@χρέωνται	χρέωνται	χρέωνται			n
4@τὴν	τὴν	τήν			n
4@Εὐρώπην	Εὐρώπην	εὐρώπην			n
4@ἐφεζομένην	ἐφεζομένην	ἐφεζομένην			n
4@ἔχει	ἔχει	ἔχει			n
4@τῷ[3]	τῷ	τῷ			n
4@ταύρῳ	ταύρῳ	ταύρῳ			n
4@τῷ[4]	τῷ	τῷ			n
4@Διί	Διί	διί			n
4@τὸν	τὸν	τόν			n
4@δὲ[3]	δὲ	δέ			n
4@νηὸν	νηὸν	νηόν			n
4@οὐκ	οὐκ	οὐ			n
4@ὁμολογέουσιν	ὁμολογέουσιν	ὁμολογέουσιν			n
4@Εὐρώπης[2]	Εὐρώπης	εὐρώπης			n
4@ἔμμεναι[2]	ἔμμεναι	ἔμμεναι			n
5@5	5	5			n
5@Ἔχουσι	Ἔχουσι	ἔχουσι			n
5@δὲ	δὲ	δέ			n
5@καὶ	καὶ	καί			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@Φοίνικες	Φοίνικες	φοίνικες			n
5@ἱρόν	ἱρόν	ἱρόν			n
5@οὐκ	οὐκ	οὐ			n
5@Ἀσσύριον	Ἀσσύριον	ἀσσύριον			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@Αἰγύπτιον	Αἰγύπτιον	αἰγύπτιον			n
5@τὸ	τὸ	τό			n
5@ἐξ	ἐξ	ἐκ			n
5@Ἡλίου	Ἡλίου	ἡλίου			n
5@πόλιος	πόλιος	πόλιος			n
5@ἐς	ἐς	ἐς			n
5@τὴν	τὴν	τήν			n
5@Φοινίκην	Φοινίκην	φοινίκην			n
5@ἀπίκετο	ἀπίκετο	ἀπίκετο			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@μέν	μέν	μέν			n
5@μιν	μιν	μιν			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ὄπωπα	ὄπωπα	ὄπωπα			n
5@μέγα	μέγα	μέγα			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ[2]	καὶ	καί			n
5@τόδε	τόδε	τόδε			n
5@καὶ[3]	καὶ	καί			n
5@ἀρχαῖόν	ἀρχαῖόν	ἀρχαῖον			n
5@ἐστιν	ἐστιν	ἐστίν			n
6@6	6	6			n
6@Εἶδον	Εἶδον	εἶδον			n
6@δὲ	δὲ	δέ			n
6@καὶ	καὶ	καί			n
6@ἐν	ἐν	ἐν			n
6@Βύβλῳ	Βύβλῳ	βύβλῳ			n
6@μέγα	μέγα	μέγα			n
6@ἱρὸν	ἱρὸν	ἱρόν			n
6@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
6@Βυβλίης	Βυβλίης	βυβλίης			n
6@ἐν[2]	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@καὶ[2]	καὶ	καί			n
6@τὰ	τὰ	τά			n
6@ὄργια	ὄργια	ὄργια			n
6@ἐς	ἐς	ἐς			n
6@Ἄδωνιν	Ἄδωνιν	ἄδωνιν			n
6@ἐπιτελέουσιν	ἐπιτελέουσιν	ἐπιτελέουσιν			n
6@ἐδάην	ἐδάην	ἐδάην			n
6@δὲ[2]	δὲ	δέ			n
6@καὶ[3]	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@ὄργια[2]	ὄργια	ὄργια			n
6@λέγουσι	λέγουσι	λέγουσι			n
6@γὰρ	γὰρ	γάρ			n
6@δὴ	δὴ	δή			n
6@ὦν	ὦν	ὦν			n
6@τὸ	τὸ	τό			n
6@ἔργον	ἔργον	ἔργον			n
6@τὸ[2]	τὸ	τό			n
6@ἐς[2]	ἐς	ἐς			n
6@Ἄδωνιν[2]	Ἄδωνιν	ἄδωνιν			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τοῦ	τοῦ	τοῦ			n
6@συὸς	συὸς	συός			n
6@ἐν[3]	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@χώρῃ	χώρῃ	χώρῃ			n
6@τῇ[2]	τῇ	τῇ			n
6@σφετέρῃ	σφετέρῃ	σφετέρῃ			n
6@γενέσθαι	γενέσθαι	γενέσθαι			n
6@καὶ[4]	καὶ	καί			n
6@μνήμην	μνήμην	μνήμην			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@πάθεος	πάθεος	πάθεος			n
6@τύπτονταί	τύπτονταί	τύπτονται			n
6@τε[2]	τε	τέ			n
6@ἑκάστου	ἑκάστου	ἑκάστου			n
6@ἔτεος	ἔτεος	ἔτεος			n
6@καὶ[5]	καὶ	καί			n
6@θρηνέουσι	θρηνέουσι	θρηνέουσι			n
6@καὶ[6]	καὶ	καί			n
6@τὰ[3]	τὰ	τά			n
6@ὄργια[3]	ὄργια	ὄργια			n
6@ἐπιτελέουσι[2]	ἐπιτελέουσι	ἐπιτελέουσι			n
6@καὶ[7]	καὶ	καί			n
6@σφίσι	σφίσι	σφίσι			n
6@μεγάλα	μεγάλα	μεγάλα			n
6@πένθεα	πένθεα	πένθεα			n
6@ἀνὰ	ἀνὰ	ἀνά			n
6@τὴν	τὴν	τήν			n
6@χώρην	χώρην	χώρην			n
6@ἵσταται	ἵσταται	ἵσταται			n
6@ἐπεὰν	ἐπεὰν	ἐπεάν			n
6@δὲ[3]	δὲ	δέ			n
6@ἀποτύψαωνταί	ἀποτύψαωνταί	ἀποτύψαωνται			n
6@τε[5]	τε	τέ			n
6@καὶ[8]	καὶ	καί			n
6@ἀποκλαύσωνται	ἀποκλαύσωνται	ἀποκλαύσωνται			n
6@πρῶτα	πρῶτα	πρῶτα			n
6@μὲν	μὲν	μέν			n
6@καταγίζουσι	καταγίζουσι	καταγίζουσι			n
6@τῷ[2]	τῷ	τῷ			n
6@Ἀδώνιδι	Ἀδώνιδι	ἀδώνιδι			n
6@ὅκως	ὅκως	ὅκως			n
6@ἐόντι	ἐόντι	ἐόντι			n
6@νέκυι	νέκυι	νέκυι			n
6@μετὰ	μετὰ	μετά			n
6@δὲ[4]	δὲ	δέ			n
6@τῇ[3]	τῇ	τῇ			n
6@ἑτέρη	ἑτέρη	ἑτέρη			n
6@ἡμέρῃ	ἡμέρῃ	ἡμέρῃ			n
6@ζώειν	ζώειν	ζώειν			n
6@τέ[3]	τέ	τέ			n
6@μιν	μιν	μιν			n
6@μυθολογέουσι	μυθολογέουσι	μυθολογέουσι			n
6@καὶ[9]	καὶ	καί			n
6@ἐς[3]	ἐς	ἐς			n
6@τὸν	τὸν	τόν			n
6@ἠέρα	ἠέρα	ἠέρα			n
6@πέμπουσι	πέμπουσι	πέμπουσι			n
6@καὶ[10]	καὶ	καί			n
6@τὰς	τὰς	τάς			n
6@κεφαλὰς	κεφαλὰς	κεφαλάς			n
6@ξύρονται	ξύρονται	ξύρονται			n
6@1	1	1			n
6@The	The	the			n
6@coins	coins	coins			n
6@are	are	are			n
6@described	described	described			n
6@in[2]	in	in			n
6@Head	Head	head			n
6@Historia	Historia	historia			n
6@Nummorum	Nummorum	nummorum			n
6@2nd	2nd	2nd			n
6@ed[2]	ed	ed			n
6@pp	pp	pp			n
6@797	797	797			n
6@sq	sq	sq			n
6@The[2]	The	the			n
6@temple	temple	temple			n
6@itself	itself	itself			n
6@contained	contained	contained			n
6@in[4]	in	in			n
6@later	later	later			n
6@days	days	days			n
6@at[2]	at	at			n
6@least	least	least			n
6@a[9]	a	a			n
6@painting	painting	painting			n
6@of	of	of			n
6@the	the	the			n
6@Europa	Europa	europa			n
6@episode	episode	episode			n
6@Achilles	Achilles	achilles			n
6@Tatius	Tatius	tatius			n
6@1[2]	1	1			n
6@1[3]	1	1			n
6@The[3]	The	the			n
6@story	story	story			n
6@was	was	was			n
6@also	also	also			n
6@localized	localized	localized			n
6@at[4]	at	at			n
6@Tyre	Tyre	tyre			n
6@where	where	where			n
6@the[2]	the	the			n
6@house	house	house			n
6@of[2]	of	of			n
6@Agenor	Agenor	agenor			n
6@and	and	and			n
6@the[3]	the	the			n
6@bower	bower	bower			n
6@of[3]	of	of			n
6@Europe	Europe	europe			n
6@were	were	were			n
6@shown	shown	shown			n
6@Arrian	Arrian	arrian			n
6@Anab	Anab	anab			n
6@2[2]	2	2			n
6@24	24	24			n
6@2[4]	2	2			n
6@Nonnus	Nonnus	nonnus			n
6@Dionys	Dionys	dionys			n
6@40	40	40			n
6@353	353	353			n
6@sqq	sqq	sqq			n
