subref	form	norm	lemma	tag	curated
104@δέοι	δέοι	δέοι	δέω		n
104@ὑπηρετοῖεν	ὑπηρετοῖεν	ὑπηρετοῖεν			n
104@ἄν	ἄν	ἄν	ἄν		n
104@σοι[3]	σοι	σοι			n
104@τούτων	τούτων	τούτων	οὗτος		n
104@δὲ[2]	δὲ	δέ	δέ		n
104@τοὺς	τοὺς	τούς	ὁ		n
104@πρὸς[2]	πρὸς	πρός	πρός		n
104@μητρὸς	μητρὸς	μητρός	μήτηρ		n
104@οὐδὲν	οὐδὲν	οὐδέν			n
104@χείρους	χείρους	χείρους	χείρων		n
104@οὐδʼ	οὐδʼ	οὐδʼ			n
104@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
104@συμπάντων	συμπάντων	συμπάντων	σύμπας		n
104@δὲ[4]	δὲ	δέ	δέ		n
104@ὧν	ὧν	ὧν			n
104@εἶπον	εἶπον	εἶπον	λέγω		n
104@μείζω	μείζω	μείζω	μέγας		n
104@οἴει[2]	οἴει	οἴει	οἴομαι		n
104@σοι[4]	σοι	σοι			n
104@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
104@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
104@Περικλέα	Περικλέα	περικλέα	Περικλῆς		n
104@τὸν[2]	τὸν	τόν	ὁ		n
104@Ξανθίππου	Ξανθίππου	ξανθίππου	Ξάνθιππος		n
104@ὃν	ὃν	ὅν	ὅς		n
104@ὁ	ὁ	ὁ	ὁ		n
104@πατὴρ	πατὴρ	πατήρ	πατήρ		n
104@ἐπίτροπον	ἐπίτροπον	ἐπίτροπον	ἐπίτροπος		n
104@κατέλιπε	κατέλιπε	κατέλιπε	καταλείπω		n
104@σοί	σοί	σοί			n
104@τε[4]	τε	τέ	τε		n
104@καὶ[5]	καὶ	καί	καί		n
104@τῷ	τῷ	τῷ	ὁ		n
104@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ	ἀδελφός		n
104@ὃς	ὃς	ὅς	ὅς		n
104@οὐ[6]	οὐ	οὐ	οὐ		n
104@μόνον	μόνον	μόνον	μόνος		n
104@ἐν[4]	ἐν	ἐν	ἐν		n
104@τῇδε	τῇδε	τῇδε			n
104@τῇ[3]	τῇ	τῇ	ὁ		n
104@πόλει	πόλει	πόλει	πόλις		n
104@δύναται	δύναται	δύναται	δύναμαι		n
104@πράττειν	πράττειν	πράττειν	πράσσω		n
104@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
104@ἂν	ἂν	ἄν	ἄν		n
104@βούληται	βούληται	βούληται	βούλομαι		n
104@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
104@ἐν[5]	ἐν	ἐν	ἐν		n
104@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
104@τῇ[4]	τῇ	τῇ	ὁ		n
104@Ἑλλάδι	Ἑλλάδι	ἑλλάδι	Ἑλλάς		n
104@καὶ[6]	καὶ	καί	καί		n
104@τῶν[2]	τῶν	τῶν	ὁ		n
104@βαρβάρων	βαρβάρων	βαρβάρων			n
104@ἐν[6]	ἐν	ἐν	ἐν		n
104@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
104@καὶ[7]	καὶ	καί	καί		n
104@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
104@γένεσιν	γένεσιν	γένεσιν	γένος		n
104@προσθήσω	προσθήσω	προσθήσω	προστίθημι		n
104@δὲ[5]	δὲ	δέ	δέ		n
104@καὶ[8]	καὶ	καί	καί		n
104@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
104@τῶν[3]	τῶν	τῶν	ὁ		n
104@πλουσίων	πλουσίων	πλουσίων	πλούσιος		n
104@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
104@δέ[3]	δέ	δέ	δέ		n
104@μοι	μοι	μοι			n
104@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
104@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
104@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
104@μέγα	μέγα	μέγα	μέγας		n
104@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
104@κατὰ	κατὰ	κατά	κατά		n
104@πάντα	πάντα	πάντα	πᾶς		n
104@δὴ[3]	δὴ	δή	δή		n
104@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
104@σύ	σύ	σύ			n
104@τε[6]	τε	τέ	τε		n
104@μεγαλαυχούμενος	μεγαλαυχούμενος	μεγαλαυχούμενος	μεγαλαυχέω		n
104@κεκράτηκας	κεκράτηκας	κεκράτηκας	κρατέω		n
104@τῶν[4]	τῶν	τῶν	ὁ		n
104@ἐραστῶν	ἐραστῶν	ἐραστῶν	ἐραστής		n
104@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι	ἐκεῖνος		n
104@τε[7]	τε	τέ	τε		n
104@ὑποδεέστεροι	ὑποδεέστεροι	ὑποδεέστεροι			n
104@ὄντες	ὄντες	ὄντες	εἰμί		n
104@ἐκρατήθησαν	ἐκρατήθησαν	ἐκρατήθησαν	κρατέω		n
104@καί	καί	καί	καί		n
104@σε[2]	σε	σε			n
104@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
104@οὐ[7]	οὐ	οὐ	οὐ		n
104@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
104@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
104@δὴ[4]	δὴ	δή	δή		n
104@εὖ	εὖ	εὖ	εὖ		n
104@οἶδα	οἶδα	οἶδα	οἶδα		n
104@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
104@θαυμάζεις	θαυμάζεις	θαυμάζεις	θαυμάζω		n
104@τί	τί	τί	τίς		n
104@διανοούμενός	διανοούμενός	διανοούμενος			n
104@ποτε	ποτε	ποτέ	ποτε		n
104@οὐκ	οὐκ	οὐ	οὐ		n
104@ἀπαλλάττομαι	ἀπαλλάττομαι	ἀπαλλάττομαι	ἀπαλλάσσω		n
104@τοῦ[4]	τοῦ	τοῦ	ὁ		n
104@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
104@καὶ[9]	καὶ	καί	καί		n
104@ἥντινʼ	ἥντινʼ	ἥντινʼ			n
104@ἔχων	ἔχων	ἔχων	ἔχω		n
104@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
104@ὑπομένω	ὑπομένω	ὑπομένω			n
104@τῶν[6]	τῶν	τῶν	ὁ		n
104@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
104@πεφευγότων	πεφευγότων	πεφευγότων	φεύγω		n
104@ΑΛ	ΑΛ	αλ			n
104@καὶ[10]	καὶ	καί	καί		n
104@ἴσως	ἴσως	ἴσως	ἴσος		n
104@γε[2]	γε	γέ	γε		n
104@ὦ	ὦ	ὦ	ὦ		n
104@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
104@οὐκ[2]	οὐκ	οὐ	οὐ		n
104@οἶσθʼ	οἶσθʼ	οἶσθʼ	οἶδα		n
104@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
104@σμικρόν	σμικρόν	σμικρόν	μικρός		n
104@με[8]	με	με			n
104@ἔφθης	ἔφθης	ἔφθης	φθάνω		n
104@ἐγὼ	ἐγὼ	ἐγώ			n
104@γάρ	γάρ	γάρ	γάρ		n
104@τοι	τοι	τοι			n
104@ἐν[7]	ἐν	ἐν	ἐν		n
104@νῷ	νῷ	νῷ			n
104@εἶχον	εἶχον	εἶχον	ἔχω		n
104@πρότερός	πρότερός	πρότερος			n
104@σοι[5]	σοι	σοι			n
104@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
104@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
104@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
104@ἐρέσθαι	ἐρέσθαι	ἐρέσθαι	ἔρομαι		n
104@τί[2]	τί	τί	τι		n
104@ποτε[2]	ποτε	ποτέ	ποτε		n
104@βούλει	βούλει	βούλει	βούλομαι		n
104@καὶ[11]	καὶ	καί	καί		n
104@εἰς[3]	εἰς	εἰς	εἰς		n
104@τίνα	τίνα	τίνα	τις		n
104@ἐλπίδα[2]	ἐλπίδα	ἐλπίδα	ἐλπίς		n
104@βλέπων	βλέπων	βλέπων	βλέπω		n
104@ἐνοχλεῖς	ἐνοχλεῖς	ἐνοχλεῖς	ἐνοχλέω		n
104@με[9]	με	με	ἐγώ		n
104@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
104@ὅπου	ὅπου	ὅπου	ὅπου		n
104@ἂν[2]	ἂν	ἄν	ἄν		n
104@ὦ[2]	ὦ	ὦ	ὦ		n
104@ἐπιμελέστατα	ἐπιμελέστατα	ἐπιμελέστατα	ἐπιμελής		n
104@παρών	παρών	παρών	πάρειμι		n
104@τῷ[2]	τῷ	τῷ	τῷ		n
104@ὄντι	ὄντι	ὄντι	εἰμί		n
104@γὰρ[3]	γὰρ	γάρ	γάρ		n
104@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
104@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
104@ποτʼ	ποτʼ	ποτʼ	ποτε		n
104@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
104@τὸ[3]	τὸ	τό	ὁ		n
104@σὸν	σὸν	σόν			n
104@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
104@καὶ[12]	καὶ	καί	καί		n
104@ἥδιστʼ	ἥδιστʼ	ἥδιστʼ			n
104@ἂν[3]	ἂν	ἄν	ἄν		n
104@πυθοίμην	πυθοίμην	πυθοίμην			n
104@ΣΩ[2]	ΣΩ	σω			n
104@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
104@μὲν[3]	μὲν	μέν	μέν		n
104@ἄρα	ἄρα	ἄρα	ἄρα		n
104@μου	μου	μου			n
104@ὡς	ὡς	ὡς	ὡς		n
104@τὸ[4]	τὸ	τό	ὁ		n
104@εἰκός	εἰκός	εἰκός	ἔοικα		n
104@προθύμως	προθύμως	προθύμως	πρόθυμος		n
104@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
104@ὡς[2]	ὡς	ὡς	ὡς		n
104@φῄς	φῄς	φῄς	φημί		n
104@ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμεῖς	ἐπιθυμέω		n
104@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
104@τί[4]	τί	τί	τι		n
104@διανοοῦμαι	διανοοῦμαι	διανοοῦμαι	διανοέομαι		n
104@καὶ[13]	καὶ	καί	καί		n
104@ὡς[3]	ὡς	ὡς	ὡς		n
104@ἀκουσομένῳ	ἀκουσομένῳ	ἀκουσομένῳ			n
104@καὶ[14]	καὶ	καί	καί		n
104@περιμενοῦντι	περιμενοῦντι	περιμενοῦντι			n
104@λέγω	λέγω	λέγω	λέγω		n
104@ΑΛ[2]	ΑΛ	αλ			n
104@πάνυ	πάνυ	πάνυ	πάνυ		n
104@μὲν[4]	μὲν	μέν	μέν		n
104@οὖν	οὖν	οὖν	οὖν		n
104@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
104@λέγε	λέγε	λέγε	λέγω		n
104@ΣΩ[3]	ΣΩ	σω			n
104@ὅρα	ὅρα	ὅρα	ὁράω		n
104@δή	δή	δή	δή		n
104@οὐ[10]	οὐ	οὐ	οὐ		n
104@γάρ[2]	γάρ	γάρ	γάρ		n
104@τοι[2]	τοι	τοι	τοι		n
104@εἴη	εἴη	εἴη	ἐάω		n
104@ἂν[4]	ἂν	ἄν	ἄν		n
104@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
104@εἰ[6]	εἰ	εἰ	εἰ		n
104@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
104@μόγις	μόγις	μόγις	μόγις		n
104@ἠρξάμην	ἠρξάμην	ἠρξάμην	ἄρχω		n
104@οὕτω	οὕτω	οὕτω	οὕτως		n
104@μόγις[2]	μόγις	μόγις	μόγις		n
104@καὶ[15]	καὶ	καί	καί		n
104@παυσαίμην	παυσαίμην	παυσαίμην	παύω		n
104@ΑΛ[3]	ΑΛ	αλ			n
104@ὠγαθὲ	ὠγαθὲ	ὠγαθέ			n
104@λέγε[2]	λέγε	λέγε	λέγω		n
104@ἀκούσομαι	ἀκούσομαι	ἀκούσομαι	ἀκούω		n
104@γάρ[3]	γάρ	γάρ	γάρ		n
105@ΣΩ	ΣΩ	σω			n
105@λεκτέον	λεκτέον	λεκτέον	λέγω		n
105@ἂν	ἂν	ἄν	ἄν		n
105@εἴη	εἴη	εἴη	εἰμί		n
105@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
105@μὲν	μὲν	μέν	μέν		n
105@οὖν	οὖν	οὖν	οὖν		n
105@πρὸς	πρὸς	πρός	πρός		n
105@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
105@οὐχ	οὐχ	οὐ	οὐ		n
105@ἥττονα	ἥττονα	ἥττονα			n
105@ἐραστῶν	ἐραστῶν	ἐραστῶν			n
105@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι	προσφέρω		n
105@ἐραστῇ	ἐραστῇ	ἐραστῇ			n
105@ὅμως	ὅμως	ὅμως	ὅμως		n
105@δὲ	δὲ	δέ	δέ		n
105@τολμητέον	τολμητέον	τολμητέον	τολμάω		n
105@φράσαι	φράσαι	φράσαι	φράζω		n
105@τὴν	τὴν	τήν	ὁ		n
105@ἐμὴν	ἐμὴν	ἐμήν			n
105@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
105@ἐγὼ	ἐγὼ	ἐγώ			n
105@γάρ	γάρ	γάρ	γάρ		n
105@ὦ	ὦ	ὦ	ὦ		n
105@Ἀλκιβιάδη	Ἀλκιβιάδη	ἀλκιβιάδη	Ἀλκιβιάδης		n
105@εἰ	εἰ	εἰ	εἰ		n
105@μέν	μέν	μέν	μέν		n
105@σε	σε	σε	σύ		n
105@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
105@ἃ	ἃ	ἅ	ὅς		n
105@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
105@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
105@ἀγαπῶντα	ἀγαπῶντα	ἀγαπῶντα	ἀγαπάω		n
105@καὶ	καὶ	καί	καί		n
105@οἰόμενον	οἰόμενον	οἰόμενον			n
105@δεῖν	δεῖν	δεῖν	δέω		n
105@ἐν	ἐν	ἐν	ἐν		n
105@τούτοις	τούτοις	τούτοις	οὗτος		n
105@καταβιῶναι	καταβιῶναι	καταβιῶναι	καταβιόω		n
105@πάλαι	πάλαι	πάλαι	πάλαι		n
105@ἂν[2]	ἂν	ἄν	ἄν		n
105@ἀπηλλάγμην	ἀπηλλάγμην	ἀπηλλάγμην			n
105@τοῦ	τοῦ	τοῦ	ὁ		n
105@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
105@ὥς	ὥς	ὥς	ὡς		n
105@γε	γε	γέ	γε		n
105@δὴ[2]	δὴ	δή	δή		n
105@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
105@πείθω	πείθω	πείθω	πείθω		n
105@νῦν	νῦν	νῦν	νῦν		n
105@δʼ	δʼ	δʼ			n
105@ἕτερʼ	ἕτερʼ	ἕτερʼ	δέ		n
105@αὖ	αὖ	αὖ	αὖ		n
105@κατηγορήσω	κατηγορήσω	κατηγορήσω	κατηγορέω		n
105@διανοήματα	διανοήματα	διανοήματα	διανόημα		n
105@σὰ	σὰ	σά			n
105@πρὸς[2]	πρὸς	πρός	πρός		n
105@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
105@σέ	σέ	σέ			n
105@ᾧ	ᾧ	ᾧ	ὅς		n
105@καὶ[2]	καὶ	καί	καί		n
105@γνώσῃ	γνώσῃ	γνώσῃ	γιγνώσκω		n
105@ὅτι	ὅτι	ὅτι	ὅτι2		n
105@προσέχων	προσέχων	προσέχων	προσέχω		n
105@γέ	γέ	γέ	γε		n
105@σοι	σοι	σοι			n
105@τὸν[3]	τὸν	τόν	ὁ		n
105@νοῦν	νοῦν	νοῦν	νόος		n
105@διατετέλεκα	διατετέλεκα	διατετέλεκα			n
105@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
105@γάρ[2]	γάρ	γάρ	γάρ		n
105@μοι	μοι	μοι			n
105@εἴ[2]	εἴ	εἴ	εἰ		n
105@τίς	τίς	τίς	τις		n
105@σοι[2]	σοι	σοι			n
105@εἴποι	εἴποι	εἴποι	λέγω		n
105@θεῶν	θεῶν	θεῶν	θεός		n
105@ὦ[2]	ὦ	ὦ	ὦ		n
105@Ἀλκιβιάδη[2]	Ἀλκιβιάδη	ἀλκιβιάδη	Ἀλκιβιάδης		n
105@πότερον	πότερον	πότερον	πότερος		n
105@βούλει	βούλει	βούλει	βούλομαι		n
105@ζῆν	ζῆν	ζῆν	ζήω		n
105@ἔχων	ἔχων	ἔχων	ἔχω		n
105@ἃ[2]	ἃ	ἅ	ὅς		n
105@νῦν[2]	νῦν	νῦν	νῦν		n
105@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
105@ἢ	ἢ	ἤ	τίη		n
105@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
105@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
105@εἰ[2]	εἰ	εἰ	εἰ		n
105@μή	μή	μή	μή		n
105@σοι[3]	σοι	σοι			n
105@ἐξέσται	ἐξέσται	ἐξέσται	ἔξεστι		n
105@μείζω	μείζω	μείζω	μέγας		n
105@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
105@δοκεῖς[2]	δοκεῖς	δοκεῖς	δοκέω		n
105@ἄν[2]	ἄν	ἄν	ἄν		n
105@μοι[2]	μοι	μοι			n
105@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
