subref	form	norm	lemma	tag	curated
4@γὰρ[18]	γὰρ	γάρ			n
4@σημαίνοι	σημαίνοι	σημαίνοι			n
4@ἄν[2]	ἄν	ἄν			n
4@ποτε	ποτε	ποτέ			n
4@δυνήσεσθαι	δυνήσεσθαι	δυνήσεσθαι			n
4@τὸν[19]	τὸν	τόν			n
4@καθήμενον[4]	καθήμενον	καθήμενον			n
4@βαδίσαι	βαδίσαι	βαδίσαι			n
4@ἐλλελοιπὸς	ἐλλελοιπὸς	ἐλλελοιπός			n
4@δὲ[31]	δὲ	δέ			n
4@νῦν[5]	νῦν	νῦν			n
4@ὅτε[3]	ὅτε	ὅτε			n
4@κάθηται	κάθηται	κάθηται			n
4@ὃ[10]	ὃ	ὅ			n
4@καὶ[60]	καὶ	καί			n
4@ψεῦδος[4]	ψεῦδος	ψεῦδος			n
4@αἱ[6]	αἱ	αἱ			n
4@δὲ[32]	δὲ	δέ			n
4@ἀγωγαὶ[2]	ἀγωγαὶ	ἀγωγαί			n
4@τῶν[12]	τῶν	τῶν			n
4@εἰρημένων	εἰρημένων	εἰρημένων			n
4@σοφισμάτων[3]	σοφισμάτων	σοφισμάτων			n
4@ἐν[15]	ἐν	ἐν			n
4@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
4@σχήματι[2]	σχήματι	σχήματι			n
4@οὕτως	οὕτως	οὕτως			n
4@ὁ[36]	ὁ	ὁ			n
4@Σωκράτης	Σωκράτης	σωκράτης			n
4@κάθη[3]	κάθη	κάθη			n
4@ται[18]	ται	ται			n
4@ὁ[37]	ὁ	ὁ			n
4@καθήμενος[4]	καθήμενος	καθήμενος			n
4@δύναται	δύναται	δύναται			n
4@βαδίζειν[3]	βαδίζειν	βαδίζειν			n
4@ὁ[38]	ὁ	ὁ			n
4@Σωκράτης[2]	Σωκράτης	σωκράτης			n
4@ἄρα[15]	ἄρα	ἄρα			n
4@βαδίζει[4]	βαδίζει	βαδίζει			n
4@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
4@καὶ[61]	καὶ	καί			n
4@οὐ[21]	οὐ	οὐ			n
4@βαδίζει[5]	βαδίζει	βαδίζει			n
4@κάθηται[2]	κάθηται	κάθηται			n
4@γάρ[3]	γάρ	γάρ			n
4@πάλιν[6]	πάλιν	πάλιν			n
4@ἀρά	ἀρά	ἀρά			n
4@γε[11]	γε	γέ			n
4@ὁ[39]	ὁ	ὁ			n
4@μὴ[5]	μὴ	μή			n
4@γράφων	γράφων	γράφων			n
4@δύναται[2]	δύναται	δύναται			n
4@γράφειν[3]	γράφειν	γράφειν			n
4@ναί[11]	ναί	ναί			n
4@ὁ[40]	ὁ	ὁ			n
4@Πλατῶν	Πλατῶν	πλατῶν			n
4@οὐ[22]	οὐ	οὐ			n
4@γράφει[4]	γράφει	γράφει			n
4@ὁ[41]	ὁ	ὁ			n
4@Πλάτων	Πλάτων	πλάτων			n
4@ἄρα[16]	ἄρα	ἄρα			n
4@γράφει[5]	γράφει	γράφει			n
4@καὶ[62]	καὶ	καί			n
4@πότερον	πότερον	πότερον			n
4@ὁ[42]	ὁ	ὁ			n
4@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
4@γράμματα[4]	γράμματα	γράμματα			n
4@δύναται[3]	δύναται	δύναται			n
4@μανθάνειν[2]	μανθάνειν	μανθάνειν			n
4@γράμματα[5]	γράμματα	γράμματα			n
4@ναί[12]	ναί	ναί			n
4@τί[10]	τί	τί			n
4@δαί[3]	δαί	δαί			n
4@ὁ[43]	ὁ	ὁ			n
4@Σωκράτης[3]	Σωκράτης	σωκράτης			n
4@νῦν[6]	νῦν	νῦν			n
4@ὑπνώττων	ὑπνώττων	ὑπνώττων			n
4@οὐχὶ[9]	οὐχὶ	οὐχί			n
4@ἐπίσταται[3]	ἐπίσταται	ἐπίσταται			n
4@γράμματα[6]	γράμματα	γράμματα			n
4@ὁ[44]	ὁ	ὁ			n
4@Σωκράτης[4]	Σωκράτης	σωκράτης			n
4@ἄρα[17]	ἄρα	ἄρα			n
4@μανθάνει[4]	μανθάνει	μανθάνει			n
4@νῦν[7]	νῦν	νῦν			n
4@γραμματα	γραμματα	γραμματα			n
4@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
4@καὶ[63]	καὶ	καί			n
4@οὐ[24]	οὐ	οὐ			n
4@μανθάνει[5]	μανθάνει	μανθάνει			n
4@κοιμᾶται	κοιμᾶται	κοιμᾶται			n
4@γάρ[4]	γάρ	γάρ			n
4@τί[11]	τί	τί			n
4@δαί[4]	δαί	δαί			n
4@ὁ[45]	ὁ	ὁ			n
4@ἓν[2]	ἓν	ἕν			n
4@δυνάμενος	δυνάμενος	δυνάμενος			n
4@φέρειν	φέρειν	φέρειν			n
4@δύναται[4]	δύναται	δύναται			n
4@καὶ[64]	καὶ	καί			n
4@πολλὰ	πολλὰ	πολλά			n
4@φέρειν[2]	φέρειν	φέρειν			n
4@ναί[13]	ναί	ναί			n
4@ὁ[46]	ὁ	ὁ			n
4@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης			n
4@ἓν[3]	ἓν	ἕν			n
4@φέρει[3]	φέρει	φέρει			n
4@ὁ[47]	ὁ	ὁ			n
4@Ἀλκι-	Ἀλκι-	ἀλκι-			n
4@βιάδης[2]	βιάδης	βιάδης			n
4@ἄρα[18]	ἄρα	ἄρα			n
4@πολλὰ[2]	πολλὰ	πολλά			n
4@φέρει[4]	φέρει	φέρει			n
4@ἓν[4]	ἓν	ἕν			n
4@καὶ[65]	καὶ	καί			n
4@μόνον	μόνον	μόνον			n
4@φέρων	φέρων	φέρων			n
4@ἐν[16]	ἐν	ἐν			n
4@τούτοις[2]	τούτοις	τούτοις			n
4@γὰρ[19]	γὰρ	γάρ			n
4@εἰ[13]	εἰ	εἰ			n
4@μὲν[13]	μὲν	μέν			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@ἐν[17]	ἐν	ἐν			n
4@τῇ[3]	τῇ	τῇ			n
4@μείζονι	μείζονι	μείζονι			n
4@προτάσει[2]	προτάσει	προτάσει			n
4@τὸ[62]	τὸ	τό			n
4@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
4@οὕτω[5]	οὕτω	οὕτω			n
4@κἀν[4]	κἀν	κἀν			n
4@τῷ[3]	τῷ	τῷ			n
4@συμπεράσματι[2]	συμπεράσματι	συμπεράσματι			n
4@ἔκειτο	ἔκειτο	ἔκειτο			n
4@οὐδ	οὐδ	οὐδ			n
4@ἂν	ἂν	ἄν			n
4@ἠκολούθησεν[2]	ἠκολούθησεν	ἠκολούθησεν			n
4@ἄτοπον	ἄτοπον	ἄτοπον			n
4@παρεθὲν	παρεθὲν	παρεθέν			n
4@δὲ[33]	δὲ	δέ			n
4@χώραν[2]	χώραν	χώραν			n
4@τοῖς[5]	τοῖς	τοῖς			n
4@σοφίσμασιν	σοφίσμασιν	σοφίσμασιν			n
4@ἔδωκε	ἔδωκε	ἔδωκε			n
4@καὶ[66]	καὶ	καί			n
4@ταῦτα[4]	ταῦτα	ταῦτα			n
4@μὲν[14]	μὲν	μέν			n
4@παρὰ[8]	παρὰ	παρά			n
4@τὴν[15]	τὴν	τήν			n
4@σύνθεσιν[2]	σύνθεσιν	σύνθεσιν			n
4@Παρὰ[2]	Παρὰ	παρά			n
4@δὲ[34]	δὲ	δέ			n
4@τὴν[16]	τὴν	τήν			n
4@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
4@τὰ[20]	τὰ	τά			n
4@τοιάδε[2]	τοιάδε	τοιάδε			n
4@ὅτι[4]	ὅτι	ὅτι			n
4@τὰ[21]	τὰ	τά			n
4@πέντε	πέντε	πέντε			n
4@περιττὰ	περιττὰ	περιττά			n
4@καὶ[67]	καὶ	καί			n
4@ἄρτια	ἄρτια	ἄρτια			n
4@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
4@γὰρ[20]	γὰρ	γάρ			n
4@εἰς[3]	εἰς	εἰς			n
4@τρία	τρία	τρία			n
4@καὶ[68]	καὶ	καί			n
4@δύο[3]	δύο	δύο			n
4@τὰ[23]	τὰ	τά			n
4@δὲ[35]	δὲ	δέ			n
4@περιττὰ[2]	περιττὰ	περιττά			n
4@καὶ[69]	καὶ	καί			n
4@ἄρτια[2]	ἄρτια	ἄρτια			n
4@συμβαίνει[3]	συμβαίνει	συμβαίνει			n
4@δὲ[36]	δὲ	δέ			n
4@τοῦθ	τοῦθ	τοῦθ			n
4@οὕτω[6]	οὕτω	οὕτω			n
4@τῷ[4]	τῷ	τῷ			n
4@τὰ[25]	τὰ	τά			n
4@μέρη	μέρη	μέρη			n
4@δυνάμει	δυνάμει	δυνάμει			n
4@ὄντα[3]	ὄντα	ὄντα			n
4@ἐν[18]	ἐν	ἐν			n
4@τῷ[5]	τῷ	τῷ			n
4@ὅλῳ	ὅλῳ	ὅλῳ			n
4@τὸν[20]	τὸν	τόν			n
4@σοφιστὴν	σοφιστὴν	σοφιστήν			n
4@διαιρήσαντα	διαιρήσαντα	διαιρήσαντα			n
4@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
4@λαμβάνειν[2]	λαμβάνειν	λαμβάνειν			n
4@καὶ[70]	καὶ	καί			n
4@τὸ[64]	τὸ	τό			n
4@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
4@ἑκατέρῳ[2]	ἑκατέρῳ	ἑκατέρῳ			n
4@ἰδίως[2]	ἰδίως	ἰδίως			n
4@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4@τοῦ[15]	τοῦ	τοῦ			n
4@ὅλου	ὅλου	ὅλου			n
4@κατηπερὶ	κατηπερὶ	κατηπερί			n
4@1[17]	1	1			n
4@MN[10]	MN	mn			n
4@2[17]	2	2			n
4@σημαίνῃ[3]	σημαίνῃ	σημαίνῃ			n
4@ex	ex	ex			n
4@σημαίνει[5]	σημαίνει	σημαίνει			n
4@corr	corr	corr			n
4@L[8]	L	l			n
4@σημαίνει[6]	σημαίνει	σημαίνει			n
4@P[13]	P	p			n
4@3[14]	3	3			n
4@γὰρ[21]	γὰρ	γάρ			n
4@γὲ	γὲ	γέ			n
4@M[17]	M	m			n
4@7[7]	7	7			n
4@κοράκιν	κοράκιν	κοράκιν			n
4@libri	libri	libri			n
4@8[5]	8	8			n
4@τὰ[26]	τὰ	τά			n
4@ἄλλα	ἄλλα	ἄλλα			n
4@M[18]	M	m			n
4@9[4]	9	9			n
4@σημαίνῃ[4]	σημαίνῃ	σημαίνῃ			n
4@ex[2]	ex	ex			n
4@σημαίνει[7]	σημαίνει	σημαίνει			n
4@corr[2]	corr	corr			n
4@L[9]	L	l			n
4@10[2]	10	10			n
4@μὲν[15]	μὲν	μέν			n
4@om[13]	om	om			n
4@P[14]	P	p			n
4@11[2]	11	11			n
4@τὸ[65]	τὸ	τό			n
4@om[14]	om	om			n
4@LMN[2]	LMN	lmn			n
4@12	12	12			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@N[21]	N	n			n
4@15[3]	15	15			n
4@τὸ[66]	τὸ	τό			n
4@om[15]	om	om			n
4@Ρ[3]	Ρ	ρ			n
4@16[2]	16	16			n
4@οὕτον	οὕτον	οὕτον			n
4@L[11]	L	l			n
4@19[2]	19	19			n
4@σημαίνει[8]	σημαίνει	σημαίνει			n
4@M[20]	M	m			n
4@22[2]	22	22			n
4@καθήμενος[5]	καθήμενος	καθήμενος			n
4@om[16]	om	om			n
4@N[22]	N	n			n
4@25[3]	25	25			n
4@τί[12]	τί	τί			n
4@δαί[5]	δαί	δαί			n
4@om[17]	om	om			n
4@P[15]	P	p			n
4@τί[13]	τί	τί			n
4@δὲ[37]	δὲ	δέ			n
4@MN[12]	MN	mn			n
4@26[3]	26	26			n
4@μαν-[2]	μαν-	μαν-			n
4@θάνειν[3]	θάνειν	θάνειν			n
4@N[24]	N	n			n
4@27[2]	27	27			n
4@τί[14]	τί	τί			n
4@δὲ[38]	δὲ	δέ			n
4@MN[13]	MN	mn			n
4@28[2]	28	28			n
4@ὁ[49]	ὁ	ὁ			n
4@ἓν[5]	ἓν	ἕν			n
4@φέρει[5]	φέρει	φέρει			n
4@om[18]	om	om			n
4@P[16]	P	p			n
4@30	30	30			n
4@κἄν	κἄν	κἄν			n
4@M[23]	M	m			n
4@ἔκειντο	ἔκειντο	ἔκειντο			n
4@P[17]	P	p			n
4@31[2]	31	31			n
4@τοῖς[6]	τοῖς	τοῖς			n
4@ex[3]	ex	ex			n
4@τῆς[8]	τῆς	τῆς			n
4@corr[3]	corr	corr			n
4@N[26]	N	n			n
4@34[3]	34	34			n
4@δέ[11]	δέ	δέ			n
4@post[4]	post	post			n
4@συμβαίνει[4]	συμβαίνει	συμβαίνει			n
4@om[19]	om	om			n
4@P[18]	P	p			n
4@35	35	35			n
4@μέρει	μέρει	μέρει			n
4@N[27]	N	n			n
4@36[3]	36	36			n
4@τὸ[67]	τὸ	τό			n
4@ex[4]	ex	ex			n
4@τὰ[27]	τὰ	τά			n
4@corr[4]	corr	corr			n
4@L[12]	L	l			n
4@γορεῖν	γορεῖν	γορεῖν			n
4@τὸ[68]	τὸ	τό			n
4@δὲ[39]	δὲ	δέ			n
4@παρὰ[9]	παρὰ	παρά			n
4@πολὺ[2]	πολὺ	πολύ			n
4@διαφέρει	διαφέρει	διαφέρει			n
4@οὐ[26]	οὐ	οὐ			n
4@γὰρ[22]	γὰρ	γάρ			n
4@πᾶν	πᾶν	πᾶν			n
4@τὸ[69]	τὸ	τό			n
4@δυνάμενόν	δυνάμενόν	δυνάμενον			n
4@τι[39]	τι	τὶ			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
4@ἤδη	ἤδη	ἤδη			n
4@καὶ[71]	καὶ	καί			n
4@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ			n
4@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἦ[2]	ἦ	ἦ			n
4@γὰρ[23]	γὰρ	γάρ			n
4@ἄν[4]	ἄν	ἄν			n
4@ἦν	ἦν	ἦν			n
4@τὸ[70]	τὸ	τό			n
4@ἐν[21]	ἐν	ἐν			n
4@ὄρει	ὄρει	ὄρει			n
4@δένδρον	δένδρον	δένδρον			n
4@πλοῖον	πλοῖον	πλοῖον			n
4@δυνάμει[2]	δυνάμει	δυνάμει			n
4@ὂν	ὂν	ὄν			n
4@καὶ[72]	καὶ	καί			n
4@ὁ[50]	ὁ	ὁ			n
4@ἀσχημάτιστος	ἀσχημάτιστος	ἀσχημάτιστος			n
4@χαλκὸς	χαλκὸς	χαλκός			n
4@ἀνδριάς	ἀνδριάς	ἀνδριάς			n
4@παρὰ[10]	παρὰ	παρά			n
4@τὴν[18]	τὴν	τήν			n
4@διαίρεσιν[2]	διαίρεσιν	διαίρεσιν			n
4@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
4@τὸ[71]	τὸ	τό			n
4@σόφισμα[2]	σόφισμα	σόφισμα			n
4@τὸ[72]	τὸ	τό			n
4@τὸ[73]	τὸ	τό			n
4@μεῖζον	μεῖζον	μεῖζον			n
4@ἴσον	ἴσον	ἴσον			n
4@ποιοῦν[2]	ποιοῦν	ποιοῦν			n
4@τῷ[6]	τῷ	τῷ			n
4@ἐλάττονι	ἐλάττονι	ἐλάττονι			n
4@ἔστι[8]	ἔστι	ἔστι			n
4@δὲ[40]	δὲ	δέ			n
4@μεῖζον[2]	μεῖζον	μεῖζον			n
4@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
4@τὸ[74]	τὸ	τό			n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
4@καὶ[73]	καὶ	καί			n
4@ἔτι[3]	ἔτι	ἔτι			n
4@πρός[3]	πρός	πρός			n
4@ἡ[4]	ἡ	ἡ			n
4@δὲ[41]	δὲ	δέ			n
4@ἔκθεσις	ἔκθεσις	ἔκθεσις			n
4@οὕτως[2]	οὕτως	οὕτως			n
4@οὐχὶ[10]	οὐχὶ	οὐχί			n
4@ὁ[51]	ὁ	ὁ			n
4@ὀκτὼ	ὀκτὼ	ὀκτώ			n
4@εἰς[4]	εἰς	εἰς			n
4@ἓξ[2]	ἓξ	ἕξ			n
4@καὶ[74]	καὶ	καί			n
4@δύο[4]	δύο	δύο			n
4@διαιρεῖται[2]	διαιρεῖται	διαιρεῖται			n
4@καὶ[75]	καὶ	καί			n
4@πάλιν[7]	πάλιν	πάλιν			n
4@εἰς[5]	εἰς	εἰς			n
4@τρία[2]	τρία	τρία			n
4@καὶ[76]	καὶ	καί			n
4@πέντε[2]	πέντε	πέντε			n
4@ναί[14]	ναί	ναί			n
4@ὁ[52]	ὁ	ὁ			n
4@ἄρα[19]	ἄρα	ἄρα			n
4@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
4@εἰς[6]	εἰς	εἰς			n
4@ἓξ[3]	ἓξ	ἕξ			n
4@καὶ[77]	καὶ	καί			n
4@δύο[5]	δύο	δύο			n
4@καὶ[78]	καὶ	καί			n
4@πέντε[3]	πέντε	πέντε			n
4@καὶ[79]	καὶ	καί			n
4@τρία[3]	τρία	τρία			n
4@διαιρεῖται[3]	διαιρεῖται	διαιρεῖται			n
4@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
4@ταῦτά	ταῦτά	ταῦτα			n
4@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ			n
4@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
4@ἐστίν[2]	ἐστίν	ἐστίν			n
4@ὁ[54]	ὁ	ὁ			n
4@ὀκτὼ[3]	ὀκτὼ	ὀκτώ			n
4@ἄρα[20]	ἄρα	ἄρα			n
4@ἐλάττων[2]	ἐλάττων	ἐλάττων			n
4@ὢν	ὢν	ὤν			n
4@μείζονα	μείζονα	μείζονα			n
4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4@πληροῖ	πληροῖ	πληροῖ			n
4@τὸν[21]	τὸν	τόν			n
4@ἑκκαίδεκα[2]	ἑκκαίδεκα	ἑκκαίδεκα			n
4@ὅπερ[3]	ὅπερ	ὅπερ			n
4@ἀδύ-	ἀδύ-	ἀδύ-			n
4@νατον	νατον	νατον			n
4@τὰ[28]	τὰ	τά			n
4@γὰρ[24]	γὰρ	γάρ			n
4@δυνάμει[3]	δυνάμει	δυνάμει			n
4@ὄντα[4]	ὄντα	ὄντα			n
4@καὶ[80]	καὶ	καί			n
4@ὁμοῦ[3]	ὁμοῦ	ὁμοῦ			n
4@ἐνεργείᾳ[3]	ἐνεργείᾳ	ἐνεργείᾳ			n
4@καὶ[81]	καὶ	καί			n
4@διῃρημένα	διῃρημένα	διῃρημένα			n
4@ληφθέντα[2]	ληφθέντα	ληφθέντα			n
4@τὸ[76]	τὸ	τό			n
4@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
4@ἐπεισήγαγον	ἐπεισήγαγον	ἐπεισήγαγον			n
4@ὁ[56]	ὁ	ὁ			n
4@γὰρ[25]	γὰρ	γάρ			n
4@αὐτὸς[3]	αὐτὸς	αὐτός			n
4@λόγος[3]	λόγος	λόγος			n
4@ὡς[8]	ὡς	ὡς			n
4@εἴρηται	εἴρηται	εἴρηται			n
4@διῃρημένος	διῃρημένος	διῃρημένος			n
4@καὶ[82]	καὶ	καί			n
4@συγκείμενος	συγκείμενος	συγκείμενος			n
4@οὐκ	οὐκ	οὐ			n
4@ἀεὶ	ἀεὶ	ἀεί			n
4@τὸ[78]	τὸ	τό			n
4@αὐτὸ[6]	αὐτὸ	αὐτό			n
4@σημαίνειν	σημαίνειν	σημαίνειν			n
4@ἄν[5]	ἄν	ἄν			n
4@δόξειεν	δόξειεν	δόξειεν			n
4@ὡς[9]	ὡς	ὡς			n
4@ἐπ[21]	ἐπ	ἐπ			n
4@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
4@ἐγώ[2]	ἐγώ	ἐγώ			n
4@σε[19]	σε	σε			n
4@ἔθηκα[2]	ἔθηκα	ἔθηκα			n
4@δοῦλον[2]	δοῦλον	δοῦλον			n
4@ὄντα[5]	ὄντα	ὄντα			n
4@ἐλεύθερον[2]	ἐλεύθερον	ἐλεύθερον			n
4@καὶ[83]	καὶ	καί			n
4@πεντήκοντ[2]	πεντήκοντ	πεντήκοντ			n
4@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν			n
4@ἑκατὸν[2]	ἑκατὸν	ἑκατόν			n
4@λίπε[2]	λίπε	λίπε			n
4@δῖος[2]	δῖος	δῖος			n
4@Ἀχιλλεύς[2]	Ἀχιλλεύς	ἀχιλλεύς			n
4@εἰ[18]	εἰ	εἰ			n
4@γὰρ[26]	γὰρ	γάρ			n
4@διαλύσαις	διαλύσαις	διαλύσαις			n
4@ἐγώ[3]	ἐγώ	ἐγώ			n
4@σε[20]	σε	σε			n
4@ἔθηκα[3]	ἔθηκα	ἔθηκα			n
4@δοῦλον[3]	δοῦλον	δοῦλον			n
4@ἐγώ[4]	ἐγώ	ἐγώ			n
4@σε[21]	σε	σε			n
4@ἔθηκα[4]	ἔθηκα	ἔθηκα			n
4@ἐλεύθερον[3]	ἐλεύθερον	ἐλεύθερον			n
4@ἢ[19]	ἢ	ἤ			n
4@στίξαις	στίξαις	στίξαις			n
4@εἰς[7]	εἰς	εἰς			n
4@τὸ[81]	τὸ	τό			n
4@δοῦλον[4]	δοῦλον	δοῦλον			n
4@ὄντα[6]	ὄντα	ὄντα			n
4@ἔλυσας	ἔλυσας	ἔλυσας			n
4@τὸ[82]	τὸ	τό			n
4@ἀμφίβολον[3]	ἀμφίβολον	ἀμφίβολον			n
4@Πέμπτος	Πέμπτος	πέμπτος			n
4@τρόπος	τρόπος	τρόπος			n
4@τῶν[14]	τῶν	τῶν			n
4@παρὰ[11]	παρὰ	παρά			n
4@τὴν[19]	τὴν	τήν			n
4@λέξιν[5]	λέξιν	λέξιν			n
4@σοφισμάτων[4]	σοφισμάτων	σοφισμάτων			n
4@ὁ[57]	ὁ	ὁ			n
4@παρὰ[12]	παρὰ	παρά			n
4@προσῳδίαν	προσῳδίαν	προσῳδίαν			n
4@γίνεται	γίνεται	γίνεται			n
4@δὲ[42]	δὲ	δέ			n
4@ὅταν[6]	ὅταν	ὅταν			n
4@ὁ[58]	ὁ	ὁ			n
4@τόνος	τόνος	τόνος			n
4@πρὸς[2]	πρὸς	πρός			n
4@ὃν	ὃν	ὅν			n
4@ᾄδομεν	ᾄδομεν	ᾄδομεν			n
4@τὸν[23]	τὸν	τόν			n
4@λόγον[2]	λόγον	λόγον			n
4@μεταβληθῇ	μεταβληθῇ	μεταβληθῇ			n
4@ἢ[20]	ἢ	ἤ			n
4@μετατεθῇ	μετατεθῇ	μετατεθῇ			n
4@ἢ[21]	ἢ	ἤ			n
4@προστεθῇ	προστεθῇ	προστεθῇ			n
4@ἢ[22]	ἢ	ἤ			n
4@ἀφαιρεθῇ	ἀφαιρεθῇ	ἀφαιρεθῇ			n
4@ἢ[23]	ἢ	ἤ			n
4@καὶ[84]	καὶ	καί			n
4@τὸ[84]	τὸ	τό			n
4@πνεῦμα	πνεῦμα	πνεῦμα			n
4@ἕτερον	ἕτερον	ἕτερον			n
4@γὰρ[27]	γὰρ	γάρ			n
4@καὶ[85]	καὶ	καί			n
4@ἕτερον[2]	ἕτερον	ἕτερον			n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
4@τὸν[24]	τὸν	τόν			n
4@λόγον[3]	λόγον	λόγον			n
4@διὰ[3]	διὰ	διά			n
4@ταῦτα[5]	ταῦτα	ταῦτα			n
4@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
4@ἐν[23]	ἐν	ἐν			n
4@μὲν[16]	μὲν	μέν			n
4@οὖν[4]	οὖν	οὖν			n
4@τοῖς[7]	τοῖς	τοῖς			n
4@ἄνευ	ἄνευ	ἄνευ			n
4@γραφὴς	γραφὴς	γραφής			n
4@διαλεκτικοῖς	διαλεκτικοῖς	διαλεκτικοῖς			n
4@καὶ[86]	καὶ	καί			n
4@ταῖς[3]	ταῖς	ταῖς			n
4@ἐν[24]	ἐν	ἐν			n
4@ταῖς[4]	ταῖς	ταῖς			n
4@συνουσίαις	συνουσίαις	συνουσίαις			n
4@ὁμιλίαις	ὁμιλίαις	ὁμιλίαις			n
4@οὐ[29]	οὐ	οὐ			n
4@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
4@τοῦτο[11]	τοῦτο	τοῦτο			n
4@ἐν[25]	ἐν	ἐν			n
4@δὲ[43]	δὲ	δέ			n
4@τοῖς[8]	τοῖς	τοῖς			n
4@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
4@καὶ[87]	καὶ	καί			n
4@ποιήμασι	ποιήμασι	ποιήμασι			n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
4@οἷον[4]	οἷον	οἷον			n
4@καὶ[88]	καὶ	καί			n
4@τὸν[25]	τὸν	τόν			n
4@Ὅμηρον	Ὅμηρον	ὅμηρον			n
4@ἔνιοι	ἔνιοι	ἔνιοι			n
4@διορθοῦνται	διορθοῦνται	διορθοῦνται			n
4@ὡς[10]	ὡς	ὡς			n
4@Ἱππίας	Ἱππίας	ἱππίας			n
4@ὁ[60]	ὁ	ὁ			n
4@Θάσιος	Θάσιος	θάσιος			n
4@πρὸς[3]	πρὸς	πρός			n
4@τοὺς[5]	τοὺς	τούς			n
4@ἐλέγχοντας	ἐλέγχοντας	ἐλέγχοντας			n
4@ὡς[11]	ὡς	ὡς			n
4@ἄτοπον[3]	ἄτοπον	ἄτοπον			n
4@εἰρηκότα	εἰρηκότα	εἰρηκότα			n
4@τὸ[87]	τὸ	τό			n
4@μὲν[17]	μὲν	μέν			n
4@οὗ[2]	οὗ	οὗ			n
4@καταπύθεται	καταπύθεται	καταπύθεται			n
4@ὄμβρῳ	ὄμβρῳ	ὄμβρῳ			n
4@λύουσι	λύουσι	λύουσι			n
4@γὰρ[28]	γὰρ	γάρ			n
4@αὐτοὶ	αὐτοὶ	αὐτοί			n
4@τῇ[4]	τῇ	τῇ			n
4@προσῳδίᾳ	προσῳδίᾳ	προσῳδίᾳ			n
4@μὴ[6]	μὴ	μή			n
4@περισπωμένως	περισπωμένως	περισπωμένως			n
4@μηδ[2]	μηδ	μηδ			n
4@ὀξυτόνως	ὀξυτόνως	ὀξυτόνως			n
4@προφέρειν	προφέρειν	προφέρειν			n
4@τὸ[88]	τὸ	τό			n
4@ου[23]	ου	ου			n
4@ἀλλ[10]	ἀλλ	ἀλλ			n
4@ἀνειμένως	ἀνειμένως	ἀνειμένως			n
4@καὶ[89]	καὶ	καί			n
4@ἀποφατικῶς	ἀποφατικῶς	ἀποφατικῶς			n
4@πεποίηται	πεποίηται	πεποίηται			n
4@γὰρ[29]	γὰρ	γάρ			n
4@ἐπὶ[7]	ἐπὶ	ἐπί			n
4@τῷ[7]	τῷ	τῷ			n
4@Πατρόκλου	Πατρόκλου	πατρόκλου			n
4@ἱππικῷ	ἱππικῷ	ἱππικῷ			n
4@ὁ[61]	ὁ	ὁ			n
4@Νέστωρ	Νέστωρ	νέστωρ			n
4@ὑποτιθέμενος	ὑποτιθέμενος	ὑποτιθέμενος			n
4@τῷ[8]	τῷ	τῷ			n
4@παιδὶ	παιδὶ	παιδί			n
4@Ἀντιλόχῳ	Ἀντιλόχῳ	ἀντιλόχῳ			n
4@ἱππεύοντι	ἱππεύοντι	ἱππεύοντι			n
4@τὰ[29]	τὰ	τά			n
4@τῆς[9]	τῆς	τῆς			n
