subref	form	norm	lemma	tag	curated
1@χηραμόϲ	χηραμόϲ	χηραμόϲ			n
1@οὐλαμόϲ	οὐλαμόϲ	οὐλαμόϲ			n
1@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1@καὶ[2]	καὶ	καί			n
1@l[2]	l	l			n
1@22	22	22			n
1@post	post	post			n
1@κιβωτόϲ[2]	κιβωτόϲ	κιβωτόϲ			n
1@verba	verba	verba			n
1@παρὰ[5]	παρὰ	παρά			n
1@τὰ[5]	τὰ	τά			n
1@φάρη[3]	φάρη	φάρη			n
1@ἡ[2]	ἡ	ἡ			n
1@τῶν	τῶν	τῶν			n
1@φαρῶν	φαρῶν	φαρῶν			n
1@δεκτικὴ	δεκτικὴ	δεκτική			n
1@ἔϲτι	ἔϲτι	ἔϲτι			n
1@δὲ[3]	δὲ	δέ			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@ἀρϲενικόν	ἀρϲενικόν	ἀρϲενικόν			n
1@utpote	utpote	utpote			n
1@ab	ab	ab			n
1@epitomatore	epitomatore	epitomatore			n
1@inculcata	inculcata	inculcata			n
1@omisi	omisi	omisi			n
1@l[4]	l	l			n
1@23	23	23			n
1@pro	pro	pro			n
1@φορούμενα	φορούμενα	φορούμενα			n
1@posui	posui	posui			n
1@φάρη[4]	φάρη	φάρη			n
1@ex	ex	ex			n
1@Epim	Epim	epim			n
1@Cr	Cr	cr			n
1@I	I	i			n
1@430	430	430			n
1@7[2]	7	7			n
1@loco	loco	loco			n
1@simillimo	simillimo	simillimo			n
1@ubi	ubi	ubi			n
1@explicatiora	explicatiora	explicatiora			n
1@de	de	de			n
1@trope	trope	trope			n
1@vocalis	vocalis	vocalis			n
1@α[41]	α	α			n
1@in[2]	in	in			n
1@ω[9]	ω	ω			n
1@exstant	exstant	exstant			n
1@quae	quae	quae			n
1@libro	libro	libro			n
1@περὶ	περὶ	περί			n
1@παθῶν	παθῶν	παθῶν			n
1@reservavi	reservavi	reservavi			n
1@l[11]	l	l			n
1@27	27	27			n
1@μὴ[2]	μὴ	μή			n
1@κύρια[2]	κύρια	κύρια			n
1@ὄντα[2]	ὄντα	ὄντα			n
1@addidi	addidi	addidi			n
1@ex[4]	ex	ex			n
1@Epim[2]	Epim	epim			n
1@intelleguntur	intelleguntur	intelleguntur			n
1@enim	enim	enim			n
1@Πύραμοϲ	Πύραμοϲ	πύραμοϲ			n
1@Τεύταμοϲ	Τεύταμοϲ	τεύταμοϲ			n
1@ut[2]	ut	ut			n
1@patet	patet	patet			n
1@ex[5]	ex	ex			n
1@Il	Il	il			n
1@Pr	Pr	pr			n
1@Ω[2]	Ω	ω			n
1@228	228	228			n
1@φωραμόϲ	φωραμόϲ	φωραμόϲ			n
1@καὶ[3]	καὶ	καί			n
1@πλεοναϲμῷ	πλεοναϲμῷ	πλεοναϲμῷ			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ῖ	ῖ	ῖ			n
1@φωριαμόϲ[2]	φωριαμόϲ	φωριαμόϲ			n
1@Ἰλιάδοϲ	Ἰλιάδοϲ	ἰλιάδοϲ			n
1@228[2]	228	228			n
1@Ἡρωδιανὸϲ[2]	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
1@περὶ[2]	περὶ	περί			n
1@Ἀττικῶν	Ἀττικῶν	ἀττικῶν			n
1@προϲῳδιῶν	προϲῳδιῶν	προϲῳδιῶν			n
1@τρίτη	τρίτη	τρίτη			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τέλουϲ[2]	τέλουϲ	τέλουϲ			n
1@ἡ[3]	ἡ	ἡ			n
1@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
1@οὐχ	οὐχ	οὐ			n
1@ὡϲ[2]	ὡϲ	ὡϲ			n
1@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὡϲ[3]	ὡϲ	ὡϲ			n
1@Ἀττικόν	Ἀττικόν	ἀττικόν			n
1@ἡ[4]	ἡ	ἡ			n
1@μέντοι	μέντοι	μέντοι			n
1@ϲυνήθεια	ϲυνήθεια	ϲυνήθεια			n
1@ὀξυνόμενον	ὀξυνόμενον	ὀξυνόμενον			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@3[3]	3	3			n
1@Cyrilli	Cyrilli	cyrilli			n
1@lexicon	lexicon	lexicon			n
1@Cram	Cram	cram			n
1@An	An	an			n
1@Paris	Paris	paris			n
1@I[3]	I	i			n
1@181	181	181			n
1@εἰλυόϲ	εἰλυόϲ	εἰλυόϲ			n
1@ὀξυτόνωϲ[2]	ὀξυτόνωϲ	ὀξυτόνωϲ			n
1@ἡ[5]	ἡ	ἡ			n
1@κατάδυϲιϲ	κατάδυϲιϲ	κατάδυϲιϲ			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@θηρίου	θηρίου	θηρίου			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@καὶ[4]	καὶ	καί			n
1@Ἡρωδιανὸϲ[3]	Ἡρωδιανὸϲ	ἡρωδιανόϲ			n
1@ἐν[3]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@περὶ[3]	περὶ	περί			n
1@Ἀττικῶν[2]	Ἀττικῶν	ἀττικῶν			n
1@τόνων	τόνων	τόνων			n
1@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1@καὶ[5]	καὶ	καί			n
1@μέμφεται	μέμφεται	μέμφεται			n
1@τοῖϲ	τοῖϲ	τοῖϲ			n
1@εἰϲ[2]	εἰϲ	εἰϲ			n
1@τὸ[2]	τὸ	τό			n
1@ι[35]	ι	ι			n
1@κατατάττουϲι	κατατάττουϲι	κατατάττουϲι			n
1@τὴν[2]	τὴν	τήν			n
1@λέξιν	λέξιν	λέξιν			n
1@l[18]	l	l			n
1@5	5	5			n
1@εἰλυόϲ[2]	εἰλυόϲ	εἰλυόϲ			n
1@in[4]	in	in			n
1@lemmate	lemmate	lemmate			n
1@pro[2]	pro	pro			n
1@εἰλόϲ	εἰλόϲ	εἰλόϲ			n
1@scribendum	scribendum	scribendum			n
1@esse	esse	esse			n
1@vel	vel	vel			n
1@literarum	literarum	literarum			n
1@ordo	ordo	ordo			n
1@monet	monet	monet			n
1@cf	cf	cf			n
1@E[5]	E	e			n
1@M[2]	M	m			n
1@299	299	299			n
1@45	45	45			n
1@l[22]	l	l			n
1@7[4]	7	7			n
1@pro[3]	pro	pro			n
1@τονόλιοϲ	τονόλιοϲ	τονόλιοϲ			n
1@scrpsi	scrpsi	scrpsi			n
1@τόνων[2]	τόνων	τόνων			n
1@βιβλίῳ[2]	βιβλίῳ	βιβλίῳ			n
1@ante	ante	ante			n
1@τὸ[3]	τὸ	τό			n
1@ι[40]	ι	ι			n
1@inserui	inserui	inserui			n
1@εἰϲ[3]	εἰϲ	εἰϲ			n
1@reprehendit	reprehendit	reprehendit			n
1@enim[2]	enim	enim			n
1@Heroddianus	Heroddianus	heroddianus			n
1@eos	eos	eos			n
1@qui	qui	qui			n
1@vocabulm	vocabulm	vocabulm			n
1@in[6]	in	in			n
1@numerum	numerum	numerum			n
1@a[22]	a	a			n
1@simplici	simplici	simplici			n
1@ι[41]	ι	ι			n
1@ordientium	ordientium	ordientium			n
1@vocum	vocum	vocum			n
1@referunt	referunt	referunt			n
