subref	form	norm	lemma	tag	curated
1.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.2@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@πάλαι	πάλαι	πάλαι	πάλαι		n
1.2@ταῖς	ταῖς	ταῖς	ὁ		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@φροντίσιν	φροντίσιν	φροντίσιν	φροντίς		n
1.2@ἐσχολακότων	ἐσχολακότων	ἐσχολακότων			n
1.2@καὶ	καὶ	καί	καί		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.2@πρός	πρός	πρός	πρός		n
1.2@τε	τε	τέ	τε		n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.2@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@τοὺς[2]	τοὺς	τούς	ὁ		n
1.2@ὁμοχρόνους	ὁμοχρόνους	ὁμοχρόνους			n
1.2@γενομένης	γενομένης	γενομένης	γίγνομαι		n
1.2@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
1.2@οὐχ	οὐχ	οὐ	οὐ		n
1.2@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.2@τῆς[3]	τῆς	τῆς	ὁ		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@μέσῳ	μέσῳ	μέσῳ	μέσος		n
1.2@στρεφομένων	στρεφομένων	στρεφομένων	στρέφω		n
1.2@ταραχῆς	ταραχῆς	ταραχῆς	ταραχή		n
1.3@Οὐδὲν	Οὐδὲν	οὐδέν			n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@ἀληθῶν	ἀληθῶν	ἀληθῶν			n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1.3@κατέλιπον	κατέλιπον	κατέλιπον	καταλείπω		n
1.3@ἀσυκοφάντητον	ἀσυκοφάντητον	ἀσυκοφάντητον	ἀσυκοφάντητος		n
1.3@οὐ	οὐ	οὐ	οὐ		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.3@οὐ[3]	οὐ	οὐ	οὐ		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@γνῶσιν	γνῶσιν	γνῶσιν	γνῶσις		n
1.3@οὐ[4]	οὐ	οὐ	οὐ		n
1.3@τὴν[3]	τὴν	τήν	ὁ		n
1.3@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1.3@οὐ[5]	οὐ	οὐ	οὐ		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@τούτοις	τούτοις	τούτοις	οὗτος		n
1.3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.3@καθ	καθ	καθ			n
1.3@εἱρμὸν	εἱρμὸν	εἱρμόν			n
1.3@ἑπόμενα	ἑπόμενα	ἑπόμενα	κατά		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@ὑπογράφοντα	ὑπογράφοντα	ὑπογράφοντα	ὑπογράφω		n
1.3@λόγον	λόγον	λόγον	λόγος		n
1.3@Ἀλλ	Ἀλλ	ἀλλ			n
1.3@οἱ[2]	οἱ	οἱ	ὁ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@πάντη	πάντη	πάντη	πᾶς		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@καθάπαξ	καθάπαξ	καθάπαξ	καθάπαξ		n
1.3@ἀπογινώσκουσι	ἀπογινώσκουσι	ἀπογινώσκουσι			n
1.3@τὴν[4]	τὴν	τήν	ὁ		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τούτων	τούτων	τούτων	οὗτος		n
1.3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.3@οἱ[3]	οἱ	οἱ	ὁ		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
1.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.3@διαστρέφουσιν	διαστρέφουσιν	διαστρέφουσιν	διαστρέφω		n
1.3@οἱ[4]	οἱ	οἱ	ὁ		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@περὶ[2]	περὶ	περί	περί		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@ἐμφανῶν	ἐμφανῶν	ἐμφανῶν	ἐμφανής		n
1.3@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
1.3@ἐπιτηδεύουσιν	ἐπιτηδεύουσιν	ἐπιτηδεύουσιν	ἐπιτηδεύω		n
1.4@Ὅθεν	Ὅθεν	ὅθεν	ὅθεν		n
1.4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1.4@δεῖν	δεῖν	δεῖν	δέω		n
1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.4@περὶ	περὶ	περί	περί		n
1.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.4@πονουμένοις	πονουμένοις	πονουμένοις	πονέω		n
1.4@λόγων	λόγων	λόγων	λόγος		n
1.4@διττῶν	διττῶν	διττῶν	δισσός		n
1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.4@τῶν[3]	τῶν	τῶν	ὁ		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@περὶ[2]	περὶ	περί	περί		n
1.4@τῆς[2]	τῆς	τῆς	ὁ		n
1.4@ἀληθείας[2]	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.4@καὶ	καὶ	καί	καί		n
1.4@τῶν[4]	τῶν	τῶν	ὁ		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.4@τῆς[3]	τῆς	τῆς	ὁ		n
1.4@ἀληθείας[3]	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@ἀπιστοῦντας	ἀπιστοῦντας	ἀπιστοῦντας	ἀπιστέω		n
1.4@ἢ	ἢ	ἤ	ἤ		n
1.4@τοὺς[2]	τοὺς	τούς	ὁ		n
1.4@ἀμφιβάλλοντας	ἀμφιβάλλοντας	ἀμφιβάλλοντας	ἀμφιβάλλω		n
1.4@τῶν[5]	τῶν	τῶν	ὁ		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@περὶ[3]	περὶ	περί	περί		n
1.4@τῆς[4]	τῆς	τῆς	ὁ		n
1.4@ἀληθείας[4]	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.4@πρὸς[2]	πρὸς	πρός	πρός		n
1.4@τοὺς[3]	τοὺς	τούς	ὁ		n
1.4@εὐγνωμονοῦντας	εὐγνωμονοῦντας	εὐγνωμονοῦντας			n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@μετ	μετ	μετ	μετά		n
1.4@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
1.4@δεχομένους	δεχομένους	δεχομένους			n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.5@Ὧν	Ὧν	ὧν			n
1.5@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1.5@χρὴ	χρὴ	χρή	χρή		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@περὶ	περὶ	περί	περί		n
1.5@τούτων	τούτων	τούτων	οὗτος		n
1.5@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
1.5@ἐθέλοντας	ἐθέλοντας	ἐθέλοντας	ἐθέλω		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
1.5@προκειμένην	προκειμένην	προκειμένην			n
1.5@χρείαν	χρείαν	χρείαν	χρεία		n
1.5@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.5@τοὺς[2]	τοὺς	τούς	ὁ		n
1.5@λόγους	λόγους	λόγους	λόγος		n
1.5@μετρεῖν	μετρεῖν	μετρεῖν	μετρέω		n
1.5@τήν	τήν	τήν	ὁ		n
1.5@τε[2]	τε	τέ	τε		n
1.5@περὶ[2]	περὶ	περί	περί		n
1.5@τούτων[2]	τούτων	τούτων	οὗτος		n
1.5@τάξιν	τάξιν	τάξιν	τάξις		n
1.5@μεθαρμόζειν	μεθαρμόζειν	μεθαρμόζειν			n
1.5@πρὸς	πρὸς	πρός	πρός		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@δέον	δέον	δέον	δέω		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@μὴ	μὴ	μή	μή		n
1.5@τῷ	τῷ	τῷ	ὁ		n
1.5@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1.5@τὴν[2]	τὴν	τήν	ὁ		n
1.5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.5@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
1.5@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
1.5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.5@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@ἐπιβαλλούσης	ἐπιβαλλούσης	ἐπιβαλλούσης			n
1.5@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1.5@χώρας	χώρας	χώρας	χώρα		n
1.6@Ὡς	Ὡς	ὡς	ὡς		n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.6@πρὸς	πρὸς	πρός	πρός		n
1.6@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1.6@καὶ	καὶ	καί	καί		n
1.6@τὴν	τὴν	τήν	ὁ		n
1.6@φυσικὴν	φυσικὴν	φυσικήν	φυσικός		n
1.6@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
1.6@πάντοτε	πάντοτε	πάντοτε	πᾶς		n
1.6@πρωτοστατοῦσιν	πρωτοστατοῦσιν	πρωτοστατοῦσιν			n
1.6@οἱ	οἱ	οἱ	ὁ		n
1.6@περὶ	περὶ	περί	περί		n
1.6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.6@λόγοι	λόγοι	λόγοι	λόγος		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.6@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.6@ὡς	ὡς	ὡς	ὡς		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@πρὸς[2]	πρὸς	πρός	πρός		n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@χρειωδέστερον	χρειωδέστερον	χρειωδέστερον			n
1.6@ἀνεστραμμένως	ἀνεστραμμένως	ἀνεστραμμένως	ἀναστρέφω		n
1.6@οἱ[2]	οἱ	οἱ	ὁ		n
1.6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.6@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1.6@τῶν[2]	τῶν	τῶν	ὁ		n
1.6@περὶ[2]	περὶ	περί	περί		n
1.6@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
1.7@Οὔτε	Οὔτε	οὔτε			n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@γεωργὸς	γεωργὸς	γεωργός			n
1.7@δύναιτ	δύναιτ	δύναιτ			n
1.7@ἂν	ἂν	ἄν	ἄν		n
1.7@προσηκόντως	προσηκόντως	προσηκόντως	προσηκόντως		n
1.7@καταβάλλειν	καταβάλλειν	καταβάλλειν	καταβάλλω		n
1.7@τῇ	τῇ	τῇ	ὁ		n
1.7@γῇ	γῇ	γῇ	γῆ		n
1.7@τὰ	τὰ	τά	ὁ		n
1.7@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
1.7@μὴ	μὴ	μή	μή		n
1.7@προεξελὼν	προεξελὼν	προεξελών			n
1.7@τὰ[2]	τὰ	τά	ὁ		n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@ἀγρίας	ἀγρίας	ἀγρίας	ἄγριος		n
1.7@ὕλης	ὕλης	ὕλης	ὕλη		n
1.7@καὶ	καὶ	καί	καί		n
1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.7@καταβαλλομένοις	καταβαλλομένοις	καταβαλλομένοις			n
1.7@ἡμέροις	ἡμέροις	ἡμέροις	ἥμερος		n
1.7@σπέρμασι	σπέρμασι	σπέρμασι	σπέρμα		n
1.7@λυμαινόμενα	λυμαινόμενα	λυμαινόμενα			n
1.7@οὔτε	οὔτε	οὔτε	οὔτε		n
1.7@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
1.7@ἐνεῖναι	ἐνεῖναι	ἐνεῖναι	ἐνίημι		n
1.7@τι	τι	τὶ	τι		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν	ὑγιεινός		n
1.7@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1.7@τῷ	τῷ	τῷ	τῷ		n
1.7@δεομένῳ	δεομένῳ	δεομένῳ	δέω		n
1.7@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1.7@σώματι	σώματι	σώματι	σῶμα		n
1.7@μὴ[2]	μὴ	μή	μή		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@ἐνοῦσαν	ἐνοῦσαν	ἐνοῦσαν	ἔνειμι		n
1.7@κακίαν	κακίαν	κακίαν	κακία		n
1.7@προκαθήρας	προκαθήρας	προκαθήρας			n
1.7@ἢ	ἢ	ἤ	τίη		n
1.7@τὴν[2]	τὴν	τήν	ὁ		n
1.7@ἐπιῤῥέουσαν	ἐπιῤῥέουσαν	ἐπιῤῥέουσαν			n
1.7@ἐπισχών	ἐπισχών	ἐπισχών	ἐπέχω		n
1.7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.7@μὴν	μὴν	μήν	μήν		n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@τὴν[3]	τὴν	τήν	ὁ		n
1.7@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.7@ἐθέλων	ἐθέλων	ἐθέλων	ἐθέλω		n
1.7@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
1.7@περὶ	περὶ	περί	περί		n
1.7@τῆς[2]	τῆς	τῆς	ὁ		n
1.7@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.7@λέγων	λέγων	λέγων	λέγω		n
1.7@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
1.7@δύναιτ[2]	δύναιτ	δύναιτ			n
1.7@ἄν	ἄν	ἄν	ἄν		n
1.7@τινα	τινα	τινά	τις		n
1.7@ψευδοδοξίας	ψευδοδοξίας	ψευδοδοξίας			n
1.7@τινὸς	τινὸς	τινός			n
1.7@ὑποικουρούσης	ὑποικουρούσης	ὑποικουρούσης			n
1.7@τῇ[2]	τῇ	τῇ	ὁ		n
1.7@τῶν[2]	τῶν	τῶν	ὁ		n
1.7@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
1.7@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.7@λόγοις	λόγοις	λόγοις	λόγος		n
1.7@ἀντιστατούσης	ἀντιστατούσης	ἀντιστατούσης			n
1.8@Διὸ	Διὸ	διό			n
1.8@πρὸς	πρὸς	πρός	πρός		n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@χρειωδέστερον	χρειωδέστερον	χρειωδέστερον			n
1.8@ἀφορῶντες	ἀφορῶντες	ἀφορῶντες	ἀφοράω		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.8@προτάσσομεν	προτάσσομεν	προτάσσομεν			n
1.8@ἔσθ	ἔσθ	ἔσθ			n
1.8@ὅτε	ὅτε	ὅτε	ὅτε		n
1.8@τοὺς	τοὺς	τούς	ὁ		n
1.8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.8@τῆς	τῆς	τῆς	ὁ		n
1.8@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.8@λόγους	λόγους	λόγους	λόγος		n
1.8@τῶν	τῶν	τῶν	ὁ		n
1.8@περὶ	περὶ	περί	περί		n
1.8@τῆς[2]	τῆς	τῆς	ὁ		n
1.8@ἀληθείας[2]	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.8@κατὰ	κατὰ	κατά	κατά		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@τρόπον	τρόπον	τρόπον	τρόπος		n
1.8@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@νῦν	νῦν	νῦν	νῦν		n
1.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.8@τῶν[2]	τῶν	τῶν	ὁ		n
1.8@τῆς[3]	τῆς	τῆς	ὁ		n
1.8@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
1.8@λόγων	λόγων	λόγων	λόγος		n
1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.8@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον	ἀχρεῖος		n
1.8@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.8@σκοποῦσι	σκοποῦσι	σκοποῦσι	σκοπέω		n
1.8@τὸ[4]	τὸ	τό	ὁ		n
1.8@δέον	δέον	δέον	δέω		n
1.9@Καὶ	Καὶ	καί	καί		n
1.9@γὰρ	γὰρ	γάρ	γάρ		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@τούτοις	τούτοις	τούτοις	οὗτος		n
1.9@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν	εὑρίσκω		n
1.9@τοὺς	τοὺς	τούς	ὁ		n
1.9@μὲν	μὲν	μέν	μέν		n
1.9@ἀπιστοῦντας	ἀπιστοῦντας	ἀπιστοῦντας	ἀπιστέω		n
1.9@πάντη	πάντη	πάντη	πᾶς		n
1.9@τινὰς	τινὰς	τινάς			n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@ἀμφιβάλλοντας	ἀμφιβάλλοντας	ἀμφιβάλλοντας	ἀμφιβάλλω		n
1.9@καὶ	καὶ	καί	καί		n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@γε	γε	γέ	γε		n
1.9@τὰς	τὰς	τάς	ὁ		n
1.9@πρώτας	πρώτας	πρώτας	πρῶτος		n
1.9@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις	ὑπόθεσις		n
1.9@δεξαμένων	δεξαμένων	δεξαμένων	δέχομαι		n
1.9@τινὰς[2]	τινὰς	τινάς			n
1.9@ἐπ	ἐπ	ἐπ	ἐπί		n
1.9@ἴσης	ἴσης	ἴσης	ἴσος		n
1.9@τοῖς	τοῖς	τοῖς	ὁ		n
1.9@ἀμφιβάλλουσιν	ἀμφιβάλλουσιν	ἀμφιβάλλουσιν			n
1.9@ἀποροῦντας	ἀποροῦντας	ἀποροῦντας	ἀπορέω2		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@δὲ[2]	δὲ	δέ	δέ		n
1.9@πάντων	πάντων	πάντων	πᾶς		n
1.9@παραλογώτατον	παραλογώτατον	παραλογώτατον	παράλογος		n
1.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.9@πάσχουσιν	πάσχουσιν	πάσχουσιν	πάσχω		n
1.9@οὐδ	οὐδ	οὐδ			n
1.9@ἡντιναοῦν	ἡντιναοῦν	ἡντιναοῦν			n
1.9@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1.9@ἐκ	ἐκ	ἐκ	ἐκ		n
1.9@τῶν[2]	τῶν	τῶν	ὁ		n
1.9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.9@ἀπιστίας	ἀπιστίας	ἀπιστίας	ἀπιστία		n
1.9@ἀφορμήν	ἀφορμήν	ἀφορμήν	ἀφορμή		n
1.9@οὐδ[2]	οὐδ	οὐδ			n
1.9@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.9@εὑρίσκοντες	εὑρίσκοντες	εὑρίσκοντες	εὑρίσκω		n
1.9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.9@εὔλογον	εὔλογον	εὔλογον			n
1.9@δι	δι	δι	διά		n
1.9@ἣν	ἣν	ἥν	ὅς		n
1.9@ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστέω		n
1.9@ἢ	ἢ	ἤ	τίη		n
1.9@διαποροῦσιν	διαποροῦσιν	διαποροῦσιν	διαπορέω		n
2.10@Σκοπῶμεν	Σκοπῶμεν	σκοπῶμεν			n
2.10@δὲ	δὲ	δέ	δέ		n
2.10@οὕτως	οὕτως	οὕτως	οὕτως		n
2.10@Εἰ	Εἰ	εἰ			n
2.10@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2.10@ἀπιστία	ἀπιστία	ἀπιστία	ἀπιστία		n
2.10@μὴ	μὴ	μή	μή		n
2.10@προχείρως	προχείρως	προχείρως	πρόχειρος		n
2.10@καὶ	καὶ	καί	καί		n
2.10@κατά	κατά	κατά	κατά		n
2.10@τινα	τινα	τινά			n
2.10@δόξαν	δόξαν	δόξαν	δόξα		n
2.10@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
2.10@ἐγγινομένη	ἐγγινομένη	ἐγγινομένη			n
2.10@τισίν	τισίν	τισίν			n
2.10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.10@μετά	μετά	μετά	μετά		n
2.10@τινος	τινος	τινός			n
2.10@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2.10@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρός		n
2.10@καὶ[2]	καὶ	καί	καί		n
2.10@τῆς	τῆς	τῆς	ὁ		n
2.10@κατὰ	κατὰ	κατά	κατά		n
2.10@τὴν	τὴν	τήν	ὁ		n
2.10@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
