subref	form	norm	lemma	tag	curated
1@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1@ὡς	ὡς	ὡς	ὡς		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@χρειωδέστερον	χρειωδέστερον	χρειωδέστερον			n
1@ἀνεστραμμένως	ἀνεστραμμένως	ἀνεστραμμένως	ἀναστρέφω		n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@περὶ[10]	περὶ	περί	περί		n
1@αὐτῆς[5]	αὐτῆς	αὐτῆς	αὐτός		n
1@Οὔτε	Οὔτε	οὔτε			n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@γεωργὸς	γεωργὸς	γεωργός			n
1@δύναιτ	δύναιτ	δύναιτ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@προσηκόντως	προσηκόντως	προσηκόντως	προσηκόντως		n
1@καταβάλλειν	καταβάλλειν	καταβάλλειν	καταβάλλω		n
1@τῇ	τῇ	τῇ	ὁ		n
1@γῇ	γῇ	γῇ	γῆ		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@σπέρματα	σπέρματα	σπέρματα	σπέρμα		n
1@μὴ[2]	μὴ	μή	μή		n
1@προεξελὼν	προεξελὼν	προεξελών			n
1@τὰ[4]	τὰ	τά	ὁ		n
1@τῆς[17]	τῆς	τῆς	ὁ		n
1@ἀγρίας	ἀγρίας	ἀγρίας	ἄγριος		n
1@ὕλης	ὕλης	ὕλης	ὕλη		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@καταβαλλομένοις	καταβαλλομένοις	καταβαλλομένοις			n
1@ἡμέροις	ἡμέροις	ἡμέροις	ἥμερος		n
1@σπέρμασι	σπέρμασι	σπέρμασι	σπέρμα		n
1@λυμαινόμενα	λυμαινόμενα	λυμαινόμενα			n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@ἰατρὸς	ἰατρὸς	ἰατρός			n
1@ἐνεῖναί	ἐνεῖναί	ἐνεῖναι	ἐνίημι		n
1@τι[6]	τι	τὶ	τις		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν	ὑγιεινός		n
1@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@δεομένῳ	δεομένῳ	δεομένῳ	δέω		n
1@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@μὴ[3]	μὴ	μή	μή		n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@ἐνοῦσαν	ἐνοῦσαν	ἐνοῦσαν	ἔνειμι		n
1@κακίαν	κακίαν	κακίαν	κακία		n
1@προκαθήρας	προκαθήρας	προκαθήρας			n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@ἐπιῤῥέουσαν	ἐπιῤῥέουσαν	ἐπιῤῥέουσαν			n
1@ἐπισχών	ἐπισχών	ἐπισχών	ἐπέχω		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@μὴν	μὴν	μήν	μήν		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@ἀλήθειαν[3]	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1@ἐθέλων	ἐθέλων	ἐθέλων	ἐθέλω		n
1@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
1@περὶ[11]	περὶ	περί	περί		n
1@τῆς[18]	τῆς	τῆς	ὁ		n
1@ἀληθείας[7]	ἀληθείας	ἀληθείας	ἀλήθεια		n
1@λέγων	λέγων	λέγων	λέγω		n
1@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
1@δύναιτ[2]	δύναιτ	δύναιτ			n
1@ἄν	ἄν	ἄν	ἄν		n
1@τινα	τινα	τινά	τις		n
1@ψευδοδοξίας	ψευδοδοξίας	ψευδοδοξίας			n
1@τινὸς[2]	τινὸς	τινός			n
1@ὑποικουρούσης	ὑποικουρούσης	ὑποικουρούσης			n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@ἀκουόντων	ἀκουόντων	ἀκουόντων	ἀκούω		n
1@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
1@καὶ[14]	καὶ	καί	καί		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@ἀντιστατούσης	ἀντιστατούσης	ἀντιστατούσης			n
1@Διὸ	Διὸ	διό			n
1@πρὸς[7]	πρὸς	πρός	πρός		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@χρειωδέστερον[2]	χρειωδέστερον	χρειωδέστερον			n
1@ἀφορῶντες	ἀφορῶντες	ἀφορῶντες	ἀφοράω		n
1@καὶ[15]	καὶ	καί	καί		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@προτάσσομεν	προτάσσομεν	προτάσσομεν			n
1@ἔσθ	ἔσθ	ἔσθ			n
1@ὅτε	ὅτε	ὅτε	ὅτε		n
1@τοὺς[8]	τοὺς	τούς	ὁ		n
1@ὑπὲρ[5]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῆς[19]	τῆς	τῆς	ὁ		n
1@ἀληθείας[8]	ἀληθείας	ἀληθείας	ἀλήθεια		n
1@λόγους[2]	λόγους	λόγους	λόγος		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@περὶ[12]	περὶ	περί	περί		n
1@τῆς[20]	τῆς	τῆς	ὁ		n
1@ἀληθείας[9]	ἀληθείας	ἀληθείας	ἀλήθεια		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1@καὶ[16]	καὶ	καί	καί		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@τῆς[21]	τῆς	τῆς	ὁ		n
1@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως	ἀνάστασις		n
1@λόγων[2]	λόγων	λόγων	λόγος		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον	ἀχρεῖος		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@σκοποῦσι	σκοποῦσι	σκοποῦσι	σκοπέω		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@δέον[2]	δέον	δέον	δέω		n
1@Καὶ	Καὶ	καί	καί		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν	εὑρίσκω		n
1@τοὺς[9]	τοὺς	τούς	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ἀπιστοῦντας[2]	ἀπιστοῦντας	ἀπιστοῦντας	ἀπιστέω		n
1@πάντη[2]	πάντη	πάντη	πᾶς		n
1@τινὰς	τινὰς	τινάς			n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ἀμφιβάλλοντας[2]	ἀμφιβάλλοντας	ἀμφιβάλλοντας	ἀμφιβάλλω		n
1@καὶ[17]	καὶ	καί	καί		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@γε[4]	γε	γέ	γε		n
1@τὰς	τὰς	τάς	ὁ		n
1@πρώτας	πρώτας	πρώτας	πρῶτος		n
1@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις	ὑπόθεσις		n
1@δεξαμένων	δεξαμένων	δεξαμένων	δέχομαι		n
1@τινὰς[2]	τινὰς	τινάς			n
1@ἐπ[7]	ἐπ	ἐπ	ἐπί		n
1@ἴσης	ἴσης	ἴσης	ἴσος		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@ἀμφιβάλλουσιν	ἀμφιβάλλουσιν	ἀμφιβάλλουσιν			n
1@ἀποροῦντας	ἀποροῦντας	ἀποροῦντας	ἀπορέω2		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@παραλογώτατον	παραλογώτατον	παραλογώτατον	παράλογος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@πάσχουσιν	πάσχουσιν	πάσχουσιν	πάσχω		n
1@οὐδ	οὐδ	οὐδ			n
1@ἡντιναοῦν	ἡντιναοῦν	ἡντιναοῦν			n
1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1@ἀπιστίας	ἀπιστίας	ἀπιστίας	ἀπιστία		n
1@ἀφορμήν	ἀφορμήν	ἀφορμήν	ἀφορμή		n
1@οὐδ[2]	οὐδ	οὐδ			n
1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1@εὑρίσκοντες	εὑρίσκοντες	εὑρίσκοντες	εὑρίσκω		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@εὔλογον	εὔλογον	εὔλογον			n
1@δι[7]	δι	δι	διά		n
1@ἣν	ἣν	ἥν	ὅς		n
1@ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστέω		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@διαποροῦσιν	διαποροῦσιν	διαποροῦσιν	διαπορέω		n
2@Σκοπῶμεν	Σκοπῶμεν	σκοπῶμεν			n
2@δὲ	δὲ	δέ	δέ		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@Εἰ	Εἰ	εἰ			n
2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2@ἀπιστία	ἀπιστία	ἀπιστία	ἀπιστία		n
2@μὴ	μὴ	μή	μή		n
2@προχείρως	προχείρως	προχείρως	πρόχειρος		n
2@καὶ	καὶ	καί	καί		n
2@κατά	κατά	κατά	κατά		n
2@τινα	τινα	τινά			n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
2@ἐγγινομένη	ἐγγινομένη	ἐγγινομένη			n
2@τισίν	τισίν	τισίν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@μετά	μετά	μετά	μετά		n
2@τινος	τινος	τινός			n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρός		n
2@καὶ[2]	καὶ	καί	καί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
2@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας	ἀσφάλεια		n
2@τότε	τότε	τότε	τότε		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τὸν	τὸν	τόν	ὁ		n
2@εἰκότα	εἰκότα	εἰκότα	ἔοικα		n
2@σώζει	σώζει	σώζει	σῴζω		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2@περὶ	περὶ	περί	περί		n
2@οὗ	οὗ	οὗ	οὗ		n
2@ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστέω		n
2@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@γάρ	γάρ	γάρ	γάρ		n
