subref	form	norm	lemma	tag	curated
1@ἄλλων	ἄλλων	ἄλλων			n
1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1@εἴς	εἴς	εἴς			n
1@γε[2]	γε	γέ			n
1@τὰ	τὰ	τά			n
1@ἄλλα	ἄλλα	ἄλλα			n
1@πολλαχῆ	πολλαχῆ	πολλαχῆ			n
1@τὰ[2]	τὰ	τά			n
1@μὲν[3]	μὲν	μέν			n
1@παραλύοντες	παραλύοντες	παραλύοντες			n
1@ᵃ	ᵃ	ᵃ			n
1@τὰ[3]	τὰ	τά			n
1@δὲ[3]	δὲ	δέ			n
1@στρεβλοῦντες	στρεβλοῦντες	στρεβλοῦντες			n
1@οὐκ	οὐκ	οὐ			n
1@ἐνέμειναν	ἐνέμειναν	ἐνέμειναν			n
1@τῇ	τῇ	τῇ			n
1@πρώτῃ	πρώτῃ	πρώτῃ			n
1@διαδοχῇ	διαδοχῇ	διαδοχῇ			n
1@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι			n
1@δὲ[4]	δὲ	δέ			n
1@ἀπ	ἀπ	ἀπ			n
1@ἐκείνου	ἐκείνου	ἐκείνου			n
1@καὶ[2]	καὶ	καί			n
1@θᾶττον	θᾶττον	θᾶττον			n
1@καὶ[3]	καὶ	καί			n
1@βράδιον	βράδιον	βράδιον			n
1@διίσταντο	διίσταντο	διίσταντο			n
1@προαιρέσει	προαιρέσει	προαιρέσει			n
1@ἢ	ἢ	ἤ			n
1@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ			n
1@τὰ[4]	τὰ	τά			n
1@δὲ[5]	δὲ	δέ			n
1@δή[2]	δή	δή			n
1@τινι	τινι	τινί			n
1@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ			n
1@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἂν	ἂν	ἄν			n
1@φιλοτίμῳ	φιλοτίμῳ	φιλοτίμῳ			n
1@ἴσως	ἴσως	ἴσως			n
1@Καὶ	Καὶ	καί			n
1@οὐ[3]	οὐ	οὐ			n
1@μὲν[4]	μὲν	μέν			n
1@βούλομαί	βούλομαί	βούλομαι			n
1@τι[4]	τι	τὶ			n
1@φλαῦρον	φλαῦρον	φλαῦρον			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@διὰ	διὰ	διά			n
1@Ξενοκράτη[2]	Ξενοκράτη	ξενοκράτη			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@μὴν	μὴν	μήν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@Πλάτωνος[2]	Πλάτωνος	πλάτωνος			n
1@ἐθέλω	ἐθέλω	ἐθέλω			n
1@Καὶ[2]	Καὶ	καί			n
1@γάρ	γάρ	γάρ			n
1@με[4]	με	με			n
1@δάκνει	δάκνει	δάκνει			n
1@ὅτι	ὅτι	ὅτι			n
1@μὴ[2]	μὴ	μή			n
1@πᾶν	πᾶν	πᾶν			n
1@ἔπαθόν	ἔπαθόν	ἔπαθον			n
1@τε[5]	τε	τέ			n
1@καὶ[4]	καὶ	καί			n
1@ἔδρων	ἔδρων	ἔδρων			n
1@σώζοντες	σώζοντες	σώζοντες			n
1@τῷ	τῷ	τῷ			n
1@Πλάτωνι	Πλάτωνι	πλάτωνι			n
1@κατὰ	κατὰ	κατά			n
1@πάντα	πάντα	πάντα			n
1@πάντη	πάντη	πάντη			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@ὁμοδοξίαν	ὁμοδοξίαν	ὁμοδοξίαν			n
1@Καίτοι	Καίτοι	καίτοι			n
1@ἄξιος	ἄξιος	ἄξιος			n
1@ἦν	ἦν	ἦν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ὁ[2]	ὁ	ὁ			n
1@Πλάτων[4]	Πλάτων	πλάτων			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἀμείνων	ἀμείνων	ἀμείνων			n
1@μὲν[5]	μὲν	μέν			n
1@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@μεγάλου	μεγάλου	μεγάλου			n
1@οὐ[5]	οὐ	οὐ			n
1@μέντοι	μέντοι	μέντοι			n
1@ἴσως[2]	ἴσως	ἴσως			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@φλαυρότερος	φλαυρότερος	φλαυρότερος			n
1@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
1@ᾧ	ᾧ	ᾧ			n
1@συνακολουθοῦντες	συνακολουθοῦντες	συνακολουθοῦντες			n
1@σεφθέντες	σεφθέντες	σεφθέντες			n
1@τε[10]	τε	τέ			n
1@οἱ	οἱ	οἱ			n
1@γνώριμοι	γνώριμοι	γνώριμοι			n
1@ταθέμενοι	ταθέμενοι	ταθέμενοι			n
1@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1@πολυτιμητίζεσθαι	πολυτιμητίζεσθαι	πολυτιμητίζεσθαι			n
1@αἰτιώτατοι	αἰτιώτατοι	αἰτιώτατοι			n
1@τὸν[4]	τὸν	τόν			n
1@Πυθαγόραν	Πυθαγόραν	πυθαγόραν			n
1@Τοῦτο	Τοῦτο	τοῦτο			n
1@δὲ[7]	δὲ	δέ			n
1@οἱ[2]	οἱ	οἱ			n
1@Ἐπικούρειοι	Ἐπικούρειοι	ἐπικούρειοι			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ὤφελον	ὤφελον	ὤφελον			n
1@μέν[2]	μέν	μέν			n
1@μαθόντες	μαθόντες	μαθόντες			n
1@δ[26]	δ	δ			n
1@οὖν	οὖν	οὖν			n
1@ἐν[2]	ἐν	ἐν			n
1@οὐδενὶ	οὐδενὶ	οὐδενί			n
1@μὲν[6]	μὲν	μέν			n
1@ὤφθησαν	ὤφθησαν	ὤφθησαν			n
1@Ἐπικούρῳ	Ἐπικούρῳ	ἐπικούρῳ			n
1@ἐναντία	ἐναντία	ἐναντία			n
1@θέμενοι[2]	θέμενοι	θέμενοι			n
1@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
1@ὁμολογήσαντες	ὁμολογήσαντες	ὁμολογήσαντες			n
1@δὲ[8]	δὲ	δέ			n
1@εἶναι	εἶναι	εἶναι			n
1@σοφῷ	σοφῷ	σοφῷ			n
1@συνδεδογμένοι	συνδεδογμένοι	συνδεδογμένοι			n
1@καὶ[5]	καὶ	καί			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@διὰ[2]	διὰ	διά			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ἀπέλαυσαν	ἀπέλαυσαν	ἀπέλαυσαν			n
1@τῆς[3]	τῆς	τῆς			n
1@προσρήσεως	προσρήσεως	προσρήσεως			n
1@εἰκότως	εἰκότως	εἰκότως			n
1@Ὑπῆρξέ	Ὑπῆρξέ	ὑπῆρξε			n
1@τε[13]	τε	τέ			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@τούτου	τούτου	τούτου			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@πλεῖστον	πλεῖστον	πλεῖστον			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@μετέπειτα	μετέπειτα	μετέπειτα			n
1@Ἐπικουρείοις	Ἐπικουρείοις	ἐπικουρείοις			n
1@μηδ	μηδ	μηδ			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
1@πω[2]	πω	πώ			n
1@ἐναντίον	ἐναντίον	ἐναντίον			n
1@οὔτε	οὔτε	οὔτε			n
1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@Ἐπικούρῳ[2]	Ἐπικούρῳ	ἐπικούρῳ			n
1@μηδὲν	μηδὲν	μηδέν			n
1@εἰς	εἰς	εἰς			n
1@μηδέν	μηδέν	μηδέν			n
1@ὅτου	ὅτου	ὅτου			n
1@καὶ[6]	καὶ	καί			n
1@μνησθῆναι	μνησθῆναι	μνησθῆναι			n
1@ἄξιον	ἄξιον	ἄξιον			n
1@Ἀλλ	Ἀλλ	ἀλλ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
1@παρανόμημα	παρανόμημα	παρανόμημα			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@δὲ[10]	δὲ	δέ			n
1@ἀσέβημα	ἀσέβημα	ἀσέβημα			n
1@καὶ[7]	καὶ	καί			n
1@κατέγνωσται	κατέγνωσται	κατέγνωσται			n
1@τὸ[6]	τὸ	τό			n
1@καινοτομηθέν	καινοτομηθέν	καινοτομηθέν			n
1@Καὶ[3]	Καὶ	καί			n
1@διὰ[3]	διὰ	διά			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@τολμᾷ	τολμᾷ	τολμᾷ			n
1@κατὰ[2]	κατὰ	κατά			n
1@πολλὴν	πολλὴν	πολλήν			n
1@δὲ[12]	δὲ	δέ			n
1@εἰρήνην	εἰρήνην	εἰρήνην			n
1@αὐτοῖς[4]	αὐτοῖς	αὐτοῖς			n
1@ἠρεμεῖ	ἠρεμεῖ	ἠρεμεῖ			n
1@τὰ[7]	τὰ	τά			n
1@δόγματα	δόγματα	δόγματα			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῆς[4]	τῆς	τῆς			n
1@ἐν[5]	ἐν	ἐν			n
1@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
1@ἀεί	ἀεί	ἀεί			n
1@ποτε	ποτε	ποτέ			n
1@συμφωνίας	συμφωνίας	συμφωνίας			n
1@Ἔοικέ	Ἔοικέ	ἔοικε			n
1@τε[17]	τε	τέ			n
1@ἡ	ἡ	ἡ			n
1@Ἐπικούρου	Ἐπικούρου	ἐπικούρου			n
1@διατριβὴ	διατριβὴ	διατριβή			n
1@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
1@τινὶ	τινὶ	τινί			n
1@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ			n
1@ἀστασιαστοτάτῃ	ἀστασιαστοτάτῃ	ἀστασιαστοτάτῃ			n
1@κοινὸν	κοινὸν	κοινόν			n
1@ἕνα	ἕνα	ἕνα			n
1@νοῦν	νοῦν	νοῦν			n
1@μίαν	μίαν	μίαν			n
1@γνώμην	γνώμην	γνώμην			n
1@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ			n
1@Ἀφ	Ἀφ	ἀφ			n
1@ἧς	ἧς	ἧς			n
1@ἦσαν	ἦσαν	ἦσαν			n
1@καί	καί	καί			n
1@εἰσι	εἰσι	εἰσί			n
1@καὶ[8]	καὶ	καί			n
1@ὡς	ὡς	ὡς			n
1@ἔοικεν	ἔοικεν	ἔοικεν			n
1@ἔσονται	ἔσονται	ἔσονται			n
1@φιλακόλουθοι	φιλακόλουθοι	φιλακόλουθοι			n
1@Τὰ	Τὰ	τά			n
1@δὲ[13]	δὲ	δέ			n
1@τῶν[2]	τῶν	τῶν			n
1@Στωϊκῶν	Στωϊκῶν	στωϊκῶν			n
1@ἐστασίασται	ἐστασίασται	ἐστασίασται			n
1@ἀρξάμενα	ἀρξάμενα	ἀρξάμενα			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[3]	τῶν	τῶν			n
1@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
1@καὶ[9]	καὶ	καί			n
1@μηδέπω	μηδέπω	μηδέπω			n
1@τελευτῶντα	τελευτῶντα	τελευτῶντα			n
1@καὶ[10]	καὶ	καί			n
1@νῦν	νῦν	νῦν			n
1@Ἐλέγχονται	Ἐλέγχονται	ἐλέγχονται			n
1@δὲ[14]	δὲ	δέ			n
1@ἀγαπητῶς	ἀγαπητῶς	ἀγαπητῶς			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@δυσνοήτου	δυσνοήτου	δυσνοήτου			n
1@ἐλέγχου	ἐλέγχου	ἐλέγχου			n
1@ᵇ	ᵇ	ᵇ			n
1@οἱ[3]	οἱ	οἱ			n
1@μέν[4]	μέν	μέν			n
1@τινες	τινες	τινές			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἐμμεμενηκότες	ἐμμεμενηκότες	ἐμμεμενηκότες			n
1@ἔτι	ἔτι	ἔτι			n
1@οἱ[4]	οἱ	οἱ			n
1@δ[47]	δ	δ			n
1@ἤδη	ἤδη	ἤδη			n
1@μεταθέμενοι	μεταθέμενοι	μεταθέμενοι			n
1@Εἴξασιν	Εἴξασιν	εἴξασιν			n
1@οὖν[2]	οὖν	οὖν			n
1@οἱ[5]	οἱ	οἱ			n
1@πρῶτοι	πρῶτοι	πρῶτοι			n
1@ὀλιγαρχικωτέροις	ὀλιγαρχικωτέροις	ὀλιγαρχικωτέροις			n
1@οἳ	οἳ	οἵ			n
1@δὴ	δὴ	δή			n
1@διαστάντες	διαστάντες	διαστάντες			n
1@ὑπῆρξαν	ὑπῆρξαν	ὑπῆρξαν			n
1@εἰς[2]	εἰς	εἰς			n
1@τοὺς	τοὺς	τούς			n
1@μετέπειτα[2]	μετέπειτα	μετέπειτα			n
1@πολλῆς	πολλῆς	πολλῆς			n
1@μὲν[7]	μὲν	μέν			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@προτέροις	προτέροις	προτέροις			n
1@πολλῆς[2]	πολλῆς	πολλῆς			n
1@δὲ[15]	δὲ	δέ			n
1@τῆς[5]	τῆς	τῆς			n
1@ἀλλήλοις[3]	ἀλλήλοις	ἀλλήλοις			n
1@ἐπιτιμήσεως	ἐπιτιμήσεως	ἐπιτιμήσεως			n
1@αἴτιοι	αἴτιοι	αἴτιοι			n
1@εἰσέτι	εἰσέτι	εἰσέτι			n
1@ἑτέρων	ἑτέρων	ἑτέρων			n
1@ἕτεροι	ἕτεροι	ἕτεροι			n
1@Στωϊκώτεροι	Στωϊκώτεροι	στωϊκώτεροι			n
1@Καὶ[4]	Καὶ	καί			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@ὅσοι	ὅσοι	ὅσοι			n
1@πλεῖον	πλεῖον	πλεῖον			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὸ[7]	τὸ	τό			n
1@τεχνικὸν	τεχνικὸν	τεχνικόν			n
1@ὤφθησαν[2]	ὤφθησαν	ὤφθησαν			n
1@μικρολόγοι	μικρολόγοι	μικρολόγοι			n
1@Αὐτοὶ	Αὐτοὶ	αὐτοί			n
1@γὰρ	γὰρ	γάρ			n
1@οὗτοι	οὗτοι	οὗτοι			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἑτέρους	ἑτέρους	ἑτέρους			n
1@ὑπερβαλλόμενοι	ὑπερβαλλόμενοι	ὑπερβαλλόμενοι			n
1@τῇ[2]	τῇ	τῇ			n
1@τε[25]	τε	τέ			n
1@πολυπραγμοσύνῃ	πολυπραγμοσύνῃ	πολυπραγμοσύνῃ			n
1@τοῖς[7]	τοῖς	τοῖς			n
1@τε[26]	τε	τέ			n
1@σκαριφισμοῖς	σκαριφισμοῖς	σκαριφισμοῖς			n
1@ᶜ	ᶜ	ᶜ			n
1@ἐπετίμων	ἐπετίμων	ἐπετίμων			n
1@θᾶττον[2]	θᾶττον	θᾶττον			n
1@Πολὺ	Πολὺ	πολύ			n
1@μέντοι[2]	μέντοι	μέντοι			n
1@τούτων	τούτων	τούτων			n
1@πρότερον	πρότερον	πρότερον			n
1@ταὐτὰ	ταὐτὰ	ταὐτά			n
1@ἔπαθον	ἔπαθον	ἔπαθον			n
1@οἱ[6]	οἱ	οἱ			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@Σωκράτους	Σωκράτους	σωκράτους			n
1@ἀφελκύσαντες	ἀφελκύσαντες	ἀφελκύσαντες			n
1@διαφόρους	διαφόρους	διαφόρους			n
1@τοὺς[3]	τοὺς	τούς			n
1@λόγους	λόγους	λόγους			n
1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1@μὲν[8]	μὲν	μέν			n
1@Ἀρίστιππος	Ἀρίστιππος	ἀρίστιππος			n
1@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ			n
1@δὲ[16]	δὲ	δέ			n
1@Ἀντισθένης	Ἀντισθένης	ἀντισθένης			n
1@καὶ[11]	καὶ	καί			n
1@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
1@ἰδίᾳ[3]	ἰδίᾳ	ἰδίᾳ			n
1@οἱ[7]	οἱ	οἱ			n
1@Μεγαρικοί	Μεγαρικοί	μεγαρικοί			n
1@τε[29]	τε	τέ			n
1@καὶ[12]	καὶ	καί			n
1@Ἐρετρικοί	Ἐρετρικοί	ἐρετρικοί			n
1@ἢ[2]	ἢ	ἤ			n
1@εἴ[2]	εἴ	εἴ			n
1@τινες[2]	τινες	τινές			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@μετὰ	μετὰ	μετά			n
1@τούτων[2]	τούτων	τούτων			n
1@Αἴτιον	Αἴτιον	αἴτιον			n
1@δέ[3]	δέ	δέ			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@τρεῖς	τρεῖς	τρεῖς			n
1@θεοὺς	θεοὺς	θεούς			n
1@τιθεμένου	τιθεμένου	τιθεμένου			n
1@Σωκράτους[2]	Σωκράτους	σωκράτους			n
1@καὶ[13]	καὶ	καί			n
1@φιλοσοφοῦντος	φιλοσοφοῦντος	φιλοσοφοῦντος			n
1@αὐτοῖς[5]	αὐτοῖς	αὐτοῖς			n
1@ἐν[6]	ἐν	ἐν			n
1@τοῖς[9]	τοῖς	τοῖς			n
1@προσήκουσιν	προσήκουσιν	προσήκουσιν			n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1@ῥυθμοῖς	ῥυθμοῖς	ῥυθμοῖς			n
1@οἱ[8]	οἱ	οἱ			n
1@διακούσαντες	διακούσαντες	διακούσαντες			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@μὲν[9]	μὲν	μέν			n
1@ἠγνόουν	ἠγνόουν	ἠγνόουν			n
1@ᾤοντο	ᾤοντο	ᾤοντο			n
1@δὲ[17]	δὲ	δέ			n
1@λέγειν	λέγειν	λέγειν			n
1@πάντα[2]	πάντα	πάντα			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@εἰκῇ	εἰκῇ	εἰκῇ			n
1@καὶ[14]	καὶ	καί			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@τῆς[6]	τῆς	τῆς			n
1@νικώσης	νικώσης	νικώσης			n
1@ἀεὶ[2]	ἀεὶ	ἀεί			n
1@ᵈ	ᵈ	ᵈ			n
1@προστυχῶς	προστυχῶς	προστυχῶς			n
1@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
1@ἄλλης	ἄλλης	ἄλλης			n
1@τύχης	τύχης	τύχης			n
1@ὅπως	ὅπως	ὅπως			n
1@πνέοι	πνέοι	πνέοι			n
1@Ὁ	Ὁ	ὁ			n
1@δὲ[18]	δὲ	δέ			n
1@Πλάτων[5]	Πλάτων	πλάτων			n
1@Πυθαγορίσας	Πυθαγορίσας	πυθαγορίσας			n
1@ᾔδει	ᾔδει	ᾔδει			n
1@δὲ[19]	δὲ	δέ			n
1@τὸν[6]	τὸν	τόν			n
1@Σωκράτην	Σωκράτην	σωκράτην			n
1@μηδαμόθεν	μηδαμόθεν	μηδαμόθεν			n
1@ἢ[3]	ἢ	ἤ			n
1@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@καὶ[15]	καὶ	καί			n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1@ᵉ	ᵉ	ᵉ			n
1@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
1@τε[32]	τε	τέ			n
1@καὶ[16]	καὶ	καί			n
1@γνόντα	γνόντα	γνόντα			n
1@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
1@ὧδε	ὧδε	ὧδε			n
1@οὖν[3]	οὖν	οὖν			n
1@καὶ[17]	καὶ	καί			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@συνεδήσατο	συνεδήσατο	συνεδήσατο			n
1@τὰ[10]	τὰ	τά			n
1@πράγματα	πράγματα	πράγματα			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@εἰωθότως	εἰωθότως	εἰωθότως			n
1@οὔτε[4]	οὔτε	οὔτε			n
1@εἰς[3]	εἰς	εἰς			n
1@τὸ[11]	τὸ	τό			n
1@φανερόν	φανερόν	φανερόν			n
1@ᶠ	ᶠ	ᶠ			n
1@Διαγαγὼν	Διαγαγὼν	διαγαγών			n
1@δὲ[20]	δὲ	δέ			n
1@ἕκαστα	ἕκαστα	ἕκαστα			n
1@ὅπη	ὅπη	ὅπη			n
1@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν			n
1@ἐπικρυψάμενος	ἐπικρυψάμενος	ἐπικρυψάμενος			n
1@ἐν[8]	ἐν	ἐν			n
1@μέσῳ	μέσῳ	μέσῳ			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@δῆλα	δῆλα	δῆλα			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@καὶ[18]	καὶ	καί			n
1@μὴ[3]	μὴ	μή			n
1@δῆλα[2]	δῆλα	δῆλα			n
1@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
1@μὲν[10]	μὲν	μέν			n
1@ἐγράψατο	ἐγράψατο	ἐγράψατο			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@δὲ[21]	δὲ	δέ			n
1@αἰτίαν	αἰτίαν	αἰτίαν			n
1@παρέσχε	παρέσχε	παρέσχε			n
1@τῆς[7]	τῆς	τῆς			n
1@μετ[5]	μετ	μετ			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@στάσεώς	στάσεώς	στάσεως			n
1@τε[35]	τε	τέ			n
1@ἅμα	ἅμα	ἅμα			n
1@καὶ[19]	καὶ	καί			n
1@διολκῆς	διολκῆς	διολκῆς			n
1@τῶν[6]	τῶν	τῶν			n
1@δογμάτων[2]	δογμάτων	δογμάτων			n
1@οὐ[12]	οὐ	οὐ			n
1@φθόνῳ	φθόνῳ	φθόνῳ			n
1@μέν[7]	μέν	μέν			n
1@οὐδέ	οὐδέ	οὐδέ			n
1@γε[4]	γε	γέ			n
1@δυσνοίᾳ	δυσνοίᾳ	δυσνοίᾳ			n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@οὐ[14]	οὐ	οὐ			n
1@βούλομαι	βούλομαι	βούλομαι			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
1@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις			n
1@εἰπεῖν[4]	εἰπεῖν	εἰπεῖν			n
1@ῥήματα	ῥήματα	ῥήματα			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ἐναίσιμα	ἐναίσιμα	ἐναίσιμα			n
1@Τοῦτο[2]	Τοῦτο	τοῦτο			n
1@δὲ[22]	δὲ	δέ			n
1@χρὴ	χρὴ	χρή			n
1@μαθόντας	μαθόντας	μαθόντας			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ἐπενεγκεῖν	ἐπενεγκεῖν	ἐπενεγκεῖν			n
1@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
1@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
1@τὴν[2]	τὴν	τήν			n
1@γνώμην[2]	γνώμην	γνώμην			n
1@καὶ[20]	καὶ	καί			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἐξ	ἐξ	ἐκ			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@προὐθέμεθα	προὐθέμεθα	προὐθέμεθα			n
1@χωρίζειν	χωρίζειν	χωρίζειν			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1@καὶ[21]	καὶ	καί			n
1@Ζήνωνος	Ζήνωνος	ζήνωνος			n
1@οὕτω	οὕτω	οὕτω			n
1@καὶ[22]	καὶ	καί			n
1@νῦν[2]	νῦν	νῦν			n
1@τῆς[8]	τῆς	τῆς			n
1@Ἀκαδημίας	Ἀκαδημίας	ἀκαδημίας			n
1@ἐὰν	ἐὰν	ἐάν			n
1@ὁ[4]	ὁ	ὁ			n
1@θεὸς	θεὸς	θεός			n
1@ἄντιλάβηται	ἄντιλάβηται	ἄντιλαβηται			n
1@χωρίζοντες	χωρίζοντες	χωρίζοντες			n
1@ἐάσομεν	ἐάσομεν	ἐάσομεν			n
1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1@ἐφ	ἐφ	ἐφ			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1@νῦν[3]	νῦν	νῦν			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@Πυθαγόρειον	Πυθαγόρειον	πυθαγόρειον			n
1@Ὡς	Ὡς	ὡς			n
1@νῦν[4]	νῦν	νῦν			n
1@μανικώτερον	μανικώτερον	μανικώτερον			n
1@ἢ[4]	ἢ	ἤ			n
1@Πενθεῖ	Πενθεῖ	πενθεῖ			n
