subref	form	norm	lemma	tag	curated
234@οὐδένα	οὐδένα	οὐδένα			n
234@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
234@ἀνεβάλοντο	ἀνεβάλοντο	ἀνεβάλοντο			n
234@εἰς	εἰς	εἰς			n
234@τὴν[2]	τὴν	τήν			n
234@αὔριον	αὔριον	αὔριον			n
234@οἶμαι	οἶμαι	οἶμαι			n
234@μέντοι[2]	μέντοι	μέντοι			n
234@Ἀρχῖνον	Ἀρχῖνον	ἀρχῖνον			n
234@ἢ[3]	ἢ	ἤ			n
234@Δίωνα	Δίωνα	δίωνα			n
234@αἱρεθήσεσθαι	αἱρεθήσεσθαι	αἱρεθήσεσθαι			n
235@ΣΩ	ΣΩ	σω			n
235@καὶ	καὶ	καί			n
235@μήν	μήν	μήν			n
235@ὦ	ὦ	ὦ			n
235@Μενέξενε	Μενέξενε	μενέξενε			n
235@πολλαχῇ	πολλαχῇ	πολλαχῇ			n
235@κινδυνεύει	κινδυνεύει	κινδυνεύει			n
235@καλὸν	καλὸν	καλόν			n
235@εἶναι	εἶναι	εἶναι			n
235@τὸ	τὸ	τό			n
235@ἐν	ἐν	ἐν			n
235@πολέμῳ	πολέμῳ	πολέμῳ			n
235@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν			n
235@καὶ[2]	καὶ	καί			n
235@γὰρ	γὰρ	γάρ			n
235@ταφῆς	ταφῆς	ταφῆς			n
235@καλῆς	καλῆς	καλῆς			n
235@τε	τε	τέ			n
235@καὶ[3]	καὶ	καί			n
235@μεγαλοπρεποῦς	μεγαλοπρεποῦς	μεγαλοπρεποῦς			n
235@τυγχάνει	τυγχάνει	τυγχάνει			n
235@καὶ[4]	καὶ	καί			n
235@ἐὰν	ἐὰν	ἐάν			n
235@πένης	πένης	πένης			n
235@τις	τις	τὶς			n
235@ὢν	ὢν	ὤν			n
235@τελευτήσῃ	τελευτήσῃ	τελευτήσῃ			n
235@καὶ[5]	καὶ	καί			n
235@ἐπαίνου	ἐπαίνου	ἐπαίνου			n
235@αὖ	αὖ	αὖ			n
235@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
235@καὶ[6]	καὶ	καί			n
235@ἐὰν[2]	ἐὰν	ἐάν			n
235@φαῦλος	φαῦλος	φαῦλος			n
235@ᾖ	ᾖ	ᾖ			n
235@ὑπʼ	ὑπʼ	ὑπʼ			n
235@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
235@σοφῶν	σοφῶν	σοφῶν			n
235@τε[3]	τε	τέ			n
235@καὶ[7]	καὶ	καί			n
235@οὐκ	οὐκ	οὐ			n
235@εἰκῇ	εἰκῇ	εἰκῇ			n
235@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων			n
235@ἀλλὰ	ἀλλὰ	ἀλλά			n
235@ἐκ	ἐκ	ἐκ			n
235@πολλοῦ	πολλοῦ	πολλοῦ			n
235@χρόνου	χρόνου	χρόνου			n
235@λόγους	λόγους	λόγους			n
235@παρεσκευασμένων	παρεσκευασμένων	παρεσκευασμένων			n
235@οἳ	οἳ	οἵ			n
235@οὕτως	οὕτως	οὕτως			n
235@καλῶς	καλῶς	καλῶς			n
235@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν			n
235@ὥστε	ὥστε	ὥστε			n
235@καὶ[8]	καὶ	καί			n
235@τὰ	τὰ	τά			n
235@προσόντα	προσόντα	προσόντα			n
235@καὶ[9]	καὶ	καί			n
235@τὰ[2]	τὰ	τά			n
235@μὴ	μὴ	μή			n
235@περὶ	περὶ	περί			n
235@ἑκάστου	ἑκάστου	ἑκάστου			n
235@λέγοντες	λέγοντες	λέγοντες			n
235@κάλλιστά	κάλλιστά	κάλλιστα			n
235@πως	πως	πώς			n
235@τοῖς	τοῖς	τοῖς			n
235@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
235@ποικίλλοντες	ποικίλλοντες	ποικίλλοντες			n
235@γοητεύουσιν	γοητεύουσιν	γοητεύουσιν			n
235@ἡμῶν	ἡμῶν	ἡμῶν			n
235@τὰς	τὰς	τάς			n
235@ψυχάς	ψυχάς	ψυχάς			n
235@καὶ[10]	καὶ	καί			n
235@τὴν	τὴν	τήν			n
235@πόλιν	πόλιν	πόλιν			n
235@ἐγκωμιάζοντες	ἐγκωμιάζοντες	ἐγκωμιάζοντες			n
235@κατὰ	κατὰ	κατά			n
235@πάντας	πάντας	πάντας			n
235@τρόπους	τρόπους	τρόπους			n
235@καὶ[11]	καὶ	καί			n
235@τοὺς	τοὺς	τούς			n
235@τετελευτηκότας	τετελευτηκότας	τετελευτηκότας			n
235@ἐν[2]	ἐν	ἐν			n
235@τῷ	τῷ	τῷ			n
235@πολέμῳ[2]	πολέμῳ	πολέμῳ			n
235@καὶ[12]	καὶ	καί			n
235@τοὺς[2]	τοὺς	τούς			n
235@προγόνους	προγόνους	προγόνους			n
235@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
235@ἅπαντας	ἅπαντας	ἅπαντας			n
235@τοὺς[3]	τοὺς	τούς			n
235@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
235@καὶ[13]	καὶ	καί			n
235@αὐτοὺς	αὐτοὺς	αὐτούς			n
235@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
235@τοὺς[5]	τοὺς	τούς			n
235@ἔτι	ἔτι	ἔτι			n
235@ζῶντας	ζῶντας	ζῶντας			n
235@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες			n
235@ὥστʼ	ὥστʼ	ὥστʼ			n
235@ἔγωγε	ἔγωγε	ἔγωγε			n
235@ὦ[2]	ὦ	ὦ			n
235@Μενέξενε[2]	Μενέξενε	μενέξενε			n
235@γενναίως	γενναίως	γενναίως			n
235@πάνυ	πάνυ	πάνυ			n
235@διατίθεμαι	διατίθεμαι	διατίθεμαι			n
235@ἐπαινούμενος	ἐπαινούμενος	ἐπαινούμενος			n
235@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
235@αὐτῶν	αὐτῶν	αὐτῶν			n
235@καὶ[14]	καὶ	καί			n
235@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
235@ἐξέστηκα	ἐξέστηκα	ἐξέστηκα			n
235@ἀκροώμενος	ἀκροώμενος	ἀκροώμενος			n
235@καὶ[15]	καὶ	καί			n
235@κηλούμενος	κηλούμενος	κηλούμενος			n
235@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
235@ἐν[3]	ἐν	ἐν			n
235@τῷ[2]	τῷ	τῷ			n
235@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
235@μείζων	μείζων	μείζων			n
235@καὶ[16]	καὶ	καί			n
235@γενναιότερος	γενναιότερος	γενναιότερος			n
235@καὶ[17]	καὶ	καί			n
235@καλλίων	καλλίων	καλλίων			n
235@γεγονέναι	γεγονέναι	γεγονέναι			n
235@καὶ[18]	καὶ	καί			n
235@οἷα	οἷα	οἷα			n
235@δὴ	δὴ	δή			n
235@τὰ[5]	τὰ	τά			n
235@πολλὰ	πολλὰ	πολλά			n
235@ἀεὶ	ἀεὶ	ἀεί			n
235@μετʼ	μετʼ	μετʼ			n
235@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
235@ξένοι	ξένοι	ξένοι			n
235@τινὲς	τινὲς	τινές			n
235@ἕπονται	ἕπονται	ἕπονται			n
235@καὶ[19]	καὶ	καί			n
235@συνακροῶνται	συνακροῶνται	συνακροῶνται			n
235@πρὸς	πρὸς	πρός			n
235@οὓς	οὓς	οὕς			n
235@ἐγὼ	ἐγὼ	ἐγώ			n
235@σεμνότερος	σεμνότερος	σεμνότερος			n
235@ἐν[4]	ἐν	ἐν			n
235@τῷ[3]	τῷ	τῷ			n
235@παραχρῆμα[2]	παραχρῆμα	παραχρῆμα			n
235@γίγνομαι	γίγνομαι	γίγνομαι			n
235@καὶ[20]	καὶ	καί			n
235@γὰρ[2]	γὰρ	γάρ			n
235@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
235@ταὐτὰ	ταὐτὰ	ταὐτά			n
235@ταῦτα	ταῦτα	ταῦτα			n
235@δοκοῦσί	δοκοῦσί	δοκοῦσι			n
235@μοι	μοι	μοι			n
235@πάσχειν	πάσχειν	πάσχειν			n
235@καὶ[21]	καὶ	καί			n
235@πρὸς[2]	πρὸς	πρός			n
235@ἐμὲ	ἐμὲ	ἐμέ			n
235@καὶ[22]	καὶ	καί			n
235@πρὸς[3]	πρὸς	πρός			n
235@τὴν[2]	τὴν	τήν			n
235@ἄλλην	ἄλλην	ἄλλην			n
235@πόλιν[2]	πόλιν	πόλιν			n
235@θαυμασιωτέραν	θαυμασιωτέραν	θαυμασιωτέραν			n
235@αὐτὴν	αὐτὴν	αὐτήν			n
235@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
235@εἶναι[2]	εἶναι	εἶναι			n
235@ἢ	ἢ	ἤ			n
235@πρότερον	πρότερον	πρότερον			n
235@ὑπὸ	ὑπὸ	ὑπό			n
235@τοῦ	τοῦ	τοῦ			n
235@λέγοντος	λέγοντος	λέγοντος			n
235@ἀναπειθόμενοι	ἀναπειθόμενοι	ἀναπειθόμενοι			n
235@καί	καί	καί			n
235@μοι[2]	μοι	μοι			n
235@αὕτη	αὕτη	αὕτη			n
235@ἡ[6]	ἡ	ἡ			n
235@σεμνότης	σεμνότης	σεμνότης			n
235@παραμένει	παραμένει	παραμένει			n
235@ἡμέρας	ἡμέρας	ἡμέρας			n
235@πλείω	πλείω	πλείω			n
235@ἢ[2]	ἢ	ἤ			n
235@τρεῖς	τρεῖς	τρεῖς			n
235@οὕτως[2]	οὕτως	οὕτως			n
235@ἔναυλος	ἔναυλος	ἔναυλος			n
235@ὁ	ὁ	ὁ			n
235@λόγος	λόγος	λόγος			n
235@τε[16]	τε	τέ			n
235@καὶ[23]	καὶ	καί			n
235@ὁ[2]	ὁ	ὁ			n
235@φθόγγος	φθόγγος	φθόγγος			n
235@παρὰ	παρὰ	παρά			n
235@τοῦ[2]	τοῦ	τοῦ			n
235@λέγοντος[2]	λέγοντος	λέγοντος			n
235@ἐνδύεται	ἐνδύεται	ἐνδύεται			n
235@εἰς	εἰς	εἰς			n
235@τὰ[7]	τὰ	τά			n
235@ὦτα	ὦτα	ὦτα			n
235@ὥστε[2]	ὥστε	ὥστε			n
235@μόγις	μόγις	μόγις			n
235@τετάρτῃ	τετάρτῃ	τετάρτῃ			n
235@ἢ[3]	ἢ	ἤ			n
235@πέμπτῃ	πέμπτῃ	πέμπτῃ			n
235@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
235@ἀναμιμνῄσκομαι	ἀναμιμνῄσκομαι	ἀναμιμνῄσκομαι			n
235@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
235@καὶ[24]	καὶ	καί			n
235@αἰσθάνομαι	αἰσθάνομαι	αἰσθάνομαι			n
235@οὗ	οὗ	οὗ			n
235@γῆς	γῆς	γῆς			n
235@εἰμι	εἰμι	εἰμί			n
235@τέως	τέως	τέως			n
235@δὲ	δὲ	δέ			n
235@οἶμαι	οἶμαι	οἶμαι			n
235@μόνον	μόνον	μόνον			n
235@οὐκ[2]	οὐκ	οὐ			n
235@ἐν[6]	ἐν	ἐν			n
235@μακάρων	μακάρων	μακάρων			n
235@νήσοις	νήσοις	νήσοις			n
235@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
235@οὕτως[3]	οὕτως	οὕτως			n
235@ἡμῖν	ἡμῖν	ἡμῖν			n
235@οἱ	οἱ	οἱ			n
235@ῥήτορες	ῥήτορες	ῥήτορες			n
235@δεξιοί	δεξιοί	δεξιοί			n
235@εἰσιν	εἰσιν	εἰσίν			n
235@ΜΕΝ	ΜΕΝ	μεν			n
235@ἀεὶ[2]	ἀεὶ	ἀεί			n
235@σὺ	σὺ	σύ			n
235@προσπαίζεις	προσπαίζεις	προσπαίζεις			n
235@ὦ[4]	ὦ	ὦ			n
235@Σώκρατες	Σώκρατες	σώκρατες			n
235@τοὺς[6]	τοὺς	τούς			n
235@ῥήτορας	ῥήτορας	ῥήτορας			n
235@νῦν	νῦν	νῦν			n
235@μέντοι	μέντοι	μέντοι			n
235@οἶμαι[2]	οἶμαι	οἶμαι			n
235@ἐγὼ[2]	ἐγὼ	ἐγώ			n
235@τὸν	τὸν	τόν			n
235@αἱρεθέντα	αἱρεθέντα	αἱρεθέντα			n
235@οὐ[3]	οὐ	οὐ			n
235@πάνυ[2]	πάνυ	πάνυ			n
235@εὐπορήσειν	εὐπορήσειν	εὐπορήσειν			n
235@ἐξ[2]	ἐξ	ἐκ			n
235@ὑπογύου	ὑπογύου	ὑπογύου			n
235@γὰρ[3]	γὰρ	γάρ			n
235@παντάπασιν	παντάπασιν	παντάπασιν			n
235@ἡ[10]	ἡ	ἡ			n
235@αἵρεσις	αἵρεσις	αἵρεσις			n
235@γέγονεν	γέγονεν	γέγονεν			n
235@ὥστε[3]	ὥστε	ὥστε			n
235@ἴσως	ἴσως	ἴσως			n
235@ἀναγκασθήσεται	ἀναγκασθήσεται	ἀναγκασθήσεται			n
235@ὁ[3]	ὁ	ὁ			n
235@λέγων	λέγων	λέγων			n
235@ὥσπερ	ὥσπερ	ὥσπερ			n
235@αὐτοσχεδιάζειν	αὐτοσχεδιάζειν	αὐτοσχεδιάζειν			n
235@ΣΩ[2]	ΣΩ	σω			n
235@πόθεν	πόθεν	πόθεν			n
235@ὠγαθέ	ὠγαθέ	ὠγαθέ			n
235@εἰσὶν	εἰσὶν	εἰσίν			n
235@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
235@τούτων	τούτων	τούτων			n
235@λόγοι	λόγοι	λόγοι			n
235@παρεσκευασμένοι	παρεσκευασμένοι	παρεσκευασμένοι			n
235@καὶ[25]	καὶ	καί			n
235@ἅμα	ἅμα	ἅμα			n
235@οὐδὲ	οὐδὲ	οὐδέ			n
235@αὐτοσχεδιάζειν[2]	αὐτοσχεδιάζειν	αὐτοσχεδιάζειν			n
235@τά[4]	τά	τά			n
235@γε[6]	γε	γέ			n
235@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
235@χαλεπόν	χαλεπόν	χαλεπόν			n
235@εἰ[6]	εἰ	εἰ			n
235@μὲν	μὲν	μέν			n
235@γὰρ[4]	γὰρ	γάρ			n
235@δέοι	δέοι	δέοι			n
235@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
235@ἐν[7]	ἐν	ἐν			n
235@Πελοποννησίοις	Πελοποννησίοις	πελοποννησίοις			n
235@εὖ	εὖ	εὖ			n
235@λέγειν	λέγειν	λέγειν			n
235@ἢ[4]	ἢ	ἤ			n
235@Πελοποννησίους	Πελοποννησίους	πελοποννησίους			n
235@ἐν[8]	ἐν	ἐν			n
235@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
235@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
235@ἂν	ἂν	ἄν			n
235@ῥήτορος	ῥήτορος	ῥήτορος			n
235@δέοι[2]	δέοι	δέοι			n
235@τοῦ[4]	τοῦ	τοῦ			n
235@πείσοντος	πείσοντος	πείσοντος			n
235@καὶ[26]	καὶ	καί			n
235@εὐδοκιμήσοντος	εὐδοκιμήσοντος	εὐδοκιμήσοντος			n
235@ὅταν	ὅταν	ὅταν			n
235@δέ[3]	δέ	δέ			n
235@τις[2]	τις	τὶς			n
235@ἐν[9]	ἐν	ἐν			n
235@τούτοις	τούτοις	τούτοις			n
235@ἀγωνίζηται	ἀγωνίζηται	ἀγωνίζηται			n
235@οὕσπερ	οὕσπερ	οὕσπερ			n
235@καὶ[27]	καὶ	καί			n
235@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
235@οὐδὲν	οὐδὲν	οὐδέν			n
235@μέγα	μέγα	μέγα			n
235@δοκεῖν	δοκεῖν	δοκεῖν			n
235@εὖ[2]	εὖ	εὖ			n
235@λέγειν[2]	λέγειν	λέγειν			n
235@ΜΕΝ[2]	ΜΕΝ	μεν			n
235@οὐκ[3]	οὐκ	οὐ			n
235@οἴει	οἴει	οἴει			n
235@ὦ[5]	ὦ	ὦ			n
235@Σώκρατες[2]	Σώκρατες	σώκρατες			n
235@ΣΩ[3]	ΣΩ	σω			n
235@οὐ[7]	οὐ	οὐ			n
235@μέντοι[2]	μέντοι	μέντοι			n
235@μὰ	μὰ	μά			n
235@Δία	Δία	δία			n
235@ΜΕΝ[3]	ΜΕΝ	μεν			n
235@ἦ	ἦ	ἦ			n
235@οἴει[2]	οἴει	οἴει			n
235@οἷός	οἷός	οἷος			n
235@τʼ[3]	τʼ	τʼ			n
235@ἂν[2]	ἂν	ἄν			n
235@εἶναι[3]	εἶναι	εἶναι			n
235@αὐτὸς	αὐτὸς	αὐτός			n
235@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
235@εἰ[8]	εἰ	εἰ			n
235@δέοι[3]	δέοι	δέοι			n
235@καὶ[28]	καὶ	καί			n
235@ἕλοιτό	ἕλοιτό	ἕλοιτο			n
235@σε[5]	σε	σε			n
235@ἡ[11]	ἡ	ἡ			n
235@βουλή	βουλή	βουλή			n
235@ΣΩ[4]	ΣΩ	σω			n
235@καὶ[29]	καὶ	καί			n
235@ἐμοὶ	ἐμοὶ	ἐμοί			n
235@μέν[6]	μέν	μέν			n
235@γε[9]	γε	γέ			n
235@ὦ[6]	ὦ	ὦ			n
235@Μενέξενε[3]	Μενέξενε	μενέξενε			n
235@οὐδὲν[2]	οὐδὲν	οὐδέν			n
235@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
235@οἵῳ	οἵῳ	οἵῳ			n
235@τʼ[4]	τʼ	τʼ			n
235@εἶναι[4]	εἶναι	εἶναι			n
235@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
235@ᾧ	ᾧ	ᾧ			n
235@τυγχάνει[2]	τυγχάνει	τυγχάνει			n
235@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
235@οὖσα	οὖσα	οὖσα			n
235@οὐ[9]	οὐ	οὐ			n
235@πάνυ[3]	πάνυ	πάνυ			n
235@φαύλη	φαύλη	φαύλη			n
235@περὶ[2]	περὶ	περί			n
235@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
235@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
235@ἥπερ	ἥπερ	ἥπερ			n
235@καὶ[30]	καὶ	καί			n
235@ἄλλους	ἄλλους	ἄλλους			n
235@πολλοὺς	πολλοὺς	πολλούς			n
235@καὶ[31]	καὶ	καί			n
235@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
235@πεποίηκε	πεποίηκε	πεποίηκε			n
235@ῥήτορας[2]	ῥήτορας	ῥήτορας			n
235@ἕνα	ἕνα	ἕνα			n
235@δὲ[5]	δὲ	δέ			n
235@καὶ[32]	καὶ	καί			n
235@διαφέροντα	διαφέροντα	διαφέροντα			n
235@τῶν[2]	τῶν	τῶν			n
235@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
235@Περικλέα	Περικλέα	περικλέα			n
235@τὸν[3]	τὸν	τόν			n
235@Ξανθίππου	Ξανθίππου	ξανθίππου			n
235@ΜΕΝ[4]	ΜΕΝ	μεν			n
235@τίς	τίς	τίς			n
235@αὕτη[2]	αὕτη	αὕτη			n
235@ἢ[5]	ἢ	ἤ			n
235@δῆλον	δῆλον	δῆλον			n
235@ὅτι	ὅτι	ὅτι			n
235@Ἀσπασίαν	Ἀσπασίαν	ἀσπασίαν			n
235@λέγεις	λέγεις	λέγεις			n
236@ΣΩ	ΣΩ	σω			n
236@λέγω	λέγω	λέγω			n
236@γάρ	γάρ	γάρ			n
236@καὶ	καὶ	καί			n
236@Κόννον	Κόννον	κόννον			n
236@γε	γε	γέ			n
236@τὸν	τὸν	τόν			n
236@Μητροβίου	Μητροβίου	μητροβίου			n
236@οὗτοι	οὗτοι	οὗτοι			n
236@γάρ[2]	γάρ	γάρ			n
236@μοι	μοι	μοι			n
236@δύο	δύο	δύο			n
236@εἰσὶν	εἰσὶν	εἰσίν			n
236@διδάσκαλοι	διδάσκαλοι	διδάσκαλοι			n
236@ὁ	ὁ	ὁ			n
236@μὲν	μὲν	μέν			n
236@μουσικῆς	μουσικῆς	μουσικῆς			n
236@ἡ	ἡ	ἡ			n
236@δὲ	δὲ	δέ			n
236@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
236@οὕτω	οὕτω	οὕτω			n
236@μὲν[2]	μὲν	μέν			n
236@οὖν	οὖν	οὖν			n
236@τρεφόμενον	τρεφόμενον	τρεφόμενον			n
236@ἄνδρα	ἄνδρα	ἄνδρα			n
236@οὐδὲν	οὐδὲν	οὐδέν			n
236@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
236@δεινὸν	δεινὸν	δεινόν			n
236@εἶναι	εἶναι	εἶναι			n
236@λέγειν	λέγειν	λέγειν			n
236@ἀλλὰ	ἀλλὰ	ἀλλά			n
236@καὶ[2]	καὶ	καί			n
236@ὅστις	ὅστις	ὅστις			n
236@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
236@κάκιον	κάκιον	κάκιον			n
236@ἐπαιδεύθη	ἐπαιδεύθη	ἐπαιδεύθη			n
236@μουσικὴν	μουσικὴν	μουσικήν			n
236@μὲν[3]	μὲν	μέν			n
236@ὑπὸ	ὑπὸ	ὑπό			n
236@Λάμπρου	Λάμπρου	λάμπρου			n
236@παιδευθείς	παιδευθείς	παιδευθείς			n
236@ῥητορικὴν	ῥητορικὴν	ῥητορικήν			n
236@δὲ[3]	δὲ	δέ			n
236@ὑπʼ	ὑπʼ	ὑπʼ			n
236@Ἀντιφῶντος	Ἀντιφῶντος	ἀντιφῶντος			n
236@τοῦ	τοῦ	τοῦ			n
236@Ῥαμνουσίου	Ῥαμνουσίου	ῥαμνουσίου			n
236@ὅμως	ὅμως	ὅμως			n
236@κἂν	κἂν	κἄν			n
236@οὗτος	οὗτος	οὗτος			n
236@οἷός	οἷός	οἷος			n
236@τʼ	τʼ	τʼ			n
236@εἴη	εἴη	εἴη			n
236@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
236@γε[3]	γε	γέ			n
236@ἐν	ἐν	ἐν			n
