subref	form	norm	lemma	tag	curated
3@ξυλίνους	ξυλίνους	ξυλίνους			n
3@ἐπʼ	ἐπʼ	ἐπʼ			n
3@ὠμοις	ὠμοις	ὠμοις			n
3@αἰρομένους	αἰρομένους	αἰρομένους			n
3@δεικνύντας	δεικνύντας	δεικνύντας			n
3@φόβον	φόβον	φόβον			n
3@τοῖς	τοῖς	τοῖς			n
3@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
4@εὐλαβήθητε	εὐλαβήθητε	εὐλαβήθητε			n
4@οὗν	οὗν	οὗν			n
4@μὴ	μὴ	μή			n
4@καὶ	καὶ	καί			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@ἀφομοιωθέντες	ἀφομοιωθέντες	ἀφομοιωθέντες			n
4@τοῖς	τοῖς	τοῖς			n
4@ἀλλοφύλοις	ἀλλοφύλοις	ἀλλοφύλοις			n
4@ἀφομοιωθῆτε	ἀφομοιωθῆτε	ἀφομοιωθῆτε			n
4@καὶ[2]	καὶ	καί			n
4@φόβος	φόβος	φόβος			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@λάβῃ	λάβῃ	λάβῃ			n
4@ἐπʼ	ἐπʼ	ἐπʼ			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ἰδόντας	ἰδόντας	ἰδόντας			n
5@ὄχλον	ὄχλον	ὄχλον			n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
5@καὶ	καὶ	καί			n
5@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@προσκυνοῦντας	προσκυνοῦντας	προσκυνοῦντας			n
5@αὐτά	αὐτά	αὐτά			n
5@εἶπατε	εἶπατε	εἶπατε			n
5@δὲ	δὲ	δέ			n
5@τῇ	τῇ	τῇ			n
5@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
5@Σοὶ	Σοὶ	σοί			n
5@δεῖ	δεῖ	δεῖ			n
5@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
5@Δἐσποτα	Δἐσποτα	δἐσποτα			n
6@ό	ό	ό			n
6@γὰρ	γὰρ	γάρ			n
6@ἄγγελός	ἄγγελός	ἄγγελος			n
6@μου	μου	μου			n
6@μεθʼ	μεθʼ	μεθʼ			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@ἐστίν	ἐστίν	ἐστίν			n
6@αὐτός	αὐτός	αὐτός			n
6@τε	τε	τέ			n
6@ἐκζητῶν	ἐκζητῶν	ἐκζητῶν			n
6@τὰς	τὰς	τάς			n
6@ψυχὰς	ψυχὰς	ψυχάς			n
6@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
7@Γλῶσσα	Γλῶσσα	γλῶσσα			n
7@γὰρ	γὰρ	γάρ			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@κατεξυσμένη	κατεξυσμένη	κατεξυσμένη			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@τέκτονος	τέκτονος	τέκτονος			n
7@αὐτά	αὐτά	αὐτά			n
7@τε[2]	τε	τέ			n
7@περίχρυσα	περίχρυσα	περίχρυσα			n
7@καὶ	καὶ	καί			n
7@περιάργυρα	περιάργυρα	περιάργυρα			n
7@ψευδῆ	ψευδῆ	ψευδῆ			n
7@δʼ	δʼ	δʼ			n
7@ἐστὶν[2]	ἐστὶν	ἐστίν			n
7@καὶ[2]	καὶ	καί			n
7@οὐ	οὐ	οὐ			n
7@δύνανται	δύνανται	δύνανται			n
7@λαλεῖν	λαλεῖν	λαλεῖν			n
8@καὶ	καὶ	καί			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@παρθένῳ	παρθένῳ	παρθένῳ			n
8@φιλοκόσμῳ	φιλοκόσμῳ	φιλοκόσμῳ			n
8@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
8@χρυσίον	χρυσίον	χρυσίον			n
9@κατασκευἀζουσιν	κατασκευἀζουσιν	κατασκευἀζουσιν			n
9@στεφάνους	στεφάνους	στεφάνους			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τὰς	τὰς	τάς			n
9@κεφαλὰς	κεφαλὰς	κεφαλάς			n
9@τῶν	τῶν	τῶν			n
9@θεῶν	θεῶν	θεῶν			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@ἔστι	ἔστι	ἔστι			n
9@δέ	δέ	δέ			n
9@καὶ	καὶ	καί			n
9@ὅτε	ὅτε	ὅτε			n
9@ὑφαιρούμενοι	ὑφαιρούμενοι	ὑφαιρούμενοι			n
9@οἱ	οἱ	οἱ			n
9@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τῶν[3]	τῶν	τῶν			n
9@θεῶν[2]	θεῶν	θεῶν			n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
9@χρυσίον	χρυσίον	χρυσίον			n
9@καὶ[2]	καὶ	καί			n
9@ἀργύριον	ἀργύριον	ἀργύριον			n
9@εἰς	εἰς	εἰς			n
9@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
9@καταναλοῦσιν	καταναλοῦσιν	καταναλοῦσιν			n
10@δώσουσιν	δώσουσιν	δώσουσιν			n
10@δὲ	δὲ	δέ			n
10@ἀπ	ἀπ	ἀπ			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@καὶ	καὶ	καί			n
10@ταῖς	ταῖς	ταῖς			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τοῦ	τοῦ	τοῦ			n
10@στέγους	στέγους	στέγους			n
10@πόρναις	πόρναις	πόρναις			n
10@κοσμοῦσί	κοσμοῦσί	κοσμοῦσι			n
10@τε	τε	τέ			n
10@αὐτοὺς	αὐτοὺς	αὐτούς			n
10@ὡς	ὡς	ὡς			n
10@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
10@τοῖς	τοῖς	τοῖς			n
10@ἐνδύμασιν	ἐνδύμασιν	ἐνδύμασιν			n
10@Ιnscr	Ιnscr	ιnscr			n
10@επιστολη	επιστολη	επιστολη			n
10@Ιερεμιου	Ιερεμιου	ιερεμιου			n
10@BA	BA	ba			n
10@επιστολη[2]	επιστολη	επιστολη			n
10@Q	Q	q			n
10@tit	tit	tit			n
10@επεταγη	επεταγη	επεταγη			n
10@υπεταγη	υπεταγη	υπεταγη			n
10@A[2]	A	a			n
10@AQΓ	AQΓ	aqγ			n
10@αυτω	αυτω	αυτω			n
10@αυτοις	αυτοις	αυτοις			n
10@A[4]	A	a			n
10@1	1	1			n
10@om	om	om			n
10@υμων	υμων	υμων			n
10@BᵃᵇAQ	BᵃᵇAQ	bᵃᵇaq			n
10@εναντιον	εναντιον	εναντιον			n
10@εναντι[2]	εναντι	εναντι			n
10@A[6]	A	a			n
10@βασιλεως	βασιλεως	βασιλεως			n
10@pr	pr	pr			n
10@του	του	του			n
10@AQ[3]	AQ	aq			n
10@2	2	2			n
10@om[2]	om	om			n
10@εκει	εκει	εκει			n
10@B[3]	B	b			n
10@fort	fort	fort			n
10@κει[2]	κει	κει			n
10@ε[15]	ε	ε			n
10@B[4]	B	b			n
10@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
10@μετα	μετα	μετα			n
10@τουτο	τουτο	τουτο			n
10@δε	δε	δε			n
10@μετα[2]	μετα	μετα			n
10@δε[2]	δε	δε			n
10@τουτο[2]	τουτο	τουτο			n
10@Q[5]	Q	q			n
10@3	3	3			n
10@δικνυοντας	δικνυοντας	δικνυοντας			n
10@Q[6]	Q	q			n
10@δεικν	δεικν	δεικν			n
10@Qᵃ	Qᵃ	qᵃ			n
10@4	4	4			n
10@αφομοωθητε	αφομοωθητε	αφομοωθητε			n
10@φοβηθητε	φοβηθητε	φοβηθητε			n
10@Q[8]	Q	q			n
10@5	5	5			n
10@ιδοντες	ιδοντες	ιδοντες			n
10@AQ[4]	AQ	aq			n
10@om[3]	om	om			n
10@ουτων	ουτων	ουτων			n
10@A[9]	A	a			n
10@om[4]	om	om			n
10@ειπατε	ειπατε	ειπατε			n
10@δεσποτα	δεσποτα	δεσποτα			n
10@A[10]	A	a			n
10@7	7	7			n
10@om[5]	om	om			n
10@εστιν	εστιν	εστιν			n
10@1[2]	1	1			n
10@A[11]	A	a			n
10@δ[10]	δ	δ			n
10@δε[5]	δε	δε			n
10@A[12]	A	a			n
10@εστιν[2]	εστιν	εστιν			n
10@2[2]	2	2			n
10@εστι[3]	εστι	εστι			n
10@Qᵃ[2]	Qᵃ	qᵃ			n
10@8	8	8			n
10@φιλοκοσ	φιλοκοσ	φιλοκοσ			n
10@μω[2]	μω	μω			n
10@B[5]	B	b			n
10@φιλο[2]	φιλο	φιλο			n
10@κ[8]	κ	κ			n
10@Bᵃ[2]	Bᵃ	bᵃ			n
10@9	9	9			n
10@εστιν[3]	εστιν	εστιν			n
10@εΑ	εΑ	εα			n
10@υφαιρομενοι	υφαιρομενοι	υφαιρομενοι			n
10@Α[2]	Α	α			n
10@ιερεις	ιερεις	ιερεις			n
10@αυτ[3]	αυτ	αυτ			n
10@ων[3]	ων	ων			n
10@ᵛiᵈ	ᵛiᵈ	ᵛiᵈ			n
10@om[6]	om	om			n
10@ουτων[2]	ουτων	ουτων			n
10@20	20	20			n
10@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
10@καταναλω-	καταναλω-	καταναλω-			n
10@σουσιν[2]	σουσιν	σουσιν			n
10@σι[5]	σι	σι			n
10@Qᵃ[3]	Qᵃ	qᵃ			n
10@AQ[5]	AQ	aq			n
10@10	10	10			n
10@δωσουσι	δωσουσι	δωσουσι			n
10@Qᵃ[4]	Qᵃ	qᵃ			n
10@στεγους	στεγους	στεγους			n
10@τεγους[2]	τεγους	τεγους			n
10@AQ[6]	AQ	aq			n
10@κοσμουσιν	κοσμουσιν	κοσμουσιν			n
10@A[15]	A	a			n
10@τε[8]	τε	τέ			n
10@δε[6]	δε	δε			n
10@A[16]	A	a			n
10@B[7]	B	b			n
10@θεοὺς	θεοὺς	θεούς			n
10@ἀργυροῦς	ἀργυροῦς	ἀργυροῦς			n
10@καὶ[2]	καὶ	καί			n
10@θεοὺς[2]	θεοὺς	θεούς			n
10@χρυσοῦς	χρυσοῦς	χρυσοῦς			n
10@καὶ[3]	καὶ	καί			n
10@ξυλίνους	ξυλίνους	ξυλίνους			n
11@οὗτοι	οὗτοι	οὗτοι			n
11@δὲ	δὲ	δέ			n
11@οὐ	οὐ	οὐ			n
11@δια-	δια-	δια-			n
11@σώζονται	σώζονται	σώζονται			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@ἰοῦ	ἰοῦ	ἰοῦ			n
11@καὶ	καὶ	καί			n
11@βρωμάτων	βρωμάτων	βρωμάτων			n
11@περιβεβλημένων	περιβεβλημένων	περιβεβλημένων			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@ἱματισμὸν	ἱματισμὸν	ἱματισμόν			n
11@πορφυροῦν	πορφυροῦν	πορφυροῦν			n
12@ἐκμάσσονται	ἐκμάσσονται	ἐκμάσσονται			n
12@τὸ	τὸ	τό			n
12@πρόσωπον	πρόσωπον	πρόσωπον			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@διὰ	διὰ	διά			n
12@τὸν	τὸν	τόν			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@τῆς	τῆς	τῆς			n
12@οἰκίας	οἰκίας	οἰκίας			n
12@κονιορτόν	κονιορτόν	κονιορτόν			n
12@ὅς	ὅς	ὅς			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@πλείω	πλείω	πλείω			n
12@ἐπʼ	ἐπʼ	ἐπʼ			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
13@καὶ	καὶ	καί			n
13@σκῆπτρον	σκῆπτρον	σκῆπτρον			n
13@ἔχει	ἔχει	ἔχει			n
13@ὁὡς	ὁὡς	ὁὡς			n
13@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
13@κριτὴς	κριτὴς	κριτής			n
13@χώρας	χώρας	χώρας			n
13@ὸς	ὸς	ός			n
13@τὸν	τὸν	τόν			n
13@εἰς	εἰς	εἰς			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@ἁμαρτάνοντα	ἁμαρτάνοντα	ἁμαρτάνοντα			n
13@οὐκ	οὐκ	οὐ			n
13@ἀνελεῖ	ἀνελεῖ	ἀνελεῖ			n
14@ἔχει	ἔχει	ἔχει			n
14@δὲ	δὲ	δέ			n
14@ἐνχειρίδιον	ἐνχειρίδιον	ἐνχειρίδιον			n
14@δεξιῷ	δεξιῷ	δεξιῷ			n
14@καὶ	καὶ	καί			n
14@πέλεκυν	πέλεκυν	πέλεκυν			n
14@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
14@δὲ[2]	δὲ	δέ			n
14@ἐκ	ἐκ	ἐκ			n
14@πολέμου	πολέμου	πολέμου			n
14@καὶ[2]	καὶ	καί			n
14@λῃστῶν	λῃστῶν	λῃστῶν			n
14@οὐκ	οὐκ	οὐ			n
14@ἐξελεῖται	ἐξελεῖται	ἐξελεῖται			n
14@ὅθεν	ὅθεν	ὅθεν			n
14@γνώριμοί	γνώριμοί	γνώριμοι			n
14@εἰσιν	εἰσιν	εἰσίν			n
14@οὐκ[2]	οὐκ	οὐ			n
14@ὄντες	ὄντες	ὄντες			n
14@θεοί	θεοί	θεοί			n
14@μὴ	μὴ	μή			n
14@οὗν	οὗν	οὗν			n
14@φοβηθῆτε	φοβηθῆτε	φοβηθῆτε			n
14@αὐτούς	αὐτούς	αὐτούς			n
15@Ὥσπερ	Ὥσπερ	ὥσπερ			n
15@γὰρ	γὰρ	γάρ			n
15@σκεῦος	σκεῦος	σκεῦος			n
15@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
15@συντριβὲν	συντριβὲν	συντριβέν			n
15@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
15@γίνεται	γίνεται	γίνεται			n
16@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
16@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
16@οἱ	οἱ	οἱ			n
16@θεοὶ	θεοὶ	θεοί			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@καθιδρυμένων	καθιδρυμένων	καθιδρυμένων			n
16@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
16@ἐν	ἐν	ἐν			n
16@τοῖς	τοῖς	τοῖς			n
16@οἴκοις	οἴκοις	οἴκοις			n
16@οἱ[2]	οἱ	οἱ			n
16@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
16@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
16@πλήρεις	πλήρεις	πλήρεις			n
16@εἰσὶν	εἰσὶν	εἰσίν			n
16@κονιορτοῦ	κονιορτοῦ	κονιορτοῦ			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τῶν[4]	τῶν	τῶν			n
16@ποδῶν	ποδῶν	ποδῶν			n
16@τῶν[5]	τῶν	τῶν			n
16@εἰσπορευομένων	εἰσπορευομένων	εἰσπορευομένων			n
17@καὶ	καὶ	καί			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@τινὶ	τινὶ	τινί			n
17@ἠδικηκότι	ἠδικηκότι	ἠδικηκότι			n
17@βασιλέα	βασιλέα	βασιλέα			n
17@περιπεφραγμέναι	περιπεφραγμέναι	περιπεφραγμέναι			n
17@εἰσὶν	εἰσὶν	εἰσίν			n
17@αἱ	αἱ	αἱ			n
17@αὐλαί	αὐλαί	αὐλαί			n
17@ὡς	ὡς	ὡς			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@θανάτῳ	θανάτῳ	θανάτῳ			n
17@ἀπηγμένῳ	ἀπηγμένῳ	ἀπηγμένῳ			n
17@τοὺς	τοὺς	τούς			n
17@οἴκους	οἴκους	οἴκους			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@ὐχυροῦσιν	ὐχυροῦσιν	ὐχυροῦσιν			n
17@οἱ	οἱ	οἱ			n
17@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
17@θυρώμασίν	θυρώμασίν	θυρώμασιν			n
17@τε	τε	τέ			n
17@καὶ[2]	καὶ	καί			n
17@κλείθροις	κλείθροις	κλείθροις			n
17@καὶ[3]	καὶ	καί			n
17@μοχλοῖς	μοχλοῖς	μοχλοῖς			n
17@ὅπως	ὅπως	ὅπως			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τῶν[2]	τῶν	τῶν			n
17@λῃστῶν	λῃστῶν	λῃστῶν			n
17@μὴ	μὴ	μή			n
17@συληθῶσι	συληθῶσι	συληθῶσι			n
18@λύχνους	λύχνους	λύχνους			n
18@καίουσιν	καίουσιν	καίουσιν			n
18@καὶ	καὶ	καί			n
18@πλείους	πλείους	πλείους			n
18@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
18@ὧν	ὧν	ὧν			n
18@οὐδένα	οὐδένα	οὐδένα			n
18@δύνανται	δύνανται	δύνανται			n
18@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
19@ἔστιν	ἔστιν	ἔστιν			n
19@μέν	μέν	μέν			n
19@ὥσπερ	ὥσπερ	ὥσπερ			n
19@δοκὸς	δοκὸς	δοκός			n
19@τῶν	τῶν	τῶν			n
19@ἐκ	ἐκ	ἐκ			n
19@τῆς	τῆς	τῆς			n
19@οἰκίας	οἰκίας	οἰκίας			n
19@τὰς	τὰς	τάς			n
19@δέ	δέ	δέ			n
19@καρδίας	καρδίας	καρδίας			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@φασὶν	φασὶν	φασίν			n
19@ἐκλείχεσθαιʼ	ἐκλείχεσθαιʼ	ἐκλείχεσθαιʼ			n
19@τῶν[3]	τῶν	τῶν			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@τῆς[2]	τῆς	τῆς			n
19@γῆς	γῆς	γῆς			n
19@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
19@κατεσθόντων	κατεσθόντων	κατεσθόντων			n
19@αὐτοὺς	αὐτοὺς	αὐτούς			n
19@τε[2]	τε	τέ			n
19@καὶ	καὶ	καί			n
19@τὸν	τὸν	τόν			n
19@ἱματισμὸν	ἱματισμὸν	ἱματισμόν			n
19@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
19@οὐκ	οὐκ	οὐ			n
19@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
20@μεμελανωμένοι	μεμελανωμένοι	μεμελανωμένοι			n
20@τὸ	τὸ	τό			n
20@πρόσωπον	πρόσωπον	πρόσωπον			n
20@αὐτῶν	αὐτῶν	αὐτῶν			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@τοῦ	τοῦ	τοῦ			n
20@καπνοῦ	καπνοῦ	καπνοῦ			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@ἐκ	ἐκ	ἐκ			n
20@τῆς	τῆς	τῆς			n
20@οἰκίας	οἰκίας	οἰκίας			n
21@ἐπ	ἐπ	ἐπ			n
21@ὶ	ὶ	ί			n
21@τὸ	τὸ	τό			n
21@σώμα	σώμα	σώμα			n
21@αὐτῶν	αὐτῶν	αὐτῶν			n
21@καὶ	καὶ	καί			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τὴν	τὴν	τήν			n
21@κεφαλὴν	κεφαλὴν	κεφαλήν			n
21@ἐφίπτανται	ἐφίπτανται	ἐφίπτανται			n
21@νυκτερίδες	νυκτερίδες	νυκτερίδες			n
21@χελιδόνες	χελιδόνες	χελιδόνες			n
21@καὶ[2]	καὶ	καί			n
21@τὰ	τὰ	τά			n
21@ὄρνεα	ὄρνεα	ὄρνεα			n
21@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
21@δὲ	δὲ	δέ			n
21@καὶ[3]	καὶ	καί			n
21@οἱ	οἱ	οἱ			n
21@αἵλουροι	αἵλουροι	αἵλουροι			n
22@ἰθεν	ἰθεν	ἰθεν			n
22@γνώσεσθε	γνώσεσθε	γνώσεσθε			n
22@ὅτι	ὅτι	ὅτι			n
22@οὐκ	οὐκ	οὐ			n
22@εἰσὶν	εἰσὶν	εἰσίν			n
22@θεοί	θεοί	θεοί			n
22@μὴ	μὴ	μή			n
22@οὗν	οὗν	οὗν			n
22@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε			n
22@αὐτά	αὐτά	αὐτά			n
23@Τὸ	Τὸ	τό			n
23@γὰρ	γὰρ	γάρ			n
23@χρυσίον	χρυσίον	χρυσίον			n
23@ὁ	ὁ	ὁ			n
23@περίκεινται	περίκεινται	περίκεινται			n
23@εἰς	εἰς	εἰς			n
23@κάλλος	κάλλος	κάλλος			n
23@ἐὰν	ἐὰν	ἐάν			n
23@μή	μή	μή			n
23@τις	τις	τὶς			n
23@ἐκμάξῃ	ἐκμάξῃ	ἐκμάξῃ			n
23@τὸν	τὸν	τόν			n
23@ἰόν	ἰόν	ἰόν			n
23@οὐ	οὐ	οὐ			n
23@μὴ	μὴ	μή			n
23@στίλψωσιν	στίλψωσιν	στίλψωσιν			n
23@οὐδὲ	οὐδὲ	οὐδέ			n
23@γὰρ[2]	γὰρ	γάρ			n
23@ὅτε	ὅτε	ὅτε			n
23@ἐχωνεύοντο	ἐχωνεύοντο	ἐχωνεύοντο			n
23@Γ	Γ	γ			n
23@ἠσθάνοντο	ἠσθάνοντο	ἠσθάνοντο			n
24@ἐκ	ἐκ	ἐκ			n
24@πάσης	πάσης	πάσης			n
24@τιμῆς	τιμῆς	τιμῆς			n
24@ἠγορασμένα	ἠγορασμένα	ἠγορασμένα			n
24@ἐστίν	ἐστίν	ἐστίν			n
24@ἐν	ἐν	ἐν			n
24@οἷς	οἷς	οἷς			n
24@οὐκ	οὐκ	οὐ			n
24@ἔστιν	ἔστιν	ἔστιν			n
24@πνεῦμα	πνεῦμα	πνεῦμα			n
25@ἄνευ	ἄνευ	ἄνευ			n
25@ποδῶν	ποδῶν	ποδῶν			n
25@ἐπʼ	ἐπʼ	ἐπʼ			n
25@ὀμοις	ὀμοις	ὀμοις			n
25@φέρονται	φέρονται	φέρονται			n
25@ἐνδεικνύμενοι	ἐνδεικνύμενοι	ἐνδεικνύμενοι			n
25@τὴν	τὴν	τήν			n
25@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
25@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
25@τοῖς	τοῖς	τοῖς			n
25@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
25@αἰσχύνονταί	αἰσχύνονταί	αἰσχύνονται			n
25@τε	τε	τέ			n
25@καὶ	καὶ	καί			n
25@οἱ	οἱ	οἱ			n
25@θεραπεύοντες	θεραπεύοντες	θεραπεύοντες			n
25@αὐτά	αὐτά	αὐτά			n
26@διὰ	διὰ	διά			n
26@τό	τό	τό			n
26@μὴ	μὴ	μή			n
26@ποτε	ποτε	ποτέ			n
26@ἐπὶ	ἐπὶ	ἐπί			n
26@τὴν	τὴν	τήν			n
26@γῆν	γῆν	γῆν			n
26@πέσῃ	πέσῃ	πέσῃ			n
26@δι[2]	δι	δι			n
26@αὐτῶν	αὐτῶν	αὐτῶν			n
26@ἀνίστασθαι	ἀνίστασθαι	ἀνίστασθαι			n
26@μήτε	μήτε	μήτε			n
26@B	B	b			n
26@ἐάν	ἐάν	ἐάν			n
26@τις	τις	τὶς			n
26@αὐτὸ	αὐτὸ	αὐτό			n
26@ὀρθὸν	ὀρθὸν	ὀρθόν			n
26@στήσῃ	στήσῃ	στήσῃ			n
26@δι[3]	δι	δι			n
26@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
26@κινηθήσεται	κινηθήσεται	κινηθήσεται			n
26@μήτε[2]	μήτε	μήτε			n
26@ἐὰν	ἐὰν	ἐάν			n
26@κλιθῇ	κλιθῇ	κλιθῇ			n
26@οὐ	οὐ	οὐ			n
26@μὴ[2]	μὴ	μή			n
26@ὀρθωθῇ	ὀρθωθῇ	ὀρθωθῇ			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@ἶσπερ	ἶσπερ	ἶσπερ			n
26@νεκροῖς	νεκροῖς	νεκροῖς			n
26@τὰ	τὰ	τά			n
26@δώρα	δώρα	δώρα			n
26@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
26@παρατίθεται	παρατίθεται	παρατίθεται			n
27@τὰς	τὰς	τάς			n
27@δὲ	δὲ	δέ			n
27@θυσίας	θυσίας	θυσίας			n
27@αὐτῶν	αὐτῶν	αὐτῶν			n
27@ἀποδόμενοι	ἀποδόμενοι	ἀποδόμενοι			n
27@οἱ	οἱ	οἱ			n
27@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
27@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
27@καταχρῶνται	καταχρῶνται	καταχρῶνται			n
27@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
