subref	form	norm	lemma	tag	curated
1.5@λαοῦ	λαοῦ	λαοῦ			n
1.5@κριταὶ	κριταὶ	κριταί			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτῷ			n
1.5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1.5@περὶ	περὶ	περί			n
1.5@ὧν	ὧν	ὧν			n
1.5@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
1.5@ὁ	ὁ	ὁ			n
1.5@δεσπότης	δεσπότης	δεσπότης			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
1.5@ἀνομία	ἀνομία	ἀνομία			n
1.5@ἐκ[3]	ἐκ	ἐκ			n
1.5@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
1.5@ἐκ[4]	ἐκ	ἐκ			n
1.5@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
1.5@κριτῶν	κριτῶν	κριτῶν			n
1.5@οἳ	οἳ	οἵ			n
1.5@ἐδόκουν	ἐδόκουν	ἐδόκουν			n
1.5@κυβερνῶν	κυβερνῶν	κυβερνῶν			n
1.5@τὸν	τὸν	τόν			n
1.5@λαόν	λαόν	λαόν			n
1.6@οὗτοι	οὗτοι	οὗτοι			n
1.6@προσεκαρτέρουν	προσεκαρτέρουν	προσεκαρτέρουν			n
1.6@ἐν	ἐν	ἐν			n
1.6@τῇ	τῇ	τῇ			n
1.6@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
1.6@Ἰωακείμ	Ἰωακείμ	ἰωακείμ			n
1.6@καὶ	καὶ	καί			n
1.6@ἤρχοντο	ἤρχοντο	ἤρχοντο			n
1.6@πρὸς	πρὸς	πρός			n
1.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.6@πάντες	πάντες	πάντες			n
1.6@οἱ	οἱ	οἱ			n
1.6@κρινόμενοι	κρινόμενοι	κρινόμενοι			n
1.7@καὶ	καὶ	καί			n
1.7@ἐγένετο	ἐγένετο	ἐγένετο			n
1.7@ἡνίκα	ἡνίκα	ἡνίκα			n
1.7@ἀπέτρεχεν	ἀπέτρεχεν	ἀπέτρεχεν			n
1.7@ὁ	ὁ	ὁ			n
1.7@λαὸς	λαὸς	λαός			n
1.7@μέσον	μέσον	μέσον			n
1.7@ἡμέρας	ἡμέρας	ἡμέρας			n
1.7@εἰσεπορεύετο	εἰσεπορεύετο	εἰσεπορεύετο			n
1.7@Σουσάννα	Σουσάννα	σουσάννα			n
1.7@καὶ[2]	καὶ	καί			n
1.7@περιεπάτει	περιεπάτει	περιεπάτει			n
1.7@ἐν	ἐν	ἐν			n
1.7@τῷ	τῷ	τῷ			n
1.7@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.7@αὐτῆς	αὐτῆς	αὐτῆς			n
1.8@καὶ	καὶ	καί			n
1.8@ἐθεώρουν	ἐθεώρουν	ἐθεώρουν			n
1.8@αὐτὴν	αὐτὴν	αὐτήν			n
1.8@οἱ	οἱ	οἱ			n
1.8@δύο	δύο	δύο			n
1.8@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
1.8@καθʼ	καθʼ	καθʼ			n
1.8@ἡμέραν	ἡμέραν	ἡμέραν			n
1.8@εἰσπορευομένην	εἰσπορευομένην	εἰσπορευομένην			n
1.8@καὶ[2]	καὶ	καί			n
1.8@περιπατοῦσαν	περιπατοῦσαν	περιπατοῦσαν			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.8@ἐν	ἐν	ἐν			n
1.8@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ			n
1.8@αὐτῆς	αὐτῆς	αὐτῆς			n
1.9@καὶ	καὶ	καί			n
1.9@διέ	διέ	διέ			n
1.9@στρεψαν	στρεψαν	στρεψαν			n
1.9@τὸν	τὸν	τόν			n
1.9@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.9@νοῦν	νοῦν	νοῦν			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ἐξέκλιναν	ἐξέκλιναν	ἐξέκλιναν			n
1.9@τοὺς	τοὺς	τούς			n
1.9@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@μὴ	μὴ	μή			n
1.9@βλέπειν	βλέπειν	βλέπειν			n
1.9@εἰς	εἰς	εἰς			n
1.9@τὸν[2]	τὸν	τόν			n
1.9@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1.9@μηδὲ	μηδὲ	μηδέ			n
1.9@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
1.9@κριμάτων	κριμάτων	κριμάτων			n
1.9@δικαίων	δικαίων	δικαίων			n
1.10@καὶ	καὶ	καί			n
1.10@ἦσαν	ἦσαν	ἦσαν			n
1.10@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
1.10@κατανενυγμένοι	κατανενυγμένοι	κατανενυγμένοι			n
1.10@περὶ	περὶ	περί			n
1.10@αὐτῆς	αὐτῆς	αὐτῆς			n
1.10@καὶ[2]	καὶ	καί			n
1.10@οὐκ	οὐκ	οὐ			n
1.10@ἀνήγγειλαν	ἀνήγγειλαν	ἀνήγγειλαν			n
1.10@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.10@τὴν	τὴν	τήν			n
1.10@ὀδύνην	ὀδύνην	ὀδύνην			n
1.10@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@ήσχύνοντο	ήσχύνοντο	ήσχυνοντο			n
1.11@ἀναγγεῖλαι	ἀναγγεῖλαι	ἀναγγεῖλαι			n
1.11@τὴν	τὴν	τήν			n
1.11@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11@ὅτι[2]	ὅτι	ὅτι			n
1.11@ἤθελον	ἤθελον	ἤθελον			n
1.11@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι			n
1.11@αὐτῇ	αὐτῇ	αὐτῇ			n
1.12@καὶ	καὶ	καί			n
1.12@παρετηροῦσαν	παρετηροῦσαν	παρετηροῦσαν			n
1.12@φιλοτίμως	φιλοτίμως	φιλοτίμως			n
1.12@καθʼ	καθʼ	καθʼ			n
1.12@ἡμέραν	ἡμέραν	ἡμέραν			n
1.12@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
1.12@αὐτήν	αὐτήν	αὐτήν			n
1.13@καὶ	καὶ	καί			n
1.13@εἶπαν	εἶπαν	εἶπαν			n
1.13@1	1	1			n
1.13@Cf	Cf	cf			n
1.13@quae	quae	quae			n
1.13@ad	ad	ad			n
1.13@init	init	init			n
1.13@Danielis	Danielis	danielis			n
1.13@adnotavimus	adnotavimus	adnotavimus			n
1.13@Σωσαννα	Σωσαννα	σωσαννα			n
1.13@Brescr	Brescr	brescr			n
1.13@item	item	item			n
1.13@7	7	7			n
1.13@AQ	AQ	aq			n
1.13@2	2	2			n
1.13@Χελκιου	Χελκιου	χελκιου			n
1.13@BᵇAQ	BᵇAQ	bᵇaq			n
1.13@3	3	3			n
1.13@Μωση	Μωση	μωση			n
1.13@A[3]	A	a			n
1.13@4	4	4			n
1.13@προσηγοντο	προσηγοντο	προσηγοντο			n
1.13@συνηγοντο	συνηγοντο	συνηγοντο			n
1.13@Q[3]	Q	q			n
1.13@6	6	6			n
1.13@προσεκατερουν	προσεκατερουν	προσεκατερουν			n
1.13@Q[4]	Q	q			n
1.13@ρ[4]	ρ	ρ			n
1.13@superscr	superscr	superscr			n
1.13@10	10	10			n
1.13@ανηγγειλαν	ανηγγειλαν	ανηγγειλαν			n
1.13@απηγγελλον	απηγγελλον	απηγγελλον			n
1.13@AQ[3]	AQ	aq			n
1.13@εαυτων	εαυτων	εαυτων			n
1.13@αυτων[2]	αυτων	αυτων			n
1.13@AQ[4]	AQ	aq			n
1.13@11	11	11			n
1.13@αναγγειλαι	αναγγειλαι	αναγγειλαι			n
1.13@απαγγειλαι	απαγγειλαι	απαγγειλαι			n
1.13@AQ[5]	AQ	aq			n
1.13@13	13	13			n
1.13@ειπαν	ειπαν	ειπαν			n
1.13@ειπεν	ειπεν	ειπεν			n
1.13@AQ[6]	AQ	aq			n
1.13@ἕτερος	ἕτερος	ἕτερος			n
1.13@τῷ	τῷ	τῷ			n
1.13@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
1.13@Πορευθῶμεν	Πορευθῶμεν	πορευθῶμεν			n
1.13@δὴ	δὴ	δή			n
1.13@εἰς	εἰς	εἰς			n
1.13@οἶκον	οἶκον	οἶκον			n
1.13@ὅτι	ὅτι	ὅτι			n
1.13@ἀρίστου	ἀρίστου	ἀρίστου			n
1.13@ὥρα	ὥρα	ὥρα			n
1.13@ἐστίν	ἐστίν	ἐστίν			n
1.13@B[3]	B	b			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ἐξελθόντες	ἐξελθόντες	ἐξελθόντες			n
1.13@διεχωρίσθησαν	διεχωρίσθησαν	διεχωρίσθησαν			n
1.13@ἀπ	ἀπ	ἀπ			n
1.13@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.14@καὶ	καὶ	καί			n
1.14@ἀνακάμψαντες	ἀνακάμψαντες	ἀνακάμψαντες			n
1.14@ἦλθον	ἦλθον	ἦλθον			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@τὸ	τὸ	τό			n
1.14@αὐτό	αὐτό	αὐτό			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ἀνετάζοντες	ἀνετάζοντες	ἀνετάζοντες			n
1.14@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1.14@τὴν	τὴν	τήν			n
1.14@αἰτίαν	αἰτίαν	αἰτίαν			n
1.14@ὡμολόγησαν	ὡμολόγησαν	ὡμολόγησαν			n
1.14@τὴν[2]	τὴν	τήν			n
1.14@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
1.14@αὐτῶν	αὐτῶν	αὐτῶν			n
1.14@καὶ[3]	καὶ	καί			n
1.14@τότε	τότε	τότε			n
1.14@κοινῇ	κοινῇ	κοινῇ			n
1.14@συνετάξαντο	συνετάξαντο	συνετάξαντο			n
1.14@καιρὸν	καιρὸν	καιρόν			n
1.14@ὅτε	ὅτε	ὅτε			n
1.14@αὐτὴν	αὐτὴν	αὐτήν			n
1.14@δυνήσονται	δυνήσονται	δυνήσονται			n
1.14@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.14@μόνην	μόνην	μόνην			n
1.15@καὶ	καὶ	καί			n
1.15@ἐγένετο	ἐγένετο	ἐγένετο			n
1.15@ἐν	ἐν	ἐν			n
1.15@τῷ	τῷ	τῷ			n
1.15@παρατηρεῖν	παρατηρεῖν	παρατηρεῖν			n
1.15@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.15@ἡμέραν	ἡμέραν	ἡμέραν			n
1.15@εὔθετον	εὔθετον	εὔθετον			n
1.15@εἰσῆλθέν	εἰσῆλθέν	εἰσῆλθεν			n
1.15@ποτε	ποτε	ποτέ			n
1.15@καθὼς	καθὼς	καθώς			n
1.15@ἐχθές	ἐχθές	ἐχθές			n
1.15@καὶ[2]	καὶ	καί			n
1.15@τρίτης	τρίτης	τρίτης			n
1.15@ἡμέρας	ἡμέρας	ἡμέρας			n
1.15@μετὰ	μετὰ	μετά			n
1.15@δύο	δύο	δύο			n
1.15@μόνων	μόνων	μόνων			n
1.15@κορασίων	κορασίων	κορασίων			n
1.15@καὶ[3]	καὶ	καί			n
1.15@ἐπεθύμησε	ἐπεθύμησε	ἐπεθύμησε			n
1.15@λούσασθαι	λούσασθαι	λούσασθαι			n
1.15@ἐν[2]	ἐν	ἐν			n
1.15@τῷ[2]	τῷ	τῷ			n
1.15@παραδείσω	παραδείσω	παραδείσω			n
1.15@ὅτι	ὅτι	ὅτι			n
1.15@καῦμα	καῦμα	καῦμα			n
1.15@ἣν	ἣν	ἥν			n
1.16@καὶ	καὶ	καί			n
1.16@οὐκ	οὐκ	οὐ			n
1.16@ἣν	ἣν	ἥν			n
1.16@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1.16@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.16@πλὴν	πλὴν	πλήν			n
1.16@οἱ	οἱ	οἱ			n
1.16@δύο	δύο	δύο			n
1.16@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
1.16@κεκρυμμένοι	κεκρυμμένοι	κεκρυμμένοι			n
1.16@καὶ[2]	καὶ	καί			n
1.16@παρατηροῦντες	παρατηροῦντες	παρατηροῦντες			n
1.16@αὐτήν	αὐτήν	αὐτήν			n
1.17@καὶ	καὶ	καί			n
1.17@εἶπεν	εἶπεν	εἶπεν			n
1.17@τοῖς	τοῖς	τοῖς			n
1.17@κορασίοις	κορασίοις	κορασίοις			n
1.17@Ἐνέγκατε	Ἐνέγκατε	ἐνέγκατε			n
1.17@δὴ	δὴ	δή			n
1.17@μοι	μοι	μοι			n
1.17@ἔλαιον	ἔλαιον	ἔλαιον			n
1.17@καὶ[2]	καὶ	καί			n
1.17@σμήγματα	σμήγματα	σμήγματα			n
1.17@καὶ[3]	καὶ	καί			n
1.17@τὰς	τὰς	τάς			n
1.17@θύρας	θύρας	θύρας			n
1.17@τοῦ	τοῦ	τοῦ			n
1.17@παραδείσου	παραδείσου	παραδείσου			n
1.17@κλείσατε	κλείσατε	κλείσατε			n
1.17@ὅπως	ὅπως	ὅπως			n
1.17@λούσωμαι	λούσωμαι	λούσωμαι			n
1.18@καὶ	καὶ	καί			n
1.18@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
1.18@καθὼς	καθὼς	καθώς			n
1.18@εἶπεν	εἶπεν	εἶπεν			n
1.18@καὶ[2]	καὶ	καί			n
1.18@ἀπέκλεισαν	ἀπέκλεισαν	ἀπέκλεισαν			n
1.18@τὰς	τὰς	τάς			n
1.18@θύρας	θύρας	θύρας			n
1.18@τοῦ	τοῦ	τοῦ			n
1.18@παραδείσου	παραδείσου	παραδείσου			n
1.18@καὶ[3]	καὶ	καί			n
1.18@ἐξῆλθαν	ἐξῆλθαν	ἐξῆλθαν			n
1.18@κατὰ	κατὰ	κατά			n
1.18@τὰς[2]	τὰς	τάς			n
1.18@πλαγίας	πλαγίας	πλαγίας			n
1.18@θύρας[2]	θύρας	θύρας			n
1.18@ἐνέγκαι	ἐνέγκαι	ἐνέγκαι			n
1.18@τὰ[4]	τὰ	τά			n
1.18@προστεταγμένα	προστεταγμένα	προστεταγμένα			n
1.18@αὐταῖς	αὐταῖς	αὐταῖς			n
1.18@καὶ[4]	καὶ	καί			n
1.18@οὐκ	οὐκ	οὐ			n
1.18@εἴδοσαν	εἴδοσαν	εἴδοσαν			n
1.18@τοὺς	τοὺς	τούς			n
1.18@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους			n
1.18@ὅτι	ὅτι	ὅτι			n
1.18@ἦσαν	ἦσαν	ἦσαν			n
1.18@κεκρυμμένοι	κεκρυμμένοι	κεκρυμμένοι			n
1.19@καὶ	καὶ	καί			n
1.19@ἐγένετο	ἐγένετο	ἐγένετο			n
1.19@ὡς	ὡς	ὡς			n
1.19@ἐξήλθοσαν	ἐξήλθοσαν	ἐξήλθοσαν			n
1.19@τὰ	τὰ	τά			n
1.19@κοράσια	κοράσια	κοράσια			n
1.19@καὶ[2]	καὶ	καί			n
1.19@ἀνέστησαν	ἀνέστησαν	ἀνέστησαν			n
1.19@οἱ	οἱ	οἱ			n
1.19@δύο	δύο	δύο			n
1.19@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
1.19@καὶ[3]	καὶ	καί			n
1.19@ἐπέδραμον	ἐπέδραμον	ἐπέδραμον			n
1.19@αὐτῇ	αὐτῇ	αὐτῇ			n
1.20@καὶ	καὶ	καί			n
1.20@εἶπον	εἶπον	εἶπον			n
1.20@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.20@αἱ	αἱ	αἱ			n
1.20@θύραι	θύραι	θύραι			n
1.20@τοῦ	τοῦ	τοῦ			n
1.20@παραδείσου	παραδείσου	παραδείσου			n
1.20@κέκλεινται	κέκλεινται	κέκλεινται			n
1.20@καὶ[2]	καὶ	καί			n
1.20@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.20@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
1.20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.20@καὶ[3]	καὶ	καί			n
1.20@ἐν	ἐν	ἐν			n
1.20@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ			n
1.20@σού	σού	σού			n
1.20@ἐσμεν	ἐσμεν	ἐσμέν			n
1.20@διὸ	διὸ	διό			n
1.20@συνκατάθου	συνκατάθου	συνκατάθου			n
1.20@ἡμίν	ἡμίν	ἡμίν			n
1.20@καὶ[4]	καὶ	καί			n
1.20@γενοῦ	γενοῦ	γενοῦ			n
1.20@μεθʼ	μεθʼ	μεθʼ			n
1.20@ἡμῶν	ἡμῶν	ἡμῶν			n
1.21@εἰ	εἰ	εἰ			n
1.21@δὲ	δὲ	δέ			n
1.21@μή	μή	μή			n
1.21@καταμαρτυρήσομέν	καταμαρτυρήσομέν	καταμαρτυρήσομεν			n
1.21@σου	σου	σου			n
1.21@ὅτι	ὅτι	ὅτι			n
1.21@ἦν	ἦν	ἦν			n
1.21@μετὰ	μετὰ	μετά			n
1.21@σοῦ	σοῦ	σοῦ			n
1.21@νεανίσκος	νεανίσκος	νεανίσκος			n
1.21@καὶ	καὶ	καί			n
1.21@διὰ	διὰ	διά			n
1.21@τοῦτο	τοῦτο	τοῦτο			n
1.21@ἐξαπέστειλας	ἐξαπέστειλας	ἐξαπέστειλας			n
1.21@τὰ[2]	τὰ	τά			n
1.21@κοράσια	κοράσια	κοράσια			n
1.21@ἀπὸ	ἀπὸ	ἀπό			n
1.21@σου[2]	σου	σου			n
1.22@καὶ	καὶ	καί			n
1.22@ἀνεστέναξεν	ἀνεστέναξεν	ἀνεστέναξεν			n
1.22@Σουσάννα	Σουσάννα	σουσάννα			n
1.22@καὶ[2]	καὶ	καί			n
1.22@εἶπεν	εἶπεν	εἶπεν			n
1.22@Στενά	Στενά	στενά			n
1.22@μοι	μοι	μοι			n
1.22@πάντοθεν	πάντοθεν	πάντοθεν			n
1.22@ἐάν	ἐάν	ἐάν			n
1.22@τε[2]	τε	τέ			n
1.22@γὰρ	γὰρ	γάρ			n
1.22@τοῦτο	τοῦτο	τοῦτο			n
1.22@πράξω	πράξω	πράξω			n
1.22@θάνατός	θάνατός	θάνατος			n
1.22@μοί	μοί	μοί			n
1.22@ἐστιν	ἐστιν	ἐστίν			n
1.22@ἐάν[2]	ἐάν	ἐάν			n
1.22@τε[3]	τε	τέ			n
1.22@μὴ	μὴ	μή			n
1.22@πράξω[2]	πράξω	πράξω			n
1.22@οὐκ	οὐκ	οὐ			n
1.22@ἐκφεύξομαι	ἐκφεύξομαι	ἐκφεύξομαι			n
1.22@τὰς	τὰς	τάς			n
1.22@χεῖρας	χεῖρας	χεῖρας			n
1.22@ὑμῶν	ὑμῶν	ὑμῶν			n
1.23@αἱρετόν	αἱρετόν	αἱρετόν			n
1.23@μοί	μοί	μοί			n
1.23@ἐστιν	ἐστιν	ἐστίν			n
1.23@μὴ	μὴ	μή			n
1.23@πράξασαν	πράξασαν	πράξασαν			n
1.23@ἐνπεσεῖν	ἐνπεσεῖν	ἐνπεσεῖν			n
1.23@εἰς	εἰς	εἰς			n
1.23@τὰς	τὰς	τάς			n
1.23@χεῖρας	χεῖρας	χεῖρας			n
1.23@ὑμῶν	ὑμῶν	ὑμῶν			n
1.23@ἤ	ἤ	ἤ			n
1.23@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
1.23@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.23@Κυρίου	Κυρίου	κυρίου			n
1.24@καὶ	καὶ	καί			n
1.24@ἀνεβόησεν	ἀνεβόησεν	ἀνεβόησεν			n
1.24@φωνῇ	φωνῇ	φωνῇ			n
1.24@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
1.24@Σουσάννα	Σουσάννα	σουσάννα			n
1.24@ἐβόησαν	ἐβόησαν	ἐβόησαν			n
1.24@δέ	δέ	δέ			n
1.24@καὶ[2]	καὶ	καί			n
1.24@οἱ	οἱ	οἱ			n
1.24@δύο	δύο	δύο			n
1.24@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
1.24@κατέναντι	κατέναντι	κατέναντι			n
1.24@αὐτῆς	αὐτῆς	αὐτῆς			n
1.25@καὶ	καὶ	καί			n
1.25@δραμὼν	δραμὼν	δραμών			n
1.25@ὁ	ὁ	ὁ			n
1.25@εἶς	εἶς	εἶς			n
1.25@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν			n
1.25@τὰς	τὰς	τάς			n
1.25@θύρας	θύρας	θύρας			n
1.25@τοῦ	τοῦ	τοῦ			n
1.25@παραδείσου	παραδείσου	παραδείσου			n
1.26@ὡς	ὡς	ὡς			n
1.26@δὲ	δὲ	δέ			n
1.26@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
1.26@τὴν	τὴν	τήν			n
1.26@κραυγὴν	κραυγὴν	κραυγήν			n
1.26@ἐν	ἐν	ἐν			n
1.26@τῷ	τῷ	τῷ			n
1.26@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
1.26@οἱ	οἱ	οἱ			n
1.26@ἐκ	ἐκ	ἐκ			n
1.26@τῆς	τῆς	τῆς			n
1.26@οἰκίας	οἰκίας	οἰκίας			n
1.26@εἰσεπήδησαν	εἰσεπήδησαν	εἰσεπήδησαν			n
1.26@διὰ	διὰ	διά			n
1.26@τῆς[2]	τῆς	τῆς			n
1.26@πλαγίας	πλαγίας	πλαγίας			n
1.26@θύρας	θύρας	θύρας			n
1.26@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1.26@τὸ	τὸ	τό			n
1.26@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός			n
1.26@αὐτῇ	αὐτῇ	αὐτῇ			n
1.27@ἡνίκα	ἡνίκα	ἡνίκα			n
1.27@δὲ	δὲ	δέ			n
1.27@εἶπαν	εἶπαν	εἶπαν			n
1.27@οἱ	οἱ	οἱ			n
1.27@πρεσβῦται	πρεσβῦται	πρεσβῦται			n
1.27@τοὺς	τοὺς	τούς			n
1.27@λόγους	λόγους	λόγους			n
1.27@αὐτῶν	αὐτῶν	αὐτῶν			n
1.27@κατῃσχύνθησαν	κατῃσχύνθησαν	κατῃσχύνθησαν			n
1.27@οἱ[2]	οἱ	οἱ			n
1.27@δοῦλοι	δοῦλοι	δοῦλοι			n
1.27@σφόδρα	σφόδρα	σφόδρα			n
1.27@ὅτι	ὅτι	ὅτι			n
1.27@πώποτε	πώποτε	πώποτε			n
1.27@οὐκ	οὐκ	οὐ			n
1.27@ἐρρέθη	ἐρρέθη	ἐρρέθη			n
1.27@λόγος	λόγος	λόγος			n
1.27@τοι	τοι	τοι			n
1.27@13	13	13			n
1.27@ωρα	ωρα	ωρα			n
1.27@αριστου	αριστου	αριστου			n
1.27@A	A	a			n
1.27@14	14	14			n
1.27@δυνησονται	δυνησονται	δυνησονται			n
1.27@αυτην	αυτην	αυτην			n
1.27@Q	Q	q			n
1.27@15	15	15			n
1.27@εχθες	εχθες	εχθες			n
1.27@χθες[2]	χθες	χθες			n
1.27@Bᵇ	Bᵇ	bᵇ			n
1.27@AQ	AQ	aq			n
1.27@τριτην	τριτην	τριτην			n
