subref	form	norm	lemma	tag	curated
9@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
10@πολύφθορόν	πολύφθορόν	πολύφθορον	πολύφθορος		n
10@τε	τε	τέ	τε		n
10@δῶμα	δῶμα	δῶμα	δῶμα		n
10@Πελοπιδῶν	Πελοπιδῶν	πελοπιδῶν			n
10@τόδε	τόδε	τόδε	ὅδε		n
11@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
11@σε	σε	σε			n
11@πατρὸς	πατρὸς	πατρός	πατήρ		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@φονῶν	φονῶν	φονῶν	φονή		n
11@ἐγώ	ἐγώ	ἐγώ			n
11@ποτε	ποτε	ποτέ	ποτε		n
12@πρὸς	πρὸς	πρός	πρός		n
12@σῆς	σῆς	σῆς	σός		n
12@ὁμαίμου	ὁμαίμου	ὁμαίμου	ὅμαιμος		n
12@καὶ	καὶ	καί	καί		n
12@κασιγνήτης	κασιγνήτης	κασιγνήτης	κασιγνήτη		n
12@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
13@ἤνεγκα	ἤνεγκα	ἤνεγκα	φέρω		n
13@κἀξέσωσα	κἀξέσωσα	κἀξέσωσα	ἐκσῴζω		n
13@κἀξεθρεψάμην	κἀξεθρεψάμην	κἀξεθρεψάμην	ἐκτρέφω		n
14@τοσόνδʼ	τοσόνδʼ	τοσόνδʼ	τοσόσδε		n
14@ἐς	ἐς	ἐς	εἰς		n
14@ἥβης	ἥβης	ἥβης	ἥβη		n
14@πατρὶ	πατρὶ	πατρί	πατήρ		n
14@τιμωρὸν	τιμωρὸν	τιμωρόν	τιμωρός		n
14@φόνου	φόνου	φόνου	φόνος		n
15@νῦν	νῦν	νῦν	νῦν		n
15@οὖν	οὖν	οὖν	οὖν		n
15@Ὀρέστα	Ὀρέστα	ὀρέστα	Ὀρέστης		n
15@καὶ	καὶ	καί	καί		n
15@σὺ	σὺ	σύ			n
15@φίλτατε	φίλτατε	φίλτατε	φίλος		n
15@ξένων	ξένων	ξένων	ξένος		n
16@Πυλάδη	Πυλάδη	πυλάδη	Πυλάδης		n
16@τί	τί	τί	τίς		n
16@χρὴ	χρὴ	χρή	χρή		n
16@δρᾶν	δρᾶν	δρᾶν	δράω		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τάχει	τάχει	τάχει	τάχος		n
16@βουλευτέον	βουλευτέον	βουλευτέον	βουλεύω		n
17@ὡς	ὡς	ὡς	ὡς		n
17@ἡμὶν	ἡμὶν	ἡμίν			n
17@ἤδη	ἤδη	ἤδη	ἤδη		n
17@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
17@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
17@σέλας	σέλας	σέλας	σέλας		n
18@ἑῷα	ἑῷα	ἑῷα	ἑῷος		n
18@κινεῖ	κινεῖ	κινεῖ	κινέω		n
18@φθέγματʼ	φθέγματʼ	φθέγματʼ	φθέγμα		n
18@ὀρνίθων	ὀρνίθων	ὀρνίθων	ὄρνις		n
18@σαφῆ	σαφῆ	σαφῆ	σαφής		n
19@μέλαινά	μέλαινά	μέλαινα	μέλας		n
19@τʼ	τʼ	τʼ			n
19@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
19@ἐκλέλοιπεν	ἐκλέλοιπεν	ἐκλέλοιπεν	ἐκλείπω		n
19@εὐφρόνη	εὐφρόνη	εὐφρόνη	εὐφρόνη		n
20@πρὶν	πρὶν	πρίν	πρίν		n
20@οὖν	οὖν	οὖν	οὖν		n
20@τινʼ	τινʼ	τινʼ			n
20@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
20@ἐξοδοιπορεῖν	ἐξοδοιπορεῖν	ἐξοδοιπορεῖν	ἐξοδοιπορέω		n
20@στέγης	στέγης	στέγης	στέγη		n
21@ξυνάπτετον	ξυνάπτετον	ξυνάπτετον	συνάπτω		n
21@λόγοισιν	λόγοισιν	λόγοισιν	λόγος		n
21@ὡς	ὡς	ὡς	ὡς		n
21@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
21@ἐμέν	ἐμέν	ἐμέν			n
22@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
22@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ	οὐκέτι		n
22@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν	ὀκνέω		n
22@καιρός	καιρός	καιρός	καιρός		n
22@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
22@ἔργων	ἔργων	ἔργων	ἔργον		n
22@ἀκμή	ἀκμή	ἀκμή	ἀκμή		n
23@ὦ	ὦ	ὦ	ὦ		n
23@φίλτατʼ	φίλτατʼ	φίλτατʼ			n
23@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
23@προσπόλων	προσπόλων	προσπόλων	πρόσπολος		n
23@ὥς	ὥς	ὥς	ὡς		n
23@μοι	μοι	μοι			n
23@σαφῆ	σαφῆ	σαφῆ	σαφής		n
24@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
24@φαίνεις	φαίνεις	φαίνεις	φαίνω		n
24@ἐσθλὸς	ἐσθλὸς	ἐσθλός	ἐσθλός		n
24@εἰς	εἰς	εἰς	εἰς		n
24@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
24@γεγώς	γεγώς	γεγώς	γίγνομαι		n
25@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@ἵππος	ἵππος	ἵππος	ἵππος		n
25@εὐγενής	εὐγενής	εὐγενής	εὐγενής		n
25@κἂν	κἂν	κἄν	ἐάν		n
25@ᾖ	ᾖ	ᾖ	εἰμί		n
25@γέρων	γέρων	γέρων	γέρων		n
26@ἐν	ἐν	ἐν	ἐν		n
26@τοῖσι	τοῖσι	τοῖσι	ὁ		n
26@δεινοῖς	δεινοῖς	δεινοῖς	δεινός		n
26@θυμὸν	θυμὸν	θυμόν	θυμός		n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν	ἀπόλλυμι		n
27@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
27@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
27@οὖς	οὖς	οὖς	οὖς		n
27@ἵστησιν	ἵστησιν	ἵστησιν	ἵστημι		n
27@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
27@δὲ	δὲ	δέ	δέ		n
27@σὺ	σὺ	σύ			n
28@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
28@τʼ	τʼ	τʼ			n
28@ὀτρύνεις	ὀτρύνεις	ὀτρύνεις	ὀτρύνω		n
28@καὐτὸς	καὐτὸς	καὐτός			n
28@ἐν	ἐν	ἐν	ἐν		n
28@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
28@ἕπει	ἕπει	ἕπει			n
29@τοιγὰρ	τοιγὰρ	τοιγάρ	τοιγάρ		n
29@τὰ	τὰ	τά	ὁ		n
29@μὲν	μὲν	μέν	μέν		n
29@δόξαντα	δόξαντα	δόξαντα	δοκέω		n
29@δηλώσω	δηλώσω	δηλώσω	δηλόω		n
29@σὺ	σὺ	σύ			n
29@δὲ	δὲ	δέ	δέ		n
30@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν	ὀξύς2		n
30@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
30@λόγοις	λόγοις	λόγοις	λόγος		n
30@διδούς	διδούς	διδούς	δίδωμι		n
31@εἰ	εἰ	εἰ	εἰ		n
31@μή	μή	μή	μή		n
31@τι	τι	τὶ	τις		n
31@καιροῦ	καιροῦ	καιροῦ	καιρός		n
31@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
31@μεθάρμοσον	μεθάρμοσον	μεθάρμοσον	μεθαρμόζω		n
32@ἐγὼ	ἐγὼ	ἐγώ			n
32@γὰρ	γὰρ	γάρ	γάρ		n
32@ἡνίχʼ	ἡνίχʼ	ἡνίχʼ			n
32@ἱκόμην	ἱκόμην	ἱκόμην	ἱκνέομαι		n
32@τὸ	τὸ	τό	ὁ		n
32@Πυθικὸν	Πυθικὸν	πυθικόν	Πυθικός		n
33@μαντεῖον	μαντεῖον	μαντεῖον	μαντεῖον		n
33@ὡς	ὡς	ὡς	ὡς		n
33@μάθοιμʼ	μάθοιμʼ	μάθοιμʼ			n
33@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
33@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
33@πατρὶ	πατρὶ	πατρί	πατήρ		n
34@δίκας	δίκας	δίκας	δίκη		n
34@ἀροίμην	ἀροίμην	ἀροίμην	ἄρνυμαι		n
34@τῶν	τῶν	τῶν	ὁ		n
34@φονευσάντων	φονευσάντων	φονευσάντων	φονεύω		n
34@πάρα	πάρα	πάρα	παρά		n
35@χρῇ	χρῇ	χρῇ	χράω		n
35@μοι	μοι	μοι			n
35@τοιαῦθʼ	τοιαῦθʼ	τοιαῦθʼ			n
35@ὁ	ὁ	ὁ	ὁ		n
35@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
35@ὧν	ὧν	ὧν	ὅς		n
35@πεύσει	πεύσει	πεύσει	πυνθάνομαι		n
35@τάχα	τάχα	τάχα	τάχα		n
36@ἄσκευον	ἄσκευον	ἄσκευον	ἄσκευος		n
36@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
36@ἀσπίδων	ἀσπίδων	ἀσπίδων	ἀσπίς		n
36@τε	τε	τέ	τε		n
36@καὶ	καὶ	καί	καί		n
36@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
37@δόλοισι	δόλοισι	δόλοισι	δόλος		n
37@κλέψαι	κλέψαι	κλέψαι	κλέπτω		n
37@χειρὸς	χειρὸς	χειρός	χείρ		n
37@ἐνδίκους	ἐνδίκους	ἐνδίκους	ἔνδικος		n
37@σφαγάς	σφαγάς	σφαγάς	σφαγή		n
38@ὅτʼ	ὅτʼ	ὅτʼ	ὅστε		n
38@οὖν	οὖν	οὖν	οὖν		n
38@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
38@χρησμὸν	χρησμὸν	χρησμόν	χρησμός		n
38@εἰσηκούσαμεν	εἰσηκούσαμεν	εἰσηκούσαμεν	εἰσακούω		n
39@σὺ	σὺ	σύ			n
39@μὲν	μὲν	μέν	μέν		n
39@μολών	μολών	μολών	βλώσκω		n
39@ὅταν	ὅταν	ὅταν	ὅταν		n
39@σε	σε	σε			n
39@καιρὸς	καιρὸς	καιρός	καιρός		n
39@εἰσάγῃ	εἰσάγῃ	εἰσάγῃ	εἰσάγω		n
40@δόμων	δόμων	δόμων	δόμος		n
40@ἔσω	ἔσω	ἔσω	εἴσω		n
40@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
40@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
40@πᾶν	πᾶν	πᾶν	πᾶς		n
40@τὸ	τὸ	τό	ὁ		n
40@δρώμενον	δρώμενον	δρώμενον	δράω		n
41@ὅπως	ὅπως	ὅπως	ὅπως		n
41@ἂν	ἂν	ἄν	ἄν		n
41@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
41@ἡμὶν	ἡμὶν	ἡμίν			n
41@ἀγγείλῃς	ἀγγείλῃς	ἀγγείλῃς	ἀγγέλλω		n
41@σαφῆ	σαφῆ	σαφῆ	σαφής		n
42@οὐ	οὐ	οὐ	οὐ		n
42@γάρ	γάρ	γάρ	γάρ		n
42@σε	σε	σε			n
42@μὴ	μὴ	μή	μή		n
42@γήρᾳ	γήρᾳ	γήρᾳ	γῆρας		n
42@τε	τε	τέ	τε		n
42@καὶ	καὶ	καί	καί		n
42@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
42@μακρῷ	μακρῷ	μακρῷ	μακρός		n
43@γνῶσʼ	γνῶσʼ	γνῶσʼ			n
43@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
43@ὑποπτεύσουσιν	ὑποπτεύσουσιν	ὑποπτεύσουσιν	ὑποπτεύω		n
43@ὧδʼ	ὧδʼ	ὧδʼ	ὧδε		n
43@ἠνθισμένον	ἠνθισμένον	ἠνθισμένον	ἀνθίζω		n
44@λόγῳ	λόγῳ	λόγῳ	λόγος		n
44@δὲ	δὲ	δέ	δέ		n
44@χρῶ	χρῶ	χρῶ	χράω2		n
44@τοιῷδʼ	τοιῷδʼ	τοιῷδʼ			n
44@ὅτι	ὅτι	ὅτι	ὅτι2		n
44@ξένος	ξένος	ξένος	ξένος		n
44@μὲν	μὲν	μέν	μέν		n
44@εἶ	εἶ	εἶ	εἶμι		n
45@Φωκέως	Φωκέως	φωκέως	Φωκεύς		n
45@παρʼ	παρʼ	παρʼ			n
45@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
45@Φανοτέως	Φανοτέως	φανοτέως	Φανοτεύς		n
45@ἥκων	ἥκων	ἥκων	ἥκω		n
45@ὃ	ὃ	ὅ	ὁ		n
45@γὰρ	γὰρ	γάρ	γάρ		n
46@μέγιστος	μέγιστος	μέγιστος	μέγας		n
46@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
46@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
46@δορυξένων	δορυξένων	δορυξένων	δορύξενος		n
47@ἄγγελλε	ἄγγελλε	ἄγγελλε	ἀγγέλλω		n
47@δʼ	δʼ	δʼ	δέ		n
47@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
47@προστιθεὶς	προστιθεὶς	προστιθείς	προστίθημι		n
47@ὁθούνεκα	ὁθούνεκα	ὁθούνεκα	ὁθούνεκα		n
48@τέθνηκʼ	τέθνηκʼ	τέθνηκʼ	ἀποθνῄσκω		n
48@Ὀρέστης	Ὀρέστης	ὀρέστης	Ὀρέστης		n
48@ἐξ	ἐξ	ἐκ	ἐκ		n
48@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας	ἀναγκαῖος		n
48@τύχης	τύχης	τύχης	τύχη		n
49@ἄθλοισι	ἄθλοισι	ἄθλοισι			n
49@Πυθικοῖσιν	Πυθικοῖσιν	πυθικοῖσιν			n
49@ἐκ	ἐκ	ἐκ	ἐκ		n
49@τροχηλάτων	τροχηλάτων	τροχηλάτων	τροχήλατος		n
50@δίφρων	δίφρων	δίφρων	δίφρος		n
50@κυλισθείς	κυλισθείς	κυλισθείς	κυλίνδω		n
50@ὧδʼ	ὧδʼ	ὧδʼ	ὧδε		n
50@ὁ	ὁ	ὁ	ὁ		n
50@μῦθος	μῦθος	μῦθος	μῦθος		n
50@ἑστάτω	ἑστάτω	ἑστάτω	ἵστημι		n
51@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
51@δὲ	δὲ	δέ	δέ		n
51@πατρὸς	πατρὸς	πατρός	πατήρ		n
51@τύμβον	τύμβον	τύμβον	τύμβος		n
51@ὡς	ὡς	ὡς	ὡς		n
51@ἐφίετο	ἐφίετο	ἐφίετο	ἐφίημι		n
52@λοιβαῖσι	λοιβαῖσι	λοιβαῖσι	λοιβή		n
52@πρῶτον	πρῶτον	πρῶτον			n
52@καὶ	καὶ	καί	καί		n
52@καρατόμοις	καρατόμοις	καρατόμοις	καράτομος		n
52@χλιδαῖς	χλιδαῖς	χλιδαῖς	χλιδή		n
53@στέψαντες	στέψαντες	στέψαντες	στέφω		n
53@εἶτʼ	εἶτʼ	εἶτʼ	εἶτα		n
53@ἄψορρον	ἄψορρον	ἄψορρον	ἄψορρος		n
53@ἥξομεν	ἥξομεν	ἥξομεν	ἥκω		n
53@πάλιν	πάλιν	πάλιν	πάλιν		n
54@τύπωμα	τύπωμα	τύπωμα	τύπωμα		n
54@χαλκόπλευρον	χαλκόπλευρον	χαλκόπλευρον	χαλκόπλευρος		n
54@ἠρμένοι	ἠρμένοι	ἠρμένοι	αἴρω		n
54@χεροῖν	χεροῖν	χεροῖν	χείρ		n
55@ὃ	ὃ	ὅ	ὅς		n
55@καὶ	καὶ	καί	καί		n
55@σὺ	σὺ	σύ			n
55@θάμνοις	θάμνοις	θάμνοις	θάμνος		n
55@οἶσθά	οἶσθά	οἶσθα	οἶδα		n
55@που	που	πού	που		n
55@κεκρυμμένον	κεκρυμμένον	κεκρυμμένον	κρύπτω		n
56@ὅπως	ὅπως	ὅπως	ὅπως		n
56@λόγῳ	λόγῳ	λόγῳ	λόγος		n
56@κλέπτοντες	κλέπτοντες	κλέπτοντες	κλέπτω		n
56@ἡδεῖαν	ἡδεῖαν	ἡδεῖαν	ἡδύς		n
56@φάτιν	φάτιν	φάτιν	φάτις		n
57@φέρωμεν	φέρωμεν	φέρωμεν	φέρω		n
57@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
57@τοὐμὸν	τοὐμὸν	τοὐμόν			n
57@ὡς	ὡς	ὡς	ὡς		n
57@ἔρρει	ἔρρει	ἔρρει	ἔρρω		n
57@δέμας	δέμας	δέμας	δέμας		n
58@φλογιστὸν	φλογιστὸν	φλογιστόν	φλογιστός		n
58@ἤδη	ἤδη	ἤδη	ἤδη		n
58@καὶ	καὶ	καί	καί		n
58@κατηνθρακωμένον	κατηνθρακωμένον	κατηνθρακωμένον	κατανθρακόω		n
59@τί	τί	τί	τι		n
59@γάρ	γάρ	γάρ	γάρ		n
59@με	με	με			n
59@λυπεῖ	λυπεῖ	λυπεῖ	λυπέω		n
59@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
59@ὅταν	ὅταν	ὅταν	ὅταν		n
59@λόγῳ	λόγῳ	λόγῳ	λόγος		n
59@θανὼν	θανὼν	θανών	ἀποθνῄσκω		n
60@ἔργοισι	ἔργοισι	ἔργοισι	ἔργον		n
60@σωθῶ	σωθῶ	σωθῶ	σῴζω		n
60@κἀξενέγκωμαι	κἀξενέγκωμαι	κἀξενέγκωμαι	ἐκφέρω		n
60@κλέος	κλέος	κλέος	κλέος		n
61@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
61@μέν	μέν	μέν	μέν		n
61@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
61@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
61@σὺν	σὺν	σύν	σύν		n
61@κέρδει	κέρδει	κέρδει	κέρδος		n
61@κακόν	κακόν	κακόν	κακός		n
62@ἤδη	ἤδη	ἤδη	ἤδη		n
62@γὰρ	γὰρ	γάρ	γάρ		n
62@εἶδον	εἶδον	εἶδον	ὁράω		n
62@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
62@καὶ	καὶ	καί	καί		n
62@τοὺς	τοὺς	τούς	ὁ		n
62@σοφοὺς	σοφοὺς	σοφούς	σοφός		n
63@λόγῳ	λόγῳ	λόγῳ	λόγος		n
63@μάτην	μάτην	μάτην	μάτην		n
63@θνῄσκοντας	θνῄσκοντας	θνῄσκοντας	ἀποθνῄσκω		n
63@εἶθʼ	εἶθʼ	εἶθʼ			n
63@ὅταν	ὅταν	ὅταν	ὅταν		n
63@δόμους	δόμους	δόμους	δόμος		n
64@ἔλθωσιν	ἔλθωσιν	ἔλθωσιν	ἔρχομαι		n
64@αὖθις	αὖθις	αὖθις	αὖθις		n
64@ἐκτετίμηνται	ἐκτετίμηνται	ἐκτετίμηνται	ἐκτιμάω		n
64@πλέον	πλέον	πλέον	πολύς		n
65@ὡς	ὡς	ὡς	ὡς		n
65@κἄμʼ	κἄμʼ	κἄμʼ			n
65@ἐπαυχῶ	ἐπαυχῶ	ἐπαυχῶ	ἐπαυχέω		n
65@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
65@τῆς	τῆς	τῆς	ὁ		n
65@φήμης	φήμης	φήμης	φήμη		n
65@ἄπο	ἄπο	ἄπο	ἀπό		n
66@δεδορκότʼ	δεδορκότʼ	δεδορκότʼ	δέρκομαι		n
66@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
66@ἄστρον	ἄστρον	ἄστρον	ἄστρον		n
66@ὣς	ὣς	ὥς			n
66@λάμψειν	λάμψειν	λάμψειν	λάμπω		n
66@ἔτι	ἔτι	ἔτι	ἔτι		n
67@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
67@ὦ	ὦ	ὦ	ὦ		n
67@πατρῴα	πατρῴα	πατρῴα	πατρῷος		n
67@γῆ	γῆ	γῆ	γῆ		n
67@θεοί	θεοί	θεοί	θεός		n
67@τʼ	τʼ	τʼ			n
67@ἐγχώριοι	ἐγχώριοι	ἐγχώριοι	ἐγχώριος		n
68@δέξασθέ	δέξασθέ	δέξασθε	δέχομαι		n
68@μʼ	μʼ	μʼ			n
68@εὐτυχοῦντα	εὐτυχοῦντα	εὐτυχοῦντα	εὐτυχέω		n
68@ταῖσδε	ταῖσδε	ταῖσδε	ὅδε		n
68@ταῖς	ταῖς	ταῖς	ὁ		n
68@ὁδοῖς	ὁδοῖς	ὁδοῖς	ὁδός		n
69@σύ	σύ	σύ			n
69@τʼ	τʼ	τʼ			n
69@ὦ	ὦ	ὦ	ὦ		n
69@πατρῷον	πατρῷον	πατρῷον	πατρῷος		n
69@δῶμα	δῶμα	δῶμα	δῶμα		n
69@σοῦ	σοῦ	σοῦ	σός		n
69@γὰρ	γὰρ	γάρ	γάρ		n
69@ἔρχομαι	ἔρχομαι	ἔρχομαι	ἔρχομαι		n
70@δίκῃ	δίκῃ	δίκῃ	δίκη		n
70@καθαρτὴς	καθαρτὴς	καθαρτής	καθαρτής		n
70@πρὸς	πρὸς	πρός	πρός		n
70@θεῶν	θεῶν	θεῶν	θεός		n
70@ὡρμημένος	ὡρμημένος	ὡρμημένος	ὁρμάω		n
71@καὶ	καὶ	καί	καί		n
71@μή	μή	μή	μή		n
71@μʼ	μʼ	μʼ			n
71@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
71@τῆσδʼ	τῆσδʼ	τῆσδʼ	ὅδε		n
71@ἀποστείλητε	ἀποστείλητε	ἀποστείλητε	ἀποστέλλω		n
71@γῆς	γῆς	γῆς	γῆ		n
72@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
72@ἀρχέπλουτον	ἀρχέπλουτον	ἀρχέπλουτον	ἀρχέπλουτος		n
72@καὶ	καὶ	καί	καί		n
72@καταστάτην	καταστάτην	καταστάτην	καταστάτης		n
72@δόμων	δόμων	δόμων	δόμος		n
73@εἴρηκα	εἴρηκα	εἴρηκα	λέγω		n
73@μέν	μέν	μέν	μέν		n
73@νυν	νυν	νυν	νῦν		n
73@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
73@σοὶ	σοὶ	σοί			n
73@δʼ	δʼ	δʼ	δέ		n
73@ἤδη	ἤδη	ἤδη	ἤδη		n
73@γέρον	γέρον	γέρον	γέρων		n
74@τὸ	τὸ	τό	ὁ		n
74@σὸν	σὸν	σόν			n
74@μελέσθω	μελέσθω	μελέσθω	μέλω		n
74@βάντι	βάντι	βάντι	βαίνω		n
74@φρουρῆσαι	φρουρῆσαι	φρουρῆσαι	φρουρέω		n
74@χρέος	χρέος	χρέος	χρέος		n
75@νὼ	νὼ	νώ			n
75@δʼ	δʼ	δʼ	δέ		n
75@ἔξιμεν	ἔξιμεν	ἔξιμεν	ἔξειμι		n
75@καιρὸς	καιρὸς	καιρός	καιρός		n
75@γάρ	γάρ	γάρ	γάρ		n
75@ὅσπερ	ὅσπερ	ὅσπερ	ὅς		n
75@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
76@μέγιστος	μέγιστος	μέγιστος	μέγας		n
76@ἔργου	ἔργου	ἔργου	ἔργον		n
76@παντός	παντός	παντός	πᾶς		n
76@ἐστʼ	ἐστʼ	ἐστʼ	εἰμί		n
76@ἐπιστάτης	ἐπιστάτης	ἐπιστάτης	ἐπιστάτης		n
77@ἰώ	ἰώ	ἰώ	ἰώ		n
77@μοί	μοί	μοί			n
77@μοι	μοι	μοι			n
77@δύστηνος	δύστηνος	δύστηνος	δύστηνος		n
78@καὶ	καὶ	καί	καί		n
78@μὴν	μὴν	μήν	μήν		n
78@θυρῶν	θυρῶν	θυρῶν	θύρα		n
78@ἔδοξα	ἔδοξα	ἔδοξα	δοκέω		n
78@προσπόλων	προσπόλων	προσπόλων	πρόσπολος		n
78@τινὸς	τινὸς	τινός			n
