subref	form	norm	lemma	tag	curated
4@γὰρ[4]	γὰρ	γάρ			n
4@τῶν	τῶν	τῶν			n
4@πρωτοτύπων	πρωτοτύπων	πρωτοτύπων			n
4@ἀντῶνυμιῶν	ἀντῶνυμιῶν	ἀντῶνυμιων			n
4@γίνονται	γίνονται	γίνονται			n
4@αἱ	αἱ	αἱ			n
4@ϲύνθετοι	ϲύνθετοι	ϲύνθετοι			n
4@ἀντωνυμίαι	ἀντωνυμίαι	ἀντωνυμίαι			n
4@οἶον	οἶον	οἶον			n
4@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ			n
4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
4@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ			n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@αὐτόν	αὐτόν	αὐτόν			n
4@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν			n
4@ἐγαυτόϲ[2]	ἐγαυτόϲ	ἐγαυτόϲ			n
4@οὐ[5]	οὐ	οὐ			n
4@δύναται[2]	δύναται	δύναται			n
4@εἶναι[4]	εἶναι	εἶναι			n
4@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
4@αἱ[2]	αἱ	αἱ			n
4@ϲύνθεται	ϲύνθεται	ϲύνθεται			n
4@ἀντωνυμίαι[2]	ἀντωνυμίαι	ἀντωνυμίαι			n
4@πρότερον	πρότερον	πρότερον			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@ἁπλότητι	ἁπλότητι	ἁπλότητι			n
4@τὰϲ	τὰϲ	τάϲ			n
4@δύο	δύο	δύο			n
4@ϲυνθέϲειϲ	ϲυνθέϲειϲ	ϲυνθέϲειϲ			n
4@ἐπιδέχονται	ἐπιδέχονται	ἐπιδέχονται			n
4@τήν	τήν	τήν			n
4@τε[4]	τε	τέ			n
4@αὐτοπαθῆ	αὐτοπαθῆ	αὐτοπαθῆ			n
4@καὶ[12]	καὶ	καί			n
4@τὴν	τὴν	τήν			n
4@ἀλλοπαθῆ	ἀλλοπαθῆ	ἀλλοπαθῆ			n
4@καὶ[13]	καὶ	καί			n
4@οὕτω	οὕτω	οὕτω			n
4@ϲυντίθενται	ϲυντίθενται	ϲυντίθενται			n
4@οἷον[2]	οἷον	οἷον			n
4@ἐμοῦ[4]	ἐμοῦ	ἐμοῦ			n
4@ἤκουϲαϲ	ἤκουϲαϲ	ἤκουϲαϲ			n
4@καὶ[14]	καὶ	καί			n
4@ἐμοῦ[5]	ἐμοῦ	ἐμοῦ			n
4@ἤκουϲα[2]	ἤκουϲα	ἤκουϲα			n
4@διὰ	διὰ	διά			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@γὰρ[5]	γὰρ	γάρ			n
4@ἐπενοήθηϲαν	ἐπενοήθηϲαν	ἐπενοήθηϲαν			n
4@αἱ[3]	αἱ	αἱ			n
4@ϲύνθετοι[2]	ϲύνθετοι	ϲύνθετοι			n
4@ἀντωνυμίαι[3]	ἀντωνυμίαι	ἀντωνυμίαι			n
4@ἵνα	ἵνα	ἵνα			n
4@διάκριϲιν	διάκριϲιν	διάκριϲιν			n
4@ποιήϲωϲι	ποιήϲωϲι	ποιήϲωϲι			n
4@τῆϲ	τῆϲ	τῆϲ			n
4@ἀλλοπαθοῦϲ	ἀλλοπαθοῦϲ	ἀλλοπαθοῦϲ			n
4@καὶ[15]	καὶ	καί			n
4@ϲχῶϲι	ϲχῶϲι	ϲχῶϲι			n
4@τὸ[4]	τὸ	τό			n
4@αὐτοπαθὲϲ	αὐτοπαθὲϲ	αὐτοπαθέϲ			n
4@μόνον	μόνον	μόνον			n
4@αἱ[4]	αἱ	αἱ			n
4@δὲ[2]	δὲ	δέ			n
4@ἀπίαῖ	ἀπίαῖ	ἀπίαι			n
4@τὸ[5]	τὸ	τό			n
4@ἀλλοπαθέϲ	ἀλλοπαθέϲ	ἀλλοπαθέϲ			n
4@τὸ[6]	τὸ	τό			n
4@οὖν[2]	οὖν	οὖν			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@αὐτό[3]	αὐτό	αὐτό			n
4@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
4@ἐν[2]	ἐν	ἐν			n
4@τῇ[2]	τῇ	τῇ			n
4@ἁπλότητι[2]	ἁπλότητι	ἁπλότητι			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
4@τὰϲ[2]	τὰϲ	τάϲ			n
4@δύο[2]	δύο	δύο			n
4@ϲυντάξειϲ	ϲυντάξειϲ	ϲυντάξειϲ			n
4@τήν[2]	τήν	τήν			n
4@τε[5]	τε	τέ			n
4@ἀλλοπαθῆ[2]	ἀλλοπαθῆ	ἀλλοπαθῆ			n
4@καὶ[16]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@αὐτοπαθῆ[2]	αὐτοπαθῆ	αὐτοπαθῆ			n
4@εἰκότωϲ	εἰκότωϲ	εἰκότωϲ			n
4@οὐ[7]	οὐ	οὐ			n
4@δύναται[3]	δύναται	δύναται			n
4@ποιῆϲαι	ποιῆϲαι	ποιῆϲαι			n
4@ϲύνθετον[2]	ϲύνθετον	ϲύνθετον			n
4@ἀντωνυ[8]	ἀντωνυ	ἀντωνυ			n
4@1	1	1			n
4@3	3	3			n
4@cf	cf	cf			n
4@Prosod	Prosod	prosod			n
4@Cathol	Cathol	cathol			n
4@p	p	p			n
4@475	475	475			n
4@et	et	et			n
4@περὶ	περὶ	περί			n
4@παθῶν	παθῶν	παθῶν			n
4@1[2]	1	1			n
4@11	11	11			n
4@cf[2]	cf	cf			n
4@II	II	ii			n
4@p[2]	p	p			n
4@492	492	492			n
4@14	14	14			n
4@501	501	501			n
4@13	13	13			n
4@μίαν[2]	μίαν	μίαν			n
4@ὅτι[3]	ὅτι	ὅτι			n
4@γὰρ[6]	γὰρ	γάρ			n
4@ἡ[3]	ἡ	ἡ			n
4@ἐγω	ἐγω	ἐγω			n
4@αὐτόϲ[2]	αὐτόϲ	αὐτόϲ			n
4@τὴν[3]	τὴν	τήν			n
4@ἀλλοπαθῆ[3]	ἀλλοπαθῆ	ἀλλοπαθῆ			n
4@μόνον[2]	μόνον	μόνον			n
4@ἔχει	ἔχει	ἔχει			n
4@καὶ[17]	καὶ	καί			n
4@οὐχὶ	οὐχὶ	οὐχί			n
4@τὴν[4]	τὴν	τήν			n
4@αὐτοπαθῆ[3]	αὐτοπαθῆ	αὐτοπαθῆ			n
4@δῆλον	δῆλον	δῆλον			n
4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
4@λεγόντων	λεγόντων	λεγόντων			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
4@αὐτὸϲ	αὐτὸϲ	αὐτόϲ			n
4@ἤκουϲα[3]	ἤκουϲα	ἤκουϲα			n
4@λέγοντοϲ	λέγοντοϲ	λέγοντοϲ			n
4@τίνοϲ	τίνοϲ	τίνοϲ			n
4@ἆρα	ἆρα	ἆρα			n
4@Ϲωκράτουϲ	Ϲωκράτουϲ	ϲωκράτουϲ			n
4@οὐκ[4]	οὐκ	οὐ			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
4@ὥϲτε	ὥϲτε	ὥϲτε			n
4@οὖν[3]	οὖν	οὖν			n
4@ἀλλοπαθήϲ	ἀλλοπαθήϲ	ἀλλοπαθήϲ			n
4@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
4@αὐτοπαθὴϲ	αὐτοπαθὴϲ	αὐτοπαθήϲ			n
4@δὲ[3]	δὲ	δέ			n
4@οὐ[10]	οὐ	οὐ			n
4@δύναται[4]	δύναται	δύναται			n
4@εἶναι[5]	εἶναι	εἶναι			n
4@ἡ[5]	ἡ	ἡ			n
4@ἐγ[6]	ἐγ	ἐγ			n
4@αὐτόϲ[3]	αὐτόϲ	αὐτόϲ			n
4@ἐπειδὴ[4]	ἐπειδὴ	ἐπειδή			n
4@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
4@εὐθεῖα[5]	εὐθεῖα	εὐθεῖα			n
4@εἰϲ	εἰϲ	εἰϲ			n
4@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
4@δρᾶ	δρᾶ	δρᾶ			n
4@ἤγουν	ἤγουν	ἤγουν			n
4@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
4@οὐδεὶϲ	οὐδεὶϲ	οὐδείϲ			n
4@γὰρ[7]	γὰρ	γάρ			n
4@λέγει	λέγει	λέγει			n
4@Ϲωκράτηϲ	Ϲωκράτηϲ	ϲωκράτηϲ			n
4@Πλάτων	Πλάτων	πλάτων			n
4@ἤκουϲεν	ἤκουϲεν	ἤκουϲεν			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@Ϲωκράτηϲ[2]	Ϲωκράτηϲ	ϲωκράτηϲ			n
4@Πλάτωνοϲ	Πλάτωνοϲ	πλάτωνοϲ			n
4@ἤκουϲεν[2]	ἤκουϲεν	ἤκουϲεν			n
4@ἐπειδὴ[5]	ἐπειδὴ	ἐπειδή			n
4@οὖν[4]	οὖν	οὖν			n
4@ἐγὼ[3]	ἐγὼ	ἐγώ			n
4@αὐτὸϲ[2]	αὐτὸϲ	αὐτόϲ			n
4@εὐθεῖαί	εὐθεῖαί	εὐθεῖαι			n
4@εἰϲι	εἰϲι	εἰϲι			n
4@δύο[3]	δύο	δύο			n
4@ἡ[6]	ἡ	ἡ			n
4@ἐγώ	ἐγώ	ἐγώ			n
4@καὶ[18]	καὶ	καί			n
4@αὐτόϲ[4]	αὐτόϲ	αὐτόϲ			n
4@τούτου	τούτου	τούτου			n
4@χάριν	χάριν	χάριν			n
4@οὐ[13]	οὐ	οὐ			n
4@δύναται[5]	δύναται	δύναται			n
4@εἶναι[6]	εἶναι	εἶναι			n
4@αὐτοπαθήϲ	αὐτοπαθήϲ	αὐτοπαθήϲ			n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4@ἔχομεν	ἔχομεν	ἔχομεν			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@καὶ[19]	καὶ	καί			n
4@περὶ[2]	περὶ	περί			n
4@τοῦ[9]	τοῦ	τοῦ			n
4@μὴ	μὴ	μή			n
4@δύναϲθαι	δύναϲθαι	δύναϲθαι			n
4@ϲτῆναι	ϲτῆναι	ϲτῆναι			n
4@τὸ[9]	τὸ	τό			n
4@ἐγὼ[4]	ἐγὼ	ἐγώ			n
4@αὐτόϲ[5]	αὐτόϲ	αὐτόϲ			n
4@καὶ[20]	καὶ	καί			n
4@τὰ[3]	τὰ	τά			n
4@δυϊκὰ	δυϊκὰ	δυϊκά			n
4@καὶ[21]	καὶ	καί			n
4@τὰ[4]	τὰ	τά			n
4@πληθυντικά	πληθυντικά	πληθυντικά			n
4@Ζήτει	Ζήτει	ζήτει			n
4@ὥϲτε[2]	ὥϲτε	ὥϲτε			n
4@τευ	τευ	τευ			n
4@ἢ	ἢ	ἤ			n
4@παρὰ	παρὰ	παρά			n
4@πάμπαν	πάμπαν	πάμπαν			n
4@ἀνείμονοϲ	ἀνείμονοϲ	ἀνείμονοϲ			n
4@ἠὲ	ἠὲ	ἠέ			n
4@πενιχροῦ	πενιχροῦ	πενιχροῦ			n
4@γ[26]	γ	γ			n
4@348	348	348			n
4@τὸ[10]	τὸ	τό			n
4@τευ[2]	τευ	τευ			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@νῦν	νῦν	νῦν			n
4@ἀόριϲτον	ἀόριϲτον	ἀόριϲτον			n
4@τὸ[11]	τὸ	τό			n
4@δὲ[4]	δὲ	δέ			n
4@τεῦ[2]	τεῦ	τεῦ			n
4@δμώϲ	δμώϲ	δμώϲ			n
4@εἰϲ[3]	εἰϲ	εἰϲ			n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
4@τεῦ[3]	τεῦ	τεῦ			n
4@δ[34]	δ	δ			n
4@ὄρχατον	ὄρχατον	ὄρχατον			n
4@ω[28]	ω	ω			n
4@257	257	257			n
4@πυϲματικόν	πυϲματικόν	πυϲματικόν			n
4@ἐϲτι[4]	ἐϲτι	ἐϲτι			n
4@τὸ[12]	τὸ	τό			n
4@μὲν	μὲν	μέν			n
4@οὖν[5]	οὖν	οὖν			n
4@πρῶτόν	πρῶτόν	πρῶτον			n
4@ἐϲτι[5]	ἐϲτι	ἐϲτι			n
4@τοῦ[10]	τοῦ	τοῦ			n
4@ὅπερ[2]	ὅπερ	ὅπερ			n
4@ϲύνηθεϲ	ϲύνηθεϲ	ϲύνηθεϲ			n
4@Ἀττικοῖϲ	Ἀττικοῖϲ	ἀττικοῖϲ			n
4@ὃ	ὃ	ὅ			n
4@κατὰ	κατὰ	κατά			n
4@διάλυϲιν	διάλυϲιν	διάλυϲιν			n
4@τέο[2]	τέο	τέο			n
4@τέο[3]	τέο	τέο			n
4@μέχριϲ	μέχριϲ	μέχριϲ			n
4@ὀδυρόμενοϲ	ὀδυρόμενοϲ	ὀδυρόμενοϲ			n
4@128	128	128			n
4@ϲυναλειφόμενον	ϲυναλειφόμενον	ϲυναλειφόμενον			n
4@δὲ[5]	δὲ	δέ			n
4@γίνεται	γίνεται	γίνεται			n
4@τεῦ[4]	τεῦ	τεῦ			n
4@ὡϲ	ὡϲ	ὡϲ			n
4@ἐμοῦ[6]	ἐμοῦ	ἐμοῦ			n
4@ἐμεῦ	ἐμεῦ	ἐμεῦ			n
4@ϲοῦ	ϲοῦ	ϲοῦ			n
4@ϲεῦ	ϲεῦ	ϲεῦ			n
4@ἐκ	ἐκ	ἐκ			n
4@τοῦ[11]	τοῦ	τοῦ			n
4@ἐμέο	ἐμέο	ἐμέο			n
4@καὶ[22]	καὶ	καί			n
4@ϲέο	ϲέο	ϲέο			n
4@τὸ[13]	τὸ	τό			n
4@τέο[4]	τέο	τέο			n
4@τετόλμηκεν	τετόλμηκεν	τετόλμηκεν			n
4@Ἀρχίλοχοϲ	Ἀρχίλοχοϲ	ἀρχίλοχοϲ			n
4@τεοῦ	τεοῦ	τεοῦ			n
4@χολούμενοϲ	χολούμενοϲ	χολούμενοϲ			n
4@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@τοῦ[12]	τοῦ	τοῦ			n
4@τίνοϲ[2]	τίνοϲ	τίνοϲ			n
4@ἡ[7]	ἡ	ἡ			n
4@δοτικὴ	δοτικὴ	δοτική			n
4@τέῳ	τέῳ	τέῳ			n
4@καὶ[23]	καὶ	καί			n
4@τὸ[14]	τὸ	τό			n
4@ἀόριϲτον[2]	ἀόριϲτον	ἀόριϲτον			n
4@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
4@ὅτεῳ	ὅτεῳ	ὅτεῳ			n
4@καὶ[24]	καὶ	καί			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@γενικῆϲ[2]	γενικῆϲ	γενικῆϲ			n
4@ὅττεό	ὅττεό	ὅττεο			n
4@ϲε[6]	ϲε	ϲε			n
4@χρή	χρή	χρή			n
4@α[136]	α	α			n
4@124	124	124			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@τὸ[15]	τὸ	τό			n
4@ὄνομα[2]	ὄνομα	ὄνομα			n
4@αἰτιατικὴν	αἰτιατικὴν	αἰτιατικήν			n
4@καὶ[25]	καὶ	καί			n
4@ὀρθὴν	ὀρθὴν	ὀρθήν			n
4@οὐκ[5]	οὐκ	οὐ			n
4@ἔχει[2]	ἔχει	ἔχει			n
4@ὡϲαύτωϲ	ὡϲαύτωϲ	ὡϲαύτωϲ			n
4@καὶ[26]	καὶ	καί			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@τῶν[3]	τῶν	τῶν			n
4@πληθυντικῶν	πληθυντικῶν	πληθυντικῶν			n
4@ὅτεών	ὅτεών	ὅτεων			n
4@τε[21]	τε	τέ			n
4@πόλιν	πόλιν	πόλιν			n
4@καὶ[27]	καὶ	καί			n
4@γαῖαν	γαῖαν	γαῖαν			n
4@ἱκάνω	ἱκάνω	ἱκάνω			n
4@κ[61]	κ	κ			n
4@39	39	39			n
4@καὶ[28]	καὶ	καί			n
4@ὁτέοιϲιν	ὁτέοιϲιν	ὁτέοιϲιν			n
4@0[2]	0	0			n
4@491	491	491			n
