subref	form	norm	lemma	tag	curated
2@ὀκνήσειέ	ὀκνήσειέ	ὀκνήσειε			n
2@τις	τις	τὶς			n
2@εἰ	εἰ	εἰ			n
2@μὴ	μὴ	μή			n
2@τύχοι	τύχοι	τύχοι			n
2@προσόμοιος	προσόμοιος	προσόμοιος			n
2@ὢν	ὢν	ὤν			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@τὸν	τὸν	τόν			n
2@πατέρʼ	πατέρʼ	πατέρʼ			n
2@ὡς	ὡς	ὡς			n
2@ἀπέκτονʼ	ἀπέκτονʼ	ἀπέκτονʼ			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@τὸν[2]	τὸν	τόν			n
2@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
2@καὶ[2]	καὶ	καί			n
2@κατασκευάσας	κατασκευάσας	κατασκευάσας			n
2@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
2@γραφὴν	γραφὴν	γραφήν			n
2@οὐκ	οὐκ	οὐ			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἐμέ	ἐμέ	ἐμέ			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τὸν[3]	τὸν	τόν			n
2@θεῖόν	θεῖόν	θεῖον			n
2@μου	μου	μου			n
2@γράψας	γράψας	γράψας			n
2@ἀσεβεῖν	ἀσεβεῖν	ἀσεβεῖν			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@συνιόντʼ	συνιόντʼ	συνιόντʼ			n
2@εἰς	εἰς	εἰς			n
2@ταὐτὸν	ταὐτὸν	ταὐτόν			n
2@ὡς[2]	ὡς	ὡς			n
2@πεποιηκότι	πεποιηκότι	πεποιηκότι			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@εἰς[2]	εἰς	εἰς			n
2@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
2@κατέστησεν	κατέστησεν	κατέστησεν			n
2@ὃν	ὃν	ὅν			n
2@εἰ[4]	εἰ	εἰ			n
2@συνέβη	συνέβη	συνέβη			n
2@τόθʼ	τόθʼ	τόθʼ			n
2@ἁλῶναι	ἁλῶναι	ἁλῶναι			n
2@τίς	τίς	τίς			n
2@ἂν[2]	ἂν	ἄν			n
2@ἀθλιώτερʼ	ἀθλιώτερʼ	ἀθλιώτερʼ			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2@πεπονθὼς	πεπονθὼς	πεπονθώς			n
2@ἦν	ἦν	ἦν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τούτου	τούτου	τούτου			n
2@τίς[2]	τίς	τίς			n
2@γὰρ	γὰρ	γάρ			n
2@ἂν[3]	ἂν	ἄν			n
2@ἢ	ἢ	ἤ			n
2@φίλος	φίλος	φίλος			n
2@ἢ[2]	ἢ	ἤ			n
2@ξένος	ξένος	ξένος			n
2@εἰς[3]	εἰς	εἰς			n
2@ταὐτό	ταὐτό	ταὐτό			n
2@ποτʼ	ποτʼ	ποτʼ			n
2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
2@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
2@ἐμοί	ἐμοί	ἐμοί			n
2@τίς[3]	τίς	τίς			n
2@δʼ	δʼ	δʼ			n
2@ἂν[4]	ἂν	ἄν			n
2@εἴασε	εἴασε	εἴασε			n
2@πόλις	πόλις	πόλις			n
2@που	που	πού			n
2@παρʼ	παρʼ	παρʼ			n
2@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@τὸν[5]	τὸν	τόν			n
2@τὸ[6]	τὸ	τό			n
2@τοιοῦτʼ	τοιοῦτʼ	τοιοῦτʼ			n
2@ἀσέβημα	ἀσέβημα	ἀσέβημα			n
2@δοκοῦντʼ	δοκοῦντʼ	δοκοῦντʼ			n
2@εἰργάσθαι	εἰργάσθαι	εἰργάσθαι			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@μία	μία	μία			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@τοίνυν	τοίνυν	τοίνυν			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@μὲν	μὲν	μέν			n
3@οὐ	οὐ	οὐ			n
3@παρὰ	παρὰ	παρά			n
3@μικρὸν	μικρὸν	μικρόν			n
3@ἀγωνιζόμενος	ἀγωνιζόμενος	ἀγωνιζόμενος			n
3@παρʼ	παρʼ	παρʼ			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἀπελυσάμην	ἀπελυσάμην	ἀπελυσάμην			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὥστε	ὥστε	ὥστε			n
3@τὸ	τὸ	τό			n
3@πέμπτον	πέμπτον	πέμπτον			n
3@μέρος	μέρος	μέρος			n
3@μὴ	μὴ	μή			n
3@λαβεῖν	λαβεῖν	λαβεῖν			n
3@τούτους	τούτους	τούτους			n
3@τῶν	τῶν	τῶν			n
3@ψήφων	ψήφων	ψήφων			n
3@τουτονὶ	τουτονὶ	τουτονί			n
3@δὲ	δὲ	δέ			n
3@μεθʼ	μεθʼ	μεθʼ			n
3@ὑμῶν	ὑμῶν	ὑμῶν			n
3@πειράσομαι	πειράσομαι	πειράσομαι			n
3@καὶ	καὶ	καί			n
3@νῦν	νῦν	νῦν			n
3@καὶ[2]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@ἄλλον	ἄλλον	ἄλλον			n
3@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
3@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι			n
3@χρόνον	χρόνον	χρόνον			n
3@καὶ[3]	καὶ	καί			n
3@περὶ	περὶ	περί			n
3@μὲν[2]	μὲν	μέν			n
3@τῶν[2]	τῶν	τῶν			n
3@ἰδίων	ἰδίων	ἰδίων			n
3@ἔχων	ἔχων	ἔχων			n
3@ἔτι	ἔτι	ἔτι			n
3@πολλὰ	πολλὰ	πολλά			n
3@λέγειν	λέγειν	λέγειν			n
3@ἐάσω	ἐάσω	ἐάσω			n
3@περὶ[2]	περὶ	περί			n
3@δʼ	δʼ	δʼ			n
3@ὧν	ὧν	ὧν			n
3@οἴσετε	οἴσετε	οἴσετε			n
3@τὴν	τὴν	τήν			n
3@ψῆφον	ψῆφον	ψῆφον			n
3@νυνὶ	νυνὶ	νυνί			n
3@καὶ[4]	καὶ	καί			n
3@περὶ[3]	περὶ	περί			n
3@ὧν[2]	ὧν	ὧν			n
3@οὗτος	οὗτος	οὗτος			n
3@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
3@πεπολιτευμένος	πεπολιτευμένος	πεπολιτευμένος			n
3@οὐκ	οὐκ	οὐ			n
3@ὀλίγʼ	ὀλίγʼ	ὀλίγʼ			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ἔβλαψεν	ἔβλαψεν	ἔβλαψεν			n
3@ἅ[2]	ἅ	ἅ			n
3@μοι	μοι	μοι			n
3@παραλείπειν	παραλείπειν	παραλείπειν			n
3@Εὐκτήμων	Εὐκτήμων	εὐκτήμων			n
3@ἐδόκει	ἐδόκει	ἐδόκει			n
3@βέλτιον	βέλτιον	βέλτιον			n
3@δʼ[2]	δʼ	δʼ			n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
3@ἐν	ἐν	ἐν			n
3@βραχέσιν	βραχέσιν	βραχέσιν			n
3@πειράσομαι[2]	πειράσομαι	πειράσομαι			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@γὰρ	γὰρ	γάρ			n
4@εἰ	εἰ	εἰ			n
4@μὲν	μὲν	μέν			n
4@ἑώρων	ἑώρων	ἑώρων			n
4@τινʼ	τινʼ	τινʼ			n
4@ἁπλῆν	ἁπλῆν	ἁπλῆν			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@περὶ	περὶ	περί			n
4@ὧν	ὧν	ὧν			n
4@φεύγει	φεύγει	φεύγει			n
4@πρὸς	πρὸς	πρός			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@οὖσαν	οὖσαν	οὖσαν			n
4@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
4@οὐκ	οὐκ	οὐ			n
4@ἂν	ἂν	ἄν			n
4@ἐποιούμην	ἐποιούμην	ἐποιούμην			n
4@περὶ[2]	περὶ	περί			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@μνείαν	μνείαν	μνείαν			n
4@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
4@νῦν	νῦν	νῦν			n
4@δʼ	δʼ	δʼ			n
4@οἶδα	οἶδα	οἶδα			n
4@σαφῶς	σαφῶς	σαφῶς			n
4@ὅτι	ὅτι	ὅτι			n
4@οὗτος	οὗτος	οὗτος			n
4@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
4@μὲν[2]	μὲν	μέν			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἂν[2]	ἂν	ἄν			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@ἔχοι	ἔχοι	ἔχοι			n
4@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν			n
4@δʼ[2]	δʼ	δʼ			n
4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4@πειράσεται	πειράσεται	πειράσεται			n
4@πλάττων	πλάττων	πλάττων			n
4@καὶ	καὶ	καί			n
4@παράγων	παράγων	παράγων			n
4@πρὸς[2]	πρὸς	πρός			n
4@ἕκαστα	ἕκαστα	ἕκαστα			n
4@τούτων	τούτων	τούτων			n
4@κακούργους	κακούργους	κακούργους			n
4@λόγους	λόγους	λόγους			n
4@ἔστι	ἔστι	ἔστι			n
4@γάρ	γάρ	γάρ			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@τεχνίτης	τεχνίτης	τεχνίτης			n
4@τοῦ	τοῦ	τοῦ			n
4@λέγειν	λέγειν	λέγειν			n
4@καὶ[2]	καὶ	καί			n
4@πάντα	πάντα	πάντα			n
4@τὸν	τὸν	τόν			n
4@βίον	βίον	βίον			n
4@ἐσχόλακεν	ἐσχόλακεν	ἐσχόλακεν			n
4@ἐν	ἐν	ἐν			n
4@τούτῳ[2]	τούτῳ	τούτῳ			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@οὖν	οὖν	οὖν			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@μὴ	μὴ	μή			n
4@παρακρουσθέντας	παρακρουσθέντας	παρακρουσθέντας			n
4@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
4@ἐναντία	ἐναντία	ἐναντία			n
4@μὲν[3]	μὲν	μέν			n
4@τοῖς	τοῖς	τοῖς			n
4@ὀμωμοσμένοις	ὀμωμοσμένοις	ὀμωμοσμένοις			n
4@πεισθῆναι	πεισθῆναι	πεισθῆναι			n
4@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
4@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
4@δὲ[3]	δὲ	δέ			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@ὃν	ὃν	ὅν			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@πολλῶν	πολλῶν	πολλῶν			n
4@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
4@ἄξιον	ἄξιον	ἄξιον			n
4@κολάσαι	κολάσαι	κολάσαι			n
4@προσέχετε	προσέχετε	προσέχετε			n
4@τὸν[2]	τὸν	τόν			n
4@νοῦν	νοῦν	νοῦν			n
4@οἷς	οἷς	οἷς			n
4@ἐρῶ	ἐρῶ	ἐρῶ			n
4@ἵνʼ	ἵνʼ	ἵνʼ			n
4@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@πρὸς[3]	πρὸς	πρός			n
4@ἕκαστον	ἕκαστον	ἕκαστον			n
4@τῶν	τῶν	τῶν			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τούτου	τούτου	τούτου			n
4@ῥηθησομένων	ῥηθησομένων	ῥηθησομένων			n
4@ἔχηθʼ	ἔχηθʼ	ἔχηθʼ			n
4@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν			n
4@ἃ	ἃ	ἅ			n
4@δεῖ	δεῖ	δεῖ			n
5@ἔστι	ἔστι	ἔστι			n
5@γὰρ	γὰρ	γάρ			n
5@εἷς	εἷς	εἷς			n
5@μὲν	μὲν	μέν			n
5@ὃν	ὃν	ὅν			n
5@οἴεται	οἴεται	οἴεται			n
5@τεχνικῶς	τεχνικῶς	τεχνικῶς			n
5@ἔχειν	ἔχειν	ἔχειν			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@λόγος	λόγος	λόγος			n
5@περὶ	περὶ	περί			n
5@τοῦ	τοῦ	τοῦ			n
5@ἀπροβουλεύτου	ἀπροβουλεύτου	ἀπροβουλεύτου			n
5@νόμος	νόμος	νόμος			n
5@ἐστί	ἐστί	ἐστί			n
5@φησίν	φησίν	φησίν			n
5@ἐὰν	ἐὰν	ἐάν			n
5@ἀξίως	ἀξίως	ἀξίως			n
5@ἡ	ἡ	ἡ			n
5@βουλὴ	βουλὴ	βουλή			n
5@δοκῇ	δοκῇ	δοκῇ			n
5@βουλεῦσαι	βουλεῦσαι	βουλεῦσαι			n
5@δωρειᾶς	δωρειᾶς	δωρειᾶς			n
5@διδόναι	διδόναι	διδόναι			n
5@τὸν	τὸν	τόν			n
5@δῆμον	δῆμον	δῆμον			n
5@τὴν	τὴν	τήν			n
5@δωρειὰν	δωρειὰν	δωρειάν			n
5@αὐτῇ	αὐτῇ	αὐτῇ			n
5@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
5@ἐπήρετο	ἐπήρετο	ἐπήρετο			n
5@φησίν[2]	φησίν	φησίν			n
5@ὁ	ὁ	ὁ			n
5@ἐπιστάτης	ἐπιστάτης	ἐπιστάτης			n
5@διεχειροτόνησεν	διεχειροτόνησεν	διεχειροτόνησεν			n
5@ὁ[2]	ὁ	ὁ			n
5@δῆμος	δῆμος	δῆμος			n
5@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@δεῖ	δεῖ	δεῖ			n
5@φησί[3]	φησί	φησί			n
5@προβουλεύματος	προβουλεύματος	προβουλεύματος			n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5@κατὰ	κατὰ	κατά			n
5@γὰρ[2]	γὰρ	γάρ			n
5@νόμον	νόμον	νόμον			n
5@ἦν	ἦν	ἦν			n
5@τὰ[2]	τὰ	τά			n
5@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δʼ	δʼ	δʼ			n
5@αὐτὸ	αὐτὸ	αὐτό			n
5@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5@οἴομαι	οἴομαι	οἴομαι			n
5@νομίζω	νομίζω	νομίζω			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ	καὶ	καί			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@συνδόξειν	συνδόξειν	συνδόξειν			n
5@περὶ[2]	περὶ	περί			n
5@τούτων	τούτων	τούτων			n
5@δεῖν	δεῖν	δεῖν			n
5@τὰ[3]	τὰ	τά			n
5@προβουλεύματʼ	προβουλεύματʼ	προβουλεύματʼ			n
5@ἐκφέρειν	ἐκφέρειν	ἐκφέρειν			n
5@μόνων	μόνων	μόνων			n
5@περὶ[3]	περὶ	περί			n
5@ὧν	ὧν	ὧν			n
5@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
5@οἱ	οἱ	οἱ			n
5@νόμοι	νόμοι	νόμοι			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@περὶ[4]	περὶ	περί			n
5@ὧν[2]	ὧν	ὧν			n
5@γε	γε	γέ			n
5@μὴ	μὴ	μή			n
5@κεῖνται	κεῖνται	κεῖνται			n
5@νόμοι[2]	νόμοι	νόμοι			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@γράφειν	γράφειν	γράφειν			n
5@τὴν[2]	τὴν	τήν			n
5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
5@προσήκει	προσήκει	προσήκει			n
5@οὐδὲ[3]	οὐδὲ	οὐδέ			n
5@ἓν	ἓν	ἕν			n
5@δήπου	δήπου	δήπου			n
6@φησὶ	φησὶ	φησί			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@ἁπάσας	ἁπάσας	ἁπάσας			n
6@τὸν	τὸν	τόν			n
6@τρόπον	τρόπον	τρόπον			n
6@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
6@τὰς	τὰς	τάς			n
6@βουλάς	βουλάς	βουλάς			n
6@ὅσαι	ὅσαι	ὅσαι			n
6@πώποτʼ	πώποτʼ	πώποτʼ			n
6@ἔχουσι	ἔχουσι	ἔχουσι			n
6@παρʼ	παρʼ	παρʼ			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@δωρειάν	δωρειάν	δωρειάν			n
6@καὶ	καὶ	καί			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@μιᾷ	μιᾷ	μιᾷ			n
6@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
6@προβούλευμα	προβούλευμα	προβούλευμα			n
6@πώποτε	πώποτε	πώποτε			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δʼ	δʼ	δʼ			n
6@οἴομαι	οἴομαι	οἴομαι			n
6@μὲν	μὲν	μέν			n
6@οὐχὶ	οὐχὶ	οὐχί			n
6@λέγειν	λέγειν	λέγειν			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@δʼ[2]	δʼ	δʼ			n
6@οἶδα	οἶδα	οἶδα			n
6@σαφῶς	σαφῶς	σαφῶς			n
6@οὐ[3]	οὐ	οὐ			n
6@μὴν	μὴν	μήν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@εἰ[2]	εἰ	εἰ			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@τοιοῦτʼ	τοιοῦτʼ	τοιοῦτʼ			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@τὰ[2]	τὰ	τά			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@ὁ	ὁ	ὁ			n
6@νόμος	νόμος	νόμος			n
6@δὲ[2]	δὲ	δέ			n
6@λέγει[2]	λέγει	λέγει			n
6@τἀναντία	τἀναντία	τἀναντία			n
6@οὐχ[2]	οὐχ	οὐ			n
6@ὅτι	ὅτι	ὅτι			n
6@πολλάκις	πολλάκις	πολλάκις			n
6@ἡμάρτηται	ἡμάρτηται	ἡμάρτηται			n
6@δήπου	δήπου	δήπου			n
6@πρότερον	πρότερον	πρότερον			n
6@διὰ	διὰ	διά			n
6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
6@ἐπεξαμαρτητέον	ἐπεξαμαρτητέον	ἐπεξαμαρτητέον			n
6@ἐστὶ[2]	ἐστὶ	ἐστί			n
6@καὶ[2]	καὶ	καί			n
6@νῦν	νῦν	νῦν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
6@ἀρκτέον	ἀρκτέον	ἀρκτέον			n
6@ὡς	ὡς	ὡς			n
6@ὁ[2]	ὁ	ὁ			n
6@νόμος[2]	νόμος	νόμος			n
6@κελεύει	κελεύει	κελεύει			n
6@τὰ[3]	τὰ	τά			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@ποιεῖν	ποιεῖν	ποιεῖν			n
6@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@σοῦ	σοῦ	σοῦ			n
6@πρώτου	πρώτου	πρώτου			n
7@σὺ	σὺ	σύ			n
7@δὴ	δὴ	δή			n
7@μὴ	μὴ	μή			n
7@λέγʼ	λέγʼ	λέγʼ			n
7@ὡς	ὡς	ὡς			n
7@γέγονεν	γέγονεν	γέγονεν			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@πολλάκις	πολλάκις	πολλάκις			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ὡς[2]	ὡς	ὡς			n
7@οὕτω	οὕτω	οὕτω			n
7@προσήκει	προσήκει	προσήκει			n
7@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
7@οὐ	οὐ	οὐ			n
7@γὰρ	γὰρ	γάρ			n
7@εἴ	εἴ	εἴ			n
7@τι	τι	τὶ			n
7@πώποτε	πώποτε	πώποτε			n
7@μὴ[2]	μὴ	μή			n
7@κατὰ	κατὰ	κατά			n
7@τοὺς	τοὺς	τούς			n
7@νόμους	νόμους	νόμους			n
7@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
7@σὺ[2]	σὺ	σύ			n
7@δὲ	δὲ	δέ			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἐμιμήσω	ἐμιμήσω	ἐμιμήσω			n
7@διὰ	διὰ	διά			n
7@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
7@ἀποφεύγοις	ἀποφεύγοις	ἀποφεύγοις			n
7@ἂν	ἂν	ἄν			n
7@δικαίως	δικαίως	δικαίως			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@πολλῷ	πολλῷ	πολλῷ			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@ἁλίσκοιο	ἁλίσκοιο	ἁλίσκοιο			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@εἴ[2]	εἴ	εἴ			n
7@τις	τις	τὶς			n
7@ἐκείνων	ἐκείνων	ἐκείνων			n
7@προήλω	προήλω	προήλω			n
7@σὺ[3]	σὺ	σύ			n
7@τάδʼ	τάδʼ	τάδʼ			n
7@οὐκ	οὐκ	οὐ			n
7@ἂν[2]	ἂν	ἄν			n
7@ἔγραψας	ἔγραψας	ἔγραψας			n
7@οὕτως	οὕτως	οὕτως			n
7@ἂν[3]	ἂν	ἄν			n
7@σὺ[4]	σὺ	σύ			n
7@νῦν	νῦν	νῦν			n
7@δίκην	δίκην	δίκην			n
7@δῷς	δῷς	δῷς			n
7@ἄλλος	ἄλλος	ἄλλος			n
7@οὐ[3]	οὐ	οὐ			n
7@γράψει	γράψει	γράψει			n
8@περὶ	περὶ	περί			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@τοῦ	τοῦ	τοῦ			n
8@νόμου	νόμου	νόμου			n
