subref	form	norm	lemma	tag	curated
8@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
8@καὶ	καὶ	καί	καί		n
8@τὸ	τὸ	τό	ὁ		n
8@γενναῖον	γενναῖον	γενναῖον			n
8@τρίτον	τρίτον	τρίτον	τρίτος		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ὦ	ὦ	ὦ	ὦ		n
9@τέκνον	τέκνον	τέκνον	τέκνον		n
9@θάκησιν	θάκησιν	θάκησιν	θάκησις		n
9@εἴ	εἴ	εἴ	εἰ		n
9@τινα	τινα	τινά			n
9@βλέπεις	βλέπεις	βλέπεις	βλέπω		n
10@ἢ	ἢ	ἤ	ἤ		n
10@πρὸς	πρὸς	πρός	πρός		n
10@βεβήλοις	βεβήλοις	βεβήλοις			n
10@ἢ[2]	ἢ	ἤ	ἤ		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@ἄλσεσιν	ἄλσεσιν	ἄλσεσιν	ἄλσος		n
10@θεῶν	θεῶν	θεῶν	θεός		n
11@στῆσόν	στῆσόν	στῆσον	ἵστημι		n
11@με	με	με			n
11@κἀξίδρυσον	κἀξίδρυσον	κἀξίδρυσον	ἐξιδρύω		n
11@ὡς	ὡς	ὡς	ὡς		n
11@πυθώμεθα	πυθώμεθα	πυθώμεθα	πύθω		n
12@ὅπου	ὅπου	ὅπου	ὅπου		n
12@ποτʼ	ποτʼ	ποτʼ			n
12@ἐσμέν	ἐσμέν	ἐσμέν	εἰμί		n
12@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἥκομεν	ἥκομεν	ἥκομεν	ἥκω		n
13@ξένοι	ξένοι	ξένοι	ξένος		n
13@πρὸς	πρὸς	πρός	πρός		n
13@ἀστῶν	ἀστῶν	ἀστῶν	ἀστός		n
13@ἃν	ἃν	ἅν	ὅς		n
13@δʼ	δʼ	δʼ	δέ		n
13@ἀκούσωμεν	ἀκούσωμεν	ἀκούσωμεν	ἀκούω		n
13@τελεῖν	τελεῖν	τελεῖν	τελέω		n
14@πάτερ	πάτερ	πάτερ	πατήρ		n
14@ταλαίπωρʼ	ταλαίπωρʼ	ταλαίπωρʼ	ταλαίπωρος		n
14@Οἰδίπους	Οἰδίπους	οἰδίπους	Οἰδίπους		n
14@πύργοι	πύργοι	πύργοι	πύργος		n
14@μέν	μέν	μέν	μέν		n
14@οἳ	οἳ	οἵ	ὁ		n
15@πόλιν	πόλιν	πόλιν	πόλις		n
15@στέγουσιν	στέγουσιν	στέγουσιν	στέγω		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ἀπʼ	ἀπʼ	ἀπʼ			n
15@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
15@πρόσω	πρόσω	πρόσω	πρόσω		n
16@χῶρος	χῶρος	χῶρος	χῶρος		n
16@δʼ	δʼ	δʼ			n
16@ὅδʼ	ὅδʼ	ὅδʼ	δέ		n
16@ἱερός	ἱερός	ἱερός	ἱερός		n
16@ὡς	ὡς	ὡς	ὡς		n
16@ἀπεικάσαι	ἀπεικάσαι	ἀπεικάσαι	ἀπεικάζω		n
16@βρύων	βρύων	βρύων	βρύω		n
17@δάφνης	δάφνης	δάφνης	δάφνη		n
17@ἐλαίας	ἐλαίας	ἐλαίας	ἐλαία		n
17@ἀμπέλου	ἀμπέλου	ἀμπέλου	ἄμπελος		n
17@πυκνόπτεροι	πυκνόπτεροι	πυκνόπτεροι			n
17@δʼ	δʼ	δʼ	δέ		n
18@εἴσω	εἴσω	εἴσω			n
18@κατʼ	κατʼ	κατʼ			n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@εὐστομοῦσʼ	εὐστομοῦσʼ	εὐστομοῦσʼ			n
18@ἀηδόνες	ἀηδόνες	ἀηδόνες			n
19@οὗ	οὗ	οὗ	οὗ		n
19@κῶλα	κῶλα	κῶλα	κῶλον		n
19@κάμψον	κάμψον	κάμψον	κάμπτω		n
19@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
19@ἐπʼ	ἐπʼ	ἐπʼ			n
19@ἀξέστου	ἀξέστου	ἀξέστου	ἄξεστος		n
19@πέτρου	πέτρου	πέτρου	πέτρος		n
20@μακρὰν	μακρὰν	μακράν	μακράν		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ὡς	ὡς	ὡς	ὡς		n
20@γέροντι	γέροντι	γέροντι	γέρων		n
20@προὐστάλης	προὐστάλης	προὐστάλης			n
20@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
21@κάθιζέ	κάθιζέ	κάθιζε	καθίζω		n
21@νύν	νύν	νύν	νῦν		n
21@με	με	με			n
21@καὶ	καὶ	καί	καί		n
21@φύλασσε	φύλασσε	φύλασσε	φυλάσσω		n
21@τὸν	τὸν	τόν	ὁ		n
21@τυφλόν	τυφλόν	τυφλόν	τυφλός		n
22@χρόνου	χρόνου	χρόνου	χρόνος		n
22@μὲν	μὲν	μέν	μέν		n
22@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
22@οὐ	οὐ	οὐ	οὐ		n
22@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
22@με	με	με			n
22@δεῖ	δεῖ	δεῖ	δέω		n
22@τόδε	τόδε	τόδε	ὅδε		n
23@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
23@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
23@δή	δή	δή	δή		n
23@μʼ	μʼ	μʼ			n
23@ὅποι	ὅποι	ὅποι	ὅποι		n
23@καθέσταμεν	καθέσταμεν	καθέσταμεν	καθίστημι		n
24@τὰς	τὰς	τάς	ὁ		n
24@γοῦν	γοῦν	γοῦν	γοῦν		n
24@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
24@οἶδα	οἶδα	οἶδα	οἶδα		n
24@τὸν	τὸν	τόν	ὁ		n
24@δὲ	δὲ	δέ	δέ		n
24@χῶρον	χῶρον	χῶρον	χῶρος		n
24@οὔ	οὔ	οὔ	οὐ		n
25@πᾶς	πᾶς	πᾶς	πᾶς		n
25@γάρ	γάρ	γάρ	γάρ		n
25@τις	τις	τὶς	τις		n
25@ηὔδα	ηὔδα	ηὔδα	αὐδάω		n
25@τοῦτό	τοῦτό	τοῦτο			n
25@γʼ	γʼ	γʼ			n
25@ἡμὶν	ἡμὶν	ἡμίν			n
25@ἐμπόρων	ἐμπόρων	ἐμπόρων			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@ὅστις	ὅστις	ὅστις	ὅστις		n
26@ὁ	ὁ	ὁ	ὁ		n
26@τόπος	τόπος	τόπος	τόπος		n
26@ἦ	ἦ	ἦ	ἦ		n
26@μάθω	μάθω	μάθω	μανθάνω		n
26@μολοῦσά	μολοῦσά	μολοῦσα	βλώσκω		n
26@ποι	ποι	ποι	ποι		n
27@ναί	ναί	ναί	ναί		n
27@τέκνον	τέκνον	τέκνον	τέκνον		n
27@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
27@ἐστί	ἐστί	ἐστί	εἰμί		n
27@γʼ	γʼ	γʼ			n
27@ἐξοικήσιμος	ἐξοικήσιμος	ἐξοικήσιμος	ἐξοικήσιμος		n
28@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
28@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
28@μὴν	μὴν	μήν	μήν		n
28@οἰκητός	οἰκητός	οἰκητός	οἰκητός		n
28@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
28@δὲ	δὲ	δέ	δέ		n
28@δεῖν	δεῖν	δεῖν	δέω		n
29@οὐδέν	οὐδέν	οὐδέν			n
29@πέλας	πέλας	πέλας	πέλας		n
29@γὰρ	γὰρ	γάρ	γάρ		n
29@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
29@τόνδε	τόνδε	τόνδε	ὅδε		n
29@νῷν	νῷν	νῷν			n
29@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
30@ἦ	ἦ	ἦ	ἦ		n
30@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
30@προσστείχοντα	προσστείχοντα	προσστείχοντα	προσστείχω		n
30@κἀξορμώμενον	κἀξορμώμενον	κἀξορμώμενον	ἐξορμάω		n
31@καὶ	καὶ	καί	καί		n
31@δὴ	δὴ	δή	δή		n
31@μὲν	μὲν	μέν	μέν		n
31@οὖν	οὖν	οὖν	οὖν		n
31@παρόντα	παρόντα	παρόντα	πάρειμι		n
31@χὤ	χὤ	χὤ			n
31@τί	τί	τί	τι		n
31@σοι	σοι	σοι			n
31@λέγειν	λέγειν	λέγειν	λέγω		n
32@εὔκαιρόν	εὔκαιρόν	εὔκαιρον	εὔκαιρος		n
32@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
32@ἔννεφʼ	ἔννεφʼ	ἔννεφʼ			n
32@ὡς	ὡς	ὡς	ὡς		n
32@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
32@ὅδε	ὅδε	ὅδε	ὅδε		n
33@ὦ	ὦ	ὦ	ὦ		n
33@ξεῖνʼ	ξεῖνʼ	ξεῖνʼ			n
33@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
33@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
33@τῆς	τῆς	τῆς	ὁ		n
33@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
33@τʼ	τʼ	τʼ			n
33@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
34@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
34@θʼ	θʼ	θʼ			n
34@ὁρώσης	ὁρώσης	ὁρώσης			n
34@οὕνεχʼ	οὕνεχʼ	οὕνεχʼ			n
34@ἡμὶν	ἡμὶν	ἡμίν	οὕνεκα		n
34@αἴσιος	αἴσιος	αἴσιος	αἴσιος		n
35@σκοπὸς	σκοπὸς	σκοπός			n
35@προσήκεις	προσήκεις	προσήκεις	προσήκω		n
35@ὧν	ὧν	ὧν	ὅς		n
35@ἀδηλοῦμεν	ἀδηλοῦμεν	ἀδηλοῦμεν	ἀδηλέω		n
35@φράσαι	φράσαι	φράσαι	φράζω		n
36@πρὶν	πρὶν	πρίν	πρίν		n
36@νῦν	νῦν	νῦν	νῦν		n
36@τὰ	τὰ	τά	ὁ		n
36@πλείονʼ	πλείονʼ	πλείονʼ	πολύς		n
36@ἱστορεῖν	ἱστορεῖν	ἱστορεῖν	ἱστορέω		n
36@ἐκ	ἐκ	ἐκ	ἐκ		n
36@τῆσδʼ	τῆσδʼ	τῆσδʼ	ὅδε		n
36@ἕδρας	ἕδρας	ἕδρας	ἕδρα		n
37@ἔξελθʼ	ἔξελθʼ	ἔξελθʼ			n
37@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@χῶρον	χῶρον	χῶρον	χῶρος		n
37@οὐχ	οὐχ	οὐ			n
37@ἁγνὸν	ἁγνὸν	ἁγνόν	ἁγνός		n
37@πατεῖν	πατεῖν	πατεῖν	πατέω		n
38@τίς	τίς	τίς	τις		n
38@δʼ	δʼ	δʼ	δέ		n
38@ἔσθʼ	ἔσθʼ	ἔσθʼ	ἐσθίω		n
38@ὁ	ὁ	ὁ	ὁ		n
38@χῶρος	χῶρος	χῶρος	χῶρος		n
38@τοῦ	τοῦ	τοῦ	ὁ		n
38@θεῶν	θεῶν	θεῶν	θεός		n
38@νομίζεται	νομίζεται	νομίζεται	νομίζω		n
39@ἄθικτος	ἄθικτος	ἄθικτος	ἄθικτος		n
39@οὐδʼ	οὐδʼ	οὐδʼ			n
39@οἰκητός	οἰκητός	οἰκητός	οἰκητός		n
39@αἱ	αἱ	αἱ	ὁ		n
39@γὰρ	γὰρ	γάρ	γάρ		n
39@ἔμφοβοι	ἔμφοβοι	ἔμφοβοι	ἔμφοβος		n
40@θεαί	θεαί	θεαί	θεά		n
40@σφʼ	σφʼ	σφʼ			n
40@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
40@Γῆς	Γῆς	γῆς	γῆ		n
40@τε	τε	τέ	τε		n
40@καὶ	καὶ	καί	καί		n
40@Σκότου	Σκότου	σκότου			n
40@κόραι	κόραι	κόραι	κόρη		n
41@τίνων	τίνων	τίνων	τίνω		n
41@τὸ	τὸ	τό	ὁ		n
41@σεμνὸν	σεμνὸν	σεμνόν	σεμνός		n
41@ὄνομʼ	ὄνομʼ	ὄνομʼ	ὄνομα		n
41@ἂν	ἂν	ἄν	ἄν		n
41@εὐξαίμην	εὐξαίμην	εὐξαίμην	εὔχομαι		n
41@κλύων	κλύων	κλύων	κλύω		n
42@τὰς	τὰς	τάς	ὁ		n
42@πάνθʼ	πάνθʼ	πάνθʼ	πάντῃ		n
42@ὁρώσας	ὁρώσας	ὁρώσας	ὁράω		n
42@Εὐμενίδας	Εὐμενίδας	εὐμενίδας	Εὐμενίδες		n
42@ὅ	ὅ	ὅ	ὅς		n
42@γʼ	γʼ	γʼ			n
42@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ	ἐνθάδε		n
42@ἂν	ἂν	ἄν	ἄν		n
43@εἴποι	εἴποι	εἴποι	λέγω		n
43@λεώς	λεώς	λεώς	λαός		n
43@νιν	νιν	νιν			n
43@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
43@δʼ	δʼ	δʼ	δέ		n
43@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
43@καλά	καλά	καλά	καλός		n
44@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
44@ἵλεῳ	ἵλεῳ	ἵλεῳ			n
44@μὲν	μὲν	μέν	μέν		n
44@τὸν	τὸν	τόν	ὁ		n
44@ἱκέτην	ἱκέτην	ἱκέτην	ἱκέτης		n
44@δεξαίατο	δεξαίατο	δεξαίατο	δέχομαι		n
45@ὡς	ὡς	ὡς	ὡς		n
45@οὐχ	οὐχ	οὐ	οὐ		n
45@ἕδρας	ἕδρας	ἕδρας	ἕδρα		n
45@γῆς	γῆς	γῆς	γῆ		n
45@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
45@ἂν	ἂν	ἄν	ἄν		n
45@ἐξέλθοιμʼ	ἐξέλθοιμʼ	ἐξέλθοιμʼ	ἐξέρχομαι		n
45@ἔτι	ἔτι	ἔτι	ἔτι		n
46@τί	τί	τί	τι		n
46@δʼ	δʼ	δʼ	δέ		n
46@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
46@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
46a@ξυμφορᾶς	ξυμφορᾶς	ξυμφορᾶς	συμφορά		n
46a@ξύνθημʼ	ξύνθημʼ	ξύνθημʼ			n
46a@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
47@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
47@οὐδʼ	οὐδʼ	οὐδʼ			n
47@ἐμοί	ἐμοί	ἐμοί			n
47@τοι	τοι	τοι	τοι		n
47@τοὐξανιστάναι	τοὐξανιστάναι	τοὐξανιστάναι			n
47@πόλεως	πόλεως	πόλεως	πόλις		n
48@δίχʼ	δίχʼ	δίχʼ			n
48@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
48@θάρσος	θάρσος	θάρσος	θάρσος		n
48@πρίν	πρίν	πρίν	πρίν		n
48@γʼ	γʼ	γʼ			n
48@ἂν	ἂν	ἄν	ἄν		n
48@ἐνδείξω	ἐνδείξω	ἐνδείξω	ἐνδείκνυμι		n
48@τί	τί	τί	τίς		n
48@δρῶ	δρῶ	δρῶ			n
49@πρός	πρός	πρός	πρός		n
49@νυν	νυν	νυν	νῦν		n
49@θεῶν	θεῶν	θεῶν	θεός		n
49@ὦ	ὦ	ὦ	ὦ		n
49@ξεῖνε	ξεῖνε	ξεῖνε	ξένος		n
49@μή	μή	μή	μή		n
49@μʼ	μʼ	μʼ			n
49@ἀτιμάσῃς	ἀτιμάσῃς	ἀτιμάσῃς	ἀτιμάζω		n
50@τοιόνδʼ	τοιόνδʼ	τοιόνδʼ	τοιόσδε		n
50@ἀλήτην	ἀλήτην	ἀλήτην	ἀλήτης		n
50@ὧν	ὧν	ὧν	ὅς		n
50@σε	σε	σε			n
50@προστρέπω	προστρέπω	προστρέπω	προστρέπω		n
50@φράσαι	φράσαι	φράσαι	φράζω		n
51@σήμαινε	σήμαινε	σήμαινε	σημαίνω		n
51@κοὐκʼ	κοὐκʼ	κοὐκʼ			n
51@ἄτιμος	ἄτιμος	ἄτιμος	ἄτιμος		n
51@ἔκ	ἔκ	ἔκ	ἐκ		n
51@γʼ	γʼ	γʼ			n
51@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
51@φανεῖ	φανεῖ	φανεῖ	φαίνω		n
52@τίς	τίς	τίς	τις		n
52@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
52@ὁ	ὁ	ὁ	ὁ		n
52@χῶρος	χῶρος	χῶρος	χῶρος		n
52@δῆτʼ	δῆτʼ	δῆτʼ			n
52@ἐν	ἐν	ἐν	ἐν		n
52@ᾧ	ᾧ	ᾧ	ὅς		n
52@βεβήκαμεν	βεβήκαμεν	βεβήκαμεν	βαίνω		n
53@ὅσʼ	ὅσʼ	ὅσʼ			n
53@οἶδα	οἶδα	οἶδα	οἶδα		n
53@κἀγὼ	κἀγὼ	κἀγώ			n
53@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
53@ἐπιστήσει	ἐπιστήσει	ἐπιστήσει	ἐφίστημι		n
53@κλύων	κλύων	κλύων	κλύω		n
54@χῶρος	χῶρος	χῶρος	χῶρος		n
54@μὲν	μὲν	μέν	μέν		n
54@ἱερὸς	ἱερὸς	ἱερός	ἱερός		n
54@πᾶς	πᾶς	πᾶς	πᾶς		n
54@ὅδʼ	ὅδʼ	ὅδʼ			n
54@ἔστʼ	ἔστʼ	ἔστʼ			n
54@ἔχει	ἔχει	ἔχει	ἔχω		n
54@δέ	δέ	δέ	δέ		n
54@νιν	νιν	νιν			n
55@σεμνὸς	σεμνὸς	σεμνός	σεμνός		n
55@Ποσειδῶν	Ποσειδῶν	ποσειδῶν	Ποσειδῶν		n
55@ἐν	ἐν	ἐν	ἐν		n
55@δʼ	δʼ	δʼ	δέ		n
55@ὁ	ὁ	ὁ	ὁ		n
55@πυρφόρος	πυρφόρος	πυρφόρος	πυρφόρος		n
55@θεὸς	θεὸς	θεός			n
56@Τιτὰν	Τιτὰν	τιτάν	Τιτάν		n
56@Προμηθεύς	Προμηθεύς	προμηθεύς	Προμηθεύς		n
56@ὃν	ὃν	ὅν	ὅς		n
56@δʼ	δʼ	δʼ	δέ		n
56@ἐπιστείβεις	ἐπιστείβεις	ἐπιστείβεις	ἐπιστείβω		n
56@τόπον	τόπον	τόπον	τόπος		n
57@χθονὸς	χθονὸς	χθονός	χθών		n
57@καλεῖται	καλεῖται	καλεῖται	καλέω		n
57@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
57@χαλκόπους	χαλκόπους	χαλκόπους	χαλκόπους		n
57@ὀδός	ὀδός	ὀδός	οὐδός		n
58@ἔρεισμʼ	ἔρεισμʼ	ἔρεισμʼ			n
58@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
58@οἱ	οἱ	οἱ	ὁ		n
58@δὲ	δὲ	δέ	δέ		n
58@πλησίοι	πλησίοι	πλησίοι	πλησίος		n
58@γύαι	γύαι	γύαι	γύης		n
59@τόνδʼ	τόνδʼ	τόνδʼ			n
59@ἱππότην	ἱππότην	ἱππότην	ἱππότης		n
59@Κολωνὸν	Κολωνὸν	κολωνόν	Κολωνός		n
59@εὔχονται	εὔχονται	εὔχονται	εὔχομαι		n
59@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
60@ἀρχηγὸν	ἀρχηγὸν	ἀρχηγόν	ἀρχηγός		n
60@εἶναι	εἶναι	εἶναι	εἰμί		n
60@καὶ	καὶ	καί	καί		n
60@φέρουσι	φέρουσι	φέρουσι	φέρω		n
60@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
61@τὸ	τὸ	τό	ὁ		n
61@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
61@κοινὸν	κοινὸν	κοινόν	κοινός		n
61@πάντες	πάντες	πάντες	πᾶς		n
61@ὠνομασμένοι	ὠνομασμένοι	ὠνομασμένοι	ὀνομάζω		n
62@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
62@σοι	σοι	σοι			n
62@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
62@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
62@ὦ	ὦ	ὦ	ὦ		n
62@ξένʼ	ξένʼ	ξένʼ			n
62@οὐ	οὐ	οὐ	οὐ		n
62@λόγοις	λόγοις	λόγοις	λόγος		n
63@τιμώμενʼ	τιμώμενʼ	τιμώμενʼ			n
63@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
63@τῇ	τῇ	τῇ	ὁ		n
63@ξυνουσίᾳ	ξυνουσίᾳ	ξυνουσίᾳ	συνουσία		n
63@πλέον	πλέον	πλέον	πλέως		n
64@ἦ	ἦ	ἦ	ἦ		n
64@γάρ	γάρ	γάρ	γάρ		n
64@τινες	τινες	τινές	τις		n
64@ναίουσι	ναίουσι	ναίουσι	ναίω		n
64@τούσδε	τούσδε	τούσδε	ὅδε		n
64@τοὺς	τοὺς	τούς	ὁ		n
64@τόπους	τόπους	τόπους	τόπος		n
65@καὶ	καὶ	καί	καί		n
65@κάρτα	κάρτα	κάρτα	κάρτα		n
65@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
65@τοῦ[2]	τοῦ	τοῦ	ὁ		n
65@θεοῦ	θεοῦ	θεοῦ	θεός		n
65@γʼ	γʼ	γʼ			n
65@ἐπώνυμοι	ἐπώνυμοι	ἐπώνυμοι	ἐπώνυμος		n
66@ἄρχει	ἄρχει	ἄρχει	ἄρχω		n
66@τις	τις	τὶς	τις		n
66@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
66@ἢ	ἢ	ἤ	ἤ		n
66@ʼπὶ	ʼπὶ	ʼπί	ἐπί		n
66@τῷ	τῷ	τῷ	ὁ		n
66@πλήθει	πλήθει	πλήθει	πλῆθος		n
66@λόγος	λόγος	λόγος	λόγος		n
67@ἐκ	ἐκ	ἐκ	ἐκ		n
67@τοῦ	τοῦ	τοῦ	ὁ		n
67@κατʼ	κατʼ	κατʼ	κατά		n
67@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
67@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
67@τάδʼ	τάδʼ	τάδʼ	ὅδε		n
67@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
68@οὗτος	οὗτος	οὗτος	οὗτος		n
68@δὲ	δὲ	δέ	δέ		n
68@τίς	τίς	τίς	τις		n
68@λόγῳ	λόγῳ	λόγῳ	λόγος		n
68@τε	τε	τέ	τε		n
68@καὶ	καὶ	καί	καί		n
68@σθένει	σθένει	σθένει	σθένω		n
68@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
69@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
69@καλεῖται	καλεῖται	καλεῖται	καλέω		n
69@τοῦ	τοῦ	τοῦ	ὁ		n
69@πρὶν	πρὶν	πρίν	πρίν		n
69@Αἰγέως	Αἰγέως	αἰγέως	Αἰγεύς		n
69@τόκος	τόκος	τόκος	τόκος		n
70@ἆρʼ	ἆρʼ	ἆρʼ			n
70@ἄν	ἄν	ἄν	ἄν		n
70@τις	τις	τὶς	τις		n
70@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
70@πομπὸς	πομπὸς	πομπός	πομπός		n
70@ἐξ	ἐξ	ἐκ	ἐκ		n
70@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
70@μόλοι	μόλοι	μόλοι	βλώσκω		n
71@ὡς	ὡς	ὡς	ὡς		n
71@πρὸς	πρὸς	πρός	πρός		n
71@τί	τί	τί	τι		n
71@λέξων	λέξων	λέξων			n
71@ἢ	ἢ	ἤ	τίη		n
71@καταρτύσων	καταρτύσων	καταρτύσων	καταρτύω		n
71@μολεῖν	μολεῖν	μολεῖν	βλώσκω		n
72@ὡς	ὡς	ὡς	ὡς		n
72@ἂν	ἂν	ἄν	ἄν		n
72@προσαρκῶν	προσαρκῶν	προσαρκῶν	προσαρκέω		n
72@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
72@κερδάνῃ	κερδάνῃ	κερδάνῃ	κερδαίνω		n
72@μέγα	μέγα	μέγα	μέγας		n
73@καὶ	καὶ	καί	καί		n
73@τίς	τίς	τίς	τις		n
73@πρὸς	πρὸς	πρός	πρός		n
73@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
73@μὴ	μὴ	μή	μή		n
73@βλέποντος	βλέποντος	βλέποντος	βλέπω		n
73@ἄρκεσις	ἄρκεσις	ἄρκεσις	ἄρκεσις		n
74@ὅσʼ	ὅσʼ	ὅσʼ			n
74@ἂν	ἂν	ἄν	ἄν		n
