subref	form	norm	lemma	tag	curated
3.15@μὰν	μὰν	μάν	μήν		n
3.15@Κλεωνύμου	Κλεωνύμου	κλεωνύμου	Κλεώνυμος		n
4.5@σὺν	σὺν	σύν	σύν		n
4.5@θεῷ	θεῷ	θεῷ	θεός		n
4.5@θνατὸν	θνατὸν	θνατόν			n
4.5@διέρχονται	διέρχονται	διέρχονται	διέρχομαι		n
4.5@βιότου	βιότου	βιότου	βίοτος		n
4.5@τέλος	τέλος	τέλος	τέλος		n
4.5@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
4.5@δʼ	δʼ	δʼ	δέ		n
4.5@ἀλλοῖος	ἀλλοῖος	ἀλλοῖος	ἀλλοῖος		n
4.5@οὖρος	οὖρος	οὖρος	ὅρος		n
4.10@μαρτύρια	μαρτύρια	μαρτύρια	μαρτύριον		n
4.10@φθιμένων	φθιμένων	φθιμένων	φθίω		n
4.10@ζωῶν	ζωῶν	ζωῶν	ζωός		n
4.10@τε	τε	τέ	τε		n
4.10@φωτῶν	φωτῶν	φωτῶν	φώς		n
4.15@χαλκέῳ	χαλκέῳ	χαλκέῳ	χάλκεος		n
4.15@τʼ	τʼ	τʼ			n
4.15@Ἄρει	Ἄρει	ἄρει	Ἄρης		n
4.15@ἅδον	ἅδον	ἅδον	ἁνδάνω		n
4.17@τραχεῖα	τραχεῖα	τραχεῖα	τραχύς		n
4.17@νιφὰς	νιφὰς	νιφάς	νιφάς		n
4.17@πολέμοιο	πολέμοιο	πολέμοιο	πόλεμος		n
4.17@τεσσάρων	τεσσάρων	τεσσάρων			n
4.17b@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4.17b@ἐρήμωσεν	ἐρήμωσεν	ἐρήμωσεν	ἐρημόω		n
4.17b@μάκαιραν	μάκαιραν	μάκαιραν	μάκαρ		n
4.17b@ἑστίαν	ἑστίαν	ἑστίαν	ἑστία		n
4.18@νῦν	νῦν	νῦν	νῦν		n
4.18@δʼ	δʼ	δʼ	δέ		n
4.18@αὖ	αὖ	αὖ	αὖ		n
4.18@μετὰ	μετὰ	μετά	μετά		n
4.18@χειμέριον	χειμέριον	χειμέριον			n
4.18@ποικίλων	ποικίλων	ποικίλων	ποικίλος		n
4.18@μηνῶν	μηνῶν	μηνῶν	μείς		n
4.18@ζόφον	ζόφον	ζόφον	ζόφος		n
4.18b@χθὼν	χθὼν	χθών	χθών		n
4.18b@ὥτε	ὥτε	ὥτε	ὥστε		n
4.18b@φοινικέοισιν	φοινικέοισιν	φοινικέοισιν	φοινίκεος		n
4.18b@ἄνθησεν	ἄνθησεν	ἄνθησεν	ἀνθέω		n
4.18b@ῥόδοις	ῥόδοις	ῥόδοις			n
4.19@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
4.19@βουλαῖς	βουλαῖς	βουλαῖς			n
4.19@ὁ	ὁ	ὁ	ὁ		n
4.19@κινητὴρ	κινητὴρ	κινητήρ	κινητής		n
4.19@δὲ	δὲ	δέ	δέ		n
4.19@γᾶς	γᾶς	γᾶς	γῆ		n
4.19@Ὀγχηστὸν	Ὀγχηστὸν	ὀγχηστόν	Ὀγχηστός		n
4.19@οἰκέων	οἰκέων	οἰκέων			n
4.20@καὶ	καὶ	καί	καί		n
4.20@γέφυραν	γέφυραν	γέφυραν	γέφυρα		n
4.20@ποντιάδα	ποντιάδα	ποντιάδα	ποντιάς		n
4.20@πρὸ	πρὸ	πρό	πρό		n
4.20@Κορίνθου	Κορίνθου	κορίνθου			n
4.20@τειχέων	τειχέων	τειχέων	τεῖχος		n
4.25@ἅ	ἅ	ἅ	ὅς		n
4.25@τε	τε	τέ	τε		n
4.25@κἀν	κἀν	κἀν	ἐν		n
4.25@γουνοῖς	γουνοῖς	γουνοῖς	γουνός		n
4.25@Ἀθανᾶν	Ἀθανᾶν	ἀθανᾶν			n
4.25@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
4.25@καρύξαισα	καρύξαισα	καρύξαισα			n
4.25@νικᾶν	νικᾶν	νικᾶν	νικάω		n
4.30@τῶν	τῶν	τῶν	ὁ		n
4.30@ἀπειράτων	ἀπειράτων	ἀπειράτων	ἀπείρατος2		n
4.30@γὰρ	γὰρ	γάρ	γάρ		n
4.30@ἄγνωστοι	ἄγνωστοι	ἄγνωστοι	ἄγνωστος		n
4.30@σιωπαί	σιωπαί	σιωπαί	σιωπή		n
4.35@ἔσφαλε	ἔσφαλε	ἔσφαλε	σφάλλω		n
4.35@τέχνα	τέχνα	τέχνα			n
4.35@καταμάρψαισʼ	καταμάρψαισʼ	καταμάρψαισʼ			n
4.35@ἴστε	ἴστε	ἴστε	οἶδα		n
4.35@μὰν	μὰν	μάν	μήν		n
4.35@Αἴαντος	Αἴαντος	αἴαντος	Αἴας		n
4.35@ἀλκὰν	ἀλκὰν	ἀλκάν	ἀλκή		n
4.35@φοίνιον	φοίνιον	φοίνιον	φοίνιος		n
4.35@τὰν	τὰν	τάν			n
4.35@ὀψίᾳ	ὀψίᾳ	ὀψίᾳ	ὀψία		n
4.40@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.40@γὰρ	γὰρ	γάρ	γάρ		n
4.40@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
4.40@φωνᾶεν	φωνᾶεν	φωνᾶεν			n
4.40@ἕρπει	ἕρπει	ἕρπει	ἕρπω		n
4.45@ἔρνεϊ	ἔρνεϊ	ἔρνεϊ	ἔρνος		n
4.45@Τελεσιάδα	Τελεσιάδα	τελεσιάδα			n
4.45@τόλμᾳ	τόλμᾳ	τόλμᾳ	τόλμα		n
4.45@γὰρ	γὰρ	γάρ	γάρ		n
4.45@εἰκὼς	εἰκὼς	εἰκώς	ἔοικα		n
4.50@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.50@ὀνοτὸς	ὀνοτὸς	ὀνοτός			n
4.50@μὲν	μὲν	μέν	μέν		n
4.50@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι	ὁράω		n
4.55@υἱὸς	υἱὸς	υἱός	υἱός		n
4.55@Ἀλκμήνας	Ἀλκμήνας	ἀλκμήνας	Ἀλκμήνη		n
4.55@ὃς	ὃς	ὅς	ὅς		n
4.55@Οὐλυμπόνδʼ	Οὐλυμπόνδʼ	οὐλυμπόνδʼ			n
4.55@ἔβα	ἔβα	ἔβα	βαίνω		n
4.55@γαίας	γαίας	γαίας	γῆ		n
4.55@τε	τε	τέ	τε		n
4.55@πάσας	πάσας	πάσας	πᾶς		n
4.60@χρυσέων	χρυσέων	χρυσέων	χρύσεος		n
4.60@οἴκων	οἴκων	οἴκων	οἶκος		n
4.60@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
4.60@καὶ	καὶ	καί	καί		n
4.60@γαμβρὸς	γαμβρὸς	γαμβρός	γαμβρός		n
4.60@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
4.65@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4.65@ἐν	ἐν	ἐν	ἐν		n
4.65@δυθμαῖσιν	δυθμαῖσιν	δυθμαῖσιν	δυσμή		n
4.65@αὐγᾶν	αὐγᾶν	αὐγᾶν			n
4.65@φλὸξ	φλὸξ	φλόξ	φλόξ		n
4.65@ἀνατελλομένα	ἀνατελλομένα	ἀνατελλομένα	ἀνατέλλω		n
4.65@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
4.65@παννυχίζει	παννυχίζει	παννυχίζει	παννυχίζω		n
4.70@μύρτοις	μύρτοις	μύρτοις			n
4.70@ὅδʼ	ὅδʼ	ὅδʼ			n
4.70@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
4.70@διπλόαν	διπλόαν	διπλόαν	διπλόη		n
5.5@νᾶες	νᾶες	νᾶες	ναῦς		n
5.5@ἐν	ἐν	ἐν	ἐν		n
5.5@πόντῳ	πόντῳ	πόντῳ	πόντος		n
5.5@καὶ	καὶ	καί	καί		n
5.5@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
5.5@ἅρμασιν	ἅρμασιν	ἅρμασιν	ἅρμα		n
5.5@ἵπποι	ἵπποι	ἵπποι	ἵππος		n
5.10@ἢ	ἢ	ἤ	ἤ		n
5.10@ταχυτᾶτι	ταχυτᾶτι	ταχυτᾶτι	ταχυτής		n
5.10@ποδῶν	ποδῶν	ποδῶν	πούς		n
5.15@εἴ	εἴ	εἴ	εἰ		n
5.15@σε	σε	σε			n
5.15@τούτων	τούτων	τούτων	οὗτος		n
5.15@μοῖρʼ	μοῖρʼ	μοῖρʼ	μοῖρα		n
5.15@ἐφίκοιτο	ἐφίκοιτο	ἐφίκοιτο	ἐφικνέομαι		n
5.15@καλῶν	καλῶν	καλῶν	καλός		n
5.20@οὐκ	οὐκ	οὐ	οὐ		n
5.20@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
5.20@Αἰακιδᾶν	Αἰακιδᾶν	αἰακιδᾶν	Αἰακίδης		n
5.20@κέαρ	κέαρ	κέαρ	κῆρ		n
5.20@ὕμνων	ὕμνων	ὕμνων	ὕμνος		n
5.20@γεύεται	γεύεται	γεύεται	γεύω		n
5.25@κιρνάμεν	κιρνάμεν	κιρνάμεν	κιρνάω		n
5.25@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
5.25@πόνων	πόνων	πόνων	πόνος		n
5.30@ἐν	ἐν	ἐν	ἐν		n
5.30@μὲν	μὲν	μέν	μέν		n
5.30@Αἰτωλῶν	Αἰτωλῶν	αἰτωλῶν	Αἰτωλός		n
5.30@θυσίαισι	θυσίαισι	θυσίαισι	θυσία		n
5.30@φαενναῖς	φαενναῖς	φαενναῖς	φαεινός		n
5.35@Αἰακοῦ	Αἰακοῦ	αἰακοῦ	Αἰακός		n
5.35@παίδων	παίδων	παίδων	παῖς		n
5.35@τε	τε	τέ	τε		n
5.35@τοὶ	τοὶ	τοί	ὁ		n
5.35@καὶ	καὶ	καί	καί		n
5.35@σὺν	σὺν	σύν	σύν		n
5.35@μάχαις	μάχαις	μάχαις	μάχη		n
5.40@καὶ	καὶ	καί	καί		n
5.40@στράταρχον	στράταρχον	στράταρχον	στράταρχος		n
5.40@Αἰθιόπων	Αἰθιόπων	αἰθιόπων	Αἰθίοψ		n
5.40@ἄφοβον	ἄφοβον	ἄφοβον			n
5.45@πύργος	πύργος	πύργος	πύργος		n
5.45@ὑψηλαῖς	ὑψηλαῖς	ὑψηλαῖς	ὑψηλός		n
5.45@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς	ἀρετή		n
5.45@ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνειν	ἀναβαίνω		n
5.50@ἀναρίθμων	ἀναρίθμων	ἀναρίθμων	ἀνάριθμος		n
5.50@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
5.50@χαλαζάεντι	χαλαζάεντι	χαλαζάεντι	χαλαζήεις		n
5.50@φόνῳ	φόνῳ	φόνῳ	φόνος		n
5.55@ἀμφʼ	ἀμφʼ	ἀμφʼ			n
5.55@ἀέθλοισιν	ἀέθλοισιν	ἀέθλοισιν	ἀμφί		n
5.55@γενεὰν	γενεὰν	γενεάν	γενεά		n
5.55@Κλεονίκου	Κλεονίκου	κλεονίκου	Κλεόνικος		n
5.60@Φυλακίδᾳ	Φυλακίδᾳ	φυλακίδᾳ	Φυλακίδης		n
5.60@πλαγᾶν	πλαγᾶν	πλαγᾶν			n
5.60@δρόμον	δρόμον	δρόμον	δρόμος		n
5.60@εὐθυπορῆσαι	εὐθυπορῆσαι	εὐθυπορῆσαι	εὐθυπορέω		n
6.5@νῦν	νῦν	νῦν	νῦν		n
6.5@αὖτε	αὖτε	αὖτε	αὖτε		n
6.5@Ἰσθμοῦ	Ἰσθμοῦ	ἰσθμοῦ	ἰσθμός		n
6.5@δεσπότᾳ	δεσπότᾳ	δεσπότᾳ			n
6.10@εἰ	εἰ	εἰ	εἰ		n
6.10@γάρ	γάρ	γάρ	γάρ		n
6.10@τις	τις	τὶς	τις		n
6.10@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6.10@δαπάνᾳ	δαπάνᾳ	δαπάνᾳ	δαπάνη		n
6.10@τε	τε	τέ	τε		n
6.10@χαρεὶς	χαρεὶς	χαρείς	χαίρω		n
6.15@ἀντιάσαις	ἀντιάσαις	ἀντιάσαις			n
6.15@Ἀΐδαν	Ἀΐδαν	ἀΐδαν	ᾍδης		n
6.15@γῆράς	γῆράς	γῆρας			n
6.15@τε	τε	τέ	τε		n
6.15@δέξασθαι	δέξασθαι	δέξασθαι	δέχομαι		n
6.15@πολιὸν	πολιὸν	πολιόν			n
6.20@τέθμιόν	τέθμιόν	τέθμιον	θέσμιος		n
6.20@μοι	μοι	μοι			n
6.20@φαμὶ	φαμὶ	φαμί	φημί		n
6.20@σαφέστατον	σαφέστατον	σαφέστατον	σαφής		n
6.20@ἔμμεν	ἔμμεν	ἔμμεν	εἰμί		n
6.25@ἅτις	ἅτις	ἅτις	ὅστις		n
6.25@οὐ	οὐ	οὐ	οὐ		n
6.25@Πηλέος	Πηλέος	πηλέος	Πηλεύς		n
6.25@ἀΐει	ἀΐει	ἀΐει			n
6.25@κλέος	κλέος	κλέος	κλέος		n
6.25@ἥρωος	ἥρωος	ἥρωος	ἥρως		n
6.25@εὐδαίμονος	εὐδαίμονος	εὐδαίμονος	εὐδαίμων		n
6.25@γαμβροῦ	γαμβροῦ	γαμβροῦ	γαμβρός		n
6.25@θεῶν	θεῶν	θεῶν	θεός		n
6.30@ἐν	ἐν	ἐν	ἐν		n
6.30@ναυσὶν	ναυσὶν	ναυσίν	ναῦς		n
6.30@Ἀλκμήνας	Ἀλκμήνας	ἀλκμήνας	Ἀλκμήνη		n
6.30@τέκος	τέκος	τέκος	τέκος		n
6.35@Ἡρακλέης	Ἡρακλέης	ἡρακλέης	Ἡρακλέης		n
6.35@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.35@Αἰακίδαν	Αἰακίδαν	αἰακίδαν	Αἰακίδης		n
6.35@καλέων	καλέων	καλέων	καλέω		n
6.40@οἰνοδόκον	οἰνοδόκον	οἰνοδόκον	οἰνοδόκος		n
6.40@φιάλαν	φιάλαν	φιάλαν	φιάλη		n
6.40@χρυσῷ	χρυσῷ	χρυσῷ	χρυσός		n
6.40@πεφρικυῖαν	πεφρικυῖαν	πεφρικυῖαν	φρίσσω		n
6.40@Τελαμών	Τελαμών	τελαμών	Τελαμών		n
6.45@λίσσομαι	λίσσομαι	λίσσομαι	λίσσομαι		n
6.45@παῖδα	παῖδα	παῖδα	παῖς		n
6.45@θρασὺν	θρασὺν	θρασύν	θρασύς		n
6.45@ἐξ	ἐξ	ἐκ	ἐκ		n
6.45@Ἐριβοίας	Ἐριβοίας	ἐριβοίας	Ἐρίβοια		n
6.50@ἀρχὸν	ἀρχὸν	ἀρχόν	ἀρχός		n
6.50@οἰωνῶν	οἰωνῶν	οἰωνῶν	οἰωνός		n
6.50@μέγαν	μέγαν	μέγαν	μέγας		n
6.50@αἰετόν	αἰετόν	αἰετόν	ἀετός		n
6.50@ἁδεῖα	ἁδεῖα	ἁδεῖα	ἡδύς		n
6.50@δʼ	δʼ	δʼ	δέ		n
6.50@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
6.50@νιν	νιν	νιν			n
6.50@ἔκνιξεν	ἔκνιξεν	ἔκνιξεν	κνίζω		n
6.50@χάρις	χάρις	χάρις	χάρις		n
6.55@ὣς	ὣς	ὥς	ὡς		n
6.55@ἆρα	ἆρα	ἆρα			n
6.55@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
6.55@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
6.60@ἄραντο	ἄραντο	ἄραντο	αἴρω		n
6.60@γὰρ	γὰρ	γάρ	γάρ		n
6.60@νίκας	νίκας	νίκας	νίκη		n
6.60@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6.60@παγκρατίου	παγκρατίου	παγκρατίου	παγκράτιον		n
6.65@τόν	τόν	τόν	ὁ		n
6.65@τε	τε	τέ	τε		n
6.65@Θεμιστίου	Θεμιστίου	θεμιστίου			n
6.65@ὀρθώσαντες	ὀρθώσαντες	ὀρθώσαντες	ὀρθόω		n
6.65@οἶκον	οἶκον	οἶκον	οἶκος		n
6.65@τάνδε	τάνδε	τάνδε	ὅδε		n
6.65@πόλιν	πόλιν	πόλιν	πόλις		n
6.70@καὶ	καὶ	καί	καί		n
6.70@ξένων	ξένων	ξένων	ξένος		n
6.70@εὐεργεσίαις	εὐεργεσίαις	εὐεργεσίαις	εὐεργεσία		n
6.70@ἀγαπᾶται	ἀγαπᾶται	ἀγαπᾶται	ἀγαπάω		n
6.75@χρυσοπέπλου	χρυσοπέπλου	χρυσοπέπλου	χρυσόπεπλος		n
6.75@Μναμοσύνας	Μναμοσύνας	μναμοσύνας			n
6.75@ἀνέτειλαν	ἀνέτειλαν	ἀνέτειλαν	ἀνατέλλω		n
6.75@παρʼ	παρʼ	παρʼ			n
6.75@εὐτειχέσιν	εὐτειχέσιν	εὐτειχέσιν	παρά		n
6.75@Κάδμου	Κάδμου	κάδμου	Κάδμος		n
6.75@πύλαις	πύλαις	πύλαις	πύλη		n
7.5@ἄντειλας	ἄντειλας	ἄντειλας	ἀνατέλλω		n
7.5@Διόνυσον	Διόνυσον	διόνυσον	Διόνυσος		n
7.5@ἢ	ἢ	ἤ	τίη		n
7.5@χρυσῷ	χρυσῷ	χρυσῷ	χρυσός		n
7.5@μεσονύκτιον	μεσονύκτιον	μεσονύκτιον	μεσονύκτιος		n
7.5@νίφοντα	νίφοντα	νίφοντα	νίφω		n
7.5@δεξαμένα	δεξαμένα	δεξαμένα			n
7.5@τὸν	τὸν	τόν	ὁ		n
7.5@φέρτατον	φέρτατον	φέρτατον	φέρτατος		n
7.5@θεῶν	θεῶν	θεῶν	θεός		n
7.10@ἢ	ἢ	ἤ	τίη		n
7.10@Σπαρτῶν	Σπαρτῶν	σπαρτῶν	σπαρτός		n
7.10@ἀκαμαντολογχᾶν	ἀκαμαντολογχᾶν	ἀκαμαντολογχᾶν			n
7.10@ἢ[2]	ἢ	ἤ	τίη		n
7.10@ὅτε	ὅτε	ὅτε	ὅτε		n
7.10@καρτερᾶς	καρτερᾶς	καρτερᾶς	καρτερός		n
7.10@Ἄδραστον	Ἄδραστον	ἄδραστον	Ἄδραστος		n
