subref	form	norm	lemma	tag	curated
priora.1.1@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
priora.1.1@συλλογισμόν	συλλογισμόν	συλλογισμόν	συλλογισμός		n
priora.1.1@καὶ[8]	καὶ	καί	καί		n
priora.1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
priora.1.1@ὁ[2]	ὁ	ὁ	ὁ		n
priora.1.1@ἀποδεικνύων	ἀποδεικνύων	ἀποδεικνύων	ἀποδείκνυμι		n
priora.1.1@καὶ[9]	καὶ	καί	καί		n
priora.1.1@ὁ[3]	ὁ	ὁ	ὁ		n
priora.1.1@ἐρωτῶν	ἐρωτῶν	ἐρωτῶν			n
priora.1.1@συλλογίζεται	συλλογίζεται	συλλογίζεται	συλλογίζομαι		n
priora.1.1@λαβών	λαβών	λαβών	λαμβάνω		n
priora.1.1@τι[19]	τι	τὶ	τις		n
priora.1.1@κατά[2]	κατά	κατά	κατά		n
priora.1.1@τινος[2]	τινος	τινός			n
priora.1.1@ὑπάρχειν[5]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
priora.1.1@ἢ[13]	ἢ	ἤ	ἤ		n
priora.1.1@μὴ[6]	μὴ	μή	μή		n
priora.1.1@ὑπάρχειν[6]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
priora.1.1@Ὥστε	Ὥστε	ὥστε	ὥστε		n
priora.1.1@ἔσται	ἔσται	ἔσται	εἰμί		n
priora.1.1@συλλογιστικὴ	συλλογιστικὴ	συλλογιστική			n
priora.1.1@μὲν[4]	μὲν	μέν	μέν		n
priora.1.1@πρότασις[3]	πρότασις	πρότασις	πρότασις		n
priora.1.1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
priora.1.1@κατάφασις	κατάφασις	κατάφασις	κατάφασις		n
priora.1.1@ἢ[14]	ἢ	ἤ	ἤ		n
priora.1.1@ἀπόφασίς	ἀπόφασίς	ἀπόφασις	ἀπόφασις		n
priora.1.1@τινος[3]	τινος	τινός			n
priora.1.1@κατά[4]	κατά	κατά	κατά		n
priora.1.1@τινος[4]	τινος	τινός			n
priora.1.1@τὸν[2]	τὸν	τόν	ὁ		n
priora.1.1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
priora.1.1@τρόπον	τρόπον	τρόπον	τρόπος		n
priora.1.1@ἀποδεικτικὴ[3]	ἀποδεικτικὴ	ἀποδεικτική	ἀποδεικτικός		n
priora.1.1@δέ	δέ	δέ	δέ		n
priora.1.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
priora.1.1@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
priora.1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
priora.1.1@καὶ[10]	καὶ	καί	καί		n
priora.1.1@διὰ	διὰ	διά	διά		n
priora.1.1@τῶν[3]	τῶν	τῶν	ὁ		n
priora.1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
priora.1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
priora.1.1@ὑποθέσεων	ὑποθέσεων	ὑποθέσεων	ὑπόθεσις		n
priora.1.1@εἰλημμένη	εἰλημμένη	εἰλημμένη			n
priora.1.1@διαλεκτικὴ[2]	διαλεκτικὴ	διαλεκτική	διαλεκτικός		n
priora.1.1@δὲ[10]	δὲ	δέ	δέ		n
priora.1.1@πυνθανομένῳ	πυνθανομένῳ	πυνθανομένῳ			n
priora.1.1@μὲν[5]	μὲν	μέν	μέν		n
priora.1.1@ἐρώτησις[2]	ἐρώτησις	ἐρώτησις	ἐρώτησις		n
priora.1.1@ἀντιφάσεως	ἀντιφάσεως	ἀντιφάσεως	ἀντίφασις		n
priora.1.1@συλλογιζομένῳ	συλλογιζομένῳ	συλλογιζομένῳ			n
priora.1.1@δὲ[11]	δὲ	δέ	δέ		n
priora.1.1@λῆψις[2]	λῆψις	λῆψις	λῆψις		n
priora.1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
priora.1.1@φαινομένου	φαινομένου	φαινομένου	φαίνω		n
priora.1.1@καὶ[11]	καὶ	καί	καί		n
priora.1.1@ἐνδόξου	ἐνδόξου	ἐνδόξου			n
priora.1.1@καθάπερ	καθάπερ	καθάπερ	καθά		n
priora.1.1@ἐν[6]	ἐν	ἐν	ἐν		n
priora.1.1@τοῖς	τοῖς	τοῖς	ὁ		n
priora.1.1@Τοπικοῖς	Τοπικοῖς	τοπικοῖς	τοπικός		n
priora.1.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
priora.1.1@Τί	Τί	τί			n
priora.1.1@μὲν[6]	μὲν	μέν	μέν		n
priora.1.1@οὖν[2]	οὖν	οὖν	οὖν		n
priora.1.1@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
priora.1.1@πρότασις[4]	πρότασις	πρότασις	πρότασις		n
priora.1.1@καὶ[12]	καὶ	καί	καί		n
priora.1.1@τί[9]	τί	τί	τι		n
priora.1.1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
priora.1.1@συλλογιστικὴ[2]	συλλογιστικὴ	συλλογιστική			n
priora.1.1@καὶ[13]	καὶ	καί	καί		n
priora.1.1@ἀποδεικτικὴ[4]	ἀποδεικτικὴ	ἀποδεικτική	ἀποδεικτικός		n
priora.1.1@καὶ[14]	καὶ	καί	καί		n
priora.1.1@διαλεκτική	διαλεκτική	διαλεκτική	διαλεκτικός		n
priora.1.1@δι[11]	δι	δι	διά		n
priora.1.1@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
priora.1.1@μὲν[7]	μὲν	μέν	μέν		n
priora.1.1@ἐν[7]	ἐν	ἐν	ἐν		n
priora.1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
priora.1.1@ἑπομένοις	ἑπομένοις	ἑπομένοις			n
priora.1.1@ῥηθήσεται	ῥηθήσεται	ῥηθήσεται			n
priora.1.1@πρὸς[2]	πρὸς	πρός	πρός		n
priora.1.1@δὲ[12]	δὲ	δέ	δέ		n
priora.1.1@τὴν[4]	τὴν	τήν	ὁ		n
priora.1.1@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
priora.1.1@χρείαν	χρείαν	χρείαν	χρεία		n
priora.1.1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
priora.1.1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
priora.1.1@διωρίσθω	διωρίσθω	διωρίσθω			n
priora.1.1@τὰ[4]	τὰ	τά	ὁ		n
priora.1.1@νῦν	νῦν	νῦν	νῦν		n
priora.1.1@Ὄρον	Ὄρον	ὄρον			n
priora.1.1@δὲ[13]	δὲ	δέ	δέ		n
priora.1.1@καλῶ	καλῶ	καλῶ	καλέω		n
priora.1.1@εἰς	εἰς	εἰς	εἰς		n
priora.1.1@ὃν	ὃν	ὅν	ὅς		n
priora.1.1@διαλύεται	διαλύεται	διαλύεται	διαλύω		n
priora.1.1@ἡ[7]	ἡ	ἡ	ὁ		n
priora.1.1@πρότασις[5]	πρότασις	πρότασις	πρότασις		n
priora.1.1@οἷον[2]	οἷον	οἷον	οἷος		n
priora.1.1@τό[2]	τό	τό	ὁ		n
priora.1.1@τε[3]	τε	τέ	τε		n
priora.1.1@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον	κατηγορέω		n
priora.1.1@καὶ[15]	καὶ	καί	καί		n
priora.1.1@τὸ[12]	τὸ	τό	ὁ		n
priora.1.1@καθ[5]	καθ	καθ	κατά		n
priora.1.1@οὗ	οὗ	οὗ	οὗ		n
priora.1.1@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
priora.1.1@ἢ[15]	ἢ	ἤ	τίη		n
priora.1.1@προστιθεμένου	προστιθεμένου	προστιθεμένου	προστίθημι		n
priora.1.1@ἢ[16]	ἢ	ἤ	τίη		n
priora.1.1@διαιρουμένου	διαιρουμένου	διαιρουμένου			n
priora.1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
priora.1.1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
priora.1.1@καὶ[16]	καὶ	καί	καί		n
priora.1.1@μὴ[7]	μὴ	μή	μή		n
priora.1.1@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
priora.1.1@Συλλογισμὸς	Συλλογισμὸς	συλλογισμός			n
priora.1.1@δέ[2]	δέ	δέ	δέ		n
priora.1.1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
priora.1.1@λόγος[2]	λόγος	λόγος	λόγος		n
priora.1.1@ἐν[8]	ἐν	ἐν	ἐν		n
priora.1.1@ᾧ	ᾧ	ᾧ	ὅς		n
priora.1.1@τεθέντων	τεθέντων	τεθέντων	τίθημι		n
priora.1.1@τινῶν	τινῶν	τινῶν			n
priora.1.1@ἕτερόν	ἕτερόν	ἕτερον			n
priora.1.1@τι[33]	τι	τὶ	τι		n
priora.1.1@τῶν[4]	τῶν	τῶν	ὁ		n
priora.1.1@κειμένων	κειμένων	κειμένων			n
priora.1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
priora.1.1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
priora.1.1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
priora.1.1@τῷ[2]	τῷ	τῷ	τῷ		n
priora.1.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
priora.1.1@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
priora.1.1@Λέγω[2]	Λέγω	λέγω	λέγω		n
priora.1.1@δὲ[14]	δὲ	δέ	δέ		n
priora.1.1@τῷ[3]	τῷ	τῷ	τῷ		n
priora.1.1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
priora.1.1@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
priora.1.1@τὸ[13]	τὸ	τό	ὁ		n
priora.1.1@διὰ[2]	διὰ	διά	διά		n
priora.1.1@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
priora.1.1@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
priora.1.1@τὸ[14]	τὸ	τό	ὁ		n
priora.1.1@δὲ[15]	δὲ	δέ	δέ		n
priora.1.1@διὰ[3]	διὰ	διά	διά		n
priora.1.1@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
priora.1.1@συμβαίνειν[2]	συμβαίνειν	συμβαίνειν	συμβαίνω		n
priora.1.1@τὸ[15]	τὸ	τό	ὁ		n
priora.1.1@μηδενὸς[2]	μηδενὸς	μηδενός			n
priora.1.1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
priora.1.1@ὅρου	ὅρου	ὅρου	ὅρος		n
priora.1.1@προσδεῖν	προσδεῖν	προσδεῖν			n
priora.1.1@πρὸς[3]	πρὸς	πρός	πρός		n
priora.1.1@τὸ[16]	τὸ	τό	ὁ		n
priora.1.1@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
priora.1.1@τὸ[17]	τὸ	τό	ὁ		n
priora.1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
priora.1.1@Τέλειον	Τέλειον	τέλειον			n
priora.1.1@μὲν[8]	μὲν	μέν	μέν		n
priora.1.1@οὖν[3]	οὖν	οὖν	οὖν		n
priora.1.1@καλῶ[2]	καλῶ	καλῶ	καλέω		n
priora.1.1@συλλογισμὸν	συλλογισμὸν	συλλογισμόν	συλλογισμός		n
priora.1.1@τὸν[3]	τὸν	τόν	ὁ		n
priora.1.1@μηδενὸς[3]	μηδενὸς	μηδενός			n
priora.1.1@ἄλλου	ἄλλου	ἄλλου			n
priora.1.1@προσδεόμενον	προσδεόμενον	προσδεόμενον	προσδέω2		n
priora.1.1@παρὰ	παρὰ	παρά	παρά		n
priora.1.1@τὰ[5]	τὰ	τά	ὁ		n
priora.1.1@εἰλημμένα	εἰλημμένα	εἰλημμένα	λαμβάνω		n
priora.1.1@πρὸς[4]	πρὸς	πρός	πρός		n
priora.1.1@τὸ[19]	τὸ	τό	ὁ		n
priora.1.1@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
priora.1.1@τὸ[20]	τὸ	τό	ὁ		n
priora.1.1@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
priora.1.1@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
priora.1.1@δὲ[16]	δὲ	δέ	δέ		n
priora.1.1@τὸν[4]	τὸν	τόν	ὁ		n
priora.1.1@προσδεόμενον[2]	προσδεόμενον	προσδεόμενον	προσδέω2		n
priora.1.1@ἢ[17]	ἢ	ἤ	ἤ		n
priora.1.1@ἑνὸς	ἑνὸς	ἑνός			n
priora.1.1@ἢ[18]	ἢ	ἤ	ἤ		n
priora.1.1@πλειόνων	πλειόνων	πλειόνων	πολύς		n
priora.1.1@ἃ	ἃ	ἅ	ὅς		n
priora.1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
priora.1.1@μὲν[9]	μὲν	μέν	μέν		n
priora.1.1@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
priora.1.1@διὰ[4]	διὰ	διά	διά		n
priora.1.1@τῶν[5]	τῶν	τῶν	ὁ		n
priora.1.1@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
priora.1.1@ὅρων	ὅρων	ὅρων	ὅρος		n
priora.1.1@οὐ[2]	οὐ	οὐ	οὐ		n
priora.1.1@μὴν	μὴν	μήν	μήν		n
priora.1.1@εἴληπται	εἴληπται	εἴληπται	λαμβάνω		n
priora.1.1@διὰ[5]	διὰ	διά	διά		n
priora.1.1@προτάσεων	προτάσεων	προτάσεων	πρότασις		n
priora.1.1@Τὸ	Τὸ	τό			n
priora.1.1@δὲ[17]	δὲ	δέ	δέ		n
priora.1.1@ἐν[9]	ἐν	ἐν	ἐν		n
priora.1.1@ὅλῳ[2]	ὅλῳ	ὅλῳ	ὅλος		n
priora.1.1@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
priora.1.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
priora.1.1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
priora.1.1@καὶ[17]	καὶ	καί	καί		n
priora.1.1@τὸ[22]	τὸ	τό	ὁ		n
priora.1.1@κατὰ[3]	κατὰ	κατά	κατά		n
priora.1.1@παντὸς[2]	παντὸς	παντός	πᾶς		n
priora.1.1@κατηγορεῖσθαι[2]	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
priora.1.1@θατέρου[2]	θατέρου	θατέρου	ἕτερος		n
priora.1.1@θάτερον	θάτερον	θάτερον	ἕτερος		n
priora.1.1@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
priora.1.1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
priora.1.1@Λέγομεν	Λέγομεν	λέγομεν			n
priora.1.1@δὲ[18]	δὲ	δέ	δέ		n
priora.1.1@τὸ[24]	τὸ	τό	ὁ		n
priora.1.1@κατὰ[4]	κατὰ	κατά	κατά		n
priora.1.1@παντὸς[3]	παντὸς	παντός	πᾶς		n
priora.1.1@κατηγορεῖσθαι[3]	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
priora.1.1@ὅταν	ὅταν	ὅταν	ὅταν		n
priora.1.1@μηδὲν	μηδὲν	μηδέν			n
priora.1.1@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
priora.1.1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
priora.1.1@τῶν[6]	τῶν	τῶν	ὁ		n
priora.1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
priora.1.1@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
priora.1.1@καθ[6]	καθ	καθ	κατά		n
priora.1.1@οὗ[2]	οὗ	οὗ	οὗ		n
priora.1.1@θάτερον[2]	θάτερον	θάτερον			n
priora.1.1@οὐ[3]	οὐ	οὐ	οὐ		n
priora.1.1@λεχθήσεται	λεχθήσεται	λεχθήσεται			n
priora.1.1@καὶ[18]	καὶ	καί	καί		n
priora.1.1@τὸ[26]	τὸ	τό	ὁ		n
priora.1.1@κατὰ[5]	κατὰ	κατά	κατά		n
priora.1.1@μηδενὸς[4]	μηδενὸς	μηδενός			n
priora.1.1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
priora.1.2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
priora.1.2@δὲ	δὲ	δέ	δέ		n
priora.1.2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
