subref	form	norm	lemma	tag	curated
1.1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1.1@ἢ[4]	ἢ	ἤ	τίη		n
1.1.1@καθόλου	καθόλου	καθόλου	καθόλου		n
1.1.1@ἢ[5]	ἢ	ἤ	τίη		n
1.1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1.1@μέρει	μέρει	μέρει	μέρος		n
1.1.1@ἢ[6]	ἢ	ἤ	τίη		n
1.1.1@ἀδιόριστος	ἀδιόριστος	ἀδιόριστος			n
1.1.1@λέγω	λέγω	λέγω	λέγω		n
1.1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1.1@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
1.1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1.1@παντὶ	παντὶ	παντί	πᾶς		n
1.1.1@ἢ[7]	ἢ	ἤ	τίη		n
1.1.1@μηδενὶ	μηδενὶ	μηδενί			n
1.1.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.1@ἐν[3]	ἐν	ἐν	ἐν		n
1.1.1@μέρει[2]	μέρει	μέρει	μέρος		n
1.1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1.1@τινὶ	τινὶ	τινί			n
1.1.1@ἢ[8]	ἢ	ἤ	τίη		n
1.1.1@μὴ[2]	μὴ	μή	μή		n
1.1.1@τινὶ[2]	τινὶ	τινί			n
1.1.1@ἢ[9]	ἢ	ἤ	τίη		n
1.1.1@μὴ[3]	μὴ	μή	μή		n
1.1.1@παντὶ[2]	παντὶ	παντί	πᾶς		n
1.1.1@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.1@ἀδιόριστον	ἀδιόριστον	ἀδιόριστον	ἀδιόριστος		n
1.1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1.1@ὑπάρχειν[3]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.1@ἢ[10]	ἢ	ἤ	τίη		n
1.1.1@μὴ[4]	μὴ	μή	μή		n
1.1.1@ὑπάρχειν[4]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1.1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.1@καθόλου[3]	καθόλου	καθόλου	καθόλου		n
1.1.1@ἢ[11]	ἢ	ἤ	τίη		n
1.1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1.1@μέρος	μέρος	μέρος	μέρος		n
1.1.1@οἷον	οἷον	οἷον	οἷος		n
1.1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1.1@τῶν	τῶν	τῶν	ὁ		n
1.1.1@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
1.1.1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.1.1@τὴν	τὴν	τήν	ὁ		n
1.1.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.1.1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1.1.1@ἢ[12]	ἢ	ἤ	ἤ		n
1.1.1@τὸ[8]	τὸ	τό	ὁ		n
1.1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1.1@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
1.1.1@μὴ[5]	μὴ	μή	μή		n
1.1.1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.1.1@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.1.1@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1.1@ἀποδεικτικὴ	ἀποδεικτικὴ	ἀποδεικτική	ἀποδεικτικός		n
1.1.1@πρότασις[2]	πρότασις	πρότασις	πρότασις		n
1.1.1@τῆς	τῆς	τῆς	ὁ		n
1.1.1@διαλεκτικῆς	διαλεκτικῆς	διαλεκτικῆς	διαλεκτικός		n
1.1.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.1.1@ἡ[4]	ἡ	ἡ	ὁ		n
1.1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1.1@ἀποδεικτικὴ[2]	ἀποδεικτικὴ	ἀποδεικτική	ἀποδεικτικός		n
1.1.1@λῆψις	λῆψις	λῆψις	λῆψις		n
1.1.1@θατέρου	θατέρου	θατέρου	ἕτερος		n
1.1.1@μορίου	μορίου	μορίου	μόριος		n
1.1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1.1@ἀντιφάσεώς	ἀντιφάσεώς	ἀντιφάσεως			n
1.1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1.1@οὐ	οὐ	οὐ	οὐ		n
1.1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1.1@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ	ἐρωτάω		n
1.1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.1@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
1.1.1@ὁ	ὁ	ὁ	ὁ		n
1.1.1@ἀποδεικνύων	ἀποδεικνύων	ἀποδεικνύων	ἀποδείκνυμι		n
1.1.1@ἡ[5]	ἡ	ἡ	ὁ		n
1.1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1.1@διαλεκτικὴ	διαλεκτικὴ	διαλεκτική	διαλεκτικός		n
1.1.1@ἐρώτησις	ἐρώτησις	ἐρώτησις	ἐρώτησις		n
1.1.1@ἀντιφάσεώς[2]	ἀντιφάσεώς	ἀντιφάσεως			n
1.1.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1.1@διοίσει	διοίσει	διοίσει	διαφέρω		n
1.1.1@πρὸς	πρὸς	πρός	πρός		n
1.1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1.1@τὸν	τὸν	τόν	ὁ		n
1.1.1@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
1.1.1@συλλογισμόν	συλλογισμόν	συλλογισμόν	συλλογισμός		n
1.1.1@καὶ[8]	καὶ	καί	καί		n
1.1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1.1@ἀποδεικνύων[2]	ἀποδεικνύων	ἀποδεικνύων	ἀποδείκνυμι		n
1.1.1@καὶ[9]	καὶ	καί	καί		n
1.1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1.1@ἐρωτῶν	ἐρωτῶν	ἐρωτῶν			n
1.1.1@συλλογίζεται	συλλογίζεται	συλλογίζεται	συλλογίζομαι		n
1.1.1@λαβών	λαβών	λαβών	λαμβάνω		n
1.1.1@τι[19]	τι	τὶ	τις		n
1.1.1@κατά[2]	κατά	κατά	κατά		n
1.1.1@τινος[3]	τινος	τινός			n
1.1.1@ὑπάρχειν[5]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.1@ἢ[13]	ἢ	ἤ	τίη		n
1.1.1@μὴ[6]	μὴ	μή	μή		n
1.1.1@ὑπάρχειν[6]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1.1@ἔσται	ἔσται	ἔσται			n
1.1.1@συλλογιστικὴ	συλλογιστικὴ	συλλογιστική			n
1.1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1.1@πρότασις[3]	πρότασις	πρότασις	πρότασις		n
1.1.1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.1.1@κατάφασις	κατάφασις	κατάφασις	κατάφασις		n
1.1.1@ἢ[14]	ἢ	ἤ	ἤ		n
1.1.1@ἀπόφασίς	ἀπόφασίς	ἀπόφασις	ἀπόφασις		n
1.1.1@τινος[4]	τινος	τινός			n
1.1.1@κατά[4]	κατά	κατά	κατά		n
1.1.1@τινος[5]	τινος	τινός			n
1.1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1.1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
1.1.1@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1.1@ἀποδεικτικὴ[3]	ἀποδεικτικὴ	ἀποδεικτική	ἀποδεικτικός		n
1.1.1@δέ	δέ	δέ	δέ		n
1.1.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.1.1@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
1.1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
1.1.1@καὶ[10]	καὶ	καί	καί		n
1.1.1@διὰ	διὰ	διά	διά		n
1.1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.1.1@ὑποθέσεων	ὑποθέσεων	ὑποθέσεων	ὑπόθεσις		n
1.1.1@εἰλημμένη	εἰλημμένη	εἰλημμένη			n
1.1.1@διαλεκτικὴ[2]	διαλεκτικὴ	διαλεκτική	διαλεκτικός		n
1.1.1@δὲ[10]	δὲ	δέ	δέ		n
1.1.1@πυνθανομένῳ	πυνθανομένῳ	πυνθανομένῳ			n
1.1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1.1@ἐρώτησις[2]	ἐρώτησις	ἐρώτησις	ἐρώτησις		n
1.1.1@24b	24b	24b			n
1.1.1@ἀντιφάσεως	ἀντιφάσεως	ἀντιφάσεως	ἀντίφασις		n
1.1.1@συλλογιζομένῳ	συλλογιζομένῳ	συλλογιζομένῳ			n
1.1.1@δὲ[11]	δὲ	δέ	δέ		n
1.1.1@λῆψις[2]	λῆψις	λῆψις	λῆψις		n
1.1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1.1@φαινομένου	φαινομένου	φαινομένου	φαίνω		n
1.1.1@καὶ[11]	καὶ	καί	καί		n
1.1.1@ἐνδόξου	ἐνδόξου	ἐνδόξου			n
1.1.1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.1.1@ἐν[6]	ἐν	ἐν	ἐν		n
1.1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.1@Τοπικοῖς	Τοπικοῖς	τοπικοῖς	τοπικός		n
1.1.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.1.1@τί[9]	τί	τί	τι		n
1.1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1.1@ἐστὶ[3]	ἐστὶ	ἐστί	εἰμί		n
1.1.1@πρότασις[4]	πρότασις	πρότασις	πρότασις		n
1.1.1@καὶ[12]	καὶ	καί	καί		n
1.1.1@τί[10]	τί	τί	τι		n
1.1.1@διαφέρει[2]	διαφέρει	διαφέρει	διαφέρω		n
1.1.1@συλλογιστικὴ[2]	συλλογιστικὴ	συλλογιστική			n
1.1.1@καὶ[13]	καὶ	καί	καί		n
1.1.1@ἀποδεικτικὴ[4]	ἀποδεικτικὴ	ἀποδεικτική	ἀποδεικτικός		n
1.1.1@καὶ[14]	καὶ	καί	καί		n
1.1.1@διαλεκτική	διαλεκτική	διαλεκτική	διαλεκτικός		n
1.1.1@διʼ	διʼ	διʼ			n
1.1.1@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
1.1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1.1@ἐν[7]	ἐν	ἐν	ἐν		n
1.1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1.1@ἑπομένοις	ἑπομένοις	ἑπομένοις			n
1.1.1@ῥηθήσεται	ῥηθήσεται	ῥηθήσεται			n
1.1.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.1.1@δὲ[12]	δὲ	δέ	δέ		n
1.1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1.1@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
1.1.1@χρείαν	χρείαν	χρείαν	χρεία		n
1.1.1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1.1.1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.1.1@διωρίσθω	διωρίσθω	διωρίσθω			n
1.1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1.1@νῦν	νῦν	νῦν	νῦν		n
1.1.1@Ὅρον	Ὅρον	ὅρον	ὅρος		n
1.1.1@δὲ[13]	δὲ	δέ	δέ		n
1.1.1@καλῶ	καλῶ	καλῶ	καλέω		n
1.1.1@εἰς	εἰς	εἰς	εἰς		n
1.1.1@ὃν	ὃν	ὅν	ὅς		n
1.1.1@διαλύεται	διαλύεται	διαλύεται	διαλύω		n
1.1.1@ἡ[7]	ἡ	ἡ	ὁ		n
1.1.1@πρότασις[5]	πρότασις	πρότασις	πρότασις		n
1.1.1@οἷον[2]	οἷον	οἷον	οἷος		n
1.1.1@τό[2]	τό	τό	ὁ		n
1.1.1@τε[3]	τε	τέ	τε		n
1.1.1@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον	κατηγορέω		n
1.1.1@καὶ[15]	καὶ	καί	καί		n
1.1.1@τὸ[12]	τὸ	τό	ὁ		n
1.1.1@καθʼ	καθʼ	καθʼ	κατά		n
1.1.1@οὗ[2]	οὗ	οὗ	οὗ		n
1.1.1@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
1.1.1@προστιθεμένου	προστιθεμένου	προστιθεμένου	προστίθημι		n
1.1.1@ἢ[15]	ἢ	ἤ	τίη		n
1.1.1@διαιρουμένου	διαιρουμένου	διαιρουμένου			n
1.1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1.1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1.1.1@ἢ[16]	ἢ	ἤ	τίη		n
1.1.1@μὴ[7]	μὴ	μή	μή		n
1.1.1@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1.1.1@συλλογισμὸς	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1.1.1@δέ[2]	δέ	δέ	δέ		n
1.1.1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1.1.1@λόγος[2]	λόγος	λόγος	λόγος		n
1.1.1@ἐν[8]	ἐν	ἐν	ἐν		n
1.1.1@ᾧ	ᾧ	ᾧ	ὅς		n
1.1.1@τεθέντων	τεθέντων	τεθέντων	τίθημι		n
1.1.1@τινῶν	τινῶν	τινῶν			n
1.1.1@ἕτερόν	ἕτερόν	ἕτερον			n
1.1.1@τι[33]	τι	τὶ	τι		n
1.1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1.1@κειμένων	κειμένων	κειμένων			n
1.1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.1.1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.1.1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.1.1@τῷ[2]	τῷ	τῷ	τῷ		n
1.1.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.1.1@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
1.1.1@λέγω[2]	λέγω	λέγω	λέγω		n
1.1.1@δὲ[14]	δὲ	δέ	δέ		n
1.1.1@τῷ[3]	τῷ	τῷ	τῷ		n
1.1.1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1.1.1@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
1.1.1@τὸ[13]	τὸ	τό	ὁ		n
1.1.1@διὰ[2]	διὰ	διά	διά		n
1.1.1@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1.1.1@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
1.1.1@τὸ[14]	τὸ	τό	ὁ		n
1.1.1@δὲ[15]	δὲ	δέ	δέ		n
1.1.1@διὰ[3]	διὰ	διά	διά		n
1.1.1@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
1.1.1@συμβαίνειν[2]	συμβαίνειν	συμβαίνειν	συμβαίνω		n
1.1.1@τὸ[15]	τὸ	τό	ὁ		n
1.1.1@μηδενὸς[2]	μηδενὸς	μηδενός			n
1.1.1@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.1.1@ὅρου	ὅρου	ὅρου	ὅρος		n
1.1.1@προσδεῖν	προσδεῖν	προσδεῖν			n
1.1.1@πρὸς[3]	πρὸς	πρός	πρός		n
1.1.1@τὸ[16]	τὸ	τό	ὁ		n
1.1.1@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1.1@τὸ[17]	τὸ	τό	ὁ		n
1.1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.1.1@τέλειον	τέλειον	τέλειον	τέλειος		n
1.1.1@μὲν[8]	μὲν	μέν	μέν		n
1.1.1@οὖν[3]	οὖν	οὖν	οὖν		n
1.1.1@καλῶ[2]	καλῶ	καλῶ	καλέω		n
1.1.1@συλλογισμὸν	συλλογισμὸν	συλλογισμόν	συλλογισμός		n
1.1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1.1@μηδενὸς[3]	μηδενὸς	μηδενός			n
1.1.1@ἄλλου	ἄλλου	ἄλλου			n
1.1.1@προσδεόμενον	προσδεόμενον	προσδεόμενον	προσδέω2		n
1.1.1@παρά	παρά	παρά	παρά		n
1.1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1.1@εἰλημμένα	εἰλημμένα	εἰλημμένα	λαμβάνω		n
1.1.1@πρὸς[4]	πρὸς	πρός	πρός		n
1.1.1@τὸ[19]	τὸ	τό	ὁ		n
1.1.1@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
1.1.1@τὸ[20]	τὸ	τό	ὁ		n
1.1.1@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1.1.1@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
1.1.1@δὲ[16]	δὲ	δέ	δέ		n
1.1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1.1@προσδεόμενον[2]	προσδεόμενον	προσδεόμενον	προσδέω2		n
1.1.1@ἢ[17]	ἢ	ἤ	ἤ		n
1.1.1@ἑνὸς	ἑνὸς	ἑνός			n
1.1.1@ἢ[18]	ἢ	ἤ	ἤ		n
1.1.1@πλειόνων	πλειόνων	πλειόνων	πολύς		n
1.1.1@ἃ	ἃ	ἅ	ὅς		n
1.1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1.1@μὲν[9]	μὲν	μέν	μέν		n
1.1.1@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
1.1.1@διὰ[4]	διὰ	διά	διά		n
1.1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1.1@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1.1.1@ὅρων	ὅρων	ὅρων	ὅρος		n
1.1.1@οὐ[3]	οὐ	οὐ	οὐ		n
1.1.1@μὴν	μὴν	μήν	μήν		n
1.1.1@εἴληπται	εἴληπται	εἴληπται	λαμβάνω		n
1.1.1@διὰ[5]	διὰ	διά	διά		n
1.1.1@προτάσεων	προτάσεων	προτάσεων	πρότασις		n
1.1.1@τὸ[22]	τὸ	τό	ὁ		n
1.1.1@δὲ[17]	δὲ	δέ	δέ		n
1.1.1@ἐν[9]	ἐν	ἐν	ἐν		n
1.1.1@ὅλῳ[2]	ὅλῳ	ὅλῳ	ὅλος		n
1.1.1@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
1.1.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.1.1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1.1.1@καὶ[16]	καὶ	καί	καί		n
1.1.1@τὸ[23]	τὸ	τό	ὁ		n
1.1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1.1@παντός	παντός	παντός	πᾶς		n
1.1.1@κατηγορεῖσθαι[2]	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
1.1.1@θατέρου[2]	θατέρου	θατέρου	ἕτερος		n
1.1.1@θάτερον	θάτερον	θάτερον	ἕτερος		n
1.1.1@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
1.1.1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1.1.1@λέγομεν[2]	λέγομεν	λέγομεν	λέγω		n
1.1.1@δὲ[18]	δὲ	δέ	δέ		n
1.1.1@τὸ[24]	τὸ	τό	ὁ		n
1.1.1@κατὰ[4]	κατὰ	κατά	κατά		n
1.1.1@παντὸς[2]	παντὸς	παντός	πᾶς		n
1.1.1@κατηγορεῖσθαι[3]	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
1.1.1@ὅταν	ὅταν	ὅταν	ὅταν		n
1.1.1@μηδὲν	μηδὲν	μηδέν			n
1.1.1@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
1.1.1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1.1@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
1.1.1@καθʼ[2]	καθʼ	καθʼ	κατά		n
1.1.1@οὗ[3]	οὗ	οὗ	οὗ		n
1.1.1@θάτερον[2]	θάτερον	θάτερον			n
1.1.1@οὐ[4]	οὐ	οὐ	οὐ		n
1.1.1@λεχθήσεται	λεχθήσεται	λεχθήσεται			n
1.1.1@καὶ[17]	καὶ	καί	καί		n
1.1.1@τὸ[26]	τὸ	τό	ὁ		n
1.1.1@κατὰ[5]	κατὰ	κατά	κατά		n
1.1.1@μηδενὸς[4]	μηδενὸς	μηδενός			n
1.1.1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.1.1@25a	25a	25a			n
1.1.2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.1.2@δὲ	δὲ	δέ	δέ		n
1.1.2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.1.2@πρότασίς	πρότασίς	πρότασις	πρότασις		n
1.1.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1.2@ἢ	ἢ	ἤ	ἤ		n
1.1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1.2@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.1.2@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1.2@ἢ[3]	ἢ	ἤ	ἤ		n
