subref	form	norm	lemma	tag	curated
1.1@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
1.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τὰ[2]	τὰ	τά	ὁ		n
1.1@εἰκότα	εἰκότα	εἰκότα	ἔοικα		n
1.1@δι	δι	δι			n
1.1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1.1@γράμματος	γράμματος	γράμματος	γράμμα		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@ᾧ	ᾧ	ᾧ	ὅς		n
1.1@περὶ	περὶ	περί	περί		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@καθ	καθ	καθ			n
1.1@Ἱπποκράτην	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1.1@στοιχείων	στοιχείων	στοιχείων			n
1.1@ἐσκοπούμεθα	ἐσκοπούμεθα	ἐσκοπούμεθα			n
1.1@νυνὶ	νυνὶ	νυνί	νυνί		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1.1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@κράσεων	κράσεων	κράσεων	κρᾶσις		n
1.1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1.1@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1.1@ὁπόσαι	ὁπόσαι	ὁπόσαι	ὁπόσος		n
1.1@τέ[2]	τέ	τέ			n
1.1@εἰσι	εἰσι	εἰσί	εἰμί		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@ὁποῖαι	ὁποῖαι	ὁποῖαι	ὁποῖος		n
1.1@κατ	κατ	κατ			n
1.1@εἴδη	εἴδη	εἴδη	εἶδος		n
1.1@τε[2]	τε	τέ	τε		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@γένη	γένη	γένη	γένος		n
1.1@διαιρούμενος	διαιρούμενος	διαιρούμενος	διαιρέω		n
1.1@ἐν[3]	ἐν	ἐν	ἐν		n
1.1@τῷδε	τῷδε	τῷδε	ὅδε		n
1.1@τῷ[2]	τῷ	τῷ	τῷ		n
1.1@γράμματι	γράμματι	γράμματι	γράμμα		n
1.1@δίειμι	δίειμι	δίειμι	δίειμι		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.1@ἐξηγήσεως	ἐξηγήσεως	ἐξηγήσεως	ἐξήγησις		n
1.1@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
1.1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.1@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@ξηροῦ[2]	ξηροῦ	ξηροῦ			n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
1.1@κεκρᾶσθαι	κεκρᾶσθαι	κεκρᾶσθαι			n
1.1@λέγωσι	λέγωσι	λέγωσι	λέγω		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@σώματα[2]	σώματα	σώματα	σῶμα		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
1.1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.1@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
1.1@φασὶ	φασὶ	φασί	φημί		n
1.1@χρῆναι	χρῆναι	χρῆναι	χρή		n
1.1@τοῦτ	τοῦτ	τοῦτ			n
1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@στοιχείων[2]	στοιχείων	στοιχείων			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἀέρος	ἀέρος	ἀέρος			n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@γῆς	γῆς	γῆς	γῆ		n
1.1@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ζῶον	ζῶον	ζῶον	ζωός		n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@φυτὸν	φυτὸν	φυτόν			n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@θερμὸν	θερμὸν	θερμόν	θερμός		n
1.1@ἢ[3]	ἢ	ἤ	ἤ		n
1.1@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
1.1@ἢ[4]	ἢ	ἤ	ἤ		n
1.1@ξηρὸν	ξηρὸν	ξηρόν			n
1.1@ἢ[5]	ἢ	ἤ	τίη		n
1.1@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
1.1@οὐκέθ	οὐκέθ	οὐκέθ			n
1.1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1.1@ζῶον[2]	ζῶον	ζῶον			n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@οὔτ	οὔτ	οὔτ			n
1.1@ἄκρως[2]	ἄκρως	ἄκρως	ἄκρος		n
1.1@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@πῦρ	πῦρ	πῦρ	πῦρ		n
1.1@οὔτ[2]	οὔτ	οὔτ			n
1.1@ἄκροις	ἄκροις	ἄκροις	ἄκρον		n
1.1@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.1@ὡς[3]	ὡς	ὡς	ὡς		n
1.1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.1@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1.1@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.1@ἢ[6]	ἢ	ἤ	τίη		n
1.1@ξηρὸν[2]	ξηρὸν	ξηρόν	ξηρός		n
1.1@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@πλεονεκτοῦντος	πλεονεκτοῦντος	πλεονεκτοῦντος	πλεονεκτέω		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@κράσει[2]	κράσει	κράσει	κρᾶσις		n
1.1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
1.1@ὑγρὸν[3]	ὑγρὸν	ὑγρόν	ὑγρός		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@καλούντων	καλούντων	καλούντων	καλέω		n
1.1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.1@ἐν[5]	ἐν	ἐν	ἐν		n
1.1@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1.1@πλείονος	πλείονος	πλείονος			n
1.1@ὑγρότητός	ὑγρότητός	ὑγρότητος			n
1.1@ἐστι	ἐστι	ἐστί	εἰμί		n
1.1@μοῖρα[2]	μοῖρα	μοῖρα	μοῖρα		n
1.1@ξηρὸν[3]	ξηρὸν	ξηρόν	ξηρός		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@ἐν[6]	ἐν	ἐν	ἐν		n
1.1@ᾧ[3]	ᾧ	ᾧ	ὅς		n
1.1@ξηρότητος	ξηρότητος	ξηρότητος			n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@θερμὸν[3]	θερμὸν	θερμόν	θερμός		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@ἐν[7]	ἐν	ἐν	ἐν		n
1.1@ᾧ[4]	ᾧ	ᾧ	ὅς		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@θερμὸν[4]	θερμὸν	θερμόν	θερμός		n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@ψυχροῦ[3]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.1@πλεονεκτεῖ	πλεονεκτεῖ	πλεονεκτεῖ	πλεονεκτέω		n
1.1@ψυχρὸν[3]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.1@δὲ[10]	δὲ	δέ	δέ		n
1.1@ἐν[8]	ἐν	ἐν	ἐν		n
1.1@ᾧ[5]	ᾧ	ᾧ	ὅς		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@ψυχρὸν[4]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@θερμοῦ[3]	θερμοῦ	θερμοῦ	θέρμος		n
1.1@αὕτη	αὕτη	αὕτη	οὗτος		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.1@χρῆσις	χρῆσις	χρῆσις	χρῆσις		n
1.2@Ὥρα	Ὥρα	ὥρα			n
1.2@δ	δ	δ			n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@εἴη	εἴη	εἴη	εἰμί		n
1.2@λέγειν	λέγειν	λέγειν	λέγω		n
1.2@ἤδη	ἤδη	ἤδη	ἤδη		n
1.2@καὶ	καὶ	καί	καί		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@κράσεων	κράσεων	κράσεων			n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@δὴ	δὴ	δή	δή		n
1.2@πλείστη	πλείστη	πλείστη	πλεῖστος		n
1.2@δόξα	δόξα	δόξα	δόξα		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@ἐπιφανεστάτων	ἐπιφανεστάτων	ἐπιφανεστάτων	ἐπιφανής		n
1.2@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.2@τε	τε	τέ	τε		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
1.2@ὑγρὰν	ὑγρὰν	ὑγράν			n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@θερμὴν	θερμὴν	θερμήν	θερμός		n
1.2@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
1.2@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς			n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@ψυχρᾶς	ψυχρᾶς	ψυχρᾶς			n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@τρίτην	τρίτην	τρίτην	τρίτος		n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@ταύταις	ταύταις	ταύταις	οὗτος		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@ξηρὰν	ξηρὰν	ξηράν	ξηρός		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@ψυχρὰν	ψυχρὰν	ψυχράν			n
1.2@ἑτέραν[2]	ἑτέραν	ἑτέραν	ἕτερος		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@ξηρᾶς	ξηρᾶς	ξηρᾶς	ξηρά		n
1.2@τε[2]	τε	τέ	τε		n
1.2@ἅμα	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@θερμῆς	θερμῆς	θερμῆς	θερμός		n
1.2@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1.2@δ[5]	δ	δ			n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ὑγρὰν[2]	ὑγρὰν	ὑγράν			n
1.2@μέν	μέν	μέν	μέν		n
1.2@τινα	τινα	τινά			n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@ψυχρὰν[2]	ψυχρὰν	ψυχράν	ψυχρός		n
1.2@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1.2@κρᾶσιν[2]	κρᾶσιν	κρᾶσιν	κρᾶσις		n
1.2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.2@φασὶ	φασὶ	φασί	φημί		n
1.2@θερμὴν[2]	θερμὴν	θερμήν	θερμός		n
1.2@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@ξηρὰν[2]	ξηρὰν	ξηράν	ξηρά		n
1.2@ἑτέραν[3]	ἑτέραν	ἑτέραν	ἕτερος		n
1.2@οὐ	οὐ	οὐ	οὐ		n
1.2@μὴν[3]	μὴν	μήν	μήν		n
1.2@οὔτε	οὔτε	οὔτε	οὔτε		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@ὑγρὰν[3]	ὑγρὰν	ὑγράν			n
1.2@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@θερμὴν[3]	θερμὴν	θερμήν	θερμός		n
1.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@ψυχρὰν[3]	ψυχρὰν	ψυχράν			n
1.2@ἅμα[5]	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@ξηράν	ξηράν	ξηράν	ξηρά		n
1.2@οὐ[2]	οὐ	οὐ	οὐ		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@ἐγχωρεῖν	ἐγχωρεῖν	ἐγχωρεῖν	ἐγχωρέω		n
1.2@οὔθ	οὔθ	οὔθ			n
1.2@ὑγρότητα	ὑγρότητα	ὑγρότητα	ὑγρότης		n
1.2@πλεονεκτούσῃ	πλεονεκτούσῃ	πλεονεκτούσῃ			n
1.2@θερμότητι	θερμότητι	θερμότητι	θερμότης		n
1.2@συνδραμεῖν	συνδραμεῖν	συνδραμεῖν	συντρέχω		n
1.2@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1.2@ξηρότητα	ξηρότητα	ξηρότητα	ξηρότης		n
1.2@ψυχρότητι	ψυχρότητι	ψυχρότητι	ψυχρότης		n
1.2@δαπανᾶσθαι	δαπανᾶσθαι	δαπανᾶσθαι	δαπανάω		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1.2@κρατοῦντος	κρατοῦντος	κρατοῦντος	κρατέω		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@ὑγρότητα[2]	ὑγρότητα	ὑγρότητα	ὑγρότης		n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@οὕτως	οὕτως	οὕτως	οὕτως		n
1.2@θερμὸν	θερμὸν	θερμόν			n
1.2@ἅμα[6]	ἅμα	ἅμα	ἅμα		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
1.2@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@σῶμα	σῶμα	σῶμα	σῶμα		n
1.2@μένειν	μένειν	μένειν	μένω		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@ἄπεπτόν	ἄπεπτόν	ἄπεπτον			n
1.2@τε[6]	τε	τέ	τε		n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@ἀκατέργαστον	ἀκατέργαστον	ἀκατέργαστον			n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@οἶς	οἶς	οἶς			n
1.2@ἂν[2]	ἂν	ἄν	ἄν		n
1.2@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1.2@ἀῤῥωστῇ	ἀῤῥωστῇ	ἀῤῥωστῇ			n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1.2@ὥστ	ὥστ	ὥστ			n
1.2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
1.2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.2@θερμότητος	θερμότητος	θερμότητος			n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@ἐπικρατούσης	ἐπικρατούσης	ἐπικρατούσης	ἐπικρατέω		n
1.2@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
1.2@ξηρότητα[2]	ξηρότητα	ξηρότητα	ξηρότης		n
1.2@ψυχρότητος	ψυχρότητος	ψυχρότητος	ψυχρότης		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@πλεονεκτούσης	πλεονεκτούσης	πλεονεκτούσης	πλεονεκτέω		n
1.2@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθέω		n
1.2@ὑγρότητα[3]	ὑγρότητα	ὑγρότητα	ὑγρότης		n
1.2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.2@μὲν[4]	μὲν	μέν	μέν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τάδε	τάδε	τάδε	ὅδε		n
1.2@πεπείκασι	πεπείκασι	πεπείκασι			n
1.2@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
1.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@δύο	δύο	δύο	γε		n
1.2@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.2@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.2@κράσεων[2]	κράσεων	κράσεων	κρᾶσις		n
1.2@αἱ	αἱ	αἱ	ὁ		n
1.2@διαφοραί	διαφοραί	διαφοραί	διαφορά		n
1.2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@τέτταρας	τέτταρας	τέτταρας			n
1.2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.2@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
1.2@διχῶς	διχῶς	διχῶς	διχῶς		n
1.2@τούτοις	τούτοις	τούτοις	οὗτος		n
1.2@ἀντιλέγουσιν	ἀντιλέγουσιν	ἀντιλέγουσιν	ἀντιλέγω		n
1.2@ἔνιοι[2]	ἔνιοι	ἔνιοι	ἔνιοι		n
1.2@μὲν[5]	μὲν	μέν	μέν		n
1.2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.2@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
1.2@μὴ[5]	μὴ	μή	μή		n
1.2@συγχωροῦντες	συγχωροῦντες	συγχωροῦντες	συγχωρέω		n
1.2@ὡς[2]	ὡς	ὡς	ὡς		n
1.2@ἐξικμάζεσθαι	ἐξικμάζεσθαι	ἐξικμάζεσθαι			n
1.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2@ὑγρότητα[4]	ὑγρότητα	ὑγρότητα	ὑγρότης		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@θερμοῦ[2]	θερμοῦ	θερμοῦ	θέρμος		n
1.2@κρατοῦντος[2]	κρατοῦντος	κρατοῦντος	κρατέω		n
1.2@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
1.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.2@ἔνιοι[3]	ἔνιοι	ἔνιοι	ἔνιοι		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@μὲν[6]	μὲν	μέν	μέν		n
1.2@συγχωροῦσιν	συγχωροῦσιν	συγχωροῦσιν	συγχωρέω		n
1.2@ἀμφισβητοῦσι	ἀμφισβητοῦσι	ἀμφισβητοῦσι	ἀμφισβητέω		n
1.2@δὲ[5]	δὲ	δέ	δέ		n
1.2@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@μὲν[7]	μὲν	μέν	μέν		n
1.2@δὴ[2]	δὴ	δή	δή		n
1.2@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
1.2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.2@θερμοῦ[3]	θερμοῦ	θερμοῦ	θέρμος		n
1.2@μὲν[8]	μὲν	μέν	μέν		n
1.2@ἔργον	ἔργον	ἔργον	ἔργον		n
1.2@εἶναί	εἶναί	εἶναι	εἰμί		n
1.2@φασι	φασι	φασι	φημί		n
1.2@τὸ[4]	τὸ	τό	ὁ		n
1.2@θερμαίνειν	θερμαίνειν	θερμαίνειν	θερμαίνω		n
1.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@καὶ[15]	καὶ	καί	καί		n
1.2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.2@ψυχροῦ	ψυχροῦ	ψυχροῦ			n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@ψύχειν	ψύχειν	ψύχειν	ψύχω		n
1.2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.2@ξηροῦ	ξηροῦ	ξηροῦ			n
1.2@δ[18]	δ	δ			n
1.2@αὖ	αὖ	αὖ	αὖ		n
1.2@τὸ[6]	τὸ	τό	ὁ		n
1.2@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
1.2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@καὶ[16]	καὶ	καί	καί		n
1.2@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.2@ὑγροῦ	ὑγροῦ	ὑγροῦ	ὑγρός		n
1.2@τὸ[7]	τὸ	τό	ὁ		n
1.2@ὑγραίνειν	ὑγραίνειν	ὑγραίνειν	ὑγραίνω		n
1.2@καὶ[17]	καὶ	καί	καί		n
