subref	form	norm	lemma	tag	curated
4@καὶ	καὶ	καί			n
4@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
4@ἄξιον	ἄξιον	ἄξιον			n
4@προσέχειν	προσέχειν	προσέχειν			n
4@τούτοις	τούτοις	τούτοις			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@ὧν	ὧν	ὧν			n
4@ἂν	ἂν	ἄν			n
4@αὐτοὶ	αὐτοὶ	αὐτοί			n
4@τυγχάνωσι	τυγχάνωσι	τυγχάνωσι			n
4@ποιούμενοι	ποιούμενοι	ποιούμενοι			n
4@τοὺς	τοὺς	τούς			n
4@λόγους	λόγους	λόγους			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δʼ	δʼ	δʼ			n
4@εἴπερ	εἴπερ	εἴπερ			n
4@τινὶ	τινὶ	τινί			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@καὶ[2]	καὶ	καί			n
4@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
4@προσηκόντως	προσηκόντως	προσηκόντως			n
4@εἴρηται	εἴρηται	εἴρηται			n
4@νομίζω	νομίζω	νομίζω			n
4@κἀμοὶ	κἀμοὶ	κἀμοί			n
4@νῦν	νῦν	νῦν			n
4@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@τῶν	τῶν	τῶν			n
5@γὰρ	γὰρ	γάρ			n
5@ὄντων	ὄντων	ὄντων			n
5@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
5@τῇ	τῇ	τῇ			n
5@πόλει	πόλει	πόλει			n
5@καὶ	καὶ	καί			n
5@τοῦ	τοῦ	τοῦ			n
5@δημοκρατουμένην	δημοκρατουμένην	δημοκρατουμένην			n
5@καὶ[2]	καὶ	καί			n
5@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν			n
5@εἶναι	εἶναι	εἶναι			n
5@ὡς	ὡς	ὡς			n
5@ἄλλο	ἄλλο	ἄλλο			n
5@τι	τι	τὶ			n
5@τῶν[2]	τῶν	τῶν			n
5@νόμων	νόμων	νόμων			n
5@αἰτιώτερόν	αἰτιώτερόν	αἰτιώτερον			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἂν	ἂν	ἄν			n
5@ἕνʼ	ἕνʼ	ἕνʼ			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@περὶ	περὶ	περί			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τούτου	τούτου	τούτου			n
5@νῦν	νῦν	νῦν			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@πότερον	πότερον	πότερον			n
5@δεῖ	δεῖ	δεῖ			n
5@τοὺς	τοὺς	τούς			n
5@μὲν	μὲν	μέν			n
5@ἄλλους	ἄλλους	ἄλλους			n
5@νόμους	νόμους	νόμους			n
5@οὓς	οὓς	οὕς			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τοῖς	τοῖς	τοῖς			n
5@ἀδικοῦσι	ἀδικοῦσι	ἀδικοῦσι			n
5@τὴν	τὴν	τήν			n
5@πόλιν	πόλιν	πόλιν			n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@ἀνεγράψατε	ἀνεγράψατε	ἀνεγράψατε			n
5@ἀκύρους	ἀκύρους	ἀκύρους			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@τόνδε	τόνδε	τόνδε			n
5@δὲ	δὲ	δέ			n
5@κύριον	κύριον	κύριον			n
5@ἢ	ἢ	ἤ			n
5@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5@τοῦτον	τοῦτον	τοῦτον			n
5@μὲν[2]	μὲν	μέν			n
5@λῦσαι	λῦσαι	λῦσαι			n
5@κατὰ	κατὰ	κατά			n
5@χώραν	χώραν	χώραν			n
5@δὲ[2]	δὲ	δέ			n
5@μένειν	μένειν	μένειν			n
5@τοὺς[2]	τοὺς	τούς			n
5@ἄλλους[2]	ἄλλους	ἄλλους			n
5@ἐᾶν	ἐᾶν	ἐᾶν			n
5@τὸ	τὸ	τό			n
5@μὲν[3]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
5@περὶ[2]	περὶ	περί			n
5@οὗ	οὗ	οὗ			n
5@δεῖ[2]	δεῖ	δεῖ			n
5@νῦν[2]	νῦν	νῦν			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@γνῶναι	γνῶναι	γνῶναι			n
5@ὡς[2]	ὡς	ὡς			n
5@ἐν	ἐν	ἐν			n
5@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
5@τις	τις	τὶς			n
5@ἂν[2]	ἂν	ἄν			n
5@εἴποι	εἴποι	εἴποι			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@ἐστίν	ἐστίν	ἐστίν			n
6@ἵνα	ἵνα	ἵνα			n
6@δʼ	δʼ	δʼ			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@μηδεὶς	μηδεὶς	μηδείς			n
6@θαυμάζῃ	θαυμάζῃ	θαυμάζῃ			n
6@τί	τί	τί			n
6@δή	δή	δή			n
6@ποτʼ	ποτʼ	ποτʼ			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@μετρίως	μετρίως	μετρίως			n
6@ὥς	ὥς	ὥς			n
6@γʼ	γʼ	γʼ			n
6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
6@πείθω	πείθω	πείθω			n
6@τὸν[2]	τὸν	τόν			n
6@ἄλλον	ἄλλον	ἄλλον			n
6@χρόνον	χρόνον	χρόνον			n
6@βεβιωκὼς	βεβιωκὼς	βεβιωκώς			n
6@νῦν	νῦν	νῦν			n
6@ἐν	ἐν	ἐν			n
6@ἀγῶσι	ἀγῶσι	ἀγῶσι			n
6@καὶ	καὶ	καί			n
6@γραφαῖς	γραφαῖς	γραφαῖς			n
6@δημοσίαις	δημοσίαις	δημοσίαις			n
6@ἐξετάζομαι	ἐξετάζομαι	ἐξετάζομαι			n
6@βούλομαι	βούλομαι	βούλομαι			n
6@μικρὰ	μικρὰ	μικρά			n
6@πρὸς	πρὸς	πρός			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@ἔσται	ἔσται	ἔσται			n
6@δὲ	δὲ	δέ			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@οὐκ	οὐκ	οὐ			n
6@ἄπο	ἄπο	ἄπο			n
6@τοῦ	τοῦ	τοῦ			n
6@πράγματος	πράγματος	πράγματος			n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@γάρ	γάρ	γάρ			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@προσέκρουσʼ	προσέκρουσʼ	προσέκρουσʼ			n
6@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
6@πονηρῷ	πονηρῷ	πονηρῷ			n
6@καὶ[2]	καὶ	καί			n
6@φιλαπεχθήμονι	φιλαπεχθήμονι	φιλαπεχθήμονι			n
6@καὶ[3]	καὶ	καί			n
6@θεοῖς	θεοῖς	θεοῖς			n
6@ἐχθρῷ	ἐχθρῷ	ἐχθρῷ			n
6@ᾧ	ᾧ	ᾧ			n
6@τελευτῶσʼ	τελευτῶσʼ	τελευτῶσʼ			n
6@ὅλη	ὅλη	ὅλη			n
6@προσέκρουσεν	προσέκρουσεν	προσέκρουσεν			n
6@ἡ	ἡ	ἡ			n
6@πόλις	πόλις	πόλις			n
6@Ἀνδροτίωνα	Ἀνδροτίωνα	ἀνδροτίωνα			n
6@λέγω	λέγω	λέγω			n
7@καὶ	καὶ	καί			n
7@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
7@δεινότερʼ	δεινότερʼ	δεινότερʼ			n
7@Εὐκτήμονος	Εὐκτήμονος	εὐκτήμονος			n
7@ἠδικήθην	ἠδικήθην	ἠδικήθην			n
7@ὑπʼ	ὑπʼ	ὑπʼ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
7@ὁ	ὁ	ὁ			n
7@μὲν	μὲν	μέν			n
7@Εὐκτήμων	Εὐκτήμων	εὐκτήμων			n
7@εἰς	εἰς	εἰς			n
7@χρήματʼ	χρήματʼ	χρήματʼ			n
7@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
7@ἃ	ἃ	ἅ			n
7@κακῶς	κακῶς	κακῶς			n
7@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δʼ	δʼ	δʼ			n
7@εἰ[2]	εἰ	εἰ			n
7@κατώρθωσεν	κατώρθωσεν	κατώρθωσεν			n
7@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7@ἣν	ἣν	ἥν			n
7@ἐπʼ	ἐπʼ	ἐπʼ			n
7@ἔμʼ	ἔμʼ	ἔμʼ			n
7@ἦλθεν	ἦλθεν	ἦλθεν			n
7@ὁδόν	ὁδόν	ὁδόν			n
7@οὐχ	οὐχ	οὐ			n
7@ὅτι	ὅτι	ὅτι			n
7@τῶν	τῶν	τῶν			n
7@ὄντων	ὄντων	ὄντων			n
7@ἂν	ἂν	ἄν			n
7@ἀπεστερήμην	ἀπεστερήμην	ἀπεστερήμην			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἂν[2]	ἂν	ἄν			n
7@ἔζων	ἔζων	ἔζων			n
7@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
7@ὃ	ὃ	ὅ			n
7@κοινὸν	κοινὸν	κοινόν			n
7@ἅπασίν	ἅπασίν	ἅπασιν			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@βίου	βίου	βίου			n
7@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
7@ἦν	ἦν	ἦν			n
7@ἄν	ἄν	ἄν			n
7@μοι	μοι	μοι			n
7@αἰτιασάμενος	αἰτιασάμενος	αἰτιασάμενος			n
7@γάρ	γάρ	γάρ			n
7@μʼ[2]	μʼ	μʼ			n
7@ἃ[2]	ἃ	ἅ			n
7@καὶ[2]	καὶ	καί			n
7@λέγειν	λέγειν	λέγειν			n
7@ἄν[2]	ἄν	ἄν			n
7@τις	τις	τὶς			n
7@ὀκνήσειεν	ὀκνήσειεν	ὀκνήσειεν			n
7@εὖ	εὖ	εὖ			n
7@φρονῶν	φρονῶν	φρονῶν			n
7@τὸν	τὸν	τόν			n
7@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
7@πατέρʼ	πατέρʼ	πατέρʼ			n
7@ὡς	ὡς	ὡς			n
7@ἀπέκτονα	ἀπέκτονα	ἀπέκτονα			n
7@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
7@γραφὴν	γραφὴν	γραφήν			n
7@κατασκευάσας	κατασκευάσας	κατασκευάσας			n
7@εἰς[2]	εἰς	εἰς			n
7@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
7@κατέστησεν	κατέστησεν	κατέστησεν			n
7@ἐν	ἐν	ἐν			n
7@δὲ	δὲ	δέ			n
7@τούτῳ	τούτῳ	τούτῳ			n
7@τὸ[2]	τὸ	τό			n
7@πέμπτον	πέμπτον	πέμπτον			n
7@μέρος	μέρος	μέρος			n
7@τῶν[2]	τῶν	τῶν			n
7@ψήφων	ψήφων	ψήφων			n
7@οὐ[4]	οὐ	οὐ			n
7@μεταλαβὼν	μεταλαβὼν	μεταλαβών			n
7@ὦφλε	ὦφλε	ὦφλε			n
7@χιλίας	χιλίας	χιλίας			n
7@ἐγὼ[2]	ἐγὼ	ἐγώ			n
7@δʼ[4]	δʼ	δʼ			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἦν[2]	ἦν	ἦν			n
7@δίκαιον	δίκαιον	δίκαιον			n
7@μάλιστα	μάλιστα	μάλιστα			n
7@μὲν[2]	μὲν	μέν			n
7@διὰ	διὰ	διά			n
7@τοὺς	τοὺς	τούς			n
7@θεούς	θεούς	θεούς			n
7@ἔπειτα	ἔπειτα	ἔπειτα			n
7@δὲ[2]	δὲ	δέ			n
7@καὶ[3]	καὶ	καί			n
7@διὰ[2]	διὰ	διά			n
7@τοὺς[2]	τοὺς	τούς			n
7@δικάζοντας	δικάζοντας	δικάζοντας			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@ἐσώθην	ἐσώθην	ἐσώθην			n
8@τὸν	τὸν	τόν			n
8@δʼ	δʼ	δʼ			n
8@εἰς	εἰς	εἰς			n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
8@καταστήσαντά	καταστήσαντά	καταστήσαντα			n
8@μʼ	μʼ	μʼ			n
8@ἀδίκως	ἀδίκως	ἀδίκως			n
8@ἀδιάλλακτον	ἀδιάλλακτον	ἀδιάλλακτον			n
8@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
8@ἡγούμην	ἡγούμην	ἡγούμην			n
8@ἰδὼν	ἰδὼν	ἰδών			n
8@δʼ[2]	δʼ	δʼ			n
8@ἠδικηκότα	ἠδικηκότα	ἠδικηκότα			n
8@κοινῇ	κοινῇ	κοινῇ			n
8@πᾶσαν	πᾶσαν	πᾶσαν			n
8@τὴν	τὴν	τήν			n
8@πόλιν	πόλιν	πόλιν			n
8@καὶ	καὶ	καί			n
8@περὶ	περὶ	περί			n
8@τὴν[2]	τὴν	τήν			n
8@εἴσπραξιν	εἴσπραξιν	εἴσπραξιν			n
8@τῶν	τῶν	τῶν			n
8@εἰσφορῶν	εἰσφορῶν	εἰσφορῶν			n
8@καὶ[2]	καὶ	καί			n
8@περὶ[2]	περὶ	περί			n
8@τὴν[3]	τὴν	τήν			n
8@ποίησιν	ποίησιν	ποίησιν			n
8@τῶν[2]	τῶν	τῶν			n
8@πομπείων	πομπείων	πομπείων			n
8@καὶ[3]	καὶ	καί			n
8@χρήματα	χρήματα	χρήματα			n
8@πολλὰ	πολλὰ	πολλά			n
8@τῆς	τῆς	τῆς			n
8@θεοῦ	θεοῦ	θεοῦ			n
8@καὶ[4]	καὶ	καί			n
8@τῶν[3]	τῶν	τῶν			n
8@ἐπωνύμων	ἐπωνύμων	ἐπωνύμων			n
8@καὶ[5]	καὶ	καί			n
8@τῆς[2]	τῆς	τῆς			n
8@πόλεως	πόλεως	πόλεως			n
8@ἔχοντα	ἔχοντα	ἔχοντα			n
8@καὶ[6]	καὶ	καί			n
8@οὐκ	οὐκ	οὐ			n
8@ἀποδιδόντα	ἀποδιδόντα	ἀποδιδόντα			n
8@ἦλθον	ἦλθον	ἦλθον			n
8@ἐπʼ	ἐπʼ	ἐπʼ			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@μετʼ	μετʼ	μετʼ			n
8@Εὐκτήμονος	Εὐκτήμονος	εὐκτήμονος			n
8@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
8@ἁρμόττοντʼ	ἁρμόττοντʼ	ἁρμόττοντʼ			n
8@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
8@καιρὸν	καιρὸν	καιρόν			n
8@τοῦ	τοῦ	τοῦ			n
8@βοηθῆσαί	βοηθῆσαί	βοηθῆσαι			n
8@θʼ	θʼ	θʼ			n
8@ἅμα	ἅμα	ἅμα			n
8@τῇ	τῇ	τῇ			n
8@πόλει	πόλει	πόλει			n
8@καὶ[7]	καὶ	καί			n
8@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@ὧν	ὧν	ὧν			n
8@ἐπεπόνθειν	ἐπεπόνθειν	ἐπεπόνθειν			n
8@λαβεῖν	λαβεῖν	λαβεῖν			n
8@βουλοίμην	βουλοίμην	βουλοίμην			n
8@δʼ[3]	δʼ	δʼ			n
8@ἂν	ἂν	ἄν			n
8@ἐμέ	ἐμέ	ἐμέ			n
8@τε	τε	τέ			n
8@τυχεῖν	τυχεῖν	τυχεῖν			n
8@ὧν[2]	ὧν	ὧν			n
8@βούλομαι	βούλομαι	βούλομαι			n
8@τοῦτόν	τοῦτόν	τοῦτον			n
8@τε[2]	τε	τέ			n
8@παθεῖν	παθεῖν	παθεῖν			n
8@ὧν[3]	ὧν	ὧν			n
8@ἄξιός	ἄξιός	ἄξιος			n
8@ἐστι	ἐστι	ἐστί			n
9@τοῦ	τοῦ	τοῦ			n
9@δὲ	δὲ	δέ			n
9@πράγματος	πράγματος	πράγματος			n
9@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
9@ὄντος	ὄντος	ὄντος			n
9@ἀμφισβητησίμου	ἀμφισβητησίμου	ἀμφισβητησίμου			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@μὲν	μὲν	μέν			n
9@τῆς	τῆς	τῆς			n
9@βουλῆς	βουλῆς	βουλῆς			n
9@κατεγνωκυίας	κατεγνωκυίας	κατεγνωκυίας			n
