subref	form	norm	lemma	tag	curated
1.2@Καρχηδονίους	Καρχηδονίους	καρχηδονίους	ὁ		n
1.2@αἵ	αἵ	αἵ	ἀπό		n
1.2@τε[2]	τε	τέ	ὁ		n
1.2@νῖκαι	νῖκαι	νῖκαι	τυγχάνω		n
1.2@περιβόητοι	περιβόητοι	περιβόητοι	στρατιά		n
1.2@τοῦ	τοῦ	τοῦ	οὐ		n
1.2@μὲν[2]	μὲν	μέν	ὥσπερ		n
1.2@ἑλόντος	ἑλόντος	ἑλόντος	Αἰμίλιος		n
1.2@Μακεδονίαν	Μακεδονίαν	μακεδονίαν	ἀνήρ		n
1.2@καὶ	καὶ	καί	καί		n
1.2@τὴν	τὴν	τήν	ἄρχω		n
1.2@ἀπʼ	ἀπʼ	ἀπʼ	χράω2		n
1.2@Ἀντιγόνου	Ἀντιγόνου	ἀντιγόνου	ἀλλά		n
1.2@διαδοχὴν	διαδοχὴν	διαδοχήν	μισθοφόρος		n
1.2@ἐν[2]	ἐν	ἐν	εἰμί		n
1.2@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ	καί		n
1.2@βασιλεῖ	βασιλεῖ	βασιλεῖ	στρατιώτης		n
1.2@καταπαύσαντος	καταπαύσαντος	καταπαύσαντος	ἄτακτος		n
1.2@τοῦ[2]	τοῦ	τοῦ	ἡδονή		n
1.2@δὲ[2]	δὲ	δέ	στρατεύω		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@τυραννίδας	τυραννίδας	τυραννίδας	γάρ		n
1.2@πάσας	πάσας	πάσας	ἴσος		n
1.2@ἀνελόντος	ἀνελόντος	ἀνελόντος	παρασκευή		n
1.2@ἐκ	ἐκ	ἐκ	ἴσος		n
1.2@Σικελίας	Σικελίας	σικελίας	κατόρθωμα		n
1.2@καὶ[2]	καὶ	καί	ὁ		n
1.2@τὴν[2]	τὴν	τήν	στρατηγός		n
1.2@νῆσον	νῆσον	νῆσον	ὁ		n
1.2@ἐλευθερώσαντος	ἐλευθερώσαντος	ἐλευθερώσαντος	αἰτία		n
2.1@καθαρῶν	καθαρῶν	καθαρῶν			n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@καὶ	καὶ	καί	καί		n
2.1@δικαίων	δικαίων	δικαίων	δίκαιος		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
2.1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
2.1@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
2.1@Αἰμίλιος	Αἰμίλιος	αἰμίλιος	Αἰμίλιος		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@νόμων	νόμων	νόμων	νόμος		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
2.1@οὕτως	οὕτως	οὕτως	οὕτως		n
2.1@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2.1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.1@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
2.1@παρεσκευασμένος	παρεσκευασμένος	παρεσκευασμένος	παρασκευάζω		n
2.1@Τιμολέων	Τιμολέων	τιμολέων			n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.1@παρέσχε	παρέσχε	παρέσχε	παρέχω		n
2.2@τούτου	τούτου	τούτου			n
2.2@τεκμήριον	τεκμήριον	τεκμήριον	καίτοι		n
2.2@ὅτι	ὅτι	ὅτι	Δίων		n
2.2@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι	πολύς		n
2.2@μὲν	μὲν	μέν	μοναρχία		n
2.2@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς	ὀρέγω		n
2.2@ἐν	ἐν	ἐν	καί		n
2.2@τῷ	τῷ	τῷ	βασιλεία		n
2.2@τότε	τότε	τότε	Λακωνικός		n
2.2@χρόνῳ	χρόνῳ	χρόνῳ	ὀνειροπολέω		n
2.2@πάντες	πάντες	πάντες	ὑπονοέω		n
2.2@ἦσαν	ἦσαν	ἦσαν	Τίμαιος		n
2.2@εὔτακτοι	εὔτακτοι	εὔτακτοι	δέ		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ὑποχείριοι	ὑποχείριοι	ὑποχείριοι	Γύλιππος		n
2.2@τοῖς	τοῖς	τοῖς	ἀκλεής		n
2.2@ἐθισμοῖς	ἐθισμοῖς	ἐθισμοῖς	φημί		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@τοὺς	τοὺς	τούς	ἄτιμος		n
2.2@νόμους	νόμους	νόμους	ἀποπέμπω		n
2.2@δεδιότες	δεδιότες	δεδιότες	ἑαυτοῦ		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@τοὺς[2]	τοὺς	τούς	ὁ		n
2.2@πολίτας	πολίτας	πολίτας	στρατηγία		n
2.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	ὅς		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@οὐδεὶς	οὐδεὶς	οὐδείς	Φάραξ		n
2.2@ἡγεμών	ἡγεμών	ἡγεμών	ὁ		n
2.2@ἐστιν	ἐστιν	ἐστίν	Σπαρτιάτης		n
2.2@οὐδὲ	οὐδὲ	οὐδέ	καί		n
2.2@στρατηγός	στρατηγός	στρατηγός	Κάλλιππος		n
2.2@ὃς	ὃς	ὅς	ὁ		n
2.2@οὐ[3]	οὐ	οὐ	Ἀθηναῖος		n
2.2@διεφθάρη	διεφθάρη	διεφθάρη	ἐλπίζω		n
2.2@τότε[2]	τότε	τότε	ἄρχω		n
2.2@Σικελίας	Σικελίας	σικελίας	Σικελία		n
2.2@ἁψάμενος	ἁψάμενος	ἁψάμενος	παρασπονδέω		n
2.2@ἔξω	ἔξω	ἔξω	ὑπό		n
2.2@Δίωνος	Δίωνος	δίωνος	πολύς		n
2.3@καίτοι	καίτοι	καίτοι	περί		n
2.3@Δίωνα	Δίωνα	δίωνα	Δίων		n
2.3@πολλοὶ	πολλοὶ	πολλοί	ὁ		n
2.3@μοναρχίας	μοναρχίας	μοναρχίας	ἑαυτοῦ		n
2.3@ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγεσθαι	στρατηγία		n
2.3@καὶ	καὶ	καί	καί		n
2.3@βασιλείαν	βασιλείαν	βασιλείαν	ἀρχή		n
2.3@τινὰ	τινὰ	τινά	ὁ		n
2.3@Λακωνικὴν	Λακωνικὴν	λακωνικήν	ὁ		n
2.3@ὀνειροπολεῖν	ὀνειροπολεῖν	ὀνειροπολεῖν	παράνομος		n
2.3@ὑπενόουν	ὑπενόουν	ὑπενόουν	ἄρχων		n
2.4@Τίμαιος	Τίμαιος	τίμαιος	λέγω		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@καὶ	καὶ	καί	καί		n
2.4@Γύλιππον	Γύλιππον	γύλιππον	ὁ		n
2.4@ἀκλεῶς	ἀκλεῶς	ἀκλεῶς	λαμβάνω		n
2.4@φησι	φησι	φησι	ἐκ		n
2.4@καὶ[2]	καὶ	καί	τοιοῦτος		n
2.4@ἀτίμως	ἀτίμως	ἀτίμως	αἰσχρός		n
2.4@ἀποπέμψαι	ἀποπέμψαι	ἀποπέμψαι	ἀλλά		n
2.4@Συρακουσίους	Συρακουσίους	συρακουσίους	ὁ		n
2.4@φιλοπλουτίαν	φιλοπλουτίαν	φιλοπλουτίαν	λαμβάνω		n
2.4@αὑτοῦ	αὑτοῦ	αὑτοῦ	κρείσσων		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@ἀπληστίαν	ἀπληστίαν	ἀπληστίαν	ἀρετή		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@τῇ	τῇ	τῇ	ἔξεστι		n
2.4@στρατηγίᾳ	στρατηγίᾳ	στρατηγίᾳ	ὁ		n
2.4@κατεγνωκότας	κατεγνωκότας	κατεγνωκότας	μή		n
2.5@ἃ	ἃ	ἅ	οὔτε		n
2.5@δὲ	δὲ	δέ	ὁ		n
2.5@Φάραξ	Φάραξ	φάραξ	εὐτυχέω		n
2.5@ὁ	ὁ	ὁ	ὕβρις		n
2.5@Σπαρτιάτης	Σπαρτιάτης	σπαρτιάτης	θρύπτω		n
2.5@καὶ	καὶ	καί	καί		n
2.5@Κάλλιππος	Κάλλιππος	κάλλιππος	φαίνω		n
2.5@ὁ[2]	ὁ	ὁ	ὁ		n
2.5@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος	μέγας		n
2.5@ἐλπίσαντες	ἐλπίσαντες	ἐλπίσαντες	τῷ		n
2.5@ἄρξειν	ἄρξειν	ἄρξειν	περί		n
2.5@Σικελίας	Σικελίας	σικελίας	ὁ		n
2.5@παρενόμησαν	παρενόμησαν	παρενόμησαν	παῖς		n
2.5@καὶ[2]	καὶ	καί	τις		n
2.5@παρεσπόνδησαν	παρεσπόνδησαν	παρεσπόνδησαν	μικρός		n
2.5@ὑπὸ	ὑπὸ	ὑπό	τίη		n
2.5@πολλῶν	πολλῶν	πολλῶν	διά		n
2.5@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται	ὁ		n
2.6@καίτοι	καίτοι	καίτοι	καί		n
2.6@τίνες	τίνες	τίνες	λύπη		n
2.6@ἢ	ἢ	ἤ	ταπεινόω		n
2.6@πηλίκων	πηλίκων	πηλίκων	ἔτος		n
2.6@κύριοι	κύριοι	κύριοι	ὁ		n
2.6@πραγμάτων	πραγμάτων	πραγμάτων	βῆμα		n
2.6@ὄντες	ὄντες	ὄντες	καί		n
2.6@οὗτοι	οὗτοι	οὗτοι	ὁ		n
2.6@τοιαῦτα	τοιαῦτα	τοιαῦτα	ἀγορά		n
2.6@ἤλπισαν	ἤλπισαν	ἤλπισαν	ὁράω		n
2.6@ὧν	ὧν	ὧν	ὑπομένω		n
2.6@ὁ	ὁ	ὁ	δέω		n
2.6@μὲν	μὲν	μέν	δέ		n
2.6@ἐκπεπτωκότα	ἐκπεπτωκότα	ἐκπεπτωκότα	ὁ		n
2.6@Συρακουσῶν	Συρακουσῶν	συρακουσῶν	αἰσχρός		n
2.6@ἐθεράπευε	ἐθεράπευε	ἐθεράπευε	φεύγω		n
2.6@Διονύσιον	Διονύσιον	διονύσιον	καί		n
2.6@Κάλλιππος	Κάλλιππος	κάλλιππος	ὁ		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@εἷς	εἷς	εἷς	εὐλαβής		n
2.6@ἦν	ἦν	ἦν	μέν		n
2.6@τῶν	τῶν	τῶν	καί		n
2.6@περὶ	περὶ	περί	μέγεθος		n
2.6@Δίωνα	Δίωνα	δίωνα	δέ		n
2.6@ξεναγῶν	ξεναγῶν	ξεναγῶν	οὐ		n
