subref	form	norm	lemma	tag	curated
1.2@Rhemat	Rhemat	rhemat			n
1.2@p[7]	p	p			n
1.2@288	288	288			n
1.2@De	De	de			n
1.2@λέγω	λέγω	λέγω			n
1.2@λόγοϲ	λόγοϲ	λόγοϲ			n
1.2@φέρω	φέρω	φέρω			n
1.2@φόροϲ	φόροϲ	φόροϲ			n
1.2@cf	cf	cf			n
1.2@Arcad[2]	Arcad	arcad			n
1.2@68	68	68			n
1.2@17	17	17			n
1.2@l[5]	l	l			n
1.2@18	18	18			n
1.2@cf[2]	cf	cf			n
1.2@περὶ[2]	περὶ	περί			n
1.2@ποϲότητοϲ	ποϲότητοϲ	ποϲότητοϲ			n
1.2@p[8]	p	p			n
1.2@297	297	297			n
1.2@28[3]	28	28			n
1.2@τὰ[5]	τὰ	τά			n
1.2@εἰϲ[3]	εἰϲ	εἰϲ			n
1.2@νοϲ[2]	νοϲ	νοϲ			n
1.2@ὀξύτονα	ὀξύτονα	ὀξύτονα			n
1.2@παρώνυμα	παρώνυμα	παρώνυμα			n
1.2@διὰ[4]	διὰ	διά			n
1.2@τῆϲ[2]	τῆϲ	τῆϲ			n
1.2@εῖ[3]	εῖ	εῖ			n
1.2@διφθόγγου	διφθόγγου	διφθόγγου			n
1.2@γράφεται	γράφεται	γράφεται			n
1.2@εἰ[4]	εἰ	εἰ			n
1.2@μὴ[2]	μὴ	μή			n
1.2@καιρὸν	καιρὸν	καιρόν			n
1.2@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
1.2@οἶον[2]	οἶον	οἶον			n
1.2@ἐλεεινόϲ	ἐλεεινόϲ	ἐλεεινόϲ			n
1.2@ὀρεινόϲ	ὀρεινόϲ	ὀρεινόϲ			n
1.2@φωτεινόϲ	φωτεινόϲ	φωτεινόϲ			n
1.2@τὸ[7]	τὸ	τό			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@χειμερινόϲ	χειμερινόϲ	χειμερινόϲ			n
1.2@θερινόϲ	θερινόϲ	θερινόϲ			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@καιροῦ	καιροῦ	καιροῦ			n
1.2@διὰ[5]	διὰ	διά			n
1.2@τοῦ[5]	τοῦ	τοῦ			n
1.2@ῑ	ῑ	ῑ			n
1.2@p[9]	p	p			n
1.2@298	298	298			n
1.2@9[5]	9	9			n
1.2@τὸ[8]	τὸ	τό			n
1.2@φυζακινόϲ	φυζακινόϲ	φυζακινόϲ			n
1.2@λεπτακινόϲ	λεπτακινόϲ	λεπτακινόϲ			n
1.2@διὰ[6]	διὰ	διά			n
1.2@τοῦ[6]	τοῦ	τοῦ			n
1.2@ῑ[2]	ῑ	ῑ			n
1.2@γραφόμενα	γραφόμενα	γραφόμενα			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἀντίκειται	ἀντίκειται	ἀντίκειται			n
1.2@ἡμὶν	ἡμὶν	ἡμίν			n
1.2@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.2@οὖν	οὖν	οὖν			n
1.2@τοῦ[7]	τοῦ	τοῦ			n
1.2@φύζα	φύζα	φύζα			n
1.2@τοῦ[8]	τοῦ	τοῦ			n
1.2@ϲημαίνοντοϲ	ϲημαίνοντοϲ	ϲημαίνοντοϲ			n
1.2@τὴν[4]	τὴν	τήν			n
1.2@φυγήν	φυγήν	φυγήν			n
1.2@γέγονε	γέγονε	γέγονε			n
1.2@φυζεινόϲ	φυζεινόϲ	φυζεινόϲ			n
1.2@διὰ[7]	διὰ	διά			n
1.2@τῆϲ[3]	τῆϲ	τῆϲ			n
1.2@ει[12]	ει	ει			n
1.2@διφθόγγου[2]	διφθόγγου	διφθόγγου			n
1.2@καὶ[4]	καὶ	καί			n
1.2@κατὰ	κατὰ	κατά			n
1.2@πλεοναϲμὸν	πλεοναϲμὸν	πλεοναϲμόν			n
1.2@τοῦ[9]	τοῦ	τοῦ			n
1.2@ακ[5]	ακ	ακ			n
1.2@γέγονε[2]	γέγονε	γέγονε			n
1.2@φυζακινόϲ[2]	φυζακινόϲ	φυζακινόϲ			n
1.2@διὰ[8]	διὰ	διά			n
1.2@τοῦ[10]	τοῦ	τοῦ			n
1.2@ῑ[3]	ῑ	ῑ			n
1.2@τὸ[9]	τὸ	τό			n
1.2@λεπτακινόϲ[2]	λεπτακινόϲ	λεπτακινόϲ			n
1.2@καὶ[5]	καὶ	καί			n
1.2@αὐτὸ	αὐτὸ	αὐτό			n
1.2@γέγονεν	γέγονεν	γέγονεν			n
1.2@ἀπὸ[7]	ἀπὸ	ἀπό			n
1.2@τοῦ[11]	τοῦ	τοῦ			n
1.2@λεπτόϲ	λεπτόϲ	λεπτόϲ			n
1.2@λεπτεινόϲ	λεπτεινόϲ	λεπτεινόϲ			n
1.2@διὰ[9]	διὰ	διά			n
1.2@διφθόγγου[3]	διφθόγγου	διφθόγγου			n
1.2@καὶ[6]	καὶ	καί			n
1.2@κατὰ[2]	κατὰ	κατά			n
1.2@πλεοναϲμὸν[2]	πλεοναϲμὸν	πλεοναϲμόν			n
1.2@τοῦ[12]	τοῦ	τοῦ			n
1.2@ακ[8]	ακ	ακ			n
1.2@λεπτακινόϲ[3]	λεπτακινόϲ	λεπτακινόϲ			n
1.2@διὰ[10]	διὰ	διά			n
1.2@τοῦ[13]	τοῦ	τοῦ			n
1.2@ῑ[4]	ῑ	ῑ			n
1.2@l[6]	l	l			n
1.2@21	21	21			n
1.2@cf[3]	cf	cf			n
1.2@Lobeck[2]	Lobeck	lobeck			n
1.2@Proll	Proll	proll			n
1.2@p[10]	p	p			n
1.2@48	48	48			n
1.2@βραχυκαταλήκτου	βραχυκαταλήκτου	βραχυκαταλήκτου			n
1.2@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1.2@μέλανοϲ	μέλανοϲ	μέλανοϲ			n
1.2@μέλαινα	μέλαινα	μέλαινα			n
1.2@εἰ[5]	εἰ	εἰ			n
1.2@οὖν[2]	οὖν	οὖν			n
1.2@Πριαμίδου	Πριαμίδου	πριαμίδου			n
1.2@πῶϲ	πῶϲ	πῶϲ			n
1.2@μὴ[3]	μὴ	μή			n
1.2@εἰϲ[4]	εἰϲ	εἰϲ			n
1.2@η[25]	η	η			n
1.2@τὸ[11]	τὸ	τό			n
1.2@θηλυκόν[2]	θηλυκόν	θηλυκόν			n
1.2@οὐ[3]	οὐ	οὐ			n
1.2@γὰρ[2]	γὰρ	γάρ			n
1.2@καθαρὸν	καθαρὸν	καθαρόν			n
1.2@ἢ	ἢ	ἤ			n
1.2@τὸ[12]	τὸ	τό			n
1.2@ρ[39]	ρ	ρ			n
1.2@ἔχει[2]	ἔχει	ἔχει			n
1.2@ὡϲ	ὡϲ	ὡϲ			n
1.2@τὸ[13]	τὸ	τό			n
1.2@ῥοδιά	ῥοδιά	ῥοδιά			n
1.2@φοβερά	φοβερά	φοβερά			n
1.2@πῶϲ[2]	πῶϲ	πῶϲ			n
1.2@καὶ[7]	καὶ	καί			n
1.2@εἰϲ[5]	εἰϲ	εἰϲ			n
1.2@ιϲ[4]	ιϲ	ιϲ			n
1.2@καὶ[8]	καὶ	καί			n
1.2@βραχύ	βραχύ	βραχύ			n
1.2@πῶϲ[3]	πῶϲ	πῶϲ			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@καὶ[9]	καὶ	καί			n
1.2@τὸ[14]	τὸ	τό			n
1.2@νοητὸν	νοητὸν	νοητόν			n
1.2@ἔχει[3]	ἔχει	ἔχει			n
1.2@Πριαμίϲ	Πριαμίϲ	πριαμίϲ			n
1.2@γὰρ[3]	γὰρ	γάρ			n
1.2@οὐχ	οὐχ	οὐ			n
1.2@ἡ[2]	ἡ	ἡ			n
1.2@Πριαμίδου[2]	Πριαμίδου	πριαμίδου			n
1.2@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.2@ἀπὸ[8]	ἀπὸ	ἀπό			n
1.2@γενικῆϲ[2]	γενικῆϲ	γενικῆϲ			n
1.2@τοῦ[14]	τοῦ	τοῦ			n
1.2@πρωτοτύπου	πρωτοτύπου	πρωτοτύπου			n
1.2@καὶ[10]	καὶ	καί			n
1.2@τὸ[16]	τὸ	τό			n
1.2@Πριαμίδηϲ	Πριαμίδηϲ	πριαμίδηϲ			n
1.2@καὶ[11]	καὶ	καί			n
1.2@τὸ[17]	τὸ	τό			n
1.2@Πριαμίϲ[2]	Πριαμίϲ	πριαμίϲ			n
1.2@καὶ[12]	καὶ	καί			n
1.2@τὸ[18]	τὸ	τό			n
1.2@Θηϲηΐϲ	Θηϲηΐϲ	θηϲηΐϲ			n
1.2@ἡ[3]	ἡ	ἡ			n
1.2@Θηϲέωϲ	Θηϲέωϲ	θηϲέωϲ			n
1.2@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
1.3@3	3	3			n
1.3@Steph	Steph	steph			n
1.3@Βyz	Βyz	βyz			n
1.3@3[2]	3	3			n
1.3@12	12	12			n
1.3@Mein	Mein	mein			n
1.3@δοκεῖ	δοκεῖ	δοκεῖ			n
1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@Ἀβάντιοϲ	Ἀβάντιοϲ	ἀβάντιοϲ			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@τὸ	τὸ	τό			n
1.3@Ἀβαντιάϲ	Ἀβαντιάϲ	ἀβαντιάϲ			n
1.3@ὡϲ	ὡϲ	ὡϲ			n
1.3@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@Ἑλικώνιοϲ	Ἑλικώνιοϲ	ἑλικώνιοϲ			n
1.3@Ἑικωνιάϲ	Ἑικωνιάϲ	ἑικωνιάϲ			n
1.3@Ὀλύμπιοϲ	Ὀλύμπιοϲ	ὀλύμπιοϲ			n
1.3@Ὀλυμπιάϲ	Ὀλυμπιάϲ	ὀλυμπιάϲ			n
1.3@Δήλιοϲ	Δήλιοϲ	δήλιοϲ			n
1.3@Δηλιάϲ	Δηλιάϲ	δηλιάϲ			n
1.3@τὸ[2]	τὸ	τό			n
1.3@δὲ	δὲ	δέ			n
1.3@Ἀβαντίϲ	Ἀβαντίϲ	ἀβαντίϲ			n
1.3@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.3@τῆϲ	τῆϲ	τῆϲ			n
1.3@Ἄβαντοϲ	Ἄβαντοϲ	ἄβαντοϲ			n
1.3@γενικῆϲ	γενικῆϲ	γενικῆϲ			n
1.3@ὡϲ[2]	ὡϲ	ὡϲ			n
1.3@Ἑλικωνίϲ	Ἑλικωνίϲ	ἑλικωνίϲ			n
1.3@τῆϲ[2]	τῆϲ	τῆϲ			n
1.3@λικῶνοϲ	λικῶνοϲ	λικῶνοϲ			n
1.3@Βίϲτονοϲ	Βίϲτονοϲ	βίϲτονοϲ			n
1.3@Βιϲτονίϲ	Βιϲτονίϲ	βιϲτονίϲ			n
1.3@Αὔϲονοϲ	Αὔϲονοϲ	αὔϲονοϲ			n
1.3@Αὐϲονίϲ	Αὐϲονίϲ	αὐϲονίϲ			n
1.3@ἴϲωϲ	ἴϲωϲ	ἴϲωϲ			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@καὶ	καὶ	καί			n
1.3@τὸ[3]	τὸ	τό			n
1.3@Ἀβαντιάϲ[2]	Ἀβαντιάϲ	ἀβαντιάϲ			n
1.3@ἀπὸ[4]	ἀπὸ	ἀπό			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@Ἀβαντίϲ[2]	Ἀβαντίϲ	ἀβαντίϲ			n
1.3@παρήχθη	παρήχθη	παρήχθη			n
1.3@ὡϲ[3]	ὡϲ	ὡϲ			n
1.3@ἀπὸ[5]	ἀπὸ	ἀπό			n
1.3@τοῦ[4]	τοῦ	τοῦ			n
1.3@Λέϲβοϲ	Λέϲβοϲ	λέϲβοϲ			n
1.3@Λεϲβίϲ	Λεϲβίϲ	λεϲβίϲ			n
1.3@Λεϲβιάϲ	Λεϲβιάϲ	λεϲβιάϲ			n
1.3@Ἀχαιΐϲ	Ἀχαιΐϲ	ἀχαιΐϲ			n
1.3@Ἀχαιιάϲ	Ἀχαιιάϲ	ἀχαιιάϲ			n
1.3@Ἀχαιιάδων	Ἀχαιιάδων	ἀχαιιάδων			n
1.3@εὐπέπλων	εὐπέπλων	εὐπέπλων			n
1.3@Ε	Ε	ε			n
1.3@424	424	424			n
1.3@φ	φ	φ			n
1.3@160	160	160			n
1.3@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@τῷ	τῷ	τῷ			n
1.3@προτέρῳ	προτέρῳ	προτέρῳ			n
1.3@λόγῳ	λόγῳ	λόγῳ			n
1.3@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.3@τοῦ[5]	τοῦ	τοῦ			n
1.3@Ἀβάντιοϲ[2]	Ἀβάντιοϲ	ἀβάντιοϲ			n
1.3@Ἀβαντιάϲ[3]	Ἀβαντιάϲ	ἀβαντιάϲ			n
1.3@τὸ[4]	τὸ	τό			n
1.3@Ἀβαντία	Ἀβαντία	ἀβαντία			n
1.3@θηλυκόν	θηλυκόν	θηλυκόν			n
1.3@ὅπερ	ὅπερ	ὅπερ			n
1.3@κατὰ	κατὰ	κατά			n
1.3@βαρβαρικὴν	βαρβαρικὴν	βαρβαρικήν			n
1.3@τροπὴν	τροπὴν	τροπήν			n
1.3@τοῦ[6]	τοῦ	τοῦ			n
1.3@β[15]	β	β			n
1.3@εἰϲ	εἰϲ	εἰϲ			n
1.3@μ[4]	μ	μ			n
1.3@Ἀλμαντία	Ἀλμαντία	ἀλμαντία			n
1.3@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
1.3@παρὰ	παρὰ	παρά			n
1.3@Ἀντιγόνῳ	Ἀντιγόνῳ	ἀντιγόνῳ			n
1.3@ἐν	ἐν	ἐν			n
1.3@Μακεδονικῇ	Μακεδονικῇ	μακεδονικῇ			n
1.3@περιηγήϲει	περιηγήϲει	περιηγήϲει			n
1.4@4	4	4			n
1.4@E	E	e			n
1.4@M	M	m			n
1.4@175	175	175			n
1.4@30	30	30			n
1.4@Ἀφαρεύϲ	Ἀφαρεύϲ	ἀφαρεύϲ			n
1.4@ὁ	ὁ	ὁ			n
1.4@ἥρωϲ	ἥρωϲ	ἥρωϲ			n
1.4@Ἀφαρῆά	Ἀφαρῆά	ἀφαρῆα			n
1.4@τε	τε	τέ			n
1.4@Δηΐπϲρόν	Δηΐπϲρόν	δηΐπϲρον			n
1.4@τε[2]	τε	τέ			n
1.4@Ι	Ι	ι			n
1.4@83	83	83			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@δὲ	δὲ	δέ			n
1.4@Ἀπολλώνιοϲ	Ἀπολλώνιοϲ	ἀπολλώνιοϲ			n
1.4@Ι[2]	Ι	ι			n
1.4@151	151	151			n
1.4@καὶ	καὶ	καί			n
1.4@Πνδαροϲ	Πνδαροϲ	πνδαροϲ			n
1.4@Nem	Nem	nem			n
1.4@10	10	10			n
1.4@65	65	65			n
1.4@Ἀφάρηϲ	Ἀφάρηϲ	ἀφάρηϲ			n
1.4@ὑποτιθέαϲι	ὑποτιθέαϲι	ὑποτιθέαϲι			n
1.4@τὴν	τὴν	τήν			n
1.4@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1.4@εἴρηται	εἴρηται	εἴρηται			n
1.4@οὖν	οὖν	οὖν			n
1.4@παρὰ	παρὰ	παρά			n
1.4@τὸ	τὸ	τό			n
1.4@φάροϲ	φάροϲ	φάροϲ			n
1.4@τὸ[2]	τὸ	τό			n
1.4@παρὰ[2]	παρὰ	παρά			n
1.4@τοῖϲ	τοῖϲ	τοῖϲ			n
1.4@Ἀττικοῖϲ	Ἀττικοῖϲ	ἀττικοῖϲ			n
1.4@ϲυϲτελλόμενον	ϲυϲτελλόμενον	ϲυϲτελλόμενον			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἐν	ἐν	ἐν			n
1.4@παραγωγῇ	παραγωγῇ	παραγωγῇ			n
1.4@Ἀφαρεύϲ[2]	Ἀφαρεύϲ	ἀφαρεύϲ			n
1.4@ὁ[3]	ὁ	ὁ			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
1.4@φηϲι	φηϲι	φηϲι			n
1.4@τὰ	τὰ	τά			n
1.4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.4@τῶν	τῶν	τῶν			n
1.4@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.4@παρὰ[3]	παρὰ	παρά			n
1.4@τῆϲ	τῆϲ	τῆϲ			n
1.4@Ἄρηϲ	Ἄρηϲ	ἄρηϲ			n
1.4@ϲυγκεῖϲθαι	ϲυγκεῖϲθαι	ϲυγκεῖϲθαι			n
1.4@Τυνδάρηϲ	Τυνδάρηϲ	τυνδάρηϲ			n
1.4@Ἀμφιάρηϲ	Ἀμφιάρηϲ	ἀμφιάρηϲ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@Ἀμφιάραοϲ	Ἀμφιάραοϲ	ἀμφιάραοϲ			n
1.4@γέγονεν	γέγονεν	γέγονεν			n
1.4@οὖν[2]	οὖν	οὖν			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τὸ[3]	τὸ	τό			n
1.4@Ἀφάρηϲ[2]	Ἀφάρηϲ	ἀφάρηϲ			n
1.4@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.4@εἶτα	εἶτα	εἶτα			n
1.4@παρώνυμον	παρώνυμον	παρώνυμον			n
1.4@Ἀφαρεύϲ[3]	Ἀφαρεύϲ	ἀφαρεύϲ			n
1.4@ὁ[4]	ὁ	ὁ			n
1.4@δὲ[3]	δὲ	δέ			n
