subref	form	norm	lemma	tag	curated
1@παρὰ[2]	παρὰ	παρά			n
1@βαρβάρων	βαρβάρων	βαρβάρων			n
1@ἐὰν	ἐὰν	ἐάν			n
1@πρὸς	πρὸς	πρός			n
1@τρόπου	τρόπου	τρόπου			n
1@πωλῶσι	πωλῶσι	πωλῶσι			n
1@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1@Περσῶν	Περσῶν	περσῶν			n
1@κἀκείνων	κἀκείνων	κἀκείνων			n
1@φίλοι	φίλοι	φίλοι			n
1@μεγαλοφρονοῦντες	μεγαλοφρονοῦντες	μεγαλοφρονοῦντες			n
1@ὅταν	ὅταν	ὅταν			n
1@βούλωνται	βούλωνται	βούλωνται			n
1@πρὸς[2]	πρὸς	πρός			n
1@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
1@πρεσβευτὰς	πρεσβευτὰς	πρεσβευτάς			n
1@ἑλληνικῇ	ἑλληνικῇ	ἑλληνικῇ			n
1@φωνῇ[2]	φωνῇ	φωνῇ			n
1@φθέγγεσθαι	φθέγγεσθαι	φθέγγεσθαι			n
1@ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζονται			n
1@σολοικίζειν	σολοικίζειν	σολοικίζειν			n
1@ὧν	ὧν	ὧν			n
1@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
1@οὔτε	οὔτε	οὔτε			n
1@βουλὰς	βουλὰς	βουλάς			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@ἔργα	ἔργα	ἔργα			n
1@καταμέμφεσθε	καταμέμφεσθε	καταμέμφεσθε			n
1@λόγος	λόγος	λόγος			n
1@δὲ[3]	δὲ	δέ			n
1@κακὸς	κακὸς	κακός			n
1@οὐ[10]	οὐ	οὐ			n
1@γίνεται	γίνεται	γίνεται			n
1@ὅταν[2]	ὅταν	ὅταν			n
1@βουλαὶ	βουλαὶ	βουλαί			n
1@ἀγαθαὶ	ἀγαθαὶ	ἀγαθαί			n
1@ὦσι	ὦσι	ὦσι			n
1@καὶ[4]	καὶ	καί			n
1@ἔργα[2]	ἔργα	ἔργα			n
1@καλὰ	καλὰ	καλά			n
1@λόγοις	λόγοις	λόγοις			n
1@παρακολουθῇ	παρακολουθῇ	παρακολουθῇ			n
1@Σκύθαι[3]	Σκύθαι	σκύθαι			n
1@δὲ[4]	δὲ	δέ			n
1@κρίνουσι	κρίνουσι	κρίνουσι			n
1@λόγον[2]	λόγον	λόγον			n
1@φαῦλον	φαῦλον	φαῦλον			n
1@ὅταν[3]	ὅταν	ὅταν			n
1@διαλογισμοὶ	διαλογισμοὶ	διαλογισμοί			n
1@φαῦλοι	φαῦλοι	φαῦλοι			n
1@γίγνωνται	γίγνωνται	γίγνωνται			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@καθυστερήσετε	καθυστερήσετε	καθυστερήσετε			n
1@ἂν[2]	ἂν	ἄν			n
1@δυσχεραίνητε	δυσχεραίνητε	δυσχεραίνητε			n
1@φωναῖς[2]	φωναῖς	φωναῖς			n
1@βαρβάροις	βαρβάροις	βαρβάροις			n
1@καὶ[5]	καὶ	καί			n
1@διὰ	διὰ	διά			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@μὴ[3]	μὴ	μή			n
1@ἀποδεχόμενοι	ἀποδεχόμενοι	ἀποδεχόμενοι			n
1@τὰ[3]	τὰ	τά			n
1@λεγόμενα	λεγόμενα	λεγόμενα			n
1@πολλοὺς	πολλοὺς	πολλούς			n
1@γὰρ	γὰρ	γάρ			n
1@ποιήσετε	ποιήσετε	ποιήσετε			n
1@ὀκνηροὺς	ὀκνηροὺς	ὀκνηρούς			n
1@εἰσηγεῖσθαι	εἰσηγεῖσθαι	εἰσηγεῖσθαι			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@τὰ[4]	τὰ	τά			n
1@συμφέροντα	συμφέροντα	συμφέροντα			n
1@διὰ[2]	διὰ	διά			n
1@τί[2]	τί	τί			n
1@βαρβαρικὰ	βαρβαρικὰ	βαρβαρικά			n
1@τιμᾶτε	τιμᾶτε	τιμᾶτε			n
1@ὑφάσματα	ὑφάσματα	ὑφάσματα			n
1@φωνὴν	φωνὴν	φωνήν			n
1@δὲ[5]	δὲ	δέ			n
1@βάρβαρον	βάρβαρον	βάρβαρον			n
1@οὐ[11]	οὐ	οὐ			n
1@δοκιμάζετε	δοκιμάζετε	δοκιμάζετε			n
1@αὐλούντων	αὐλούντων	αὐλούντων			n
1@καὶ[6]	καὶ	καί			n
1@ᾀδόντων	ᾀδόντων	ᾀδόντων			n
1@φωνὰς	φωνὰς	φωνάς			n
1@ζητεῖτε	ζητεῖτε	ζητεῖτε			n
1@ἐμμελεῖς	ἐμμελεῖς	ἐμμελεῖς			n
1@καὶ[7]	καὶ	καί			n
1@ποιητῶν	ποιητῶν	ποιητῶν			n
1@ἔμμετρα	ἔμμετρα	ἔμμετρα			n
1@ποιούντων	ποιούντων	ποιούντων			n
1@ἐπιλαμβάνεσθε	ἐπιλαμβάνεσθε	ἐπιλαμβάνεσθε			n
1@εἰ[4]	εἰ	εἰ			n
1@μὴ[4]	μὴ	μή			n
1@ἀναπληροῦσι	ἀναπληροῦσι	ἀναπληροῦσι			n
1@γράμμασιν	γράμμασιν	γράμμασιν			n
1@ἑλληνικοῖς	ἑλληνικοῖς	ἑλληνικοῖς			n
1@τὰ[5]	τὰ	τά			n
1@μέτρα	μέτρα	μέτρα			n
1@λεγόντων	λεγόντων	λεγόντων			n
1@δὲ[6]	δὲ	δέ			n
1@θεωρεῖτε	θεωρεῖτε	θεωρεῖτε			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@τὰ[7]	τὰ	τά			n
1@λεγόμενα[2]	λεγόμενα	λεγόμενα			n
1@τὸ[2]	τὸ	τό			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τέλος	τέλος	τέλος			n
1@τούτων	τούτων	τούτων			n
1@εἰς[2]	εἰς	εἰς			n
1@ὄνησιν	ὄνησιν	ὄνησιν			n
1@καὶ[8]	καὶ	καί			n
1@βαρβάροις[2]	βαρβάροις	βαρβάροις			n
1@πειθόμενοι	πειθόμενοι	πειθόμενοι			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐπιτρέψετε	ἐπιτρέψετε	ἐπιτρέψετε			n
1@γυναιξὶ	γυναιξὶ	γυναιξί			n
1@καὶ[9]	καὶ	καί			n
1@τέκνοις	τέκνοις	τέκνοις			n
1@καὶ[10]	καὶ	καί			n
1@προσέχουσιν	προσέχουσιν	προσέχουσιν			n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@ἐὰν[2]	ἐὰν	ἐάν			n
1@σολοικίζητε	σολοικίζητε	σολοικίζητε			n
1@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
1@γὰρ[3]	γὰρ	γάρ			n
1@σολοικίζουσιν	σολοικίζουσιν	σολοικίζουσιν			n
1@πειθαρχοῦντας	πειθαρχοῦντας	πειθαρχοῦντας			n
1@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
1@ἢ	ἢ	ἤ			n
1@τρανῶς[2]	τρανῶς	τρανῶς			n
1@ἀττικίζουσιν	ἀττικίζουσιν	ἀττικίζουσιν			n
1@ἐπακολουθοῦντας	ἐπακολουθοῦντας	ἐπακολουθοῦντας			n
1@μεγάλα	μεγάλα	μεγάλα			n
1@βλάπτεσθαι	βλάπτεσθαι	βλάπτεσθαι			n
1@ἀπαιδεύτων	ἀπαιδεύτων	ἀπαιδεύτων			n
1@ταῦτά	ταῦτά	ταῦτα			n
1@ἐστι	ἐστι	ἐστί			n
1@καὶ[11]	καὶ	καί			n
1@ἀπειροκάλων	ἀπειροκάλων	ἀπειροκάλων			n
1@ἄνδρες	ἄνδρες	ἄνδρες			n
1@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
1@σώφρων	σώφρων	σώφρων			n
1@γὰρ[4]	γὰρ	γάρ			n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@ἂν[3]	ἂν	ἄν			n
1@διανοηθείη	διανοηθείη	διανοηθείη			n
1@ταῦτα	ταῦτα	ταῦτα			n
2@β	β	β			n
2@Σόλωνι	Σόλωνι	σόλωνι			n
2@Ἑλλήνες	Ἑλλήνες	ἑλλήνες			n
2@σοφοὶ	σοφοὶ	σοφοί			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@οὐδέν	οὐδέν	οὐδέν			n
2@γε	γε	γέ			n
2@σοφώτεροι	σοφώτεροι	σοφώτεροι			n
2@βαρβάρων	βαρβάρων	βαρβάρων			n
2@τὸ	τὸ	τό			n
2@γὰρ	γὰρ	γάρ			n
2@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
2@καλὸν	καλὸν	καλόν			n
2@εἰδέναι	εἰδέναι	εἰδέναι			n
2@οὐκ	οὐκ	οὐ			n
2@ἀφείλοντο	ἀφείλοντο	ἀφείλοντο			n
2@θεοὶ	θεοὶ	θεοί			n
2@βαρβάρων[2]	βαρβάρων	βαρβάρων			n
2@πεῖραν	πεῖραν	πεῖραν			n
2@δʼ	δʼ	δʼ			n
2@ἔξεστι	ἔξεστι	ἔξεστι			n
2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2@ἐξετάζοντας	ἐξετάζοντας	ἐξετάζοντας			n
2@εἰ[2]	εἰ	εἰ			n
2@καλὰ	καλὰ	καλά			n
2@φρονοῦμεν	φρονοῦμεν	φρονοῦμεν			n
2@καὶ	καὶ	καί			n
2@βασανίζειν	βασανίζειν	βασανίζειν			n
2@εἰ[3]	εἰ	εἰ			n
2@συμφωνοῦμεν	συμφωνοῦμεν	συμφωνοῦμεν			n
2@λόγοις	λόγοις	λόγοις			n
2@πρὸς	πρὸς	πρός			n
2@ἔργα	ἔργα	ἔργα			n
2@εἰ[4]	εἰ	εἰ			n
2@ὅμοιοί	ὅμοιοί	ὅμοιοι			n
2@ἐσμεν	ἐσμεν	ἐσμέν			n
2@τοῖς	τοῖς	τοῖς			n
2@ἀγαθῶς	ἀγαθῶς	ἀγαθῶς			n
2@ζῶσι	ζῶσι	ζῶσι			n
2@στολὴ	στολὴ	στολή			n
2@δὲ	δὲ	δέ			n
2@καὶ[2]	καὶ	καί			n
2@κὀσμος	κὀσμος	κὀσμος			n
2@σώματος	σώματος	σώματος			n
2@μὴ	μὴ	μή			n
2@γενέσθωσαν	γενέσθωσαν	γενέσθωσαν			n
2@ἐμπόδιον	ἐμπόδιον	ἐμπόδιον			n
2@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
2@κρίσεως	κρίσεως	κρίσεως			n
2@ἄλλοι	ἄλλοι	ἄλλοι			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἄλλως	ἄλλως	ἄλλως			n
2@κατὰ	κατὰ	κατά			n
2@νόμους	νόμους	νόμους			n
2@πατέρων	πατέρων	πατέρων			n
2@κεκοσμήκασι	κεκοσμήκασι	κεκοσμήκασι			n
2@τὰ[2]	τὰ	τά			n
2@σώματα	σώματα	σώματα			n
2@σημεῖα	σημεῖα	σημεῖα			n
2@δὲ[2]	δὲ	δέ			n
2@ἀσυνεσίας	ἀσυνεσίας	ἀσυνεσίας			n
2@τὰ[3]	τὰ	τά			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@βαρβάροις	βαρβάροις	βαρβάροις			n
2@καὶ[3]	καὶ	καί			n
2@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@δὲ[3]	δὲ	δέ			n
2@συνέσεως	συνέσεως	συνέσεως			n
2@σὺ	σὺ	σύ			n
2@δὲ[4]	δὲ	δέ			n
2@διότι	διότι	διότι			n
2@Ἀνάχαρσις	Ἀνάχαρσις	ἀνάχαρσις			n
2@ἐλθὼν	ἐλθὼν	ἐλθών			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@σὰς	σὰς	σάς			n
2@θύρας	θύρας	θύρας			n
2@ἐβούλετό	ἐβούλετό	ἐβούλετο			n
2@σοι	σοι	σοι			n
2@ξένος	ξένος	ξένος			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@ἀπηξίωσας	ἀπηξίωσας	ἀπηξίωσας			n
2@καὶ[4]	καὶ	καί			n
2@ἀπεκρίνω	ἀπεκρίνω	ἀπεκρίνω			n
2@ἐν	ἐν	ἐν			n
2@οἰκείᾳ	οἰκείᾳ	οἰκείᾳ			n
2@χώρᾳ	χώρᾳ	χώρᾳ			n
2@μὴ[2]	μὴ	μή			n
2@δεῖν	δεῖν	δεῖν			n
2@ξενίαν	ξενίαν	ξενίαν			n
2@συνάπτειν	συνάπτειν	συνάπτειν			n
2@εἰ[5]	εἰ	εἰ			n
2@δέ[3]	δέ	δέ			n
2@τίς	τίς	τίς			n
2@σοι[2]	σοι	σοι			n
2@κύνα	κύνα	κύνα			n
2@Σπαρτιάτην	Σπαρτιάτην	σπαρτιάτην			n
2@ἐδωρεῖτο	ἐδωρεῖτο	ἐδωρεῖτο			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἂν	ἂν	ἄν			n
2@προσέτασσες	προσέτασσες	προσέτασσες			n
2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
2@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
2@κύνα[2]	κύνα	κύνα			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@εἰς	εἰς	εἰς			n
2@Σπάρτην	Σπάρτην	σπάρτην			n
2@ἀγαγόντα	ἀγαγόντα	ἀγαγόντα			n
2@δοῦναί	δοῦναί	δοῦναι			n
2@σοι[3]	σοι	σοι			n
2@πότε	πότε	πότε			n
2@δὲ[5]	δὲ	δέ			n
2@καὶ[5]	καὶ	καί			n
2@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα			n
2@ἕτεροι	ἕτεροι	ἕτεροι			n
2@ἑτέροις	ἑτέροις	ἑτέροις			n
2@ξένοι	ξένοι	ξένοι			n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
2@ἕκαστος	ἕκαστος	ἕκαστος			n
2@τοῦτον[2]	τοῦτον	τοῦτον			n
2@τὸν	τὸν	τόν			n
2@λόγον	λόγον	λόγον			n
2@λέγῃ	λέγῃ	λέγῃ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@μὲν	μὲν	μέν			n
2@οὐ[4]	οὐ	οὐ			n
2@καλῶς	καλῶς	καλῶς			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@Σόλων[2]	Σόλων	σόλων			n
2@Ἀθηναῖε	Ἀθηναῖε	ἀθηναῖε			n
2@σοφέ	σοφέ	σοφέ			n
2@καί	καί	καί			n
2@με[6]	με	με			n
2@κελεύει	κελεύει	κελεύει			n
2@θυμὸς	θυμὸς	θυμός			n
2@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι			n
2@πάλιν	πάλιν	πάλιν			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@σὰς[2]	σὰς	σάς			n
2@θύρας[2]	θύρας	θύρας			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἀξιώσοντα	ἀξιώσοντα	ἀξιώσοντα			n
2@ἃ	ἃ	ἅ			n
2@καὶ[6]	καὶ	καί			n
2@πρότερον	πρότερον	πρότερον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@πευσόμενον	πευσόμενον	πευσόμενον			n
2@πῶς	πῶς	πῶς			n
2@ἔχει[2]	ἔχει	ἔχει			n
2@ἅπερ	ἅπερ	ἅπερ			n
2@ἀπεφήνω	ἀπεφήνω	ἀπεφήνω			n
2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2@ξενίας	ξενίας	ξενίας			n
3@γ	γ	γ			n
3@Ἰππόρχῳ	Ἰππόρχῳ	ἰππόρχῳ			n
3@Οἶνος	Οἶνος	οἶνος			n
3@πολὺς	πολὺς	πολύς			n
3@ἄκρατος	ἄκρατος	ἄκρατος			n
3@ἀλλότριος	ἀλλότριος	ἀλλότριος			n
3@τοῦ	τοῦ	τοῦ			n
3@καλῶς	καλῶς	καλῶς			n
3@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
3@τὰ	τὰ	τά			n
3@καθήκοντα	καθήκοντα	καθήκοντα			n
3@συγχεῖ	συγχεῖ	συγχεῖ			n
3@γὰρ	γὰρ	γάρ			n
3@φρένας	φρένας	φρένας			n
3@ἐν	ἐν	ἐν			n
3@αἷς	αἷς	αἷς			n
3@ἵδρυται	ἵδρυται	ἵδρυται			n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
3@τὸ	τὸ	τό			n
3@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι			n
3@τὸν	τὸν	τόν			n
3@δὲ	δὲ	δέ			n
3@ὀρεγόμενον	ὀρεγόμενον	ὀρεγόμενον			n
3@μεγάλων	μεγάλων	μεγάλων			n
3@οὐκ	οὐκ	οὐ			n
3@εὐχερὲς	εὐχερὲς	εὐχερές			n
3@καλῶς[2]	καλῶς	καλῶς			n
3@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
3@ἃ	ἃ	ἅ			n
3@ἐπιβάλλεται	ἐπιβάλλεται	ἐπιβάλλεται			n
3@ἐὰν	ἐὰν	ἐάν			n
3@μὴ	μὴ	μή			n
3@νήφοντα	νήφοντα	νήφοντα			n
3@βίον	βίον	βίον			n
3@καὶ	καὶ	καί			n
3@μεριμνητικὸν	μεριμνητικὸν	μεριμνητικόν			n
3@ἐνστήσηται	ἐνστήσηται	ἐνστήσηται			n
3@ἀφεὶς	ἀφεὶς	ἀφείς			n
3@οὖν	οὖν	οὖν			n
3@κύβους	κύβους	κύβους			n
3@καὶ[2]	καὶ	καί			n
3@μέθην	μέθην	μέθην			n
3@τρέπου	τρέπου	τρέπου			n
3@πρὸς	πρὸς	πρός			n
3@τὰ[2]	τὰ	τά			n
3@διʼ	διʼ	διʼ			n
3@ὧν	ὧν	ὧν			n
3@ἄρξεις	ἄρξεις	ἄρξεις			n
3@κατὰ	κατὰ	κατά			n
3@τρόπον	τρόπον	τρόπον			n
3@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
3@πατρὸς	πατρὸς	πατρός			n
3@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
3@φίλους	φίλους	φίλους			n
3@καὶ[3]	καὶ	καί			n
3@προσαίτας	προσαίτας	προσαίτας			n
3@εὖ	εὖ	εὖ			n
3@ποιῶν	ποιῶν	ποιῶν			n
3@εἰ	εἰ	εἰ			n
3@δὲ[2]	δὲ	δέ			n
3@μή	μή	μή			n
3@πρὸς[2]	πρὸς	πρός			n
3@τῷ	τῷ	τῷ			n
3@αἰσχρὸς	αἰσχρὸς	αἰσχρός			n
3@εἶναι	εἶναι	εἶναι			n
3@κινδυνεύσεις	κινδυνεύσεις	κινδυνεύσεις			n
3@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
3@σώματι	σώματι	σώματι			n
3@τότε	τότε	τότε			n
3@δὲ[3]	δὲ	δέ			n
3@μνησθήσονταί	μνησθήσονταί	μνησθήσονται			n
3@σου	σου	σου			n
3@φίλοι	φίλοι	φίλοι			n
3@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
3@Σκύθου	Σκύθου	σκύθου			n
3@Ἀναχάρσιδος	Ἀναχάρσιδος	ἀναχάρσιδος			n
4@δ	δ	δ			n
4@Μηδόκῳ	Μηδόκῳ	μηδόκῳ			n
4@Φθόνος	Φθόνος	φθόνος			n
4@καὶ	καὶ	καί			n
4@πτόησις	πτόησις	πτόησις			n
4@μεγάλα	μεγάλα	μεγάλα			n
4@τεκμήρια	τεκμήρια	τεκμήρια			n
4@φαύλης	φαύλης	φαύλης			n
4@ψυχῆς	ψυχῆς	ψυχῆς			n
4@φθόνῳ	φθόνῳ	φθόνῳ			n
4@μὲν	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@ἕπεται	ἕπεται	ἕπεται			n
4@λύπη	λύπη	λύπη			n
4@εὐπραγίας	εὐπραγίας	εὐπραγίας			n
4@φίλων	φίλων	φίλων			n
4@καὶ[2]	καὶ	καί			n
4@πολιτῶν	πολιτῶν	πολιτῶν			n
4@πτοήσει	πτοήσει	πτοήσει			n
4@δὲ	δὲ	δέ			n
4@ἐλπίδες	ἐλπίδες	ἐλπίδες			n
4@κενῶν	κενῶν	κενῶν			n
4@λόγων	λόγων	λόγων			n
4@Σκύθαι	Σκύθαι	σκύθαι			n
4@οὐκ	οὐκ	οὐ			n
4@ἀποδέχονται	ἀποδέχονται	ἀποδέχονται			n
4@τοιούτους	τοιούτους	τοιούτους			n
4@ἄνδρας	ἄνδρας	ἄνδρας			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@χαίρουσί	χαίρουσί	χαίρουσι			n
4@τε[2]	τε	τέ			n
4@τοῖς	τοῖς	τοῖς			n
4@εὖ	εὖ	εὖ			n
4@πράττουσι	πράττουσι	πράττουσι			n
4@καὶ[3]	καὶ	καί			n
4@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
4@ὧν	ὧν	ὧν			n
4@εὔλογον	εὔλογον	εὔλογον			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@τυχεῖν	τυχεῖν	τυχεῖν			n
4@μῖσος	μῖσος	μῖσος			n
4@δὲ[2]	δὲ	δέ			n
4@καὶ[4]	καὶ	καί			n
4@φθόνον	φθόνον	φθόνον			n
4@καὶ[5]	καὶ	καί			n
4@πᾶν	πᾶν	πᾶν			n
4@δύσκολον	δύσκολον	δύσκολον			n
4@πάθος	πάθος	πάθος			n
4@ὡς	ὡς	ὡς			n
4@πολέμια	πολέμια	πολέμια			n
4@ἐκδιώκοντες	ἐκδιώκοντες	ἐκδιώκοντες			n
4@παντὶ	παντὶ	παντί			n
4@σθένει	σθένει	σθένει			n
4@διατελοῦσιν	διατελοῦσιν	διατελοῦσιν			n
5@ε	ε	ε			n
5@Ἄννωνι	Ἄννωνι	ἄννωνι			n
5@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
5@μὲν	μὲν	μέν			n
5@περίβλημα	περίβλημα	περίβλημα			n
5@χλαῖνα	χλαῖνα	χλαῖνα			n
5@σκυθική	σκυθική	σκυθική			n
5@ὑπόδημα	ὑπόδημα	ὑπόδημα			n
5@δέρμα	δέρμα	δέρμα			n
5@ποδῶν	ποδῶν	ποδῶν			n
5@κοίτη	κοίτη	κοίτη			n
5@δὲ	δὲ	δέ			n
5@πᾶσα	πᾶσα	πᾶσα			n
5@γῆ	γῆ	γῆ			n
5@δεῖπνον	δεῖπνον	δεῖπνον			n
5@καὶ	καὶ	καί			n
5@ἄριστον	ἄριστον	ἄριστον			n
5@γάλα	γάλα	γάλα			n
