subref	form	norm	lemma	tag	curated
50@Ἰαπετοῖο	Ἰαπετοῖο	ἰαπετοῖο	Ἰαπετός		n
55@χαίρεις	χαίρεις	χαίρεις	χαίρω		n
55@πῦρ	πῦρ	πῦρ	πῦρ		n
55@κλέψας	κλέψας	κλέψας	κλέπτω		n
55@καὶ	καὶ	καί	καί		n
55@ἐμὰς	ἐμὰς	ἐμάς			n
55@φρένας	φρένας	φρένας	φρήν		n
55@ἠπεροπεύσας	ἠπεροπεύσας	ἠπεροπεύσας	ἠπεροπεύω		n
60@Ἥφαιστον	Ἥφαιστον	ἥφαιστον	Ἥφαιστος		n
60@δʼ	δʼ	δʼ	δέ		n
60@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
60@περικλυτὸν	περικλυτὸν	περικλυτόν	περικλυτός		n
60@ὅττι	ὅττι	ὅττι	ὅστις		n
60@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
65@καὶ	καὶ	καί	καί		n
65@χάριν	χάριν	χάριν	χάρις		n
65@ἀμφιχέαι	ἀμφιχέαι	ἀμφιχέαι	ἀμφιχέω		n
65@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
65@χρυσέην	χρυσέην	χρυσέην	χρύσεος		n
65@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
70@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
70@δʼ	δʼ	δʼ	δέ		n
70@ἐκ	ἐκ	ἐκ	ἐκ		n
70@γαίης	γαίης	γαίης	γῆ		n
70@πλάσσεν	πλάσσεν	πλάσσεν	πλάσσω		n
70@κλυτὸς	κλυτὸς	κλυτός	κλυτός		n
70@Ἀμφιγυήεις	Ἀμφιγυήεις	ἀμφιγυήεις	ἀμφιγυήεις		n
75@Ὧραι	Ὧραι	ὧραι			n
75@καλλίκομοι	καλλίκομοι	καλλίκομοι	καλλίκομος		n
75@στέφον	στέφον	στέφον	στέφω		n
75@ἄνθεσιν	ἄνθεσιν	ἄνθεσιν	ἄνθος		n
75@εἰαρινοῖσιν	εἰαρινοῖσιν	εἰαρινοῖσιν	ἐαρινός		n
80@θῆκε	θῆκε	θῆκε	τίθημι		n
80@θεῶν	θεῶν	θεῶν	θεός		n
80@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
80@ὀνόμηνε	ὀνόμηνε	ὀνόμηνε	ὀνομαίνω		n
80@δὲ	δὲ	δέ	δέ		n
80@τήνδε	τήνδε	τήνδε	ὅδε		n
80@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
85@δῶρον	δῶρον	δῶρον	δῶρον		n
85@ἄγοντα	ἄγοντα	ἄγοντα	ἄγω		n
85@θεῶν	θεῶν	θεῶν	θεός		n
85@ταχὺν	ταχὺν	ταχύν	ταχύς		n
85@ἄγγελον	ἄγγελον	ἄγγελον	ἄγγελος		n
85@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
85@Ἐπιμηθεὺς	Ἐπιμηθεὺς	ἐπιμηθεύς	Ἐπιμηθεύς		n
90@Πρὶν	Πρὶν	πρίν	πρίν		n
90@μὲν	μὲν	μέν	μέν		n
90@γὰρ	γὰρ	γάρ	γάρ		n
90@ζώεσκον	ζώεσκον	ζώεσκον	ζήω		n
90@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
90@χθονὶ	χθονὶ	χθονί	χθών		n
90@φῦλʼ	φῦλʼ	φῦλʼ			n
90@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
95@ἐσκέδασʼ	ἐσκέδασʼ	ἐσκέδασʼ			n
95@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
95@δʼ	δʼ	δʼ	δέ		n
95@ἐμήσατο	ἐμήσατο	ἐμήσατο	μήδομαι		n
95@κήδεα	κήδεα	κήδεα	κῆδος		n
95@λυγρά	λυγρά	λυγρά	λυγρός		n
100@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
100@δὲ	δὲ	δέ	δέ		n
100@μυρία	μυρία	μυρία	μυρίος		n
100@λυγρὰ	λυγρὰ	λυγρά	λυγρός		n
100@κατʼ	κατʼ	κατʼ			n
100@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
100@ἀλάληται	ἀλάληται	ἀλάληται			n
105@οὕτως	οὕτως	οὕτως	οὕτως		n
105@οὔτι	οὔτι	οὔτι	οὔτις		n
105@πη	πη	πη	πη		n
105@ἔστι	ἔστι	ἔστι	εἰμί		n
105@Διὸς	Διὸς	διός	Ζεύς		n
105@νόον	νόον	νόον	νόος		n
105@ἐξαλέασθαι	ἐξαλέασθαι	ἐξαλέασθαι			n
110@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι	ἀθάνατος		n
110@ποίησαν	ποίησαν	ποίησαν	ποιέω		n
110@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
110@δώματʼ	δώματʼ	δώματʼ	δῶμα		n
110@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
115@τέρποντʼ	τέρποντʼ	τέρποντʼ			n
115@ἐν	ἐν	ἐν	ἐν		n
115@θαλίῃσι	θαλίῃσι	θαλίῃσι	θαλία		n
115@κακῶν	κακῶν	κακῶν	κακός		n
115@ἔκτοσθεν	ἔκτοσθεν	ἔκτοσθεν	ἐκτός		n
115@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
120@ἀφνειοὶ	ἀφνειοὶ	ἀφνειοί	ἀφνειός		n
120@μήλοισι	μήλοισι	μήλοισι	μῆλον		n
120@φίλοι	φίλοι	φίλοι	φίλος		n
120@μακάρεσσι	μακάρεσσι	μακάρεσσι	μάκαρ		n
120@θεοῖσιν	θεοῖσιν	θεοῖσιν	θεός		n
125@ἠέρα	ἠέρα	ἠέρα	ἀήρ		n
125@ἑσσάμενοι	ἑσσάμενοι	ἑσσάμενοι	ἕννυμι		n
125@πάντη	πάντη	πάντη	πᾶς		n
125@φοιτῶντες	φοιτῶντες	φοιτῶντες	φοιτάω		n
125@ἐπʼ	ἐπʼ	ἐπʼ			n
125@αἶαν	αἶαν	αἶαν	αἶα		n
130@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
130@ἑκατὸν	ἑκατὸν	ἑκατόν			n
130@μὲν	μὲν	μέν	μέν		n
130@παῖς	παῖς	παῖς	παῖς		n
130@ἔτεα	ἔτεα	ἔτεα	ἔτος		n
130@παρὰ	παρὰ	παρά	παρά		n
130@μητέρι	μητέρι	μητέρι	μήτηρ		n
130@κεδνῇ	κεδνῇ	κεδνῇ	κεδνός		n
135@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
135@ἀπέχειν	ἀπέχειν	ἀπέχειν	ἀπέχω		n
135@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
135@ἀθανάτους	ἀθανάτους	ἀθανάτους	ἀθάνατος		n
135@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
140@αὐτὰρ	αὐτὰρ	αὐτάρ			n
140@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
140@καὶ	καὶ	καί	καί		n
140@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
140@γένος	γένος	γένος	γένος		n
140@κατὰ	κατὰ	κατά	κατά		n
140@γαῖʼ	γαῖʼ	γαῖʼ	γῆ		n
140@ἐκάλυψε	ἐκάλυψε	ἐκάλυψε	καλύπτω		n
145@ἐκ	ἐκ	ἐκ	ἐκ		n
145@μελιᾶν	μελιᾶν	μελιᾶν	μελία		n
145@δεινόν	δεινόν	δεινόν	δεινός		n
145@τε	τε	τέ	τε		n
145@καὶ	καὶ	καί	καί		n
145@ὄβριμον	ὄβριμον	ὄβριμον	ὄβριμος		n
145@οἷσιν	οἷσιν	οἷσιν	ὅς		n
145@Ἄρηος	Ἄρηος	ἄρηος	Ἄρης		n
150@ὧν	ὧν	ὧν	ὅς		n
150@δʼ	δʼ	δʼ	δέ		n
150@ἦν	ἦν	ἦν	εἰμί		n
150@χάλκεα	χάλκεα	χάλκεα	χάλκεος		n
150@μὲν	μὲν	μέν	μέν		n
150@τεύχεα	τεύχεα	τεύχεα	τεῦχος		n
150@χάλκεοι	χάλκεοι	χάλκεοι	χάλκεος		n
150@δέ	δέ	δέ	δέ		n
150@τε[2]	τε	τέ	τε		n
150@οἶκοι	οἶκοι	οἶκοι	οἶκος		n
155@εἷλε	εἷλε	εἷλε	αἱρέω		n
155@μέλας	μέλας	μέλας	μέλας		n
155@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
155@δʼ	δʼ	δʼ	δέ		n
155@ἔλιπον	ἔλιπον	ἔλιπον	λείπω		n
155@φάος	φάος	φάος	φάος		n
155@ἠελίοιο	ἠελίοιο	ἠελίοιο	ἥλιος		n
160@ἡμίθεοι	ἡμίθεοι	ἡμίθεοι	ἡμίθεος		n
160@προτέρη	προτέρη	προτέρη	πρότερος		n
160@γενεὴ	γενεὴ	γενεή	γενεά		n
160@κατʼ	κατʼ	κατʼ			n
160@ἀπείρονα	ἀπείρονα	ἀπείρονα	ἀπείρων		n
160@γαῖαν	γαῖαν	γαῖαν	γῆ		n
165@ἐς	ἐς	ἐς	εἰς		n
165@Τροίην	Τροίην	τροίην	Τροία		n
165@ἀγαγὼν	ἀγαγὼν	ἀγαγών	ἄγω		n
165@Ἑλένης	Ἑλένης	ἑλένης	Ἑλένη		n
165@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ	ἕνεκα		n
165@ἠυκόμοιο	ἠυκόμοιο	ἠυκόμοιο	εὔκομος		n
170@καὶ	καὶ	καί	καί		n
170@τοὶ	τοὶ	τοί	ὁ		n
170@μὲν	μὲν	μέν	μέν		n
170@ναίουσιν	ναίουσιν	ναίουσιν	ναίω		n
170@ἀκηδέα	ἀκηδέα	ἀκηδέα	ἀκηδής		n
170@θυμὸν	θυμὸν	θυμόν	θυμός		n
170@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
173@τρὶς	τρὶς	τρίς	τρίς		n
173@ἔτεος	ἔτεος	ἔτεος	ἔτος		n
173@θάλλοντα	θάλλοντα	θάλλοντα	θάλλω		n
173@φέρει	φέρει	φέρει	φέρω		n
173@ζείδωρος	ζείδωρος	ζείδωρος	ζείδωρος		n
173@ἄρουρα	ἄρουρα	ἄρουρα	ἄρουρα		n
169@τηλοῦ	τηλοῦ	τηλοῦ	τῆλε		n
169@ἀπʼ	ἀπʼ	ἀπʼ			n
169@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
169@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
169@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
169@ἐμβασιλεύει	ἐμβασιλεύει	ἐμβασιλεύει	ἐμβασιλεύω		n
169a@τοῦ	τοῦ	τοῦ	ὁ		n
169a@γὰρ	γὰρ	γάρ	γάρ		n
169a@δεσμὸ	δεσμὸ	δεσμό			n
169a@ν	ν	ν	δεσμός		n
169a@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
169a@πα	πα	πα			n
169a@τὴρ	τὴρ	τήρ	πατήρ		n
169a@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
169a@τε	τε	τέ	τε		n
169a@θεῶν	θεῶν	θεῶν	θεός		n
169a@τε[2]	τε	τέ	τε		n
169b@τοῖσι	τοῖσι	τοῖσι	ὁ		n
169b@δʼ	δʼ	δʼ	δέ		n
169b@ὁμῶς	ὁμῶς	ὁμῶς	ὁμῶς		n
169b@ν	ν	ν			n
169b@εάτοις	εάτοις	εάτοις			n
169b@τιμὴ	τιμὴ	τιμή	τιμή		n
169b@καὶ	καὶ	καί	καί		n
169b@κῦδος	κῦδος	κῦδος	κῦδος		n
169b@ὀπηδεῖ	ὀπηδεῖ	ὀπηδεῖ	ὀπηδέω		n
169c@Πέμπτον	Πέμπτον	πέμπτον			n
169c@δʼ	δʼ	δʼ	δέ		n
169c@αὖτις	αὖτις	αὖτις	αὖθις		n
169c@ἔτʼ	ἔτʼ	ἔτʼ			n
169c@ἄ	ἄ	ἄ			n
169c@λλο	λλο	λλο	ἄλλος		n
169c@γένος	γένος	γένος	γένος		n
169c@θῆκʼ	θῆκʼ	θῆκʼ			n
169c@εὐρύοπα	εὐρύοπα	εὐρύοπα			n
169c@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
169d@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
169d@οἳ	οἳ	οἵ	ὁ		n
169d@γεγάασιν	γεγάασιν	γεγάασιν	γίγνομαι		n
169d@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
169d@χθονὶ	χθονὶ	χθονί	χθών		n
169d@πουλυβοτείρῃ	πουλυβοτείρῃ	πουλυβοτείρῃ	πολυβότειρα		n
174@μηκέτʼ	μηκέτʼ	μηκέτʼ	μηκέτι		n
174@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ	ἔπειτα		n
174@ὤφελλον	ὤφελλον	ὤφελλον	ὀφείλω		n
174@ἐγὼ	ἐγὼ	ἐγώ			n
174@πέμπτοισι	πέμπτοισι	πέμπτοισι	πέμπτος		n
174@μετεῖναι	μετεῖναι	μετεῖναι	μέτειμι		n
175@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
175@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
175@ἢ	ἢ	ἤ	τίη		n
175@πρόσθε	πρόσθε	πρόσθε	πρόσθεν		n
175@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
175@ἢ[2]	ἢ	ἤ	ἤ		n
175@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
175@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
180@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
180@δʼ	δʼ	δʼ	δέ		n
180@ὀλέσει	ὀλέσει	ὀλέσει	ὄλλυμι		n
180@καὶ	καὶ	καί	καί		n
180@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
180@γένος	γένος	γένος	γένος		n
180@μερόπων	μερόπων	μερόπων	μέροψ		n
180@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
185@αἶψα	αἶψα	αἶψα	αἶψα		n
185@δὲ	δὲ	δέ	δέ		n
185@γηράσκοντας	γηράσκοντας	γηράσκοντας	γηράσκω		n
185@ἀτιμήσουσι	ἀτιμήσουσι	ἀτιμήσουσι	ἀτιμάω		n
185@τοκῆας	τοκῆας	τοκῆας	τοκεύς		n
190@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
190@τις	τις	τὶς	τις		n
190@εὐόρκου	εὐόρκου	εὐόρκου	εὔορκος		n
190@χάρις	χάρις	χάρις	χάρις		n
190@ἔσσεται	ἔσσεται	ἔσσεται	εἰμί		n
190@οὔτε	οὔτε	οὔτε	οὔτε		n
190@δικαίου	δικαίου	δικαίου	δίκαιος		n
195@ζῆλος	ζῆλος	ζῆλος	ζῆλος		n
195@δʼ	δʼ	δʼ	δέ		n
195@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
195@ὀιζυροῖσιν	ὀιζυροῖσιν	ὀιζυροῖσιν	ὀϊζυρός		n
195@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
200@Αἰδὼς	Αἰδὼς	αἰδώς			n
200@καὶ	καὶ	καί	καί		n
200@Νέμεσις	Νέμεσις	νέμεσις	νέμεσις		n
200@τὰ	τὰ	τά	ὁ		n
200@δὲ	δὲ	δέ	δέ		n
200@λείψεται	λείψεται	λείψεται	λείπω		n
200@ἄλγεα	ἄλγεα	ἄλγεα	ἄλγος		n
200@λυγρὰ	λυγρὰ	λυγρά	λυγρός		n
205@ἣ	ἣ	ἥ	ὁ		n
205@δʼ	δʼ	δʼ	δέ		n
205@ἐλεόν	ἐλεόν	ἐλεόν	ἐλεόν		n
205@γναμπτοῖσι	γναμπτοῖσι	γναμπτοῖσι	γναμπτός		n
205@πεπαρμένη	πεπαρμένη	πεπαρμένη	πείρω		n
205@ἀμφʼ	ἀμφʼ	ἀμφʼ	ἀμφί		n
205@ὀνύχεσσι	ὀνύχεσσι	ὀνύχεσσι	ὄνυξ		n
210@ἄφρων	ἄφρων	ἄφρων	ἄφρων		n
210@δʼ	δʼ	δʼ			n
210@ὅς	ὅς	ὅς	ὅς		n
210@κʼ	κʼ	κʼ			n
210@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
210@πρὸς	πρὸς	πρός	πρός		n
210@κρείσσονας	κρείσσονας	κρείσσονας	κρείσσων		n
210@ἀντιφερίζειν	ἀντιφερίζειν	ἀντιφερίζειν	ἀντιφερίζω		n
215@ῥηιδίως	ῥηιδίως	ῥηιδίως	ῥᾴδιος		n
215@φερέμεν	φερέμεν	φερέμεν	φέρω		n
215@δύναται	δύναται	δύναται	δύναμαι		n
215@βαρύθει	βαρύθει	βαρύθει	βαρύθω		n
215@δέ	δέ	δέ	δέ		n
215@θʼ	θʼ	θʼ			n
215@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
215@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
220@τῆς	τῆς	τῆς	ὁ		n
220@δὲ	δὲ	δέ	δέ		n
220@Δίκης	Δίκης	δίκης	δίκη		n
220@ῥόθος	ῥόθος	ῥόθος	ῥόθος		n
220@ἑλκομένης	ἑλκομένης	ἑλκομένης	ἕλκω		n
220@ᾗ	ᾗ	ᾗ	ὅς		n
220@κʼ	κʼ	κʼ			n
220@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
220@ἄγωσι	ἄγωσι	ἄγωσι	ἄγω		n
225@Οἳ	Οἳ	οἵ			n
225@δὲ	δὲ	δέ	δέ		n
225@δίκας	δίκας	δίκας	δίκη		n
225@ξείνοισι	ξείνοισι	ξείνοισι	ξένος		n
225@καὶ	καὶ	καί	καί		n
225@ἐνδήμοισι	ἐνδήμοισι	ἐνδήμοισι	ἔνδημος		n
225@διδοῦσιν	διδοῦσιν	διδοῦσιν	δίδωμι		n
230@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
230@ποτʼ	ποτʼ	ποτʼ	ποτε		n
230@ἰθυδίκῃσι	ἰθυδίκῃσι	ἰθυδίκῃσι	ἰθυδίκης		n
230@μετʼ	μετʼ	μετʼ	μετά		n
230@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
230@λιμὸς	λιμὸς	λιμός			n
230@ὀπηδεῖ	ὀπηδεῖ	ὀπηδεῖ	ὀπηδέω		n
235@τίκτουσιν	τίκτουσιν	τίκτουσιν	τίκτω		n
235@δὲ	δὲ	δέ	δέ		n
235@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
235@ἐοικότα	ἐοικότα	ἐοικότα	ἔοικα		n
235@τέκνα	τέκνα	τέκνα	τέκνον		n
235@γονεῦσιν	γονεῦσιν	γονεῦσιν	γονεύς		n
240@πολλάκι	πολλάκι	πολλάκι	πολλάκις		n
240@καὶ	καὶ	καί	καί		n
240@ξύμπασα	ξύμπασα	ξύμπασα	σύμπας		n
240@πόλις	πόλις	πόλις	πόλις		n
240@κακοῦ	κακοῦ	κακοῦ	κακός		n
240@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
240@ἀπηύρα	ἀπηύρα	ἀπηύρα	ἀπαυράω		n
245@Ζηνὸς	Ζηνὸς	ζηνός	Ζεύς		n
245@φραδμοσύνῃσιν	φραδμοσύνῃσιν	φραδμοσύνῃσιν	φραδμοσύνη		n
245@Ὀλυμπίου	Ὀλυμπίου	ὀλυμπίου	Ὀλύμπιος		n
245@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
245@δʼ	δʼ	δʼ	δέ		n
245@αὖτε	αὖτε	αὖτε	αὖτε		n
250@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι	ἀθάνατος		n
250@φράζονται	φράζονται	φράζονται	φράζω		n
250@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
250@σκολιῇσι	σκολιῇσι	σκολιῇσι	σκολιός		n
250@δίκῃσιν	δίκῃσιν	δίκῃσιν	δίκη		n
255@ἠέρα	ἠέρα	ἠέρα	ἀήρ		n
255@ἑσσάμενοι	ἑσσάμενοι	ἑσσάμενοι	ἕννυμι		n
255@πάντη	πάντη	πάντη	πᾶς		n
255@φοιτῶντες	φοιτῶντες	φοιτῶντες	φοιτάω		n
255@ἐπʼ	ἐπʼ	ἐπʼ			n
255@αἶαν	αἶαν	αἶαν	αἶα		n
260@γηρύετʼ	γηρύετʼ	γηρύετʼ			n
260@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
260@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
260@νόον	νόον	νόον	νόος		n
260@ὄφρʼ	ὄφρʼ	ὄφρʼ	ὄφρα		n
260@ἀποτίσῃ	ἀποτίσῃ	ἀποτίσῃ	ἀποτίνω		n
265@οἷ	οἷ	οἷ	οἷ2		n
265@γʼ	γʼ	γʼ			n
265@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
265@κακὰ	κακὰ	κακά	κακός		n
265@τεύχει	τεύχει	τεύχει	τεύχω		n
265@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
265@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
265@κακὰ[2]	κακὰ	κακά	κακός		n
265@τεύχων	τεύχων	τεύχων	τεύχω		n
270@νῦν	νῦν	νῦν	νῦν		n
270@δὴ	δὴ	δή	δή		n
270@ἐγὼ	ἐγὼ	ἐγώ			n
270@μήτʼ	μήτʼ	μήτʼ			n
270@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
270@ἐν	ἐν	ἐν	ἐν		n
270@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
270@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
275@καὶ	καὶ	καί	καί		n
275@νυ	νυ	νυ	νῦν		n
275@δίκης	δίκης	δίκης	δίκη		n
275@ἐπάκουε	ἐπάκουε	ἐπάκουε	ἐπακούω		n
275@βίης	βίης	βίης	βία		n
275@δʼ	δʼ	δʼ	δέ		n
275@ἐπιλήθεο	ἐπιλήθεο	ἐπιλήθεο	ἐπιλανθάνομαι		n
275@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
280@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
280@εἰ	εἰ	εἰ	εἰ		n
280@γάρ	γάρ	γάρ	γάρ		n
280@τίς	τίς	τίς	τις		n
280@κʼ	κʼ	κʼ			n
280@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
280@τὰ	τὰ	τά	ὁ		n
280@δίκαιʼ	δίκαιʼ	δίκαιʼ	δίκαιος		n
280@ἀγορεῦσαι	ἀγορεῦσαι	ἀγορεῦσαι	ἀγορεύω		n
285@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
285@δʼ	δʼ	δʼ	δέ		n
285@εὐόρκου	εὐόρκου	εὐόρκου	εὔορκος		n
285@γενεὴ	γενεὴ	γενεή	γενεά		n
