subref	form	norm	lemma	tag	curated
1@ἔργου	ἔργου	ἔργου			n
1@οὐδενὸϲ	οὐδενὸϲ	οὐδενόϲ			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@μὴ	μὴ	μή			n
1@τοῖϲ	τοῖϲ	τοῖϲ			n
1@ἑτοίμοιϲ	ἑτοίμοιϲ	ἑτοίμοιϲ			n
1@παρακελεύεϲθαι	παρακελεύεϲθαι	παρακελεύεϲθαι			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δή	δή	δή			n
2@μοι	μοι	μοι			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@καὶ	καὶ	καί			n
2@μάλιϲτα	μάλιϲτα	μάλιϲτα			n
2@χρῆναι	χρῆναι	χρῆναι			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@τοῖϲ	τοῖϲ	τοῖϲ			n
2@μὲν	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@μὴ	μὴ	μή			n
2@θέλουϲιν	θέλουϲιν	θέλουϲιν			n
2@ἀγαθοῖϲ	ἀγαθοῖϲ	ἀγαθοῖϲ			n
2@εἶναι	εἶναι	εἶναι			n
2@μάταιον	μάταιον	μάταιον			n
2@καὶ[2]	καὶ	καί			n
2@λέγειν	λέγειν	λέγειν			n
2@καὶ[3]	καὶ	καί			n
2@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
2@ϲπεύδοντα	ϲπεύδοντα	ϲπεύδοντα			n
2@ὅπωϲ	ὅπωϲ	ὅπωϲ			n
2@ἔϲονται	ἔϲονται	ἔϲονται			n
2@ἀγαθοί	ἀγαθοί	ἀγαθοί			n
2@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
2@δὲ	δὲ	δέ			n
2@ἐθέλουϲί	ἐθέλουϲί	ἐθέλουϲι			n
2@γε[2]	γε	γέ			n
2@καὶ[4]	καὶ	καί			n
2@βουλομένοιϲ	βουλομένοιϲ	βουλομένοιϲ			n
2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2@παντὸϲ	παντὸϲ	παντόϲ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@πράγματοϲ	πράγματοϲ	πράγματοϲ			n
2@ἐπίδοϲίϲ	ἐπίδοϲίϲ	ἐπίδοϲιϲ			n
2@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
2@ἔϲτ	ἔϲτ	ἔϲτ			n
2@ἂν	ἂν	ἄν			n
2@τέλοϲ	τέλοϲ	τέλοϲ			n
2@ἔχῃ	ἔχῃ	ἔχῃ			n
2@καὶ[5]	καὶ	καί			n
2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2@πλεῖϲτον	πλεῖϲτον	πλεῖϲτον			n
2@ἂν[2]	ἂν	ἄν			n
2@εὕροιϲ	εὕροιϲ	εὕροιϲ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@ἐπιδιδοῦϲαν	ἐπιδιδοῦϲαν	ἐπιδιδοῦϲαν			n
2@ὅπου	ὅπου	ὅπου			n
2@μεγίϲτην	μεγίϲτην	μεγίϲτην			n
2@καὶ[6]	καὶ	καί			n
2@τιμὴν	τιμὴν	τιμήν			n
2@ἔχει	ἔχει	ἔχει			n
2@καὶ[7]	καὶ	καί			n
2@ἄθλοιϲ	ἄθλοιϲ	ἄθλοιϲ			n
2@καὶ[8]	καὶ	καί			n
2@ἐπαίνοιϲ	ἐπαίνοιϲ	ἐπαίνοιϲ			n
2@οὔκουν	οὔκουν	οὔκουν			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@εἶπον	εἶπον	εἶπον			n
2@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
2@πρόϲθεν	πρόϲθεν	πρόϲθεν			n
2@οὐδεὶϲ	οὐδεὶϲ	οὐδείϲ			n
2@ἂν[3]	ἂν	ἄν			n
2@κάλλιον	κάλλιον	κάλλιον			n
2@παραϲκευάϲαι	παραϲκευάϲαι	παραϲκευάϲαι			n
2@ϲημεῖον	ϲημεῖον	ϲημεῖον			n
3@ὥϲτ	ὥϲτ	ὥϲτ			n
3@εἰ	εἰ	εἰ			n
3@καὶ	καὶ	καί			n
3@νῦν	νῦν	νῦν			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@παρεϲκεύαϲται	παρεϲκεύαϲται	παρεϲκεύαϲται			n
3@παρεϲκευάϲθω	παρεϲκευάϲθω	παρεϲκευάϲθω			n
3@δὲ	δὲ	δέ			n
3@καὶ[2]	καὶ	καί			n
3@ἑνὶ	ἑνὶ	ἑνί			n
3@ἑκάϲτῳ	ἑκάϲτῳ	ἑκάϲτῳ			n
3@καὶ[3]	καὶ	καί			n
3@πᾶϲιν	πᾶϲιν	πᾶϲιν			n
3@ὅπωϲ	ὅπωϲ	ὅπωϲ			n
3@ἔϲεϲθε	ἔϲεϲθε	ἔϲεϲθε			n
3@ἀγαθοί	ἀγαθοί	ἀγαθοί			n
3@καὶ[4]	καὶ	καί			n
3@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
3@ἔχετε	ἔχετε	ἔχετε			n
3@παρ[3]	παρ	παρ			n
3@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
3@μέγα	μέγα	μέγα			n
3@οὐχ	οὐχ	οὐ			n
3@ὑμᾶϲ	ὑμᾶϲ	ὑμᾶϲ			n
3@βλάψει	βλάψει	βλάψει			n
3@ἀκοῦϲαι	ἀκοῦϲαι	ἀκοῦϲαι			n
3@τὴν	τὴν	τήν			n
3@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3@καὶ[5]	καὶ	καί			n
3@τὸ	τὸ	τό			n
3@ἀξίωμα[2]	ἀξίωμα	ἀξίωμα			n
3@τῶν	τῶν	τῶν			n
3@προγόνων	προγόνων	προγόνων			n
3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3@καὶ[6]	καὶ	καί			n
3@τὸ[2]	τὸ	τό			n
3@ἀξίωμα[3]	ἀξίωμα	ἀξίωμα			n
3@τὸ[3]	τὸ	τό			n
3@τῶν[2]	τῶν	τῶν			n
3@πολεμίων	πολεμίων	πολεμίων			n
3@ὃ	ὃ	ὅ			n
3@μικρότερον	μικρότερον	μικρότερον			n
3@δι	δι	δι			n
3@ὑμᾶϲ[2]	ὑμᾶϲ	ὑμᾶϲ			n
3@ἔχουϲιν	ἔχουϲιν	ἔχουϲιν			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ὠφελήϲει	ὠφελήϲει	ὠφελήϲει			n
3@Ὑμῶν	Ὑμῶν	ὑμῶν			n
3@γὰρ	γὰρ	γάρ			n
3@οἵ	οἵ	οἵ			n
3@τε[3]	τε	τέ			n
3@παλαιοὶ	παλαιοὶ	παλαιοί			n
3@πατέρεϲ	πατέρεϲ	πατέρεϲ			n
3@ἐν	ἐν	ἐν			n
3@τοῖϲ[2]	τοῖϲ	τοῖϲ			n
3@Ἕλληϲι	Ἕλληϲι	ἕλληϲι			n
3@μέγα[2]	μέγα	μέγα			n
3@ἀξίωμα[4]	ἀξίωμα	ἀξίωμα			n
3@ἀρετῆϲ	ἀρετῆϲ	ἀρετῆϲ			n
3@εἶχον	εἶχον	εἶχον			n
3@καὶ[7]	καὶ	καί			n
3@λόγον	λόγον	λόγον			n
3@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
3@οἵ[2]	οἵ	οἵ			n
3@τε[4]	τε	τέ			n
3@νέοι	νέοι	νέοι			n
4@δὲ	δὲ	δέ			n
4@τούτου	τούτου	τούτου			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἐρῶ	ἐρῶ	ἐρῶ			n
4@οἱ	οἱ	οἱ			n
4@μὲν	μὲν	μέν			n
4@ἄλλοι	ἄλλοι	ἄλλοι			n
4@πάντεϲ	πάντεϲ	πάντεϲ			n
4@Ἕλληνεϲ	Ἕλληνεϲ	ἕλληνεϲ			n
4@ἐκ	ἐκ	ἐκ			n
4@τῆϲ	τῆϲ	τῆϲ			n
4@ϲφετέραϲ	ϲφετέραϲ	ϲφετέραϲ			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@μεταϲτάντεϲ	μεταϲτάντεϲ	μεταϲτάντεϲ			n
4@οἰκοῦϲιν	οἰκοῦϲιν	οἰκοῦϲιν			n
4@ἕκαϲτοϲ	ἕκαϲτοϲ	ἕκαϲτοϲ			n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4@ἐξελάϲαντεϲ	ἐξελάϲαντεϲ	ἐξελάϲαντεϲ			n
4@ἑτέρουϲ	ἑτέρουϲ	ἑτέρουϲ			n
4@καὶ	καὶ	καί			n
4@αὐτοὶ	αὐτοὶ	αὐτοί			n
4@ἐξελαθέντεϲ	ἐξελαθέντεϲ	ἐξελαθέντεϲ			n
4@ὑφ	ὑφ	ὑφ			n
4@ἑτέρων	ἑτέρων	ἑτέρων			n
4@καὶ[2]	καὶ	καί			n
4@κατὰ	κατὰ	κατά			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@δύο	δύο	δύο			n
4@φέρεϲθε	φέρεϲθε	φέρεϲθε			n
4@καυχήματα	καυχήματα	καυχήματα			n
4@ἀρετῆϲ	ἀρετῆϲ	ἀρετῆϲ			n
4@οὔτε	οὔτε	οὔτε			n
4@γὰρ	γὰρ	γάρ			n
4@ἐξηλάθητε	ἐξηλάθητε	ἐξηλάθητε			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τῆϲ[3]	τῆϲ	τῆϲ			n
4@ϲφετέραϲ[2]	ϲφετέραϲ	ϲφετέραϲ			n
4@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@οὐδαμῶν	οὐδαμῶν	οὐδαμῶν			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@οὔτ[2]	οὔτ	οὔτ			n
4@ἐξελάϲαντεϲ[2]	ἐξελάϲαντεϲ	ἐξελάϲαντεϲ			n
4@ἑτέρουϲ[2]	ἑτέρουϲ	ἑτέρουϲ			n
4@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
4@οἰκεῖτε	οἰκεῖτε	οἰκεῖτε			n
4@καὶ[3]	καὶ	καί			n
4@κατὰ[2]	κατὰ	κατά			n
4@μὲν[2]	μὲν	μέν			n
4@τὸ	τὸ	τό			n
4@μὴ	μὴ	μή			n
4@ἐξελαθῆναι	ἐξελαθῆναι	ἐξελαθῆναι			n
4@ἀνδρείαϲ	ἀνδρείαϲ	ἀνδρείαϲ			n
4@ϲτέφανον	ϲτέφανον	ϲτέφανον			n
4@τὴν	τὴν	τήν			n
4@πατρίδα	πατρίδα	πατρίδα			n
4@ἔχετε	ἔχετε	ἔχετε			n
4@κατὰ[3]	κατὰ	κατά			n
4@δὲ[2]	δὲ	δέ			n
4@τὸ[2]	τὸ	τό			n
4@μὴ[2]	μὴ	μή			n
4@ἐξελάϲαι	ἐξελάϲαι	ἐξελάϲαι			n
4@δικαιοϲύνηϲ	δικαιοϲύνηϲ	δικαιοϲύνηϲ			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@τῶν	τῶν	τῶν			n
5@παλαιῶν	παλαιῶν	παλαιῶν			n
5@μαρτύρια	μαρτύρια	μαρτύρια			n
5@ἀρετῆϲ	ἀρετῆϲ	ἀρετῆϲ			n
5@πατέρων	πατέρων	πατέρων			n
5@τῶν[2]	τῶν	τῶν			n
5@δὲ	δὲ	δέ			n
5@νέων	νέων	νέων			n
5@ἄλλα	ἄλλα	ἄλλα			n
5@τε	τε	τέ			n
5@πολλὰ	πολλὰ	πολλά			n
5@καὶ	καὶ	καί			n
5@ὅτι	ὅτι	ὅτι			n
5@τῷ	τῷ	τῷ			n
5@βαρβάρῳ	βαρβάρῳ	βαρβάρῳ			n
5@ϲτρατῷ	ϲτρατῷ	ϲτρατῷ			n
5@ὑποχωρήϲαντεϲ	ὑποχωρήϲαντεϲ	ὑποχωρήϲαντεϲ			n
5@ἐκ	ἐκ	ἐκ			n
5@τῆϲ[2]	τῆϲ	τῆϲ			n
5@πατρίδοϲ	πατρίδοϲ	πατρίδοϲ			n
5@καὶ[2]	καὶ	καί			n
5@αὐτοὶ	αὐτοὶ	αὐτοί			n
5@καὶ[3]	καὶ	καί			n
5@τὰ	τὰ	τά			n
5@τέκνα	τέκνα	τέκνα			n
5@ὁρμώμενοι	ὁρμώμενοι	ὁρμώμενοι			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@τῆϲ[3]	τῆϲ	τῆϲ			n
5@Σαλαμῖνοϲ	Σαλαμῖνοϲ	σαλαμῖνοϲ			n
5@ἠλευθερώϲατε	ἠλευθερώϲατε	ἠλευθερώϲατε			n
5@πᾶϲαν	πᾶϲαν	πᾶϲαν			n
5@τὴν	τὴν	τήν			n
5@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
5@καὶ[4]	καὶ	καί			n
5@τούτουϲ	τούτουϲ	τούτουϲ			n
5@οἳ	οἳ	οἵ			n
5@νῦν	νῦν	νῦν			n
5@ἐφ	ἐφ	ἐφ			n
5@ὑμᾶϲ	ὑμᾶϲ	ὑμᾶϲ			n
5@ἔρχονται	ἔρχονται	ἔρχονται			n
6@ὦ	ὦ	ὦ			n
6@Ζεῦ	Ζεῦ	ζεῦ			n
6@τε	τε	τέ			n
6@καὶ	καὶ	καί			n
6@θεοί	θεοί	θεοί			n
6@μεγάληϲ	μεγάληϲ	μεγάληϲ			n
6@ἀϲεβείαϲ	ἀϲεβείαϲ	ἀϲεβείαϲ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τοὺϲ	τοὺϲ	τούϲ			n
6@ἐλευθερώϲανταϲ	ἐλευθερώϲανταϲ	ἐλευθερώϲανταϲ			n
6@οἱ	οἱ	οἱ			n
6@ἐλευθερωθέντεϲ	ἐλευθερωθέντεϲ	ἐλευθερωθέντεϲ			n
6@ἔρχονται	ἔρχονται	ἔρχονται			n
6@δουλώϲοντεϲ	δουλώϲοντεϲ	δουλώϲοντεϲ			n
6@μετὰ	μετὰ	μετά			n
6@τῶν	τῶν	τῶν			n
6@τῇ	τῇ	τῇ			n
6@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
6@δουλείαν	δουλείαν	δουλείαν			n
6@φερόντων	φερόντων	φερόντων			n
6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
6@μετὰ[2]	μετὰ	μετά			n
6@τῶν[2]	τῶν	τῶν			n
6@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
6@δούλων	δούλων	δούλων			n
6@οὐδέν	οὐδέν	οὐδέν			n
6@γε	γε	γέ			n
6@τῶν[3]	τῶν	τῶν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ποιοῦντεϲ	ποιοῦντεϲ	ποιοῦντεϲ			n
6@τοῖϲ	τοῖϲ	τοῖϲ			n
6@ὑμετέροιϲ	ὑμετέροιϲ	ὑμετέροιϲ			n
6@προγόνοιϲ	προγόνοιϲ	προγόνοιϲ			n
6@οἵ	οἵ	οἵ			n
6@ποτε	ποτε	ποτέ			n
6@τῇ[2]	τῇ	τῇ			n
6@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
6@ἐπεβοήθηϲαν	ἐπεβοήθηϲαν	ἐπεβοήθηϲαν			n
6@ἐπανιϲταμένων	ἐπανιϲταμένων	ἐπανιϲταμένων			n
6@τῶν[5]	τῶν	τῶν			n
6@δούλων[2]	δούλων	δούλων			n
6@ὅτε	ὅτε	ὅτε			n
6@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
6@ὁ	ὁ	ὁ			n
6@ἔχων	ἔχων	ἔχων			n
6@φοινικίδα	φοινικίδα	φοινικίδα			n
6@καὶ[2]	καὶ	καί			n
6@ἐπεκάλει	ἐπεκάλει	ἐπεκάλει			n
6@τοὺϲ[2]	τοὺϲ	τούϲ			n
6@προγόνουϲ	προγόνουϲ	προγόνουϲ			n
6@βοηθῆϲαι	βοηθῆϲαι	βοηθῆϲαι			n
6@καὶ[3]	καὶ	καί			n
6@μὴ	μὴ	μή			n
6@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
6@ἐπιβουλευθεῖϲαν	ἐπιβουλευθεῖϲαν	ἐπιβουλευθεῖϲαν			n
6@τὴν	τὴν	τήν			n
6@Σπάρτην	Σπάρτην	σπάρτην			n
7@ἀντὶ	ἀντὶ	ἀντί			n
7@δὲ	δὲ	δέ			n
7@τῆϲ	τῆϲ	τῆϲ			n
7@εὐεργεϲίαϲ	εὐεργεϲίαϲ	εὐεργεϲίαϲ			n
7@τῆϲδε	τῆϲδε	τῆϲδε			n
7@τήνδε	τήνδε	τήνδε			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@τὴν	τὴν	τήν			n
7@κακοεργαϲίαν	κακοεργαϲίαν	κακοεργαϲίαν			n
7@ἀποδιδόαϲι	ἀποδιδόαϲι	ἀποδιδόαϲι			n
7@καὶ	καὶ	καί			n
7@νῦν	νῦν	νῦν			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@τῆϲ[3]	τῆϲ	τῆϲ			n
7@ὑμετέραϲ	ὑμετέραϲ	ὑμετέραϲ			n
7@ἕνεκα	ἕνεκα	ἕνεκα			n
7@ἀρετῆϲ	ἀρετῆϲ	ἀρετῆϲ			n
7@ὄντεϲ	ὄντεϲ	ὄντεϲ			n
7@οἵτινέϲ	οἵτινέϲ	οἵτινεϲ			n
7@εἰϲι	εἰϲι	εἰϲι			n
7@δῃοῦϲί	δῃοῦϲί	δῃοῦϲι			n
7@τε[2]	τε	τέ			n
7@τὴν[2]	τὴν	τήν			n
7@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
7@καὶ[2]	καὶ	καί			n
7@ἐλευθεροῦϲι	ἐλευθεροῦϲι	ἐλευθεροῦϲι			n
7@τοὺϲ	τοὺϲ	τούϲ			n
7@ὑμετέρουϲ	ὑμετέρουϲ	ὑμετέρουϲ			n
7@δούλουϲ	δούλουϲ	δούλουϲ			n
7@καὶ[3]	καὶ	καί			n
7@ἐπάγουϲιν	ἐπάγουϲιν	ἐπάγουϲιν			n
7@ἐφ	ἐφ	ἐφ			n
7@ὑμᾶϲ	ὑμᾶϲ	ὑμᾶϲ			n
7@παρανόμωϲ	παρανόμωϲ	παρανόμωϲ			n
7@καὶ[4]	καὶ	καί			n
7@παραϲπόνδωϲ	παραϲπόνδωϲ	παραϲπόνδωϲ			n
7@οἷϲ	οἷϲ	οἷϲ			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@θέμιϲ	θέμιϲ	θέμιϲ			n
7@ἦν	ἦν	ἦν			n
7@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
7@τῆϲ[5]	τῆϲ	τῆϲ			n
7@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
7@ἐπιβῆναι	ἐπιβῆναι	ἐπιβῆναι			n
7@ϲὺν	ϲὺν	ϲύν			n
7@πολεμίοιϲ	πολεμίοιϲ	πολεμίοιϲ			n
7@ὅπλοιϲ	ὅπλοιϲ	ὅπλοιϲ			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@γὰρ	γὰρ	γάρ			n
7@οὔτε	οὔτε	οὔτε			n
7@θεοὺϲ	θεοὺϲ	θεούϲ			n
7@οὔτε[2]	οὔτε	οὔτε			n
7@ἀνθρώπουϲ	ἀνθρώπουϲ	ἀνθρώπουϲ			n
7@αἰδοῦνται	αἰδοῦνται	αἰδοῦνται			n
7@οὐ[2]	οὐ	οὐ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἂν	ἂν	ἄν			n
7@τάδε	τάδε	τάδε			n
7@ἐποίουν	ἐποίουν	ἐποίουν			n
7@νῦν[2]	νῦν	νῦν			n
7@δ[12]	δ	δ			n
7@ὑμεῖϲ	ὑμεῖϲ	ὑμεῖϲ			n
7@ἐὰν	ἐὰν	ἐάν			n
7@θεὸϲ	θεὸϲ	θεόϲ			n
7@θέλῃ	θέλῃ	θέλῃ			n
7@δίκην	δίκην	δίκην			n
7@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
7@ἐπιθήϲετε	ἐπιθήϲετε	ἐπιθήϲετε			n
8@ἐνθυμήθητε	ἐνθυμήθητε	ἐνθυμήθητε			n
8@δὲ	δὲ	δέ			n
8@ὅτι	ὅτι	ὅτι			n
8@ὑμεῖϲ	ὑμεῖϲ	ὑμεῖϲ			n
8@μὲν	μὲν	μέν			n
8@ἐκ	ἐκ	ἐκ			n
8@τῆϲ	τῆϲ	τῆϲ			n
8@ὑμετέραϲ	ὑμετέραϲ	ὑμετέραϲ			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@ὁρμώμενοι	ὁρμώμενοι	ὁρμώμενοι			n
8@ἀγωνιεῖϲθε	ἀγωνιεῖϲθε	ἀγωνιεῖϲθε			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@ἑϲτίαϲ	ἑϲτίαϲ	ἑϲτίαϲ			n
8@πατρῴαϲ	πατρῴαϲ	πατρῴαϲ			n
8@ἕκαϲτοϲ	ἕκαϲτοϲ	ἕκαϲτοϲ			n
8@καὶ	καὶ	καί			n
8@θεῶν	θεῶν	θεῶν			n
8@τῶν[2]	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@κατὰ	κατὰ	κατά			n
8@πόλιν	πόλιν	πόλιν			n
8@οὐ	οὐ	οὐ			n
8@τῶν[3]	τῶν	τῶν			n
8@κτιϲάντων	κτιϲάντων	κτιϲάντων			n
8@φονέεϲ	φονέεϲ	φονέεϲ			n
8@γενόμενοι	γενόμενοι	γενόμενοι			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@τοκέων	τοκέων	τοκέων			n
8@τυχόντεϲ	τυχόντεϲ	τυχόντεϲ			n
8@τοῖϲ	τοῖϲ	τοῖϲ			n
8@ὑμετέροιϲ	ὑμετέροιϲ	ὑμετέροιϲ			n
8@θεοῖϲ	θεοῖϲ	θεοῖϲ			n
8@εὐξάμενοι	εὐξάμενοι	εὐξάμενοι			n
8@περὶ	περὶ	περί			n
8@τῶν[4]	τῶν	τῶν			n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
8@ὥϲτε	ὥϲτε	ὥϲτε			n
8@καὶ[2]	καὶ	καί			n
8@τὴν	τὴν	τήν			n
8@δίκην	δίκην	δίκην			n
8@τὴν[2]	τὴν	τήν			n
8@παρὰ	παρὰ	παρά			n
8@θεῶν[2]	θεῶν	θεῶν			n
8@καὶ[3]	καὶ	καί			n
8@δαιμόνων	δαιμόνων	δαιμόνων			n
8@μεγάλην	μεγάλην	μεγάλην			n
8@ϲύμμαχον	ϲύμμαχον	ϲύμμαχον			n
8@ἔχειν	ἔχειν	ἔχειν			n
9@μάχεϲθε	μάχεϲθε	μάχεϲθε			n
9@δὲ	δὲ	δέ			n
9@ἀνδράϲιν	ἀνδράϲιν	ἀνδράϲιν			n
9@ὑβριϲταῖϲ	ὑβριϲταῖϲ	ὑβριϲταῖϲ			n
9@καὶ	καὶ	καί			n
9@ἀνοϲίοιϲ	ἀνοϲίοιϲ	ἀνοϲίοιϲ			n
9@οἳ	οἳ	οἵ			n
9@τὴν	τὴν	τήν			n
9@μὲν	μὲν	μέν			n
9@ϲφετέραν	ϲφετέραν	ϲφετέραν			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@ἐν	ἐν	ἐν			n
9@ᾗ	ᾗ	ᾗ			n
9@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
9@ἀπώλεϲαν	ἀπώλεϲαν	ἀπώλεϲαν			n
9@καὶ[2]	καὶ	καί			n
9@ἐξέλιπον	ἐξέλιπον	ἐξέλιπον			n
9@ἢ	ἢ	ἤ			n
9@θεοῖϲ	θεοῖϲ	θεοῖϲ			n
9@ἔχθραν	ἔχθραν	ἔχθραν			n
9@θέντεϲ	θέντεϲ	θέντεϲ			n
9@ἢ[2]	ἢ	ἤ			n
9@κακοί	κακοί	κακοί			n
9@τε[2]	τε	τέ			n
9@καὶ[3]	καὶ	καί			n
9@ἀνάλκιδεϲ	ἀνάλκιδεϲ	ἀνάλκιδεϲ			n
9@ὄντεϲ	ὄντεϲ	ὄντεϲ			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@δὲ[2]	δὲ	δέ			n
9@τὴν[2]	τὴν	τήν			n
9@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
9@ἔρχονται	ἔρχονται	ἔρχονται			n
9@ἐξ[2]	ἐξ	ἐκ			n
9@ἀλλοτρίαϲ	ἀλλοτρίαϲ	ἀλλοτρίαϲ			n
9@ὁρμώμενοι	ὁρμώμενοι	ὁρμώμενοι			n
9@οὔτε	οὔτε	οὔτε			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τῆϲ	τῆϲ	τῆϲ			n
9@ϲφετέραϲ	ϲφετέραϲ	ϲφετέραϲ			n
9@ἑϲτίαϲ	ἑϲτίαϲ	ἑϲτίαϲ			n
9@ἕκαϲτοϲ	ἕκαϲτοϲ	ἕκαϲτοϲ			n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
