subref	form	norm	lemma	tag	curated
1@μὴ	μὴ	μή	μή		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@βελτίστοις	βελτίστοις	βελτίστοις	βέλτιστος		n
1@καὶ[5]	καὶ	καί	καί		n
1@φρονιμωτάτοις	φρονιμωτάτοις	φρονιμωτάτοις			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@τυχοῦσι	τυχοῦσι	τυχοῦσι			n
1@πέμπειν	πέμπειν	πέμπειν	πέμπω		n
1@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
1@Ἀφαιρεθείσης	Ἀφαιρεθείσης	ἀφαιρεθείσης			n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@εὔλογος	εὔλογος	εὔλογος	εὔλογος		n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@αἰτία[3]	αἰτία	αἰτία	αἰτία		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@περὶ[3]	περὶ	περί	περί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἐφ	ἐφ	ἐφ			n
1@Ἡρακλείαις	Ἡρακλείαις	ἡρακλείαις	Ἡράκλειος		n
1@στήλαις	στήλαις	στήλαις	στήλη		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@Βορυσθένει	Βορυσθένει	βορυσθένει			n
1@προορᾶν	προορᾶν	προορᾶν	προοράω		n
1@τινάς	τινάς	τινάς	τις		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
1@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
1@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@δ[11]	δ	δ			n
1@οὖν	οὖν	οὖν	οὖν		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@ἐνύπνια[2]	ἐνύπνια	ἐνύπνια	ἐνύπνιον		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@αἴτια	αἴτια	αἴτια	αἴτιος		n
1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@γιγνομένων	γιγνομένων	γιγνομένων			n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@συμπτώματα	συμπτώματα	συμπτώματα	σύμπτωμα		n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@πάντα[2]	πάντα	πάντα	πᾶς		n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@ἔνια	ἔνια	ἔνια	ἔνιοι		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@ἓν	ἓν	ἕν			n
1@μόνον	μόνον	μόνον	μόνος		n
1@Λέγω	Λέγω	λέγω	λέγω		n
1@δ[12]	δ	δ			n
1@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οἷον	οἷον	οἷον	οἷος		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@σελήνην	σελήνην	σελήνην	σελήνη		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν	ἐκλείπω		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1@καὶ[6]	καὶ	καί	καί		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@κόπον	κόπον	κόπον	κόπος		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
1@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἐκλείψεως	ἐκλείψεως	ἐκλείψεως	ἔκλειψις		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@ἀστέρα	ἀστέρα	ἀστέρα	ἀστήρ		n
1@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τραχύτητα	τραχύτητα	τραχύτητα	τραχύτης		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@γλώττης	γλώττης	γλώττης	γλῶσσα		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@πυρέττειν	πυρέττειν	πυρέττειν	πυρέσσω		n
1@σύμπτωμα	σύμπτωμα	σύμπτωμα	σύμπτωμα		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@βαδίζοντος	βαδίζοντος	βαδίζοντος	βαδίζω		n
1@ἐκλείπειν[2]	ἐκλείπειν	ἐκλείπειν	ἐκλείπω		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@ἥλιον[2]	ἥλιον	ἥλιον	ἥλιος		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@ἐκλείπειν[3]	ἐκλείπειν	ἐκλείπειν	ἐκλείπω		n
1@τοῦτ[2]	τοῦτ	τοῦτ			n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@οὔτ[4]	οὔτ	οὔτ			n
1@αἴτιον[2]	αἴτιον	αἴτιον	αἴτιος		n
1@οὔθ	οὔθ	οὔθ			n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@ἔκλειψις	ἔκλειψις	ἔκλειψις	ἔκλειψις		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
1@Διὸ	Διὸ	διό			n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@οὔτ[5]	οὔτ	οὔτ			n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@οὔθ[2]	οὔθ	οὔθ			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@πολύ	πολύ	πολύ	πολύς		n
1@Ἆρ	Ἆρ	ἆρ			n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἐνυπνίων[3]	ἐνυπνίων	ἐνυπνίων	ἐνύπνιος		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@αἴτια[2]	αἴτια	αἴτια			n
1@τὰ[4]	τὰ	τά	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@σημεῖα[2]	σημεῖα	σημεῖα	σημεῖον		n
1@οἷον[2]	οἷον	οἷον	οἷος		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@περὶ[4]	περὶ	περί	περί		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@συμβαινόντων	συμβαινόντων	συμβαινόντων	συμβαίνω		n
1@Λέγουσι	Λέγουσι	λέγουσι	λέγω		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@καὶ[7]	καὶ	καί	καί		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@οἱ	οἱ	οἱ	ὁ		n
1@χαρίεντες	χαρίεντες	χαρίεντες			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ἐνυπνίοις[2]	ἐνυπνίοις	ἐνυπνίοις	ἐνύπνιος		n
1@εὔλογον[2]	εὔλογον	εὔλογον			n
1@δ[22]	δ	δ			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαμβάνω		n
1@καὶ[8]	καὶ	καί	καί		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@μὴ[2]	μὴ	μή	μή		n
1@τεχνίταις	τεχνίταις	τεχνίταις	τεχνίτης		n
1@μέν[4]	μέν	μέν	μέν		n
1@σκοπουμένοις	σκοπουμένοις	σκοπουμένοις	σκοπέω		n
1@δέ	δέ	δέ	δέ		n
1@τι[13]	τι	τὶ			n
1@καὶ[9]	καὶ	καί	καί		n
1@φιλοσοφοῦσιν	φιλοσοφοῦσιν	φιλοσοφοῦσιν	φιλοσοφέω		n
1@Αἱ	Αἱ	αἱ	ὁ		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@μεθ	μεθ	μεθ			n
1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1@γινόμεναι	γινόμεναι	γινόμεναι			n
1@κινήσεις	κινήσεις	κινήσεις	κινέω		n
1@ἂν[3]	ἂν	ἄν	ἐάν		n
1@μὴ[3]	μὴ	μή	μή		n
1@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
1@μεγάλαι	μεγάλαι	μεγάλαι	μέγας		n
1@ὦσι	ὦσι	ὦσι	εἰμί		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἰσχυραί	ἰσχυραί	ἰσχυραί			n
1@λανθάνουσι	λανθάνουσι	λανθάνουσι	λανθάνω		n
1@παρὰ	παρὰ	παρά	παρά		n
1@μείζους	μείζους	μείζους	μέγας		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἐγρηγορικὰς	ἐγρηγορικὰς	ἐγρηγορικάς			n
1@κινήσεις[2]	κινήσεις	κινήσεις	κίνησις		n
1@Ἐν	Ἐν	ἐν	ἐν		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τῷ	τῷ	τῷ	τῷ		n
1@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
1@καὶ[11]	καὶ	καί	καί		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@αἱ	αἱ	αἱ	ὁ		n
1@μικραὶ	μικραὶ	μικραί			n
1@μεγάλαι[2]	μεγάλαι	μεγάλαι	μέγας		n
1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
1@δ[28]	δ	δ			n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@συμβαινόντων[2]	συμβαινόντων	συμβαινόντων	συμβαίνω		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ὕπνους	ὕπνους	ὕπνους	ὕπνος		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@οἴονται	οἴονται	οἴονται	οἴομαι		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@κεραυνοῦσθαι	κεραυνοῦσθαι	κεραυνοῦσθαι			n
1@καὶ[12]	καὶ	καί	καί		n
1@βροντᾶσθαι	βροντᾶσθαι	βροντᾶσθαι			n
1@μικρῶν	μικρῶν	μικρῶν	μικρός		n
1@ἤχων	ἤχων	ἤχων			n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ὠσὶ	ὠσὶ	ὠσί	οὖς		n
1@γινομένων	γινομένων	γινομένων			n
1@καὶ[13]	καὶ	καί	καί		n
1@μέλιτος	μέλιτος	μέλιτος	μέλι		n
1@καὶ[14]	καὶ	καί	καί		n
1@γλυκέων	γλυκέων	γλυκέων	γλυκύς		n
1@χυμῶν	χυμῶν	χυμῶν			n
1@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
1@ἀκαριαίου	ἀκαριαίου	ἀκαριαίου			n
1@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
1@καταρρέοντος	καταρρέοντος	καταρρέοντος			n
1@καὶ[15]	καὶ	καί	καί		n
1@βαδίζειν[2]	βαδίζειν	βαδίζειν	βαδίζω		n
1@διὰ	διὰ	διά	διά		n
1@πυρὸς	πυρὸς	πυρός	πῦρ		n
1@καὶ[16]	καὶ	καί	καί		n
1@θερμαίνεσθαι	θερμαίνεσθαι	θερμαίνεσθαι	θερμαίνω		n
1@σφόδρα[3]	σφόδρα	σφόδρα	σφόδρα		n
1@μικρᾶς	μικρᾶς	μικρᾶς	μικρός		n
1@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1@περί	περί	περί	περί		n
1@τινα[2]	τινα	τινά	τις		n
1@μέρη	μέρη	μέρη	μέρος		n
1@γιγνομένης	γιγνομένης	γιγνομένης			n
1@Ἐπεγειρομένοις	Ἐπεγειρομένοις	ἐπεγειρομένοις			n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@φανερὰ	φανερὰ	φανερά			n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@Ὥστ	Ὥστ	ὥστ			n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@μικραὶ[2]	μικραὶ	μικραί	μικρός		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@ἀρχαί	ἀρχαί	ἀρχαί	ἀρχή		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[17]	καὶ	καί	καί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@νόσων	νόσων	νόσων	νόσος		n
1@καὶ[18]	καὶ	καί	καί		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
1@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἐν[13]	ἐν	ἐν	ἐν		n
1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1@σώμασι	σώμασι	σώμασι	σῶμα		n
1@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@Φανερὸν	Φανερὸν	φανερόν			n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@τοῖς[9]	τοῖς	τοῖς	ὁ		n
1@ὕπνοις[2]	ὕπνοις	ὕπνοις	ὕπνος		n
1@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
1@καταφανῆ	καταφανῆ	καταφανῆ	καταφανής		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[9]	ἢ	ἤ	ἤ		n
1@ἐν[15]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@ἐγρηγορέναι	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
1@μὴν	μὴν	μήν	μήν		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἔνιά	ἔνιά	ἔνια			n
1@γε[2]	γε	γέ	γε		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@καθ[3]	καθ	καθ			n
1@ὕπνον	ὕπνον	ὕπνον	ὕπνος		n
1@φαντασμάτων	φαντασμάτων	φαντασμάτων	φάντασμα		n
1@αἴτια[3]	αἴτια	αἴτια			n
1@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
1@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1@πράξεων	πράξεων	πράξεων	πρᾶξις		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@μέλλοντες	μέλλοντες	μέλλοντες	μέλλω		n
1@πράττειν	πράττειν	πράττειν	πράσσω		n
1@καὶ[20]	καὶ	καί	καί		n
1@ἐν[16]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@πράξεσιν	πράξεσιν	πράξεσιν	πρᾶξις		n
1@ὄντες	ὄντες	ὄντες	εἰμί		n
1@ἢ[10]	ἢ	ἤ	τίη		n
1@πεπραχότες	πεπραχότες	πεπραχότες			n
1@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1@εὐθυονειρίᾳ	εὐθυονειρίᾳ	εὐθυονειρίᾳ			n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@σύνεσμεν	σύνεσμεν	σύνεσμεν	σύνειμι		n
1@καὶ[21]	καὶ	καί	καί		n
1@πράττομεν	πράττομεν	πράττομεν			n
1@αἴτιον[3]	αἴτιον	αἴτιον	αἴτιος		n
1@δ[34]	δ	δ			n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@προωδοποιημένη	προωδοποιημένη	προωδοποιημένη			n
1@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@κίνησις	κίνησις	κίνησις	κίνησις		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@μεθ[2]	μεθ	μεθ			n
1@ἡμέραν[2]	ἡμέραν	ἡμέραν	ἡμέρα		n
1@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@καὶ[22]	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@καθ[4]	καθ	καθ			n
1@ὕπνον[2]	ὕπνον	ὕπνον	ὕπνος		n
1@κινήσεις[3]	κινήσεις	κινήσεις	κινέω		n
1@πολλάκις[3]	πολλάκις	πολλάκις	πολλάκις		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@μεθ[3]	μεθ	μεθ			n
1@ἡμέραν[3]	ἡμέραν	ἡμέραν	ἡμέρα		n
1@πράξεων[2]	πράξεων	πράξεων	πρᾶξις		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@προωδοποιῆσθαι	προωδοποιῆσθαι	προωδοποιῆσθαι			n
1@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1@καὶ[23]	καὶ	καί	καί		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1@ἐν[17]	ἐν	ἐν	ἐν		n
1@τοῖς[10]	τοῖς	τοῖς	ὁ		n
1@φαντάσμασι	φαντάσμασι	φαντάσμασι			n
1@τοῖς[11]	τοῖς	τοῖς	ὁ		n
1@νυκτερινοῖς	νυκτερινοῖς	νυκτερινοῖς			n
1@Οὕτω	Οὕτω	οὕτω	οὕτως		n
1@μὲν[4]	μὲν	μέν	μέν		n
