subref	form	norm	lemma	tag	curated
1.1@φύσεως	φύσεως	φύσεως	φύσις		n
1.1@ἔργα	ἔργα	ἔργα	ἔργον		n
1.1@εἰ	εἰ	εἰ	εἰ		n
1.1@δέ	δέ	δέ	δέ		n
1.1@τις	τις	τὶς	τις		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@φυτοῖς[2]	φυτοῖς	φυτοῖς			n
1.1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1.1@μεταδίδωσι	μεταδίδωσι	μεταδίδωσι			n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@διαιρούμενος	διαιρούμενος	διαιρούμενος	διαιρέω		n
1.1@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1.1@ὀνομάζει	ὀνομάζει	ὀνομάζει	ὀνομάζω		n
1.1@φυτικὴν	φυτικὴν	φυτικήν	φυτικός		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@ταύτην	ταύτην	ταύτην	οὗτος		n
1.1@αἰσθητικὴν	αἰσθητικὴν	αἰσθητικήν	αἰσθητικός		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
1.1@λέγει	λέγει	λέγει	λέγω		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@οὐδ	οὐδ	οὐδ			n
1.1@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@λέξει	λέξει	λέξει	λέγω		n
1.1@δ[12]	δ	δ			n
1.1@οὐ[2]	οὐ	οὐ	οὐ		n
1.1@πάνυ	πάνυ	πάνυ	πάνυ		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@συνήθει	συνήθει	συνήθει			n
1.1@χρῆται	χρῆται	χρῆται	χράω2		n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἀλλά		n
1.1@γε[2]	γε	γέ	γε		n
1.1@μεγίστην	μεγίστην	μεγίστην	μέγας		n
1.1@λέξεως	λέξεως	λέξεως	λέξις		n
1.1@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
1.1@σαφήνειαν	σαφήνειαν	σαφήνειαν	σαφήνεια		n
1.1@εἷναι	εἷναι	εἷναι	ἵημι		n
1.1@πεπεισμένοι	πεπεισμένοι	πεπεισμένοι	πείθω		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
1.1@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
1.1@ὑπ	ὑπ	ὑπ			n
1.1@οὐδενὸς	οὐδενὸς	οὐδενός	ὑπό		n
1.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@ἀήθων	ἀήθων	ἀήθων			n
1.1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.1@διαφθειρομένην	διαφθειρομένην	διαφθειρομένην	διαφθείρω		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1.1@ἔθος	ἔθος	ἔθος	ἔθος		n
1.1@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.1@ὀνομάζοντες	ὀνομάζοντες	ὀνομάζοντες	ὀνομάζω		n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1.1@τε[7]	τε	τέ	τε		n
1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@φύσεως[2]	φύσεως	φύσεως	φύσις		n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@ζῶα	ζῶα	ζῶα			n
1.1@διοικεῖσθαί	διοικεῖσθαί	διοικεῖσθαι	διοικέω		n
1.1@φαμεν	φαμεν	φαμεν	φημί		n
1.1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@φύσεως[3]	φύσεως	φύσεως	φύσις		n
1.1@μόνης	μόνης	μόνης	μόνος		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@φυτά	φυτά	φυτά	φυτός		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@τό	τό	τό	ὁ		n
1.1@γ[5]	γ	γ			n
1.1@αὐξάνεσθαί[2]	αὐξάνεσθαί	αὐξάνεσθαι	αὐξάνω		n
1.1@τε[8]	τε	τέ	τε		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@τρέφεσθαι[2]	τρέφεσθαι	τρέφεσθαι	τρέφω		n
1.1@φύσεως[4]	φύσεως	φύσεως	φύσις		n
1.1@ἔργα[2]	ἔργα	ἔργα	ἔργον		n
1.1@φαμὲν	φαμὲν	φαμέν	φημί		n
1.1@οὐ[4]	οὐ	οὐ	οὐ		n
1.1@ψυχῆς[4]	ψυχῆς	ψυχῆς	ψυχή		n
1.2@Καὶ	Καὶ	καί	καί		n
1.2@ζητήσομεν	ζητήσομεν	ζητήσομεν	ζητέω		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τόνδε	τόνδε	τόνδε			n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@λόγον	λόγον	λόγον	λόγος		n
1.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.2@τίνων	τίνων	τίνων			n
1.2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.2@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
1.2@αὐτά	αὐτά	αὐτά	αὐτός		n
1.2@γε	γε	γέ	γε		n
1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.2@καὶ	καὶ	καί	καί		n
1.2@εἰ	εἰ	εἰ	εἰ		n
1.2@δή	δή	δή	δή		n
1.2@τι	τι	τὶ	τις		n
1.2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.2@φύσεως	φύσεως	φύσεως	φύσις		n
1.2@ἔργον	ἔργον	ἔργον	ἔργον		n
1.2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@πρότερόν	πρότερόν	πρότερον			n
1.2@γε[2]	γε	γέ	γε		n
1.2@διελέσθαι	διελέσθαι	διελέσθαι	διαιρέω		n
1.2@τε[2]	τε	τέ	τε		n
1.2@χρὴ	χρὴ	χρή	χρή		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@μηνῦσαι	μηνῦσαι	μηνῦσαι	μηνύω		n
1.2@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1.2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.2@οἷς	οἷς	οἷς	ὅς		n
1.2@χρησόμεθα	χρησόμεθα	χρησόμεθα	χράομαι		n
1.2@κατὰ[2]	κατὰ	κατά	κατά		n
1.2@τόνδε[2]	τόνδε	τόνδε			n
1.2@τὸν[2]	τὸν	τόν	ὁ		n
1.2@λόγον[2]	λόγον	λόγον	λόγος		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ἐφ	ἐφ	ἐφ			n
1.2@ὅ	ὅ	ὅ	ὅς		n
1.2@τι[2]	τι	τὶ			n
1.2@φέρομεν	φέρομεν	φέρομεν	φέρω		n
1.2@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.2@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.2@ἔργων	ἔργων	ἔργων	ἔργον		n
1.2@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
1.2@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
1.2@σὺν	σὺν	σύν	σύν		n
1.2@ταῖς	ταῖς	ταῖς	ὁ		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.2@ἐξηγήσεσιν	ἐξηγήσεσιν	ἐξηγήσεσιν	ἐξήγησις		n
1.2@ὅταν	ὅταν	ὅταν	ὅταν		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@τι[3]	τι	τὶ			n
1.2@σῶμα	σῶμα	σῶμα	σῶμα		n
1.2@κατὰ[3]	κατὰ	κατά	κατά		n
1.2@μηδὲν	μηδὲν	μηδέν			n
1.2@ἐξαλλάττηται	ἐξαλλάττηται	ἐξαλλάττηται	ἐξαλλάσσω		n
1.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.2@προϋπαρχόντων	προϋπαρχόντων	προϋπαρχόντων	προϋπάρχω		n
1.2@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζω		n
1.2@αὐτό	αὐτό	αὐτό	αὐτός		n
1.2@φαμεν	φαμεν	φαμεν	φημί		n
1.2@εἰ[2]	εἰ	εἰ	εἰ		n
1.2@δ[10]	δ	δ			n
1.2@ἐξίσταταί	ἐξίσταταί	ἐξίσταται			n
1.2@πη	πη	πη			n
1.2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.2@κατ[4]	κατ	κατ			n
1.2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.2@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.2@πολυειδῶς	πολυειδῶς	πολυειδῶς	πολυειδής		n
1.2@ἐξίσταται	ἐξίσταται	ἐξίσταται	ἐξίστημι		n
1.2@πολυειδῶς[2]	πολυειδῶς	πολυειδῶς	πολυειδής		n
1.2@κινηθήσεται	κινηθήσεται	κινηθήσεται	κινέω		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@εἰ[3]	εἰ	εἰ	εἰ		n
1.2@λευκὸν	λευκὸν	λευκόν	λευκός		n
1.2@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
1.2@μελαίνοιτο	μελαίνοιτο	μελαίνοιτο	μελαίνω		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@εἰ[4]	εἰ	εἰ	εἰ		n
1.2@μέλαν	μέλαν	μέλαν	μέλας		n
1.2@λευκαίνοιτο	λευκαίνοιτο	λευκαίνοιτο	λευκαίνω		n
1.2@κινεῖται	κινεῖται	κινεῖται	κινέω		n
1.2@κατὰ[4]	κατὰ	κατά	κατά		n
1.2@χρόαν	χρόαν	χρόαν	χροιά		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@εἰ[5]	εἰ	εἰ	εἰ		n
1.2@γλυκὺ	γλυκὺ	γλυκύ	γλυκύς		n
1.2@τέως	τέως	τέως	τέως		n
1.2@ὑπάρχον[2]	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
1.2@αὖθις	αὖθις	αὖθις	αὖθις		n
1.2@αὐστηρὸν	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1.2@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1.2@αὐστηροῦ	αὐστηροῦ	αὐστηροῦ			n
1.2@γλυκὺ[2]	γλυκὺ	γλυκύ			n
1.2@γίνοιτο	γίνοιτο	γίνοιτο	γίγνομαι		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@τοῦτ[3]	τοῦτ	τοῦτ			n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.2@λέγοιτο	λέγοιτο	λέγοιτο	λέγω		n
1.2@κατὰ[5]	κατὰ	κατά	κατά		n
1.2@τὸν[3]	τὸν	τόν	ὁ		n
1.2@χυμόν	χυμόν	χυμόν	χυμός		n
1.2@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@ταῦτά	ταῦτά	ταῦτα			n
1.2@τε[3]	τε	τέ	τε		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@τὰ[6]	τὰ	τά	ὁ		n
1.2@προειρημένα	προειρημένα	προειρημένα	προαγορεύω		n
1.2@κατὰ[6]	κατὰ	κατά	κατά		n
1.2@ποιότητα	ποιότητα	ποιότητα	ποιότης		n
1.2@κινεῖσθαι[3]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.2@λεχθήσεται	λεχθήσεται	λεχθήσεται			n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@οὐ	οὐ	οὐ	οὐ		n
1.2@μόνον	μόνον	μόνον	μόνος		n
1.2@γε[4]	γε	γέ	γε		n
1.2@τὰ[8]	τὰ	τά	ὁ		n
1.2@κατὰ[7]	κατὰ	κατά	κατά		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@χρόαν[2]	χρόαν	χρόαν	χροιά		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@τὸν[4]	τὸν	τόν	ὁ		n
1.2@χυμὸν	χυμὸν	χυμόν	χυμός		n
1.2@ἐξαλλαττόμενα	ἐξαλλαττόμενα	ἐξαλλαττόμενα	ἐξαλλάσσω		n
1.2@κινεῖσθαί	κινεῖσθαί	κινεῖσθαι	κινέω		n
1.2@φαμεν[2]	φαμεν	φαμεν	φημί		n
1.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@τὸ[5]	τὸ	τό	ὁ		n
1.2@θερμότερον	θερμότερον	θερμότερον			n
1.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.2@ψυχροτέρου	ψυχροτέρου	ψυχροτέρου			n
1.2@γινόμενον	γινόμενον	γινόμενον			n
1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.2@ψυχρότερον	ψυχρότερον	ψυχρότερον			n
1.2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.2@θερμοτέρου	θερμοτέρου	θερμοτέρου	θερμός		n
1.2@κινεῖσθαι[4]	κινεῖσθαι	κινεῖσθαι	κινέω		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.2@λέγομεν	λέγομεν	λέγομεν	λέγω		n
1.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@γε[5]	γε	γέ	γε		n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@εἴ	εἴ	εἴ	εἰ		n
1.2@τι[4]	τι	τὶ	τι		n
1.2@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
1.2@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
1.2@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.2@ἢ[3]	ἢ	ἤ	τίη		n
1.2@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
1.2@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.2@ξηροῦ	ξηροῦ	ξηροῦ			n
1.2@γίνοιτο[2]	γίνοιτο	γίνοιτο	γίγνομαι		n
1.2@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@κατὰ[8]	κατὰ	κατά	κατά		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.2@φέρομεν[2]	φέρομεν	φέρομεν	φέρω		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσιν	ἀλλοίωσις		n
1.2@ἕν	ἕν	ἕν			n
1.2@τι[5]	τι	τὶ			n
1.2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.2@γένος	γένος	γένος	γένος		n
1.2@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1.2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.2@δὲ[5]	δὲ	δέ	δέ		n
1.2@γένος[2]	γένος	γένος	γένος		n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@χώρας	χώρας	χώρας	χώρα		n
1.2@ἀμείβουσι	ἀμείβουσι	ἀμείβουσι	ἀμείβω		n
1.2@σώμασι	σώμασι	σώμασι	σῶμα		n
1.2@καὶ[15]	καὶ	καί	καί		n
1.2@τόπον	τόπον	τόπον	τόπος		n
1.2@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1.2@τόπου	τόπου	τόπου	τόπος		n
1.2@μεταλλάττειν	μεταλλάττειν	μεταλλάττειν	μεταλλάσσω		n
1.2@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
1.2@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
1.2@δὲ[6]	δὲ	δέ	δέ		n
1.2@καὶ[16]	καὶ	καί	καί		n
1.2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.2@φορά	φορά	φορά	φορά		n
1.2@αὗται	αὗται	αὗται	οὗτος		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@οὖν[2]	οὖν	οὖν	οὖν		n
1.2@αἱ	αἱ	αἱ	ὁ		n
1.2@δύο	δύο	δύο	γε		n
1.2@κινήσεις	κινήσεις	κινήσεις	κινέω		n
1.2@ἁπλαῖ	ἁπλαῖ	ἁπλαῖ			n
1.2@καὶ[17]	καὶ	καί	καί		n
1.2@πρῶται	πρῶται	πρῶται	πρῶτος		n
1.2@σύνθετοι	σύνθετοι	σύνθετοι	σύνθετος		n
1.2@δ[18]	δ	δ			n
1.2@ἐξ[8]	ἐξ	ἐκ	ἐκ		n
1.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.2@αὔξησίς	αὔξησίς	αὔξησις	αὔξησις		n
1.2@τε[8]	τε	τέ	τε		n
1.2@καὶ[18]	καὶ	καί	καί		n
1.2@φθίσις	φθίσις	φθίσις	φθίσις		n
1.2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1.2@ἐξ[9]	ἐξ	ἐκ	ἐκ		n
1.2@ἐλάττονός	ἐλάττονός	ἐλάττονος			n
1.2@τι[6]	τι	τὶ	τι		n
1.2@μεῖζον	μεῖζον	μεῖζον	μέγας		n
1.2@ἢ[4]	ἢ	ἤ	ἤ		n
1.2@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
1.2@μείζονος	μείζονος	μείζονος	μέγας		n
1.2@ἔλαττον	ἔλαττον	ἔλαττον			n
1.2@γίνηται	γίνηται	γίνηται	γίγνομαι		n
1.2@φυλάττον	φυλάττον	φυλάττον	φυλάσσω		n
1.2@τὸ[6]	τὸ	τό	ὁ		n
1.2@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
1.2@εἶδος	εἶδος	εἶδος	εἶδος		n
1.2@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
1.2@δὲ[7]	δὲ	δέ	δέ		n
1.2@δύο[2]	δύο	δύο	γε		n
1.2@κινήσεις[2]	κινήσεις	κινήσεις	κίνησις		n
1.2@γένεσις	γένεσις	γένεσις	γένεσις		n
1.2@καὶ[19]	καὶ	καί	καί		n
1.2@φθορά	φθορά	φθορά	φθορά		n
1.2@γένεσις[2]	γένεσις	γένεσις	γένεσις		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@ἡ[2]	ἡ	ἡ	ὁ		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1.2@ἀγωγὴ	ἀγωγὴ	ἀγωγή	ἀγωγή		n
1.2@φθορὰ	φθορὰ	φθορά	φθορά		n
1.2@δὲ[8]	δὲ	δέ	δέ		n
1.2@ἡ[3]	ἡ	ἡ	ὁ		n
1.2@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
1.2@πάσαις	πάσαις	πάσαις	πᾶς		n
1.2@δὲ[9]	δὲ	δέ	δέ		n
1.2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.2@κινήσεσι	κινήσεσι	κινήσεσι	κίνησις		n
1.2@κοινὸν[2]	κοινὸν	κοινόν	κοινός		n
1.2@ἡ[4]	ἡ	ἡ	ὁ		n
1.2@ἐξάλλαξις	ἐξάλλαξις	ἐξάλλαξις	ἐξάλλαξις		n
1.2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.2@προϋπάρχοντος	προϋπάρχοντος	προϋπάρχοντος	προϋπάρχω		n
1.2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@οὖν[3]	οὖν	οὖν	οὖν		n
1.2@καὶ[20]	καὶ	καί	καί		n
1.2@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1.2@ἡσυχίαις	ἡσυχίαις	ἡσυχίαις	ἡσυχία		n
1.2@ἡ[6]	ἡ	ἡ	ὁ		n
1.2@φυλακὴ	φυλακὴ	φυλακή	φυλακή		n
1.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.2@προϋπαρχόντων[2]	προϋπαρχόντων	προϋπαρχόντων	προϋπάρχω		n
1.2@ἀλλ[4]	ἀλλ	ἀλλ			n
1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@ἐξαλλάττεται	ἐξαλλάττεται	ἐξαλλάττεται	ἐξαλλάσσω		n
1.2@καὶ[21]	καὶ	καί	καί		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
1.2@καὶ[22]	καὶ	καί	καί		n
1.2@πρὸς[2]	πρὸς	πρός	πρός		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@γεῦσιν	γεῦσιν	γεῦσιν	γεῦσις		n
1.2@καὶ[23]	καὶ	καί	καί		n
1.2@πρὸς[3]	πρὸς	πρός	πρός		n
1.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2@ἁφὴν	ἁφὴν	ἁφήν	ἁφή		n
1.2@αἷμα	αἷμα	αἷμα	αἷμα		n
1.2@γινόμενα	γινόμενα	γινόμενα			n
1.2@τὰ[12]	τὰ	τά	ὁ		n
1.2@σιτία	σιτία	σιτία	σιτίον		n
1.2@συγχωροῦσιν	συγχωροῦσιν	συγχωροῦσιν	συγχωρέω		n
1.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.2@δὲ[10]	δὲ	δέ	δέ		n
1.2@καὶ[24]	καὶ	καί	καί		n
1.2@κατ[10]	κατ	κατ			n
1.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1.2@τοῦθ	τοῦθ	τοῦθ			n
1.2@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογέω		n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@σοφισταί	σοφισταί	σοφισταί	σοφιστής		n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@μὲν[4]	μὲν	μέν	μέν		n
1.2@γάρ	γάρ	γάρ	γάρ		n
1.2@τινες	τινες	τινές	τις		n
1.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.2@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.2@τὰ[13]	τὰ	τά	ὁ		n
1.2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.2@τῶν[7]	τῶν	τῶν	ὁ		n
1.2@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
1.2@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
1.2@ἀπάτας	ἀπάτας	ἀπάτας	ἀπάτη		n
1.2@τινὰς	τινὰς	τινάς			n
