subref	form	norm	lemma	tag	curated
1@περὶ[3]	περὶ	περί			n
1@φύσιος[3]	φύσιος	φύσιος			n
1@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου			n
1@μεμπτὰ	μεμπτὰ	μεμπτά			n
1@δὲ[3]	δὲ	δέ			n
1@πάντη[2]	πάντη	πάντη			n
1@τὰ[2]	τὰ	τά			n
1@παρεγγεγραμμένα	παρεγγεγραμμένα	παρεγγεγραμμένα			n
1@μεταξὺ[2]	μεταξὺ	μεταξύ			n
1@τῶν[3]	τῶν	τῶν			n
1@δύο[2]	δύο	δύο			n
1@βιβλίων[2]	βιβλίων	βιβλίων			n
1@οὕτω	οὕτω	οὕτω			n
1@τὸ[5]	τὸ	τό			n
1@περὶ[4]	περὶ	περί			n
1@διαίτης[2]	διαίτης	διαίτης			n
1@ὑγιεινῆς	ὑγιεινῆς	ὑγιεινῆς			n
1@ἐν[3]	ἐν	ἐν			n
1@τοῖς	τοῖς	τοῖς			n
1@πλείστοις	πλείστοις	πλείστοις			n
1@μὲν	μὲν	μέν			n
1@ἄμεμπτόν	ἄμεμπτόν	ἄμεμπτον			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἐχόμενον	ἐχόμενον	ἐχόμενον			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@τῆς	τῆς	τῆς			n
1@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους			n
1@στοιχειώσεως	στοιχειώσεως	στοιχειώσεως			n
1@ἔν	ἔν	ἔν			n
1@τισι	τισι	τισί			n
1@δ[17]	δ	δ			n
1@ἄν	ἄν	ἄν			n
1@τις	τις	τὶς			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@μέμψαιτο	μέμψαιτο	μέμψαιτο			n
1@παντελῶς	παντελῶς	παντελῶς			n
1@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
1@ὑποκείσθω	ὑποκείσθω	ὑποκείσθω			n
1@δ[18]	δ	δ			n
1@εἶναι	εἶναι	εἶναι			n
1@Πολύβου	Πολύβου	πολύβου			n
1@καθότι	καθότι	καθότι			n
1@πολλοῖς	πολλοῖς	πολλοῖς			n
1@ἔδοξε	ἔδοξε	ἔδοξε			n
1@Τοὺς	Τοὺς	τούς			n
1@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
1@ὧδε	ὧδε	ὧδε			n
1@χρὴ	χρὴ	χρή			n
1@διαιτᾶσθαι	διαιτᾶσθαι	διαιτᾶσθαι			n
1@Τίνας	Τίνας	τίνας			n
1@δὲ[4]	δὲ	δέ			n
1@ἰδιώτας[2]	ἰδιώτας	ἰδιώτας			n
1@λέγει	λέγει	λέγει			n
1@παραλελοίπασιν	παραλελοίπασιν	παραλελοίπασιν			n
1@οἱ	οἱ	οἱ			n
1@ἐξηγησάμε-	ἐξηγησάμε-	ἐξηγησάμε-			n
1@νοι	νοι	νοι			n
1@τὸ[6]	τὸ	τό			n
1@βιβλίον[2]	βιβλίον	βιβλίον			n
1@οἷς	οἷς	οἷς			n
1@γε[6]	γε	γέ			n
1@δὴ	δὴ	δή			n
1@παρέτυχον	παρέτυχον	παρέτυχον			n
1@ὑπομνήμασιν	ὑπομνήμασιν	ὑπομνήμασιν			n
1@οὐ[2]	οὐ	οὐ			n
1@μὴν	μὴν	μήν			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@ἐπεζήτησά	ἐπεζήτησά	ἐπεζήτησα			n
1@ποτε	ποτε	ποτέ			n
1@κατὰ	κατὰ	κατά			n
1@τὴν	τὴν	τήν			n
1@παρὰ	παρὰ	παρά			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@διδασκάλοις	διδασκάλοις	διδασκάλοις			n
1@ἀνά-	ἀνά-	ἀνά-			n
1@γνωσιν	γνωσιν	γνωσιν			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@βιβλίου[3]	βιβλίου	βιβλίου			n
1@νυνὶ	νυνὶ	νυνί			n
1@δὲ[6]	δὲ	δέ			n
1@γράφειν	γράφειν	γράφειν			n
1@ἐξήγησιν	ἐξήγησιν	ἐξήγησιν			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@προὐ-	προὐ-	προὐ-			n
1@θέμενος	θέμενος	θέμενος			n
1@ἐπενόησα	ἐπενόησα	ἐπενόησα			n
1@κακῶς	κακῶς	κακῶς			n
1@παραλελεῖφθαι	παραλελεῖφθαι	παραλελεῖφθαι			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@τε[4]	τε	τέ			n
1@διδασκά-	διδασκά-	διδασκά-			n
1@λοις[2]	λοις	λοις			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@καὶ[3]	καὶ	καί			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@ἐξηγηταῖς	ἐξηγηταῖς	ἐξηγηταῖς			n
1@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι			n
1@τίνας	τίνας	τίνας			n
1@ἰδιώτας[3]	ἰδιώτας	ἰδιώτας			n
1@λέγει[2]	λέγει	λέγει			n
1@δῆλον	δῆλον	δῆλον			n
1@γὰρ[2]	γὰρ	γάρ			n
1@δὴ[2]	δὴ	δή			n
1@ὅτι	ὅτι	ὅτι			n
1@τὴν[2]	τὴν	τήν			n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
1@γεγραμμένην	γεγραμμένην	γεγραμμένην			n
1@δίαιταν	δίαιταν	δίαιταν			n
1@οὐ[5]	οὐ	οὐ			n
1@πᾶσι	πᾶσι	πᾶσι			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@μόνοις	μόνοις	μόνοις			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@ἰδιώταις	ἰδιώταις	ἰδιώταις			n
1@συνε-	συνε-	συνε-			n
1@βούλευσεν	βούλευσεν	βούλευσεν			n
1@ὁ	ὁ	ὁ			n
1@Πόλυβος	Πόλυβος	πόλυβος			n
1@καὶ[4]	καὶ	καί			n
1@μὴν[2]	μὴν	μήν			n
1@εἰ	εἰ	εἰ			n
1@μόνοις[2]	μόνοις	μόνοις			n
1@τοῖς[7]	τοῖς	τοῖς			n
1@ἰδιώταις[2]	ἰδιώταις	ἰδιώταις			n
1@ὑπο-	ὑπο-	ὑπο-			n
1@θήκας	θήκας	θήκας			n
1@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
1@οὐκ	οὐκ	οὐ			n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1@οἱ[2]	οἱ	οἱ			n
1@ἐξηγησάμενοι	ἐξηγησάμενοι	ἐξηγησάμενοι			n
1@τὸ[7]	τὸ	τό			n
1@βιβλίον[3]	βιβλίον	βιβλίον			n
1@ἀδιο-	ἀδιο-	ἀδιο-			n
1@ρίστως	ρίστως	ρίστως			n
1@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
1@ὡς	ὡς	ὡς			n
1@κοινῇ	κοινῇ	κοινῇ			n
1@πᾶσι[2]	πᾶσι	πᾶσι			n
1@τοῖς[8]	τοῖς	τοῖς			n
1@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
1@εἰρημένων	εἰρημένων	εἰρημένων			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@δὴ[3]	δὴ	δή			n
1@παρὰ[2]	παρὰ	παρά			n
1@τοῖς[9]	τοῖς	τοῖς			n
1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
1@ἰδιώτας[4]	ἰδιώτας	ἰδιώτας			n
1@ὀνομαζομένους	ὀνομαζομένους	ὀνομαζομένους			n
1@οὐχ	οὐχ	οὐ			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐν[4]	ἐν	ἐν			n
1@τῷ[3]	τῷ	τῷ			n
1@πρός	πρός	πρός			n
1@τι[10]	τι	τὶ			n
1@τὸν	τὸν	τόν			n
1@μὲν[2]	μὲν	μέν			n
1@γάρ	γάρ	γάρ			n
1@τινα	τινα	τινά			n
1@λέγουσιν	λέγουσιν	λέγουσιν			n
1@ἰδιώτην	ἰδιώτην	ἰδιώτην			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@τῆσδε	τῆσδε	τῆσδε			n
1@τῆς[2]	τῆς	τῆς			n
1@τέχνης	τέχνης	τέχνης			n
1@τὸν[2]	τὸν	τόν			n
1@δέ	δέ	δέ			n
1@τινα[2]	τινα	τινά			n
1@τοῦδε	τοῦδε	τοῦδε			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ἐπιτηδεύματος	ἐπιτηδεύματος	ἐπιτηδεύματος			n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1@δὲ[7]	δὲ	δέ			n
1@πρὸς	πρὸς	πρός			n
1@τοὺς	τοὺς	τούς			n
1@ἔθνος	ἔθνος	ἔθνος			n
1@ἢ	ἢ	ἤ			n
1@πόλιν	πόλιν	πόλιν			n
1@διοικοῦντας	διοικοῦντας	διοικοῦντας			n
1@ἢ[2]	ἢ	ἤ			n
1@ὅλως	ὅλως	ὅλως			n
1@πράττοντάς	πράττοντάς	πράττοντας			n
1@τι[13]	τι	τὶ			n
1@δημόσιον	δημόσιον	δημόσιον			n
1@ἀντι-	ἀντι-	ἀντι-			n
1@διαιρούμενοι	διαιρούμενοι	διαιρούμενοι			n
1@τοὺς[2]	τοὺς	τούς			n
1@οἷον	οἷον	οἷον			n
1@ἰδιοπραγοῦντας	ἰδιοπραγοῦντας	ἰδιοπραγοῦντας			n
1@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν			n
1@ἰδιώτας[5]	ἰδιώτας	ἰδιώτας			n
1@ἐπισκεπτομένῳ	ἐπισκεπτομένῳ	ἐπισκεπτομένῳ			n
1@δή	δή	δή			n
1@μοι	μοι	μοι			n
1@τίνας[2]	τίνας	τίνας			n
1@τούτων[2]	τούτων	τούτων			n
1@νῦν	νῦν	νῦν			n
1@ὁ[2]	ὁ	ὁ			n
1@Πόλυβος[2]	Πόλυβος	πόλυβος			n
1@ἰδιώ-	ἰδιώ-	ἰδιώ-			n
1@τας[8]	τας	τας			n
1@εἴρηκε	εἴρηκε	εἴρηκε			n
1@τοὺς[3]	τοὺς	τούς			n
1@μὲν[3]	μὲν	μέν			n
1@ἀθλητὰς	ἀθλητὰς	ἀθλητάς			n
1@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
1@ἐδόκει	ἐδόκει	ἐδόκει			n
1@τῶν[5]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@ἀποκρίνειν	ἀποκρίνειν	ἀποκρίνειν			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@μίαν	μίαν	μίαν			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1@δίαιταν[2]	δίαιταν	δίαιταν			n
1@ὡρισμένην	ὡρισμένην	ὡρισμένην			n
1@ἐν[6]	ἐν	ἐν			n
1@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
1@καὶ[5]	καὶ	καί			n
1@κρεῶν	κρεῶν	κρεῶν			n
1@ἐδωδῇ	ἐδωδῇ	ἐδωδῇ			n
1@τούτων[3]	τούτων	τούτων			n
1@δ[59]	δ	δ			n
1@ἑξῆς	ἑξῆς	ἑξῆς			n
1@ὅσοι	ὅσοι	ὅσοι			n
1@πολεμοῦσιν	πολεμοῦσιν	πολεμοῦσιν			n
1@ἢ[3]	ἢ	ἤ			n
1@ὁδοιποροῦσιν	ὁδοιποροῦσιν	ὁδοιποροῦσιν			n
1@ἢ[4]	ἢ	ἤ			n
1@καὶ[6]	καὶ	καί			n
1@μάχονται	μάχονται	μάχονται			n
1@καὶ[7]	καὶ	καί			n
1@γὰρ[4]	γὰρ	γάρ			n
1@τού-	τού-	τού-			n
1@τοις[2]	τοις	τοις			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
1@διακρίνειν	διακρίνειν	διακρίνειν			n
1@ἃ[2]	ἃ	ἅ			n
1@χρὴ[2]	χρὴ	χρή			n
1@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι			n
1@καὶ[8]	καὶ	καί			n
1@μὴ[3]	μὴ	μή			n
1@προσφέρεσθαι[2]	προσφέρεσθαι	προσφέρεσθαι			n
1@σιτία	σιτία	σιτία			n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@οἷς[2]	οἷς	οἷς			n
1@ἂν	ἂν	ἄν			n
1@εὐπορήσωσιν	εὐπορήσωσιν	εὐπορήσωσιν			n
1@ἕκαστος	ἕκαστος	ἕκαστος			n
1@τάχα	τάχα	τάχα			n
1@δὲ[8]	δὲ	δέ			n
1@καὶ[9]	καὶ	καί			n
1@τοὺς[4]	τοὺς	τούς			n
1@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
1@ἐσπευσμέ-	ἐσπευσμέ-	ἐσπευσμέ-			n
1@ναις	ναις	ναις			n
1@ὁδοιπορίαις	ὁδοιπορίαις	ὁδοιπορίαις			n
1@χρωμένους	χρωμένους	χρωμένους			n
1@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ὡς[2]	ὡς	ὡς			n
1@ὁ[6]	ὁ	ὁ			n
1@Πόλυβος[3]	Πόλυβος	πόλυβος			n
1@κελεύει	κελεύει	κελεύει			n
1@διαιτᾶσθαι[2]	διαιτᾶσθαι	διαιτᾶσθαι			n
1@καὶ[10]	καὶ	καί			n
1@ὅλως[2]	ὅλως	ὅλως			n
1@τοὺς[5]	τοὺς	τούς			n
1@ἐν[7]	ἐν	ἐν			n
1@ἀσχολίαις	ἀσχολίαις	ἀσχολίαις			n
1@πολιτικαῖς	πολιτικαῖς	πολιτικαῖς			n
1@ὄντας	ὄντας	ὄντας			n
1@ἢ[5]	ἢ	ἤ			n
1@τῷ[4]	τῷ	τῷ			n
1@καλουμένῳ	καλουμένῳ	καλουμένῳ			n
1@περιστατικῷ	περιστατικῷ	περιστατικῷ			n
1@βίῳ	βίῳ	βίῳ			n
1@μόνοις[3]	μόνοις	μόνοις			n
1@οὖν	οὖν	οὖν			n
1@τοῖς[11]	τοῖς	τοῖς			n
1@τὰ[5]	τὰ	τά			n
1@ἴδια	ἴδια	ἴδια			n
1@πράττουσιν	πράττουσιν	πράττουσιν			n
1@οὓς	οὓς	οὕς			n
1@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
1@ἰδιοπραγοῦντας[2]	ἰδιοπραγοῦντας	ἰδιοπραγοῦντας			n
1@ἡ[2]	ἡ	ἡ			n
1@ῥηθησομένη	ῥηθησομένη	ῥηθησομένη			n
1@δίαιτα[3]	δίαιτα	δίαιτα			n
1@γίνεται	γίνεται	γίνεται			n
1@Τοῦ	Τοῦ	τοῦ			n
1@μὲν[4]	μὲν	μέν			n
1@χειμῶνος	χειμῶνος	χειμῶνος			n
1@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
1@ὡς[3]	ὡς	ὡς			n
1@πλεῖστα	πλεῖστα	πλεῖστα			n
1@πίνειν	πίνειν	πίνειν			n
1@δὲ[9]	δὲ	δέ			n
1@ὡς[4]	ὡς	ὡς			n
1@ἐλά-	ἐλά-	ἐλά-			n
1@χιστα	χιστα	χιστα			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@δὲ[10]	δὲ	δέ			n
1@χρὴ[3]	χρὴ	χρή			n
1@τὸ[10]	τὸ	τό			n
1@πόμα	πόμα	πόμα			n
1@οἶνον	οἶνον	οἶνον			n
1@ὡς[5]	ὡς	ὡς			n
1@ἀκρητέστα-	ἀκρητέστα-	ἀκρητέστα-			n
1@τον[4]	τον	τον			n
1@τὰ[6]	τὰ	τά			n
1@δὲ[11]	δὲ	δέ			n
1@σιτία[2]	σιτία	σιτία			n
1@ἄρτον	ἄρτον	ἄρτον			n
1@καὶ[11]	καὶ	καί			n
1@τὰ[7]	τὰ	τά			n
1@ὄψα	ὄψα	ὄψα			n
1@ὀπτὰ	ὀπτὰ	ὀπτά			n
1@πάντα	πάντα	πάντα			n
1@λαχάνοισι	λαχάνοισι	λαχάνοισι			n
1@δὲ[12]	δὲ	δέ			n
1@ὡς[6]	ὡς	ὡς			n
1@ἐλαχίστοισι	ἐλαχίστοισι	ἐλαχίστοισι			n
1@χρέεσθαι	χρέεσθαι	χρέεσθαι			n
1@ταύτην	ταύτην	ταύτην			n
1@τὴν[3]	τὴν	τήν			n
1@ὥρην	ὥρην	ὥρην			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἂν[2]	ἂν	ἄν			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@τὸ[11]	τὸ	τό			n
1@σῶμα	σῶμα	σῶμα			n
1@θερμόν	θερμόν	θερμόν			n
1@τε[6]	τε	τέ			n
1@εἴη	εἴη	εἴη			n
1@καὶ[12]	καὶ	καί			n
1@ξηρόν	ξηρόν	ξηρόν			n
1@Τὸ	Τὸ	τό			n
1@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
1@εἰπὼν	εἰπὼν	εἰπών			n
1@τῆς[3]	τῆς	τῆς			n
1@ὅλης	ὅλης	ὅλης			n
1@διαίτης[3]	διαίτης	διαίτης			n
1@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
1@ἐποίησε	ἐποίησε	ἐποίησε			n
1@προσγράψας	προσγράψας	προσγράψας			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τῇ	τῇ	τῇ			n
1@τελευτῇ	τελευτῇ	τελευτῇ			n
1@τῆς[4]	τῆς	τῆς			n
1@ῥήσεως	ῥήσεως	ῥήσεως			n
1@διὰ[2]	διὰ	διά			n
1@τί[5]	τί	τί			n
1@τῶν[6]	τῶν	τῶν			n
1@εἰρη-	εἰρη-	εἰρη-			n
1@μένων[2]	μένων	μένων			n
1@ἕκαστον	ἕκαστον	ἕκαστον			n
1@αἱρεῖται	αἱρεῖται	αἱρεῖται			n
1@θερμαίνειν	θερμαίνειν	θερμαίνειν			n
1@μὲν[5]	μὲν	μέν			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
1@τὸ[12]	τὸ	τό			n
1@σῶμα[2]	σῶμα	σῶμα			n
1@καὶ[13]	καὶ	καί			n
1@ξηραίνειν	ξηραίνειν	ξηραίνειν			n
1@διὰ[3]	διὰ	διά			n
1@τὴν[4]	τὴν	τήν			n
1@ἀμετρίαν	ἀμετρίαν	ἀμετρίαν			n
1@τῆς[5]	τῆς	τῆς			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὴν[5]	τὴν	τήν			n
1@ὥραν	ὥραν	ὥραν			n
1@κρά-	κρά-	κρά-			n
1@σεως[4]	σεως	σεως			n
1@ὡς[7]	ὡς	ὡς			n
1@εἴ[3]	εἴ	εἴ			n
1@γε[9]	γε	γέ			n
1@ἦν	ἦν	ἦν			n
1@σύμμετρον	σύμμετρον	σύμμετρον			n
1@ὡς[8]	ὡς	ὡς			n
1@κατὰ[3]	κατὰ	κατά			n
1@τὸ[13]	τὸ	τό			n
1@ἔαρ	ἔαρ	ἔαρ			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@σύμ-	σύμ-	σύμ-			n
1@μετρον[2]	μετρον	μετρον			n
1@ἂν[3]	ἂν	ἄν			n
1@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
1@καὶ[14]	καὶ	καί			n
1@τὴν[6]	τὴν	τήν			n
1@δίαιταν[3]	δίαιταν	δίαιταν			n
1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
1@φυλάττειν	φυλάττειν	φυλάττειν			n
1@μὲν[6]	μὲν	μέν			n
1@γὰρ[8]	γὰρ	γάρ			n
1@προσήκει	προσήκει	προσήκει			n
1@τὰ[11]	τὰ	τά			n
1@συμμέτρως	συμμέτρως	συμμέτρως			n
1@διακείμενα	διακείμενα	διακείμενα			n
1@μετα-	μετα-	μετα-			n
1@βάλλειν	βάλλειν	βάλλειν			n
1@δὲ[13]	δὲ	δέ			n
1@τὰ[12]	τὰ	τά			n
1@ἀμέτρως	ἀμέτρως	ἀμέτρως			n
1@μεταβολὴ	μεταβολὴ	μεταβολή			n
1@δὲ[14]	δὲ	δέ			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἄλλως	ἄλλως	ἄλλως			n
1@ἂν[4]	ἂν	ἄν			n
1@ἢ[6]	ἢ	ἤ			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@τῶν[7]	τῶν	τῶν			n
1@ἐναντίων	ἐναντίων	ἐναντίων			n
1@ἀμετρίων	ἀμετρίων	ἀμετρίων			n
1@γίνοιτο	γίνοιτο	γίνοιτο			n
1@τὸ[14]	τὸ	τό			n
1@μὲν[7]	μὲν	μέν			n
1@γὰρ[9]	γὰρ	γάρ			n
1@ἀμετρό-	ἀμετρό-	ἀμετρό-			n
1@τερον	τερον	τερον			n
1@ἢ[7]	ἢ	ἤ			n
1@τεθερμασμένον	τεθερμασμένον	τεθερμασμένον			n
1@ἢ[8]	ἢ	ἤ			n
1@θερμαινόμενον	θερμαινόμενον	θερμαινόμενον			n
1@σῶμα[3]	σῶμα	σῶμα			n
1@ψύχειν	ψύχειν	ψύχειν			n
1@προσήκει[2]	προσήκει	προσήκει			n
1@τὸ[15]	τὸ	τό			n
1@δὲ[15]	δὲ	δέ			n
1@ἐψυγμένον	ἐψυγμένον	ἐψυγμένον			n
1@ἢ[9]	ἢ	ἤ			n
1@ψυχόμενον	ψυχόμενον	ψυχόμενον			n
1@θερμαίνειν[2]	θερμαίνειν	θερμαίνειν			n
1@ὡσαύ-	ὡσαύ-	ὡσαύ-			n
1@τως[2]	τως	τως			n
1@δὲ[16]	δὲ	δέ			n
1@κᾀπὶ	κᾀπὶ	κᾀπί			n
1@καὶ[15]	καὶ	καί			n
1@κατὰ[4]	κατὰ	κατά			n
1@τὸ[16]	τὸ	τό			n
1@ὑγρόν	ὑγρόν	ὑγρόν			n
1@τε[11]	τε	τέ			n
1@καὶ[16]	καὶ	καί			n
1@ξηρὸν	ξηρὸν	ξηρόν			n
1@ἀμετρίας	ἀμετρίας	ἀμετρίας			n
1@διὰ[4]	διὰ	διά			n
