subref	form	norm	lemma	tag	curated
1.4@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.5@ᾧ	ᾧ	ᾧ	ὅς		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@δόξα	δόξα	δόξα	δόξα		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@αἰώνων	αἰώνων	αἰώνων	αἰών		n
1.5@ἀμήν	ἀμήν	ἀμήν	ἄμη		n
1.6@Θαυμάζω	Θαυμάζω	θαυμάζω	θαυμάζω		n
1.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.6@οὕτως	οὕτως	οὕτως	οὕτως		n
1.6@ταχέως	ταχέως	ταχέως	ταχύς		n
1.6@μετατίθεσθε	μετατίθεσθε	μετατίθεσθε	μετατίθημι		n
1.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@καλέσαντος	καλέσαντος	καλέσαντος	καλέω		n
1.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@χάριτι	χάριτι	χάριτι	χάρις		n
1.6@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.6@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον			n
1.7@ὃ	ὃ	ὅ	ὁ		n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.7@εἰ	εἰ	εἰ	εἰ		n
1.7@μή	μή	μή	μή		n
1.7@τινές	τινές	τινές	τις		n
1.7@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@ταράσσοντες	ταράσσοντες	ταράσσοντες	ταράσσω		n
1.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.7@καὶ	καὶ	καί	καί		n
1.7@θέλοντες	θέλοντες	θέλοντες	ἐθέλω		n
1.7@μεταστρέψαι	μεταστρέψαι	μεταστρέψαι	μεταστρέφω		n
1.7@τὸ	τὸ	τό	ὁ		n
1.7@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἐὰν	ἐὰν	ἐάν			n
1.8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.8@ἢ	ἢ	ἤ	τίη		n
1.8@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
1.8@ἐξ	ἐξ	ἐκ	ἐκ		n
1.8@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.8@εὐαγγελίσηται	εὐαγγελίσηται	εὐαγγελίσηται	εὐαγγελίζομαι		n
1.8@ὑμῖν	ὑμῖν	ὑμῖν			n
1.8@παρʼ	παρʼ	παρʼ	παρά		n
1.8@ὃ	ὃ	ὅ	ὅς		n
1.8@εὐηγγελισάμεθα	εὐηγγελισάμεθα	εὐηγγελισάμεθα	εὐαγγελίζομαι		n
1.8@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1.8@ἀνάθεμα	ἀνάθεμα	ἀνάθεμα	ἀνάθεμα		n
1.8@ἔστω	ἔστω	ἔστω	εἰμί		n
1.9@ὡς	ὡς	ὡς	ὡς		n
1.9@προειρήκαμεν	προειρήκαμεν	προειρήκαμεν	προαγορεύω		n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
1.9@πάλιν	πάλιν	πάλιν	πάλιν		n
1.9@λέγω	λέγω	λέγω	λέγω		n
1.9@εἴ	εἴ	εἴ	εἰ		n
1.9@τις	τις	τὶς	τις		n
1.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.9@εὐαγγελίζεται	εὐαγγελίζεται	εὐαγγελίζεται	εὐαγγελίζομαι		n
1.9@παρʼ	παρʼ	παρʼ	παρά		n
1.9@ὃ	ὃ	ὅ	ὅς		n
1.9@παρελάβετε	παρελάβετε	παρελάβετε	παραλαμβάνω		n
1.9@ἀνάθεμα	ἀνάθεμα	ἀνάθεμα			n
1.9@ἔστω	ἔστω	ἔστω	εἰμί		n
1.10@Ἄρτι	Ἄρτι	ἄρτι	ἄρτι		n
1.10@γὰρ	γὰρ	γάρ	γάρ		n
1.10@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
1.10@πείθω	πείθω	πείθω	πείθω		n
1.10@ἢ	ἢ	ἤ	τίη		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@θεόν	θεόν	θεόν	θεός		n
1.10@ἢ[2]	ἢ	ἤ	τίη		n
1.10@ζητῶ	ζητῶ	ζητῶ	ζητέω		n
1.10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.10@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
1.10@εἰ	εἰ	εἰ	εἰ		n
1.10@ἔτι	ἔτι	ἔτι	ἔτι		n
1.10@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.10@ἤρεσκον	ἤρεσκον	ἤρεσκον	ἀρέσκω		n
1.10@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.10@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
1.10@οὐκ	οὐκ	οὐ	οὐ		n
1.10@ἂν	ἂν	ἄν	ἐάν		n
1.10@ἤμην	ἤμην	ἤμην			n
1.11@γνωρίζω	γνωρίζω	γνωρίζω	γνωρίζω		n
1.11@γὰρ	γὰρ	γάρ	γάρ		n
1.11@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
1.11@ἀδελφοί	ἀδελφοί	ἀδελφοί	ἀδελφός		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
1.11@τὸ[2]	τὸ	τό	ὁ		n
1.11@εὐαγγελισθὲν	εὐαγγελισθὲν	εὐαγγελισθέν	εὐαγγελίζομαι		n
1.11@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
1.11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.11@οὐκ	οὐκ	οὐ	οὐ		n
1.11@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.11@κατὰ	κατὰ	κατά	κατά		n
1.11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.12@γὰρ	γὰρ	γάρ	γάρ		n
1.12@ἐγὼ	ἐγὼ	ἐγώ			n
1.12@παρὰ	παρὰ	παρά	παρά		n
1.12@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1.12@παρέλαβον	παρέλαβον	παρέλαβον	παραλαμβάνω		n
1.12@αὐτό	αὐτό	αὐτό	αὐτός		n
1.12@οὔτε	οὔτε	οὔτε	οὔτε		n
1.12@ἐδιδάχθην	ἐδιδάχθην	ἐδιδάχθην	διδάσκω		n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@διʼ	διʼ	διʼ			n
1.12@ἀποκαλύψεως	ἀποκαλύψεως	ἀποκαλύψεως	ἀποκάλυψις		n
1.12@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.12@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.13@Ἠκούσατε	Ἠκούσατε	ἠκούσατε			n
1.13@γὰρ	γὰρ	γάρ	γάρ		n
1.13@τὴν	τὴν	τήν	ὁ		n
1.13@ἐμὴν	ἐμὴν	ἐμήν			n
1.13@ἀναστροφήν	ἀναστροφήν	ἀναστροφήν	ἀναστροφή		n
1.13@ποτε	ποτε	ποτέ	ποτε		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@τῷ	τῷ	τῷ	ὁ		n
1.13@Ἰουδαϊσμῷ	Ἰουδαϊσμῷ	ἰουδαϊσμῷ			n
1.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.13@καθʼ	καθʼ	καθʼ			n
1.13@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
1.13@ἐδίωκον	ἐδίωκον	ἐδίωκον	διώκω		n
1.13@τὴν[2]	τὴν	τήν	ὁ		n
1.13@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
1.13@τοῦ	τοῦ	τοῦ	ὁ		n
1.13@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.13@καὶ	καὶ	καί	καί		n
1.13@ἐπόρθουν	ἐπόρθουν	ἐπόρθουν	πορθέω		n
1.13@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.14@καὶ	καὶ	καί	καί		n
1.14@προέκοπτον	προέκοπτον	προέκοπτον	προκόπτω		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@τῷ	τῷ	τῷ	ὁ		n
1.14@Ἰουδαϊσμῷ	Ἰουδαϊσμῷ	ἰουδαϊσμῷ			n
1.14@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.14@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.14@συνηλικιώτας	συνηλικιώτας	συνηλικιώτας	συνηλικιώτης		n
1.14@ἐν[2]	ἐν	ἐν	ἐν		n
1.14@τῷ[2]	τῷ	τῷ	ὁ		n
1.14@γένει	γένει	γένει	γένος		n
1.14@μου	μου	μου			n
1.14@περισσοτέρως	περισσοτέρως	περισσοτέρως			n
1.14@ζηλωτὴς	ζηλωτὴς	ζηλωτής	ζηλωτής		n
1.14@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
1.14@τῶν	τῶν	τῶν	ὁ		n
1.14@πατρικῶν	πατρικῶν	πατρικῶν	πατρικός		n
1.14@μου[2]	μου	μου	ἐγώ		n
1.14@παραδόσεων	παραδόσεων	παραδόσεων	παράδοσις		n
1.15@Ὅτε	Ὅτε	ὅτε			n
1.15@δὲ	δὲ	δέ	δέ		n
1.15@εὐδόκησεν	εὐδόκησεν	εὐδόκησεν	εὐδοκέω		n
1.15@ὁ	ὁ	ὁ	ὁ		n
1.15@θεὸς	θεὸς	θεός			n
1.15@ὁ[2]	ὁ	ὁ	ὁ		n
1.15@ἀφορίσας	ἀφορίσας	ἀφορίσας	ἀφορίζω		n
1.15@με	με	με	ἐγώ		n
1.15@ἐκ	ἐκ	ἐκ	ἐκ		n
1.15@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
1.15@μητρός	μητρός	μητρός	μήτηρ		n
1.15@μου	μου	μου			n
1.15@καὶ	καὶ	καί	καί		n
1.15@καλέσας	καλέσας	καλέσας	καλέω		n
1.15@διὰ	διὰ	διά	διά		n
1.15@τῆς	τῆς	τῆς	ὁ		n
1.15@χάριτος	χάριτος	χάριτος	χάρις		n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.16@ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύπτω		n
1.16@τὸν	τὸν	τόν	ὁ		n
1.16@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.16@ἐν	ἐν	ἐν	ἐν		n
1.16@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.16@ἵνα	ἵνα	ἵνα	ἵνα		n
1.16@εὐαγγελίζωμαι	εὐαγγελίζωμαι	εὐαγγελίζωμαι			n
1.16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.16@ἐν[2]	ἐν	ἐν	ἐν		n
1.16@τοῖς	τοῖς	τοῖς	ὁ		n
1.16@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
1.16@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1.16@οὐ	οὐ	οὐ	οὐ		n
1.16@προσανεθέμην	προσανεθέμην	προσανεθέμην	προσανατίθημι		n
1.16@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
1.16@καὶ	καὶ	καί	καί		n
1.16@αἵματι	αἵματι	αἵματι	αἷμα		n
1.17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.17@ἀνῆλθον	ἀνῆλθον	ἀνῆλθον	ἀνέρχομαι		n
1.17@εἰς	εἰς	εἰς	εἰς		n
1.17@Ἰεροσόλυμα	Ἰεροσόλυμα	ἰεροσόλυμα			n
1.17@πρὸς	πρὸς	πρός	πρός		n
1.17@τοὺς	τοὺς	τούς	ὁ		n
1.17@πρὸ[2]	πρὸ	πρό	πρό		n
1.17@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1.17@ἀποστόλους	ἀποστόλους	ἀποστόλους			n
1.17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.17@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
1.17@εἰς[2]	εἰς	εἰς	εἰς		n
1.17@Ἀραβίαν	Ἀραβίαν	ἀραβίαν	Ἀραβία		n
1.17@καὶ	καὶ	καί	καί		n
1.17@πάλιν	πάλιν	πάλιν	πάλιν		n
1.17@ὑπέστρεψα	ὑπέστρεψα	ὑπέστρεψα	ὑποστρέφω		n
1.17@εἰς[3]	εἰς	εἰς	εἰς		n
1.17@Δαμασκόν	Δαμασκόν	δαμασκόν			n
1.18@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
1.18@μετὰ	μετὰ	μετά	μετά		n
1.18@τρία	τρία	τρία	τρεῖς		n
1.18@ἔτη	ἔτη	ἔτη	ἔτος		n
1.18@ἀνῆλθον	ἀνῆλθον	ἀνῆλθον	ἀνέρχομαι		n
1.18@εἰς	εἰς	εἰς	εἰς		n
1.18@Ἰεροσόλυμα	Ἰεροσόλυμα	ἰεροσόλυμα			n
1.18@ἱστορῆσαι	ἱστορῆσαι	ἱστορῆσαι	ἱστορέω		n
1.18@Κηφᾶν	Κηφᾶν	κηφᾶν			n
1.18@καὶ	καὶ	καί	καί		n
1.18@ἐπέμεινα	ἐπέμεινα	ἐπέμεινα	ἐπιμένω		n
1.18@πρὸς	πρὸς	πρός	πρός		n
1.18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.18@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.18@δεκαπέντε	δεκαπέντε	δεκαπέντε			n
1.19@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.19@δὲ	δὲ	δέ	δέ		n
1.19@τῶν	τῶν	τῶν	ὁ		n
1.19@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
1.19@οὐκ	οὐκ	οὐ	οὐ		n
1.19@εἶδον	εἶδον	εἶδον	ὁράω		n
1.19@εἰ	εἰ	εἰ	εἰ		n
1.19@μὴ	μὴ	μή	μή		n
1.19@Ἰάκωβον	Ἰάκωβον	ἰάκωβον	Ἰάκωβος		n
1.19@τὸν	τὸν	τόν	ὁ		n
1.19@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
1.19@τοῦ	τοῦ	τοῦ	ὁ		n
1.19@κυρίου	κυρίου	κυρίου			n
1.20@ἃ	ἃ	ἅ	ὅς		n
1.20@δὲ	δὲ	δέ	δέ		n
1.20@γράφω	γράφω	γράφω			n
1.20@ὑμῖν	ὑμῖν	ὑμῖν			n
1.20@ἰδοὺ	ἰδοὺ	ἰδού			n
1.20@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.20@τοῦ	τοῦ	τοῦ	ὁ		n
1.20@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.20@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.20@οὐ	οὐ	οὐ	οὐ		n
1.20@ψεύδομαι	ψεύδομαι	ψεύδομαι	ψεύδω		n
1.21@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.21@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
1.21@εἰς	εἰς	εἰς	εἰς		n
1.21@τὰ	τὰ	τά	ὁ		n
1.21@κλίματα	κλίματα	κλίματα	κλίμα		n
1.21@τῆς	τῆς	τῆς	ὁ		n
1.21@Συρίας	Συρίας	συρίας	Σύριος		n
1.21@καὶ	καὶ	καί	καί		n
1.21@τῆς[2]	τῆς	τῆς	ὁ		n
1.21@Κιλικίας	Κιλικίας	κιλικίας	Κιλικία		n
1.22@ἤμην	ἤμην	ἤμην			n
1.22@δὲ	δὲ	δέ	δέ		n
1.22@ἀγνοούμενος	ἀγνοούμενος	ἀγνοούμενος	ἀγνοέω		n
1.22@τῷ	τῷ	τῷ	τῷ		n
1.22@προσώπῳ	προσώπῳ	προσώπῳ			n
1.22@ταῖς	ταῖς	ταῖς	ὁ		n
1.22@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
1.22@τῆς	τῆς	τῆς	ὁ		n
1.22@Ἰουδαίας	Ἰουδαίας	ἰουδαίας	Ἰουδαία		n
1.22@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.22@ἐν	ἐν	ἐν	ἐν		n
1.22@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
1.23@μόνον	μόνον	μόνον	μόνος		n
1.23@δὲ	δὲ	δέ	δέ		n
1.23@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
1.23@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.23@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.23@Ὁ	Ὁ	ὁ	ὁ		n
1.23@διώκων	διώκων	διώκων	διώκω		n
1.23@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.23@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.23@νῦν	νῦν	νῦν	νῦν		n
1.23@εὐαγγελίζεται	εὐαγγελίζεται	εὐαγγελίζεται	εὐαγγελίζομαι		n
1.23@τὴν	τὴν	τήν	ὁ		n
1.23@πίστιν	πίστιν	πίστιν	πίστις		n
1.23@ἥν	ἥν	ἥν	ὅς		n
1.23@ποτε	ποτε	ποτέ	ποτε		n
1.23@ἐπόρθει	ἐπόρθει	ἐπόρθει	πορθέω		n
1.24@καὶ	καὶ	καί	καί		n
1.24@ἐδόξαζον	ἐδόξαζον	ἐδόξαζον	δοξάζω		n
1.24@ἐν	ἐν	ἐν	ἐν		n
1.24@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.24@τὸν	τὸν	τόν	ὁ		n
1.24@θεόν	θεόν	θεόν	θεός		n
2.1@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
2.1@διὰ	διὰ	διά	διά		n
2.1@δεκατεσσάρων	δεκατεσσάρων	δεκατεσσάρων			n
2.1@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
2.1@πάλιν	πάλιν	πάλιν	πάλιν		n
2.1@ἀνέβην	ἀνέβην	ἀνέβην			n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@Ἰεροσόλυμα	Ἰεροσόλυμα	ἰεροσόλυμα			n
2.1@μετὰ	μετὰ	μετά	μετά		n
2.1@Βαρνάβα	Βαρνάβα	βαρνάβα			n
2.1@συνπαραλαβὼν	συνπαραλαβὼν	συνπαραλαβών			n
2.1@καὶ	καὶ	καί	καί		n
2.1@Τίτον	Τίτον	τίτον	Τίτος		n
2.1@ἀνέβην[2]	ἀνέβην	ἀνέβην			n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@κατὰ	κατὰ	κατά	κατά		n
2.1@ἀποκάλυψιν	ἀποκάλυψιν	ἀποκάλυψιν	ἀποκάλυψις		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ἀνεθέμην	ἀνεθέμην	ἀνεθέμην			n
2.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
2.2@ὃ	ὃ	ὅ			n
2.2@κηρύσσω	κηρύσσω	κηρύσσω	κηρύσσω		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.2@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
2.2@κατʼ	κατʼ	κατʼ	κατά		n
2.2@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.2@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
2.2@μή	μή	μή	μή		n
2.2@πως	πως	πώς	πως		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@κενὸν	κενὸν	κενόν	κενός		n
2.2@τρέχω	τρέχω	τρέχω	τρέχω		n
2.2@ἢ	ἢ	ἤ	ἤ		n
2.2@ἔδραμον	ἔδραμον	ἔδραμον	τρέχω		n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.3@Τίτος	Τίτος	τίτος	Τίτος		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@σὺν	σὺν	σύν	σύν		n
2.3@ἐμοί	ἐμοί	ἐμοί			n
2.3@Ἕλλην	Ἕλλην	ἕλλην	Ἕλλη		n
2.3@ὤν	ὤν	ὤν	εἰμί		n
2.3@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
2.3@περιτμηθῆναι	περιτμηθῆναι	περιτμηθῆναι	περιτέμνω		n
2.4@διὰ	διὰ	διά	διά		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@τοὺς	τοὺς	τούς	ὁ		n
2.4@παρεισάκτους	παρεισάκτους	παρεισάκτους	παρείσακτος		n
2.4@ψευδαδέλφους	ψευδαδέλφους	ψευδαδέλφους	ψευδάδελφος		n
2.4@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
2.4@παρεισῆλθον	παρεισῆλθον	παρεισῆλθον	παρεισέρχομαι		n
2.4@κατασκοπῆσαι	κατασκοπῆσαι	κατασκοπῆσαι	κατασκοπέω		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
2.4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.4@ἣν	ἣν	ἥν	ὅς		n
2.4@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@Χριστῷ	Χριστῷ	χριστῷ			n
2.4@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
