subref	form	norm	lemma	tag	curated
19@Θεσσαλὸς	Θεσσαλὸς	θεσσαλός			n
19@δέ	δέ	δέ			n
19@νιν	νιν	νιν			n
19@λεὼς	λεὼς	λεώς			n
20@Θετίδειον	Θετίδειον	θετίδειον			n
20@αὐδᾷ	αὐδᾷ	αὐδᾷ			n
20@θεᾶς	θεᾶς	θεᾶς			n
20@χάριν	χάριν	χάριν			n
20@νυμφευμάτων	νυμφευμάτων	νυμφευμάτων			n
21@ἔνθ	ἔνθ	ἔνθ			n
21@οἶκον	οἶκον	οἶκον			n
21@ἔσχε	ἔσχε	ἔσχε			n
21@τόνδε	τόνδε	τόνδε			n
21@παῖς	παῖς	παῖς			n
21@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
22@Πηλέα	Πηλέα	πηλέα			n
22@δ	δ	δ			n
22@ἀνάσσειν	ἀνάσσειν	ἀνάσσειν			n
22@γῆς	γῆς	γῆς			n
22@ἐᾷ	ἐᾷ	ἐᾷ			n
22@Φαρσαλίας	Φαρσαλίας	φαρσαλίας			n
23@ζῶντος	ζῶντος	ζῶντος			n
23@γέροντος	γέροντος	γέροντος			n
23@σκῆπτρον	σκῆπτρον	σκῆπτρον			n
23@οὐ	οὐ	οὐ			n
23@θέλων	θέλων	θέλων			n
23@λαβεῖν	λαβεῖν	λαβεῖν			n
24@κἀγὼ	κἀγὼ	κἀγώ			n
24@δόμοις	δόμοις	δόμοις			n
24@τοῖσδ	τοῖσδ	τοῖσδ			n
24@ἄρσεν	ἄρσεν	ἄρσεν			n
24@ἐντίκτω	ἐντίκτω	ἐντίκτω			n
24@κόρον	κόρον	κόρον			n
25@πλαθεῖσ	πλαθεῖσ	πλαθεῖσ			n
25@Ἀχιλλέως	Ἀχιλλέως	ἀχιλλέως			n
25@παιδί	παιδί	παιδί			n
25@δεσπότῃ	δεσπότῃ	δεσπότῃ			n
25@γ	γ	γ			n
25@ἐμῷ	ἐμῷ	ἐμῷ			n
26@καὶ	καὶ	καί			n
26@πρὶν	πρὶν	πρίν			n
26@μὲν	μὲν	μέν			n
26@ἐν	ἐν	ἐν			n
26@κακοῖσι	κακοῖσι	κακοῖσι			n
26@κειμένην	κειμένην	κειμένην			n
26@ὅμως	ὅμως	ὅμως			n
27@ἐλπίς	ἐλπίς	ἐλπίς			n
27@μ	μ	μ			n
27@ἀεὶ	ἀεὶ	ἀεί			n
27@προσῆγε	προσῆγε	προσῆγε			n
27@σωθέντος	σωθέντος	σωθέντος			n
27@τέκνου	τέκνου	τέκνου			n
28@ἀλκήν	ἀλκήν	ἀλκήν			n
28@τιν	τιν	τιν			n
28@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
28@κἀπικούρησιν	κἀπικούρησιν	κἀπικούρησιν			n
28@κακῶν	κακῶν	κακῶν			n
29@ἐπεὶ	ἐπεὶ	ἐπεί			n
29@δὲ	δὲ	δέ			n
29@τὴν	τὴν	τήν			n
29@Λάκαιναν	Λάκαιναν	λάκαιναν			n
29@Ἑρμιόνην	Ἑρμιόνην	ἑρμιόνην			n
29@γαμεῖ	γαμεῖ	γαμεῖ			n
30@τοὐμὸν	τοὐμὸν	τοὐμόν			n
30@παρώσας	παρώσας	παρώσας			n
30@δεσπότης	δεσπότης	δεσπότης			n
30@δοῦλον	δοῦλον	δοῦλον			n
30@λέχος	λέχος	λέχος			n
31@κακοῖς	κακοῖς	κακοῖς			n
31@πρὸς	πρὸς	πρός			n
31@αὐτῆς	αὐτῆς	αὐτῆς			n
31@σχετλίοις	σχετλίοις	σχετλίοις			n
31@ἐλαύνομαι	ἐλαύνομαι	ἐλαύνομαι			n
32@λέγει	λέγει	λέγει			n
32@γὰρ	γὰρ	γάρ			n
32@ὥς	ὥς	ὥς			n
32@νιν	νιν	νιν			n
32@φαρμάκοις	φαρμάκοις	φαρμάκοις			n
32@κεκρυμμένοις	κεκρυμμένοις	κεκρυμμένοις			n
33@τίθημ	τίθημ	τίθημ			n
33@ἄπαιδα	ἄπαιδα	ἄπαιδα			n
33@καὶ	καὶ	καί			n
33@πόσει	πόσει	πόσει			n
33@μισουμένην	μισουμένην	μισουμένην			n
34@αὐτὴ	αὐτὴ	αὐτή			n
34@δὲ	δὲ	δέ			n
34@ναίειν	ναίειν	ναίειν			n
34@οἶκον	οἶκον	οἶκον			n
34@ἀντ	ἀντ	ἀντ			n
34@αὐτῆς	αὐτῆς	αὐτῆς			n
34@θέλω	θέλω	θέλω			n
35@τόνδ	τόνδ	τόνδ			n
35@ἐκβαλοῦσα	ἐκβαλοῦσα	ἐκβαλοῦσα			n
35@λέκτρα	λέκτρα	λέκτρα			n
35@τἀκείνης	τἀκείνης	τἀκείνης			n
35@βίᾳ	βίᾳ	βίᾳ			n
36@ἁγὼ	ἁγὼ	ἁγώ			n
36@τὸ	τὸ	τό			n
36@πρῶτον	πρῶτον	πρῶτον			n
36@οὐχ	οὐχ	οὐ			n
36@ἑκοῦσ	ἑκοῦσ	ἑκοῦσ			n
36@ἐδεξάμην	ἐδεξάμην	ἐδεξάμην			n
37@νῦν	νῦν	νῦν			n
37@δ	δ	δ			n
37@ἐκλέλοιπα	ἐκλέλοιπα	ἐκλέλοιπα			n
37@Ζεὺς	Ζεὺς	ζεύς			n
37@τάδ	τάδ	τάδ			n
37@εἰδείη	εἰδείη	εἰδείη			n
37@μέγας	μέγας	μέγας			n
38@ὡς	ὡς	ὡς			n
38@οὐχ	οὐχ	οὐ			n
38@ἑκοῦσα	ἑκοῦσα	ἑκοῦσα			n
38@τῷδ	τῷδ	τῷδ			n
38@ἐκοινώθην	ἐκοινώθην	ἐκοινώθην			n
38@λέχει	λέχει	λέχει			n
39@ἀλλ	ἀλλ	ἀλλ			n
39@οὔ	οὔ	οὔ			n
39@σφε	σφε	σφε			n
39@πείθω	πείθω	πείθω			n
39@βούλεται	βούλεται	βούλεται			n
39@δέ	δέ	δέ			n
39@με	με	με			n
39@κτανεῖν	κτανεῖν	κτανεῖν			n
40@πατήρ	πατήρ	πατήρ			n
40@τε	τε	τέ			n
40@θυγατρὶ	θυγατρὶ	θυγατρί			n
40@Μενέλεως	Μενέλεως	μενέλεως			n
40@συνδρᾷ	συνδρᾷ	συνδρᾷ			n
40@τάδε	τάδε	τάδε			n
41@καὶ	καὶ	καί			n
41@νῦν	νῦν	νῦν			n
41@κατ	κατ	κατ			n
41@οἴκους	οἴκους	οἴκους			n
41@ἔστ	ἔστ	ἔστ			n
41@ἀπὸ	ἀπὸ	ἀπό			n
41@Σπάρτης	Σπάρτης	σπάρτης			n
41@μολὼν	μολὼν	μολών			n
42@ἐπ	ἐπ	ἐπ			n
42@αὐτὸ	αὐτὸ	αὐτό			n
42@τοῦτο	τοῦτο	τοῦτο			n
42@δειματουμένη	δειματουμένη	δειματουμένη			n
42@δ[2]	δ	δ			n
42@ἐγὼ	ἐγὼ	ἐγώ			n
43@δόμων	δόμων	δόμων			n
43@πάροικον	πάροικον	πάροικον			n
43@Θέτιδος	Θέτιδος	θέτιδος			n
43@εἰς	εἰς	εἰς			n
43@ἀνάκτορον	ἀνάκτορον	ἀνάκτορον			n
44@θάσσω	θάσσω	θάσσω			n
44@τόδ	τόδ	τόδ			n
44@ἐλθοῦσ	ἐλθοῦσ	ἐλθοῦσ			n
44@ἤν	ἤν	ἤν			n
44@με	με	με			n
44@κωλύσῃ	κωλύσῃ	κωλύσῃ			n
44@θανεῖν	θανεῖν	θανεῖν			n
45@Πηλεύς	Πηλεύς	πηλεύς			n
45@τε	τε	τέ			n
45@γάρ	γάρ	γάρ			n
45@νιν	νιν	νιν			n
45@ἔκγονοί	ἔκγονοί	ἔκγονοι			n
45@τε[2]	τε	τέ			n
45@Πηλέως	Πηλέως	πηλέως			n
46@σέβουσιν	σέβουσιν	σέβουσιν			n
46@ἑρμήνευμα	ἑρμήνευμα	ἑρμήνευμα			n
46@Νηρῇδος	Νηρῇδος	νηρῇδος			n
46@γάμων	γάμων	γάμων			n
47@ὃς	ὃς	ὅς			n
47@δ	δ	δ			n
47@ἔστι	ἔστι	ἔστι			n
47@παῖς	παῖς	παῖς			n
47@μοι	μοι	μοι			n
47@μόνος	μόνος	μόνος			n
47@ὑπεκπέμπω	ὑπεκπέμπω	ὑπεκπέμπω			n
47@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
48@ἄλλους	ἄλλους	ἄλλους			n
48@ἐς	ἐς	ἐς			n
48@οἴκους	οἴκους	οἴκους			n
48@μὴ	μὴ	μή			n
48@θάνῃ	θάνῃ	θάνῃ			n
48@φοβουμένη	φοβουμένη	φοβουμένη			n
49@ὁ	ὁ	ὁ			n
49@γὰρ	γὰρ	γάρ			n
49@φυτεύσας	φυτεύσας	φυτεύσας			n
49@αὐτὸν	αὐτὸν	αὐτόν			n
49@οὔτ	οὔτ	οὔτ			n
49@ἐμοὶ	ἐμοὶ	ἐμοί			n
49@πάρα	πάρα	πάρα			n
50@προσωφελῆσαι	προσωφελῆσαι	προσωφελῆσαι			n
50@παιδί	παιδί	παιδί			n
50@τ	τ	τ			n
50@οὐδέν	οὐδέν	οὐδέν			n
50@ἐστ	ἐστ	ἐστ			n
50@ἀπὼν	ἀπὼν	ἀπών			n
51@Δελφῶν	Δελφῶν	δελφῶν			n
51@κατ	κατ	κατ			n
51@αἶαν	αἶαν	αἶαν			n
51@ἔνθα	ἔνθα	ἔνθα			n
51@Λοξίᾳ	Λοξίᾳ	λοξίᾳ			n
51@δίκην	δίκην	δίκην			n
52@δίδωσι	δίδωσι	δίδωσι			n
52@μανίας	μανίας	μανίας			n
52@ᾗ	ᾗ	ᾗ			n
52@ποτ	ποτ	ποτ			n
52@εἰς	εἰς	εἰς			n
52@Πυθὼ	Πυθὼ	πυθώ			n
52@μολὼν	μολὼν	μολών			n
53@ᾔτησε	ᾔτησε	ᾔτησε			n
53@Φοῖβον	Φοῖβον	φοῖβον			n
53@πατρὸς	πατρὸς	πατρός			n
53@οὗ	οὗ	οὗ			n
53@κτείνει	κτείνει	κτείνει			n
53@δίκην	δίκην	δίκην			n
54@εἴ	εἴ	εἴ			n
54@πως	πως	πώς			n
54@τὰ	τὰ	τά			n
54@πρόσθε	πρόσθε	πρόσθε			n
54@σφάλματ	σφάλματ	σφάλματ			n
54@ἐξαιτούμενος	ἐξαιτούμενος	ἐξαιτούμενος			n
55@θεὸν	θεὸν	θεόν			n
55@παράσχοιτ	παράσχοιτ	παράσχοιτ			n
55@εἰς	εἰς	εἰς			n
55@τὸ	τὸ	τό			n
55@λοιπὸν	λοιπὸν	λοιπόν			n
55@εὐμενῆ	εὐμενῆ	εὐμενῆ			n
56@δέσποιν	δέσποιν	δέσποιν			n
56@ἐγώ	ἐγώ	ἐγώ			n
56@τοι	τοι	τοι			n
56@τοὔνομ	τοὔνομ	τοὔνομ			n
56@οὐ	οὐ	οὐ			n
56@φεύγω	φεύγω	φεύγω			n
56@τόδε	τόδε	τόδε			n
57@καλεῖν	καλεῖν	καλεῖν			n
57@σ	σ	σ			n
57@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
57@καὶ	καὶ	καί			n
57@κατ	κατ	κατ			n
57@οἶκον	οἶκον	οἶκον			n
57@ἠξίουν	ἠξίουν	ἠξίουν			n
58@τὸν	τὸν	τόν			n
58@σόν	σόν	σόν			n
58@τὸ[2]	τὸ	τό			n
58@Τροίας	Τροίας	τροίας			n
58@ἡνίκ	ἡνίκ	ἡνίκ			n
58@ᾠκοῦμεν	ᾠκοῦμεν	ᾠκοῦμεν			n
58@πέδον	πέδον	πέδον			n
59@εὔνους	εὔνους	εὔνους			n
59@δὲ	δὲ	δέ			n
59@καὶ	καὶ	καί			n
59@σοὶ	σοὶ	σοί			n
59@ζῶντί	ζῶντί	ζῶντι			n
59@τ[2]	τ	τ			n
59@ἦ	ἦ	ἦ			n
59@τῷ	τῷ	τῷ			n
59@σῷ	σῷ	σῷ			n
59@πόσει	πόσει	πόσει			n
60@καὶ	καὶ	καί			n
60@νῦν	νῦν	νῦν			n
60@φέρουσά	φέρουσά	φέρουσα			n
60@σοι	σοι	σοι			n
60@νέους	νέους	νέους			n
60@ἥκω	ἥκω	ἥκω			n
60@λόγους	λόγους	λόγους			n
61@φόβῳ	φόβῳ	φόβῳ			n
61@μέν	μέν	μέν			n
61@εἴ	εἴ	εἴ			n
61@τις	τις	τὶς			n
61@δεσποτῶν	δεσποτῶν	δεσποτῶν			n
61@αἰσθήσεται	αἰσθήσεται	αἰσθήσεται			n
62@οἴκτῳ	οἴκτῳ	οἴκτῳ			n
62@δὲ	δὲ	δέ			n
62@τῷ	τῷ	τῷ			n
62@σῷ	σῷ	σῷ			n
62@δεινὰ	δεινὰ	δεινά			n
62@γὰρ	γὰρ	γάρ			n
62@βουλεύεται	βουλεύεται	βουλεύεται			n
63@Μενέλαος	Μενέλαος	μενέλαος			n
63@εἰς	εἰς	εἰς			n
63@σὲ	σὲ	σέ			n
63@παῖς	παῖς	παῖς			n
63@θ	θ	θ			n
63@ἅ	ἅ	ἅ			n
63@σοι	σοι	σοι			n
63@φυλακτέα	φυλακτέα	φυλακτέα			n
64@ὦ	ὦ	ὦ			n
64@φιλτάτη	φιλτάτη	φιλτάτη			n
64@σύνδουλε	σύνδουλε	σύνδουλε			n
64@σύνδουλος	σύνδουλος	σύνδουλος			n
64@γὰρ	γὰρ	γάρ			n
64@εἶ	εἶ	εἶ			n
65@τῇ	τῇ	τῇ			n
65@πρόσθ	πρόσθ	πρόσθ			n
65@ἀνάσσῃ	ἀνάσσῃ	ἀνάσσῃ			n
65@τῇδε	τῇδε	τῇδε			n
65@νῦν	νῦν	νῦν			n
65@δὲ	δὲ	δέ			n
65@δυστυχεῖ	δυστυχεῖ	δυστυχεῖ			n
66@τί	τί	τί			n
66@δρῶσι	δρῶσι	δρῶσι			n
66@ποίας	ποίας	ποίας			n
66@μηχανὰς	μηχανὰς	μηχανάς			n
66@πλέκουσιν	πλέκουσιν	πλέκουσιν			n
66@αὖ	αὖ	αὖ			n
67@κτεῖναι	κτεῖναι	κτεῖναι			n
67@θέλοντες	θέλοντες	θέλοντες			n
67@τὴν	τὴν	τήν			n
67@παναθλίαν	παναθλίαν	παναθλίαν			n
67@ἐμέ	ἐμέ	ἐμέ			n
68@τὸν	τὸν	τόν			n
68@παῖδά	παῖδά	παῖδα			n
68@σου	σου	σου			n
68@μέλλουσιν	μέλλουσιν	μέλλουσιν			n
68@ὦ	ὦ	ὦ			n
68@δύστηνε	δύστηνε	δύστηνε			n
68@σύ	σύ	σύ			n
69@κτείνειν	κτείνειν	κτείνειν			n
69@ὃν	ὃν	ὅν			n
69@ἔξω	ἔξω	ἔξω			n
69@δωμάτων	δωμάτων	δωμάτων			n
69@ὑπεξέθου	ὑπεξέθου	ὑπεξέθου			n
70@οἴμοι	οἴμοι	οἴμοι			n
70@πέπυσται	πέπυσται	πέπυσται			n
70@τὸν	τὸν	τόν			n
70@ἐμὸν	ἐμὸν	ἐμόν			n
70@ἔκθετον	ἔκθετον	ἔκθετον			n
70@γόνον	γόνον	γόνον			n
71@πόθεν	πόθεν	πόθεν			n
71@ποτ	ποτ	ποτ			n
71@ὦ	ὦ	ὦ			n
71@δύστηνος	δύστηνος	δύστηνος			n
71@ὡς	ὡς	ὡς			n
71@ἀπωλόμην	ἀπωλόμην	ἀπωλόμην			n
72@οὐκ	οὐκ	οὐ			n
72@οἶδ	οἶδ	οἶδ			n
72@ἐκείνων	ἐκείνων	ἐκείνων			n
72@δ[2]	δ	δ			n
72@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην			n
72@ἐγὼ	ἐγὼ	ἐγώ			n
72@τάδε	τάδε	τάδε			n
73@φροῦδος	φροῦδος	φροῦδος			n
73@δ[2]	δ	δ			n
73@ἐπ	ἐπ	ἐπ			n
73@αὐτὸν	αὐτὸν	αὐτόν			n
73@Μενέλεως	Μενέλεως	μενέλεως			n
73@δόμων	δόμων	δόμων			n
73@ἄπο	ἄπο	ἄπο			n
74@ἀπωλόμην	ἀπωλόμην	ἀπωλόμην			n
74@ἄρ	ἄρ	ἄρ			n
74@ὦ	ὦ	ὦ			n
74@τέκνον	τέκνον	τέκνον			n
74@κτενοῦσί	κτενοῦσί	κτενοῦσι			n
74@σε	σε	σε			n
75@δισσοὶ	δισσοὶ	δισσοί			n
75@λαβόντες	λαβόντες	λαβόντες			n
75@γῦπες	γῦπες	γῦπες			n
75@ὁ	ὁ	ὁ			n
75@δὲ	δὲ	δέ			n
75@κεκλημένος	κεκλημένος	κεκλημένος			n
76@πατὴρ	πατὴρ	πατήρ			n
76@ἔτ	ἔτ	ἔτ			n
76@ἐν	ἐν	ἐν			n
76@Δελφοῖσι	Δελφοῖσι	δελφοῖσι			n
76@τυγχάνει	τυγχάνει	τυγχάνει			n
76@μένων	μένων	μένων			n
77@δοκῶ	δοκῶ	δοκῶ			n
77@γὰρ	γὰρ	γάρ			n
77@οὐκ	οὐκ	οὐ			n
77@ἂν	ἂν	ἄν			n
77@ὧδέ	ὧδέ	ὧδε			n
77@σ	σ	σ			n
77@ἂν[2]	ἂν	ἄν			n
77@πράσσειν	πράσσειν	πράσσειν			n
77@κακῶς	κακῶς	κακῶς			n
78@κείνου	κείνου	κείνου			n
78@παρόντος	παρόντος	παρόντος			n
78@νῦν	νῦν	νῦν			n
78@δ	δ	δ			n
78@ἔρημος	ἔρημος	ἔρημος			n
78@εἶ	εἶ	εἶ			n
78@φίλων	φίλων	φίλων			n
79@οὐδ	οὐδ	οὐδ			n
79@ἀμφὶ	ἀμφὶ	ἀμφί			n
79@Πηλέως	Πηλέως	πηλέως			n
79@ἦλθεν	ἦλθεν	ἦλθεν			n
79@ὡς	ὡς	ὡς			n
79@ἥξοι	ἥξοι	ἥξοι			n
79@φάτις	φάτις	φάτις			n
80@γέρων	γέρων	γέρων			n
80@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
80@ὥστε	ὥστε	ὥστε			n
80@σ[2]	σ	σ			n
80@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
80@παρών	παρών	παρών			n
81@καὶ	καὶ	καί			n
81@μὴν	μὴν	μήν			n
81@ἔπεμψ	ἔπεμψ	ἔπεμψ			n
81@ἐπ	ἐπ	ἐπ			n
81@αὐτὸν	αὐτὸν	αὐτόν			n
81@οὐχ	οὐχ	οὐ			n
81@ἅπαξ	ἅπαξ	ἅπαξ			n
81@μόνον	μόνον	μόνον			n
82@μῶν	μῶν	μῶν			n
82@οὖν	οὖν	οὖν			n
82@δοκεῖς	δοκεῖς	δοκεῖς			n
82@σου	σου	σου			n
82@φροντίσαι	φροντίσαι	φροντίσαι			n
82@τιν	τιν	τιν			n
82@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
83@πόθεν	πόθεν	πόθεν			n
83@θέλεις	θέλεις	θέλεις			n
83@οὖν	οὖν	οὖν			n
83@ἄγγελος	ἄγγελος	ἄγγελος			n
83@σύ	σύ	σύ			n
83@μοι	μοι	μοι			n
83@μολεῖν	μολεῖν	μολεῖν			n
84@τί	τί	τί			n
84@δῆτα	δῆτα	δῆτα			n
84@φήσω	φήσω	φήσω			n
84@χρόνιος	χρόνιος	χρόνιος			n
84@οὖσ	οὖσ	οὖσ			n
84@ἐκ	ἐκ	ἐκ			n
84@δωμάτων	δωμάτων	δωμάτων			n
85@πολλὰς	πολλὰς	πολλάς			n
85@ἂν	ἂν	ἄν			n
85@εὕροις	εὕροις	εὕροις			n
85@μηχανάς	μηχανάς	μηχανάς			n
85@γυνὴ	γυνὴ	γυνή			n
85@γὰρ	γὰρ	γάρ			n
85@εἶ	εἶ	εἶ			n
86@κίνδυνος	κίνδυνος	κίνδυνος			n
86@Ἑρμιόνη	Ἑρμιόνη	ἑρμιόνη			n
86@γὰρ	γὰρ	γάρ			n
86@οὐ	οὐ	οὐ			n
86@σμικρὸν	σμικρὸν	σμικρόν			n
86@φύλαξ	φύλαξ	φύλαξ			n
87@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
87@ἀπαυδᾷς	ἀπαυδᾷς	ἀπαυδᾷς			n
87@ἐν	ἐν	ἐν			n
87@κακοῖς	κακοῖς	κακοῖς			n
87@φίλοισι	φίλοισι	φίλοισι			n
87@σοῖς	σοῖς	σοῖς			n
88@οὐ	οὐ	οὐ			n
88@δῆτα	δῆτα	δῆτα			n
88@μηδὲν	μηδὲν	μηδέν			n
88@τοῦτ	τοῦτ	τοῦτ			n
88@ὀνειδίσῃς	ὀνειδίσῃς	ὀνειδίσῃς			n
88@ἐμοί	ἐμοί	ἐμοί			n
89@ἀλλ	ἀλλ	ἀλλ			n
89@εἶμ	εἶμ	εἶμ			n
89@ἐπεί	ἐπεί	ἐπεί			n
89@τοι	τοι	τοι			n
89@κοὐ	κοὐ	κοὐ			n
89@περίβλεπτος	περίβλεπτος	περίβλεπτος			n
89@βίος	βίος	βίος			n
90@δούλης	δούλης	δούλης			n
90@γυναικός	γυναικός	γυναικός			n
90@ἤν	ἤν	ἤν			n
90@τι	τι	τὶ			n
90@καὶ	καὶ	καί			n
90@πάθω	πάθω	πάθω			n
90@κακόν	κακόν	κακόν			n
91@χώρει	χώρει	χώρει			n
91@νυν	νυν	νυν			n
91@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
91@δ	δ	δ			n
91@οἷσπερ	οἷσπερ	οἷσπερ			n
91@ἐγκείμεσθ	ἐγκείμεσθ	ἐγκείμεσθ			n
91@ἀεὶ	ἀεὶ	ἀεί			n
92@θρήνοισι	θρήνοισι	θρήνοισι			n
92@καὶ	καὶ	καί			n
92@γόοισι	γόοισι	γόοισι			n
92@καὶ[2]	καὶ	καί			n
92@δακρύμασι	δακρύμασι	δακρύμασι			n
93@πρὸς	πρὸς	πρός			n
93@αἰθέρ	αἰθέρ	αἰθέρ			n
93@ἐκτενοῦμεν	ἐκτενοῦμεν	ἐκτενοῦμεν			n
93@ἐμπέφυκε	ἐμπέφυκε	ἐμπέφυκε			n
93@γὰρ	γὰρ	γάρ			n
94@γυναιξὶ	γυναιξὶ	γυναιξί			n
94@τέρψις	τέρψις	τέρψις			n
94@τῶν	τῶν	τῶν			n
94@παρεστώτων	παρεστώτων	παρεστώτων			n
94@κακῶν	κακῶν	κακῶν			n
95@ἀνὰ	ἀνὰ	ἀνά			n
95@στόμ	στόμ	στόμ			n
95@ἀεὶ	ἀεὶ	ἀεί			n
95@καὶ	καὶ	καί			n
95@διὰ	διὰ	διά			n
95@γλώσσης	γλώσσης	γλώσσης			n
95@ἔχειν	ἔχειν	ἔχειν			n
96@πάρεστι	πάρεστι	πάρεστι			n
96@δ	δ	δ			n
96@οὐχ	οὐχ	οὐ			n
96@ἓν	ἓν	ἕν			n
96@ἀλλὰ	ἀλλὰ	ἀλλά			n
