subref	form	norm	lemma	tag	curated
1@ὑγιὲς	ὑγιὲς	ὑγιές	ὑγιής		n
1@ξηρόν	ξηρόν	ξηρόν			n
1@Ἀνεπίδετον	Ἀνεπίδετον	ἀνεπίδετον			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἐᾷν	ἐᾷν	ἐᾷν			n
1@ἄμεινόν	ἄμεινόν	ἄμεινον	ἀμείνων		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ὅ	ὅ	ὅ	ὅς		n
1@τι[3]	τι	τὶ			n
1@γε[2]	γε	γέ	γε		n
1@μὴ[3]	μὴ	μή	μή		n
1@καταπλάσσεται	καταπλάσσεται	καταπλάσσεται			n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@καταπλάσσειν	καταπλάσσειν	καταπλάσσειν	καταπλάσσω		n
1@ἐνδεχόμενόν	ἐνδεχόμενόν	ἐνδεχόμενον			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἔνια	ἔνια	ἔνια			n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἑλκέων	ἑλκέων	ἑλκέων			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τὰ	τὰ	τά	ὁ		n
1@νεότρωτα	νεότρωτα	νεότρωτα	νεότρωτος		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@παλαιοτέρων	παλαιοτέρων	παλαιοτέρων			n
1@καὶ[2]	καὶ	καί	καί		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1@ἄρθροισιν	ἄρθροισιν	ἄρθροισιν			n
1@Ὀλιγοσιτέειν	Ὀλιγοσιτέειν	ὀλιγοσιτέειν			n
1@τε	τε	τέ	τε		n
1@ὡς	ὡς	ὡς	ὡς		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@καὶ[3]	καὶ	καί	καί		n
1@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
1@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
1@ἕλκεσι	ἕλκεσι	ἕλκεσι	ἕλκος		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
1@νεοτρώτοισι	νεοτρώτοισι	νεοτρώτοισι	νεότρωτος		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@παλαιοτέρων[2]	παλαιοτέρων	παλαιοτέρων			n
1@καὶ[4]	καὶ	καί	καί		n
1@ὅ[2]	ὅ	ὅ	ὅς		n
1@τι[5]	τι	τὶ			n
1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1@φλεγμαίνει	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
1@ἕλκος[3]	ἕλκος	ἕλκος	ἕλκος		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@μέλλει	μέλλει	μέλλει	μέλλω		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὅ[3]	ὅ	ὅ	ὅς		n
1@τι[6]	τι	τὶ			n
1@σφακελίσαι	σφακελίσαι	σφακελίσαι	σφακελίζω		n
1@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
1@καὶ[6]	καὶ	καί	καί		n
1@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
1@ἕλκεσι[2]	ἕλκεσι	ἕλκεσι	ἕλκος		n
1@καὶ[7]	καὶ	καί	καί		n
1@φλέγμασι	φλέγμασι	φλέγμασι	φλέγμα		n
1@τοῖσιν[4]	τοῖσιν	τοῖσιν	ὁ		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τοῖσιν[5]	τοῖσιν	τοῖσιν	ὁ		n
1@ἄρθροισι[2]	ἄρθροισι	ἄρθροισι			n
1@καὶ[8]	καὶ	καί	καί		n
1@ὅκου	ὅκου	ὅκου			n
1@σπασμοὺς	σπασμοὺς	σπασμούς	σπασμός		n
1@κίνδυνος[2]	κίνδυνος	κίνδυνος	κίνδυνος		n
1@ἐπιγενέσθαι	ἐπιγενέσθαι	ἐπιγενέσθαι	ἐπιγίγνομαι		n
1@καὶ[9]	καὶ	καί	καί		n
1@τοῖσιν[6]	τοῖσιν	τοῖσιν	ὁ		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@κοιλίῃ	κοιλίῃ	κοιλίῃ	κοιλία		n
1@τρώμασι	τρώμασι	τρώμασι	τραῦμα		n
1@παντῶν	παντῶν	παντῶν			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1@τοῖσιν[7]	τοῖσιν	τοῖσιν	ὁ		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
1@καὶ[10]	καὶ	καί	καί		n
1@μηρῷ	μηρῷ	μηρῷ			n
1@κατεαγεῖσι	κατεαγεῖσι	κατεαγεῖσι			n
1@καὶ[11]	καὶ	καί	καί		n
1@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@κάτηξις	κάτηξις	κάτηξις			n
1@ἂν	ἂν	ἄν	ἄν		n
1@γένηται	γένηται	γένηται	γίγνομαι		n
1@Ἑστάται	Ἑστάται	ἑστάται			n
1@δ[12]	δ	δ			n
1@ἕλκεσι[3]	ἕλκεσι	ἕλκεσι	ἕλκος		n
1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1@ξυμφέρει[2]	ξυμφέρει	ξυμφέρει	συμφέρω		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@ἢν[2]	ἢν	ἤν	ἐάν		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	ὁ		n
1@σκέλεϊ	σκέλεϊ	σκέλεϊ	σκέλος		n
1@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἕλκος[4]	ἕλκος	ἕλκος	ἕλκος		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἡσυχίη	ἡσυχίη	ἡσυχίη	ἡσυχία		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἀτρεμίη	ἀτρεμίη	ἀτρεμίη	ἀτρεμία		n
1@ξυμφέρει[3]	ξυμφέρει	ξυμφέρει	συμφέρω		n
1@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
1@Τὰ	Τὰ	τά			n
1@δὲ[9]	δὲ	δέ	δέ		n
1@νεότρωτα[2]	νεότρωτα	νεότρωτα	νεότρωτος		n
1@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ἥκιστα[2]	ἥκιστα	ἥκιστα	ἥκιστος		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@φλεγμήναιεν	φλεγμήναιεν	φλεγμήναιεν			n
1@αὐτά	αὐτά	αὐτά	αὐτός		n
1@τε[3]	τε	τέ	τε		n
1@καὶ[14]	καὶ	καί	καί		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τις	τις	τὶς	τις		n
1@διαπυΐσκοι	διαπυΐσκοι	διαπυΐσκοι			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
1@καὶ[15]	καὶ	καί	καί		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πῦον	πῦον	πῦον			n
1@μὴ[4]	μὴ	μή	μή		n
1@ἀπολαμβανόμενον	ἀπολαμβανόμενον	ἀπολαμβανόμενον	ἀπολαμβάνω		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ἕλκεος	ἕλκεος	ἕλκεος	ἕλκος		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@στόματος	στόματος	στόματος	στόμα		n
1@ἴσχοιτο	ἴσχοιτο	ἴσχοιτο	ἴσχω		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@εἴ[2]	εἴ	εἴ	εἰ		n
1@τις[2]	τις	τὶς	τις		n
1@ἀποτρέποι	ἀποτρέποι	ἀποτρέποι	ἀποτρέπω		n
1@ὅκως	ὅκως	ὅκως	ὅπως		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@μελλήσει	μελλήσει	μελλήσει	μέλλησις		n
1@διαπυῆσαι	διαπυῆσαι	διαπυῆσαι	διαπυέω		n
1@πλὴν[2]	πλὴν	πλήν	πλήν		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ἀναγκαίου	ἀναγκαίου	ἀναγκαίου	ἀναγκαῖος		n
1@πύου	πύου	πύου	πυός		n
1@ὀλιγίστου	ὀλιγίστου	ὀλιγίστου	ὀλίγιστος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@ξηρὸν[2]	ξηρὸν	ξηρόν	ξηρός		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
1@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
1@μὴ[5]	μὴ	μή	μή		n
1@περισκελέϊ	περισκελέϊ	περισκελέϊ			n
1@Πυρῶδες	Πυρῶδες	πυρῶδες			n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
1@φρίκη	φρίκη	φρίκη	φρίκη		n
1@ἐγγένηται	ἐγγένηται	ἐγγένηται			n
1@καὶ[16]	καὶ	καί	καί		n
1@σφυγμός	σφυγμός	σφυγμός	σφυγμός		n
1@φλεγμαίνει[2]	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@ἕλκεα[2]	ἕλκεα	ἕλκεα	ἕλκος		n
1@τότε	τότε	τότε	τότε		n
1@ὁκόταν	ὁκόταν	ὁκόταν			n
1@διαπυῆσαι[2]	διαπυῆσαι	διαπυῆσαι	διαπυέω		n
1@μέλλῃ	μέλλῃ	μέλλῃ			n
1@διαπυεῖ	διαπυεῖ	διαπυεῖ	διαπυέω		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ἀλλοιουμένου	ἀλλοιουμένου	ἀλλοιουμένου	ἀλλοιόω		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@καὶ[17]	καὶ	καί	καί		n
1@θερμανθέντος	θερμανθέντος	θερμανθέντος	θερμαίνω		n
1@ἕως	ἕως	ἕως	ἕως		n
1@σαπὲν	σαπὲν	σαπέν			n
1@πῦον[2]	πῦον	πῦον			n
1@γένηται[3]	γένηται	γένηται	γίγνομαι		n
1@Τῶν	Τῶν	τῶν			n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@ἑλκέων[2]	ἑλκέων	ἑλκέων			n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
1@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
1@καταπλάσιος	καταπλάσιος	καταπλάσιος			n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@χρὴ[2]	χρὴ	χρή	χρή		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἕλκος[5]	ἕλκος	ἕλκος	ἕλκος		n
1@καταπλάσσειν[2]	καταπλάσσειν	καταπλάσσειν	καταπλάσσω		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@περιέχοντα[2]	περιέχοντα	περιέχοντα	περιέχω		n
1@ὅκως[2]	ὅκως	ὅκως	ὅπως		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@πῦον[3]	πῦον	πῦον			n
1@ἀποχωρέῃ	ἀποχωρέῃ	ἀποχωρέῃ	ἀποχωρέω		n
1@καὶ[18]	καὶ	καί	καί		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@σκληρυνόμενα	σκληρυνόμενα	σκληρυνόμενα	σκληρύνω		n
1@μαλαχθῇ	μαλαχθῇ	μαλαχθῇ	μαλάσσω		n
1@Τῶν[2]	Τῶν	τῶν	ὁ		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@ἑλκέων[3]	ἑλκέων	ἑλκέων			n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@μὲν	μὲν	μέν	μέν		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ὀξέϊ	ὀξέϊ	ὀξέϊ	ὀξύς2		n
1@βέλεϊ	βέλεϊ	βέλεϊ	βέλος		n
1@διατμηθῇ	διατμηθῇ	διατμηθῇ	διατέμνω		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@διακοπῇ	διακοπῇ	διακοπῇ	διακόπτω		n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@ἔναιμον	ἔναιμον	ἔναιμον	ἔναιμος		n
1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1@καὶ[19]	καὶ	καί	καί		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@κωλῦον	κωλῦον	κωλῦον	κωλύω		n
1@διαπυεῖν	διαπυεῖν	διαπυεῖν	διαπυέω		n
1@ἀναξηραῖνόν	ἀναξηραῖνόν	ἀναξηραῖνον			n
1@τι[9]	τι	τὶ	τις		n
1@Ἥ	Ἥ	ἥ			n
1@τις[3]	τις	τὶς	τις		n
1@δ[30]	δ	δ			n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@βέλεος	βέλεος	βέλεος	βέλος		n
1@ἐφλάσθη	ἐφλάσθη	ἐφλάσθη			n
1@καὶ[20]	καὶ	καί	καί		n
1@ἐκόπη	ἐκόπη	ἐκόπη	κόπτω		n
1@σὰρξ	σὰρξ	σάρξ			n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@ἰητρεύειν	ἰητρεύειν	ἰητρεύειν	ἰατρεύω		n
1@ὅκως[3]	ὅκως	ὅκως	ὅπως		n
1@διάπυος	διάπυος	διάπυος	διάπυος		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@τάχιστα[2]	τάχιστα	τάχιστα	ταχύς		n
1@γένηται[4]	γένηται	γένηται	γίγνομαι		n
1@ἧσσόν	ἧσσόν	ἧσσον			n
1@τε[5]	τε	τέ	τε		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@φλεγμαίνει[3]	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
1@καὶ[21]	καὶ	καί	καί		n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@τὰς	τὰς	τάς	ὁ		n
1@σάρκας	σάρκας	σάρκας	σάρξ		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@φλασθείσας	φλασθείσας	φλασθείσας			n
1@καὶ[22]	καὶ	καί	καί		n
1@κοπείσας	κοπείσας	κοπείσας			n
1@σαπείσας	σαπείσας	σαπείσας			n
1@καὶ[23]	καὶ	καί	καί		n
1@πῦον[4]	πῦον	πῦον			n
1@γενομένας	γενομένας	γενομένας	γίγνομαι		n
1@ἐκτακῆναι	ἐκτακῆναι	ἐκτακῆναι	ἐκτήκω		n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@βλαστάνειν	βλαστάνειν	βλαστάνειν	βλαστάνω		n
1@νέας	νέας	νέας	ναῦς		n
1@σάρκας[2]	σάρκας	σάρκας	σάρξ		n
2@2	2	2			n
2@Ἕλκεϊ	Ἕλκεϊ	ἕλκεϊ	ἕλκος		n
2@νεοτρώτῳ	νεοτρώτῳ	νεοτρώτῳ	νεότρωτος		n
2@παντὶ	παντὶ	παντί	πᾶς		n
2@πλὴν	πλὴν	πλήν	πλήν		n
2@ἐν	ἐν	ἐν	ἐν		n
2@κοιλίῃ	κοιλίῃ	κοιλίῃ	κοιλία		n
2@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@τρώματος	τρώματος	τρώματος	τραῦμα		n
2@αἷμα	αἷμα	αἷμα	αἷμα		n
2@ῥυῆναι	ῥυῆναι	ῥυῆναι	ῥέω		n
2@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
2@πλέον	πλέον	πλέον	πολύς		n
2@ἢ	ἢ	ἤ	ἤ		n
2@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
2@φλεγμαίνει	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
2@καὶ	καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@περιέχοντα	περιέχοντα	περιέχοντα	περιέχω		n
2@Καὶ	Καὶ	καί	καί		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν	τῶν	τῶν	ὁ		n
2@πεπαλαιωμένων	πεπαλαιωμένων	πεπαλαιωμένων	παλαιόω		n
2@ἑλκέων	ἑλκέων	ἑλκέων	ἕλκος		n
2@ξυμφέρει[2]	ξυμφέρει	ξυμφέρει	συμφέρω		n
2@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
2@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
2@ἀποῤῥέειν	ἀποῤῥέειν	ἀποῤῥέειν	ἀπορρέω		n
2@πυκνὰ	πυκνὰ	πυκνά	πυκνός		n
2@ὅκως	ὅκως	ὅκως	ὅπως		n
2@ἂν	ἂν	ἄν	ἀνά		n
2@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
2@καιρὸς	καιρὸς	καιρός	καιρός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀπ[3]	ἀπ	ἀπ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἑλκέων[2]	ἑλκέων	ἑλκέων			n
2@καὶ[3]	καὶ	καί	καί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@περιεχόντων	περιεχόντων	περιεχόντων	περιέχω		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ἕλκος[2]	ἕλκος	ἕλκος	ἕλκος		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@τε	τε	τέ	τε		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@κνήμῃ	κνήμῃ	κνήμῃ	κνήμη		n
2@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@ἕλκος[3]	ἕλκος	ἕλκος	ἕλκος		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@δακτύλῳ	δακτύλῳ	δακτύλῳ	δάκτυλος		n
2@ποδὸς	ποδὸς	ποδός	πούς		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@χειρὸς	χειρὸς	χειρός	χείρ		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἤ	ἤ	ἤ	ἤ		n
2@κου	κου	κου	που		n
2@ἄλλοθι	ἄλλοθι	ἄλλοθι	ἄλλος		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἀποῤῥέοντος	ἀποῤῥέοντος	ἀποῤῥέοντος	ἀπορρέω		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@αἵματος	αἵματος	αἵματος	αἷμα		n
2@ξηρότερα	ξηρότερα	ξηρότερα			n
2@καὶ[5]	καὶ	καί	καί		n
2@μείονα	μείονα	μείονα	μείων		n
2@ἰσχναινόμενα	ἰσχναινόμενα	ἰσχναινόμενα	ἰσχναίνω		n
2@κωλύει	κωλύει	κωλύει	κωλύω		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@μὲν	μὲν	μέν	μέν		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
2@ὑγιαίνεσθαι	ὑγιαίνεσθαι	ὑγιαίνεσθαι	ὑγιαίνω		n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ[6]	καὶ	καί	καί		n
2@τἄλλα	τἄλλα	τἄλλα			n
2@ξύμπαντα	ξύμπαντα	ξύμπαντα	σύμπας		n
2@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
2@σηπεδὼν	σηπεδὼν	σηπεδών			n
2@καὶ[7]	καὶ	καί	καί		n
2@ὅ[2]	ὅ	ὅ	ὅς		n
2@τι	τι	τὶ			n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@αἵματος[3]	αἵματος	αἵματος	αἷμα		n
2@μεταστάσιος	μεταστάσιος	μεταστάσιος			n
2@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
2@Ξυμφέρει	Ξυμφέρει	ξυμφέρει	συμφέρω		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@μετὰ	μετὰ	μετά	μετά		n
2@τὴν	τὴν	τήν	ὁ		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@αἵματος[4]	αἵματος	αἵματος	αἷμα		n
2@ἀποῤῥοὴν	ἀποῤῥοὴν	ἀποῤῥοήν	ἀπορροή		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@ἑλκέων[3]	ἑλκέων	ἑλκέων			n
2@καὶ[8]	καὶ	καί	καί		n
2@σπόγγον	σπόγγον	σπόγγον	σπόγγος		n
2@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν	ἐφοράω		n
2@πυκνὸν	πυκνὸν	πυκνόν	πυκνός		n
2@καὶ[9]	καὶ	καί	καί		n
2@μαλθακὸν	μαλθακὸν	μαλθακόν	μαλθακός		n
2@τετμημένον	τετμημένον	τετμημένον	τέμνω		n
2@ξηρότερον	ξηρότερον	ξηρότερον	ξηρός		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@ὑγρότερον	ὑγρότερον	ὑγρότερον	ὑγρός		n
2@καὶ[10]	καὶ	καί	καί		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τῷ	τῷ	τῷ	ὁ		n
2@σπόγγῳ	σπόγγῳ	σπόγγῳ	σπόγγος		n
2@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
2@φύλλα	φύλλα	φύλλα	φύλλον		n
2@συχνὰ	συχνὰ	συχνά	συχνός		n
2@τίθεσθαι	τίθεσθαι	τίθεσθαι	τίθημι		n
2@Ἔλαιον	Ἔλαιον	ἔλαιον			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@καὶ[11]	καὶ	καί	καί		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@μαλθακώδεα	μαλθακώδεα	μαλθακώδεα			n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@ἐλαιώδεά	ἐλαιώδεά	ἐλαιώδεα			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
2@οὐ	οὐ	οὐ	οὐ		n
2@ξυμφέρει[3]	ξυμφέρει	ξυμφέρει	συμφέρω		n
2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
