subref	form	norm	lemma	tag	curated
5@καὶ	καὶ	καί			n
5@φίλον	φίλον	φίλον			n
5@μὴ	μὴ	μή			n
5@διʼ	διʼ	διʼ			n
5@ἐπίπληξιν	ἐπίπληξιν	ἐπίπληξιν			n
5@ἀποστραφῇ	ἀποστραφῇ	ἀποστραφῇ			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@διὰ[3]	διὰ	διά			n
5@τὴν	τὴν	τήν			n
5@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
5@ἀγάπα	ἀγάπα	ἀγάπα			n
6@Ἐοίκασιν	Ἐοίκασιν	ἐοίκασιν			n
6@οἱ	οἱ	οἱ			n
6@κόλακες	κόλακες	κόλακες			n
6@κηφῆσι	κηφῆσι	κηφῆσι			n
6@καὶ	καὶ	καί			n
6@γὰρ	γὰρ	γάρ			n
6@ἀργοὶ	ἀργοὶ	ἀργοί			n
6@καὶ[2]	καὶ	καί			n
6@ἄκεντροι	ἄκεντροι	ἄκεντροι			n
6@καὶ[3]	καὶ	καί			n
6@τοὺς	τοὺς	τούς			n
6@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους			n
6@ἀναλίσκοντες	ἀναλίσκοντες	ἀναλίσκοντες			n
6@καμάτους	καμάτους	καμάτους			n
6@οἱ[2]	οἱ	οἱ			n
6@φθονεροὶ	φθονεροὶ	φθονεροί			n
6@σφηξί	σφηξί	σφηξί			n
6@καὶ[4]	καὶ	καί			n
6@γὰρ[2]	γὰρ	γάρ			n
6@πληκτικοὶ	πληκτικοὶ	πληκτικοί			n
6@καὶ[5]	καὶ	καί			n
6@ἄποροι	ἄποροι	ἄποροι			n
6@καὶ[6]	καὶ	καί			n
6@ἀμετάδοτοι	ἀμετάδοτοι	ἀμετάδοτοι			n
6@καὶ[7]	καὶ	καί			n
6@ἄχρ	ἄχρ	ἄχρ			n
6@ε[6]	ε	ε			n
6@ιοι	ιοι	ιοι			n
6@οἱ[3]	οἱ	οἱ			n
6@χρηστοὶ	χρηστοὶ	χρηστοί			n
6@μελίτταις	μελίτταις	μελίτταις			n
6@καὶ[8]	καὶ	καί			n
6@γὰρ[3]	γὰρ	γάρ			n
6@φιλόπονοι	φιλόπονοι	φιλόπονοι			n
6@καὶ[9]	καὶ	καί			n
6@αὐτουργοὶ	αὐτουργοὶ	αὐτουργοί			n
6@καὶ[10]	καὶ	καί			n
6@οἰκον	οἰκον	οἰκον			n
6@ομικοὶ	ομικοὶ	ομικοί			n
6@καὶ[11]	καὶ	καί			n
6@εὔποροι	εὔποροι	εὔποροι			n
6@καὶ[12]	καὶ	καί			n
6@πρᾷοι	πρᾷοι	πρᾷοι			n
6@καὶ[13]	καὶ	καί			n
6@ἐπιπληκτικοὶ	ἐπιπληκτικοὶ	ἐπιπληκτικοί			n
6@καὶ[14]	καὶ	καί			n
6@κοινωνικοί	κοινωνικοί	κοινωνικοί			n
6@ὥστʼ	ὥστʼ	ὥστʼ			n
6@εἰ	εἰ	εἰ			n
6@βούλει	βούλει	βούλει			n
6@φίλος	φίλος	φίλος			n
6@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
6@μετὰ	μετὰ	μετά			n
6@πολλῶν	πολλῶν	πολλῶν			n
6@διάγειν	διάγειν	διάγειν			n
6@φίλων	φίλων	φίλων			n
6@μι[2]	μι	μι			n
6@μοῦ	μοῦ	μοῦ			n
6@τὴν	τὴν	τήν			n
6@μέλιτταν	μέλιτταν	μέλιτταν			n
6@καθαρὸν	καθαρὸν	καθαρόν			n
6@ἔστω	ἔστω	ἔστω			n
6@σοι	σοι	σοι			n
6@τὸ	τὸ	τό			n
6@σμῆνος	σμῆνος	σμῆνος			n
6@κηφήνων	κηφήνων	κηφήνων			n
6@καὶ[15]	καὶ	καί			n
6@σφηκῶν	σφηκῶν	σφηκῶν			n
7@Τοὺς	Τοὺς	τούς			n
7@εἰς	εἰς	εἰς			n
7@φιλίαν	φιλίαν	φιλίαν			n
7@σοι	σοι	σοι			n
7@καθιέντας	καθιέντας	καθιέντας			n
7@δοκίμαζε	δοκίμαζε	δοκίμαζε			n
7@μὴ	μὴ	μή			n
7@ἐξ	ἐξ	ἐκ			n
7@ὧν	ὧν	ὧν			n
7@σοι[2]	σοι	σοι			n
7@δω	δω	δω			n
7@ροῦνται	ροῦνται	ροῦνται			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἐξ[2]	ἐξ	ἐκ			n
7@ὧν[2]	ὧν	ὧν			n
7@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
7@μνῶνται	μνῶνται	μνῶνται			n
7@καὶ	καὶ	καί			n
7@χαρίζονται	χαρίζονται	χαρίζονται			n
7@καὶ[2]	καὶ	καί			n
7@κατεπ	κατεπ	κατεπ			n
7@ηγγείλαντο	ηγγείλαντο	ηγγείλαντο			n
7@καὶ[3]	καὶ	καί			n
7@διέθεσαν	διέθεσαν	διέθεσαν			n
8@Οὐ	Οὐ	οὐ			n
8@τὰ	τὰ	τά			n
8@χρήματα	χρήματα	χρήματα			n
8@φίλοι	φίλοι	φίλοι			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ὁ	ὁ	ὁ			n
8@φίλος	φίλος	φίλος			n
8@χρήματα[2]	χρήματα	χρήματα			n
8@καὶ	καὶ	καί			n
8@χρήματα[3]	χρήματα	χρήματα			n
8@μὲν	μὲν	μέν			n
8@φιλίαν	φιλίαν	φιλίαν			n
8@οὐδέποτʼ	οὐδέποτʼ	οὐδέποτʼ			n
8@ἂν	ἂν	ἄν			n
8@ἐργάσαιντο	ἐργάσαιντο	ἐργάσαιντο			n
8@ὥσπερ	ὥσπερ	ὥσπερ			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@γῇ	γῇ	γῇ			n
8@θεόν	θεόν	θεόν			n
8@φιλία[2]	φιλία	φιλία			n
8@δὲ[2]	δὲ	δέ			n
8@χρήματα[4]	χρήματα	χρήματα			n
8@καὶ[2]	καὶ	καί			n
8@ἄλλως	ἄλλως	ἄλλως			n
8@ἂν[2]	ἂν	ἄν			n
8@κτήσαιτο	κτήσαιτο	κτήσαιτο			n
8@καθάπερ	καθάπερ	καθάπερ			n
8@θεὸς	θεὸς	θεός			n
8@γῆν	γῆν	γῆν			n
