subref	form	norm	lemma	tag	curated
1@μήτ	μήτ	μήτ			n
1@ἐνδεὲς	ἐνδεὲς	ἐνδεές	ἐνδεής		n
1@μήθ[2]	μήθ	μήθ			n
1@ὑπερεψυγμένον	ὑπερεψυγμένον	ὑπερεψυγμένον			n
1@μήθ[3]	μήθ	μήθ			n
1@ὑπερτεθερμασμένον	ὑπερτεθερμασμένον	ὑπερτεθερμασμένον			n
1@μήτ[2]	μήτ	μήτ			n
1@ἐξηρασμένον	ἐξηρασμένον	ἐξηρασμένον			n
1@μήθ[4]	μήθ	μήθ			n
1@ὑγρασμένον	ὑγρασμένον	ὑγρασμένον			n
1@ἀμέτρως	ἀμέτρως	ἀμέτρως	ἄμετρος		n
1@εἰ	εἰ	εἰ	εἰ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@καὶ[2]	καὶ	καί	καί		n
1@διαμαρτάνοιέν	διαμαρτάνοιέν	διαμαρτάνοιεν			n
1@ποτε	ποτε	ποτέ	ποτε		n
1@κατά	κατά	κατά	κατά		n
1@τι	τι	τὶ	τι		n
1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἔστω	ἔστω	ἔστω	εἰμί		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@ἁμαρτανόμενον	ἁμαρτανόμενον	ἁμαρτανόμενον	ἁμαρτάνω		n
1@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τῷ	τῷ	τῷ	τῷ		n
1@τεθερμασμένῳ	τεθερμασμένῳ	τεθερμασμένῳ			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ	ἢ	ἤ	ἤ		n
1@ἐψυγμένῳ	ἐψυγμένῳ	ἐψυγμένῳ			n
1@καὶ[3]	καὶ	καί	καί		n
1@πεπληρωμένῳ	πεπληρωμένῳ	πεπληρωμένῳ			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@κεκενωμένῳ	κεκενωμένῳ	κεκενωμένῳ			n
1@καὶ[4]	καὶ	καί	καί		n
1@ὑγρασμένῳ	ὑγρασμένῳ	ὑγρασμένῳ			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ἐξηρασμένῳ	ἐξηρασμένῳ	ἐξηρασμένῳ			n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἀφροδισίοις	ἀφροδισίοις	ἀφροδισίοις	Ἀφροδίσιος		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@λαγνείας	λαγνείας	λαγνείας	λαγνεία		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
1@ἀῤῥωστίαν	ἀῤῥωστίαν	ἀῤῥωστίαν			n
1@ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνέομαι		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν	ἰσχυρός		n
1@καὶ[5]	καὶ	καί	καί		n
1@νοσοῦντες	νοσοῦντες	νοσοῦντες	νοσέω		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
1@περιουσίας	περιουσίας	περιουσίας	περιουσία		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@διαφορεῖν	διαφορεῖν	διαφορεῖν	διαφορέω		n
1@ἐπιπλέον	ἐπιπλέον	ἐπιπλέον			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ	ἀβλαβής		n
1@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ὑγροῖς	ὑγροῖς	ὑγροῖς			n
1@καὶ[6]	καὶ	καί	καί		n
1@θερμοῖς	θερμοῖς	θερμοῖς	θερμός		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@φύσει	φύσει	φύσει	φύσις		n
1@πολύσπερμοι	πολύσπερμοι	πολύσπερμοι			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[8]	καὶ	καί	καί		n
1@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἐῤῥωμένην	ἐῤῥωμένην	ἐῤῥωμένην			n
1@ἔχουσι[2]	ἔχουσι	ἔχουσι	ἔχω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1@ἡ	ἡ	ἡ	ὁ		n
1@λαγνεία[2]	λαγνεία	λαγνεία	λαγνεία		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ἀσθενέσιν	ἀσθενέσιν	ἀσθενέσιν	ἀσθενής		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1@θερμαίνει[2]	θερμαίνει	θερμαίνει	θερμαίνω		n
1@ψύχει	ψύχει	ψύχει	ψύχω		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@γενναίως	γενναίως	γενναίως	γενναῖος		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@συνουσίαις	συνουσίαις	συνουσίαις	συνουσία		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@νεότητος	νεότητος	νεότητος	νεότης		n
1@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς	ἀσθενής		n
1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1@τινὲς	τινὲς	τινές			n
1@δὲ[8]	δὲ	δέ	δέ		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
1@χρῶνται	χρῶνται	χρῶνται	χράω2		n
1@βαρύνονται	βαρύνονται	βαρύνονται	βαρύνω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@ἀσώδεις	ἀσώδεις	ἀσώδεις			n
1@τε[8]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@πυρετώδεις	πυρετώδεις	πυρετώδεις			n
1@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
1@καὶ[10]	καὶ	καί	καί		n
1@χεῖρον	χεῖρον	χεῖρον	χείρων		n
1@ὀρέγονται	ὀρέγονται	ὀρέγονται	ὀρέγω		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1@πέττουσι	πέττουσι	πέττουσι	πέσσω		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
1@ὄντας	ὄντας	ὄντας	εἰμί		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@εἶτ	εἶτ	εἶτ			n
1@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατής		n
1@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων			n
1@χρήσεως[2]	χρήσεως	χρήσεως	χρῆσις		n
1@γενομένους	γενομένους	γενομένους	γίγνομαι		n
1@ναρκώδεις	ναρκώδεις	ναρκώδεις			n
1@τε[10]	τε	τέ	τε		n
1@καὶ[12]	καὶ	καί	καί		n
1@δυσκινήτους	δυσκινήτους	δυσκινήτους			n
1@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
1@ἀποτελεσθέντας	ἀποτελεσθέντας	ἀποτελεσθέντας	ἀποτελέω		n
1@ἐνίους[2]	ἐνίους	ἐνίους	ἔνιοι		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@καὶ[13]	καὶ	καί	καί		n
1@σκυθρωποὺς	σκυθρωποὺς	σκυθρωπούς			n
1@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
1@καὶ[14]	καὶ	καί	καί		n
1@δυσέλπιδας	δυσέλπιδας	δυσέλπιδας			n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@μελαγχολικοῖς	μελαγχολικοῖς	μελαγχολικοῖς			n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@παυόμενα	παυόμενα	παυόμενα			n
1@ταχέως	ταχέως	ταχέως	ταχύς		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀφροδισίων[2]	ἀφροδισίων	ἀφροδισίων	Ἀφροδίσιος		n
1@χρήσεσι[2]	χρήσεσι	χρήσεσι			n
1@ταῦτ[3]	ταῦτ	ταῦτ			n
1@ἀναλογιζομένῳ	ἀναλογιζομένῳ	ἀναλογιζομένῳ			n
1@μοι[2]	μοι	μοι			n
1@μεγάλως	μεγάλως	μεγάλως	μέγας		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
1@ἐπίσχεσις	ἐπίσχεσις	ἐπίσχεσις	ἐπίσχεσις		n
1@ἐφ	ἐφ	ἐφ			n
1@ὧν	ὧν	ὧν	ὅς		n
1@αὐτό	αὐτό	αὐτό			n
1@τε[13]	τε	τέ	τε		n
1@φύσει[2]	φύσει	φύσει	φύσις		n
1@κακοχυμότερον	κακοχυμότερον	κακοχυμότερον			n
1@καὶ[15]	καὶ	καί	καί		n
1@πλέον[2]	πλέον	πλέον	πολύς		n
1@ἀργότερός	ἀργότερός	ἀργότερος			n
1@τε[16]	τε	τέ	τε		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@βίος	βίος	βίος	βίος		n
1@καὶ[16]	καὶ	καί	καί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἀφροδισίων[3]	ἀφροδισίων	ἀφροδισίων	Ἀφροδίσιος		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@χρῆσις[2]	χρῆσις	χρῆσις	χρῆσις		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἱκανὴ	ἱκανὴ	ἱκανή			n
1@πάνυ	πάνυ	πάνυ	πάνυ		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
1@ἐγκρατεῖς[2]	ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατής		n
1@ἐγενήθησαν	ἐγενήθησαν	ἐγενήθησαν	γίγνομαι		n
1@ἰσχυροί	ἰσχυροί	ἰσχυροί	ἰσχυρός		n
1@τε[19]	τε	τέ	τε		n
1@καὶ[17]	καὶ	καί	καί		n
1@νέοι	νέοι	νέοι	νέος		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ἕξις	ἕξις	ἕξις	ἕξις		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἀραιότητα	ἀραιότητα	ἀραιότητα	ἀραιότης		n
1@πλέον[3]	πλέον	πλέον	πολύς		n
1@ἤπερ	ἤπερ	ἤπερ	ἤ		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@δύναμις	δύναμις	δύναμις	δύναμις		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@ἀῤῥωστίαν[2]	ἀῤῥωστίαν	ἀῤῥωστίαν			n
1@ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιόω		n
1@καί	καί	καί	καί		n
1@τις	τις	τὶς	τις		n
1@ἐπανόρθωσις	ἐπανόρθωσις	ἐπανόρθωσις	ἐπανόρθωσις		n
1@διὰ	διὰ	διά	διά		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@συναγόντων	συναγόντων	συναγόντων	συνάγω		n
1@καὶ[18]	καὶ	καί	καί		n
1@σφιγγόντων	σφιγγόντων	σφιγγόντων			n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ὁποῖόν	ὁποῖόν	ὁποῖον			n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@παρασκευαστικὸν	παρασκευαστικὸν	παρασκευαστικόν	παρασκευαστικός		n
1@γυμνάσιον	γυμνάσιον	γυμνάσιον	γυμνάσιον		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[19]	καὶ	καί	καί		n
1@ψύξις	ψύξις	ψύξις	ψῦξις		n
1@τις[2]	τις	τὶς	τις		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ἀφροδισίοις[2]	ἀφροδισίοις	ἀφροδισίοις	Ἀφροδίσιος		n
1@ἐγγίγνοιτο	ἐγγίγνοιτο	ἐγγίγνοιτο	ἐγγίγνομαι		n
1@καὶ[20]	καὶ	καί	καί		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@παρασκευαστικῷ	παρασκευαστικῷ	παρασκευαστικῷ			n
1@γυμνασίῳ	γυμνασίῳ	γυμνασίῳ	γυμνάσιον		n
1@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
1@ἐπεγείρει	ἐπεγείρει	ἐπεγείρει			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@θερμότητα	θερμότητα	θερμότητα	θερμότης		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@ὥρας	ὥρας	ὥρας	ὥρα2		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ἔτους	ἔτους	ἔτους	ἔτος		n
1@ἐπιτρεπούσης	ἐπιτρεπούσης	ἐπιτρεπούσης	ἐπιτρέπω		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ψυχρολουσίας	ψυχρολουσίας	ψυχρολουσίας			n
1@ἀφεκτέον	ἀφεκτέον	ἀφεκτέον	ἀπέχω		n
1@ἐδέσματα	ἐδέσματα	ἐδέσματα	ἔδεσμα		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@πλήθει	πλήθει	πλήθει	πλῆθος		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ποιότητι	ποιότητι	ποιότητι	ποιότης		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@καὶ[21]	καὶ	καί	καί		n
1@ὑγρότερα	ὑγρότερα	ὑγρότερα			n
1@δοτέον	δοτέον	δοτέον	δίδωμι		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@καὶ[22]	καὶ	καί	καί		n
1@πέψῃ	πέψῃ	πέψῃ			n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@καὶ[23]	καὶ	καί	καί		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἀφροδισίων[4]	ἀφροδισίων	ἀφροδισίων	Ἀφροδίσιος		n
1@ἐπανορθώσηται	ἐπανορθώσηται	ἐπανορθώσηται			n
1@ξηρότητα	ξηρότητα	ξηρότητα	ξηρότης		n
1@χρὴ	χρὴ	χρή	χρή		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@ψυχρότερα	ψυχρότερα	ψυχρότερα			n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@μέσης	μέσης	μέσης	μέσος		n
1@ἰδέας	ἰδέας	ἰδέας	ἰδέα		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@θερμαινόντων	θερμαινόντων	θερμαινόντων			n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@αὐτά	αὐτά	αὐτά	αὐτός		n
1@διότι	διότι	διότι	διότι		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1@ἀφροδισίων[5]	ἀφροδισίων	ἀφροδισίων	Ἀφροδίσιος		n
1@ἀραιότερον	ἀραιότερον	ἀραιότερον			n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@καὶ[24]	καὶ	καί	καί		n
1@ἀσθενέστερον	ἀσθενέστερον	ἀσθενέστερον	ἀσθενής		n
1@ψυχρότερόν	ψυχρότερόν	ψυχρότερον			n
1@τε[25]	τε	τέ	τε		n
1@καὶ[25]	καὶ	καί	καί		n
1@ξηρότερον	ξηρότερον	ξηρότερον			n
1@ἀποτελεῖται	ἀποτελεῖται	ἀποτελεῖται	ἀποτελέω		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
1@χρὴ[2]	χρὴ	χρή	χρή		n
1@δήπου	δήπου	δήπου			n
1@τὰ[7]	τὰ	τά	ὁ		n
1@πυκνοῦντα	πυκνοῦντα	πυκνοῦντα			n
1@καὶ[26]	καὶ	καί	καί		n
1@θερμαίνοντα	θερμαίνοντα	θερμαίνοντα	θερμαίνω		n
1@καὶ[27]	καὶ	καί	καί		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
1@ἀναῤῥωννύντα	ἀναῤῥωννύντα	ἀναῤῥωννύντα			n
1@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι	προσφέρω		n
1@καὶ[28]	καὶ	καί	καί		n
1@τούτους	τούτους	τούτους	οὗτος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@σκοποὺς	σκοποὺς	σκοπούς			n
1@ἐπ[11]	ἐπ	ἐπ			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
