subref	form	norm	lemma	tag	curated
3@τινὲϲ	τινὲϲ	τινέϲ			n
3@δέ	δέ	δέ	δέ		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@μὴ	μὴ	μή			n
3@ϲυνεχῶϲ	ϲυνεχῶϲ	ϲυνεχῶϲ			n
3@χρῷντο	χρῷντο	χρῷντο	χράω2		n
3@βαρύνονται	βαρύνονται	βαρύνονται	βαρύνω		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
3@ἀϲώδειϲ	ἀϲώδειϲ	ἀϲώδειϲ			n
3@τε[20]	τε	τέ	τε		n
3@καὶ[11]	καὶ	καί	καί		n
3@πυρετώδειϲ	πυρετώδειϲ	πυρετώδειϲ			n
3@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
3@καὶ[12]	καὶ	καί	καί		n
3@χεῖρον	χεῖρον	χεῖρον	χείρων		n
3@ὀρέγονται	ὀρέγονται	ὀρέγονται	ὀρέγω		n
3@καὶ[13]	καὶ	καί	καί		n
3@ἧττον	ἧττον	ἧττον	ἥσσων		n
3@πέττουϲιν	πέττουϲιν	πέττουϲιν			n
3@τοιαύτηϲ	τοιαύτηϲ	τοιαύτηϲ			n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@ἐνίουϲ	ἐνίουϲ	ἐνίουϲ			n
3@ὄνταϲ	ὄνταϲ	ὄνταϲ			n
3@φύϲεωϲ	φύϲεωϲ	φύϲεωϲ			n
3@εἶτα	εἶτα	εἶτα			n
3@ἐγκρατεῖϲ	ἐγκρατεῖϲ	ἐγκρατεῖϲ			n
3@ἀφροδιϲίων[2]	ἀφροδιϲίων	ἀφροδιϲίων			n
3@χρήϲεωϲ[2]	χρήϲεωϲ	χρήϲεωϲ			n
3@γενομένουϲ	γενομένουϲ	γενομένουϲ			n
3@ναρκώδειϲ	ναρκώδειϲ	ναρκώδειϲ			n
3@τε[22]	τε	τέ	τε		n
3@καὶ[14]	καὶ	καί	καί		n
3@δυϲκινήτουϲ	δυϲκινήτουϲ	δυϲκινήτουϲ			n
3@ἔγνωμεν	ἔγνωμεν	ἔγνωμεν			n
3@ἀποτελεϲθένταϲ	ἀποτελεϲθένταϲ	ἀποτελεϲθένταϲ			n
3@ἐνίουϲ[2]	ἐνίουϲ	ἐνίουϲ			n
3@δὲ[7]	δὲ	δέ	δέ		n
3@καὶ[15]	καὶ	καί	καί		n
3@ϲκυθρωπούϲ	ϲκυθρωπούϲ	ϲκυθρωπούϲ			n
3@ἀλόγωϲ	ἀλόγωϲ	ἀλόγωϲ			n
3@καὶ[16]	καὶ	καί	καί		n
3@δυϲέλπιδαϲ	δυϲέλπιδαϲ	δυϲέλπιδαϲ			n
3@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
3@τοῖϲ[6]	τοῖϲ	τοῖϲ			n
3@μελαγχολικοῖϲ	μελαγχολικοῖϲ	μελαγχολικοῖϲ			n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@παυόμενα	παυόμενα	παυόμενα			n
3@ταχέωϲ	ταχέωϲ	ταχέωϲ			n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@ταῖϲ[3]	ταῖϲ	ταῖϲ			n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ἀφροδιϲίων[3]	ἀφροδιϲίων	ἀφροδιϲίων			n
3@χρήϲεϲιν	χρήϲεϲιν	χρήϲεϲιν			n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@ἀναλογιζομένῳ	ἀναλογιζομένῳ	ἀναλογιζομένῳ			n
3@μοι[2]	μοι	μοι			n
3@μεγάλωϲ	μεγάλωϲ	μεγάλωϲ			n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@ϲπέρματοϲ	ϲπέρματοϲ	ϲπέρματοϲ			n
3@ἐπίϲχεϲιϲ	ἐπίϲχεϲιϲ	ἐπίϲχεϲιϲ			n
3@ἐφ	ἐφ	ἐφ	ἐπί		n
3@ὧν	ὧν	ὧν	ὅς		n
3@αὐτό	αὐτό	αὐτό	αὐτός		n
3@τε[25]	τε	τέ	τε		n
3@φύϲει[2]	φύϲει	φύϲει			n
3@κακοχυμότερον	κακοχυμότερον	κακοχυμότερον			n
3@καὶ[17]	καὶ	καί	καί		n
3@πλεῖον	πλεῖον	πλεῖον	πολύς		n
3@ἀργότερόϲ	ἀργότερόϲ	ἀργότεροϲ			n
3@τε[28]	τε	τέ	τε		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@βίοϲ	βίοϲ	βίοϲ			n
3@καὶ[18]	καὶ	καί	καί		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἀφροδιϲίων[4]	ἀφροδιϲίων	ἀφροδιϲίων			n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@χρῆϲιϲ[2]	χρῆϲιϲ	χρῆϲιϲ			n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@ἱκανὴ	ἱκανὴ	ἱκανή			n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@ἰϲχυροί	ἰϲχυροί	ἰϲχυροί			n
3@τε[30]	τε	τέ	τε		n
3@καὶ[19]	καὶ	καί	καί		n
3@νέοι	νέοι	νέοι	νέος		n
3@τούτοιϲ	τούτοιϲ	τούτοιϲ			n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@ϲώματοϲ	ϲώματοϲ	ϲώματοϲ			n
3@ἕξιϲ	ἕξιϲ	ἕξιϲ			n
3@εἰϲ[2]	εἰϲ	εἰϲ			n
3@ἀραιότητα	ἀραιότητα	ἀραιότητα	ἀραιότης		n
3@πλέον[2]	πλέον	πλέον	πολύς		n
3@ἤπερ	ἤπερ	ἤπερ			n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@δύναμιϲ	δύναμιϲ	δύναμιϲ			n
3@εἰϲ[3]	εἰϲ	εἰϲ			n
3@ἀρρωϲτίαν[2]	ἀρρωϲτίαν	ἀρρωϲτίαν			n
3@ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιοῦται	ἀλλοιόω		n
3@καὶ[20]	καὶ	καί	καί		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ἐπανόρθωϲιϲ	ἐπανόρθωϲιϲ	ἐπανόρθωϲιϲ			n
3@διὰ	διὰ	διά	διά		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@ϲυναγόντων	ϲυναγόντων	ϲυναγόντων			n
3@καὶ[21]	καὶ	καί	καί		n
3@ϲφιγγόντων	ϲφιγγόντων	ϲφιγγόντων			n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
3@ὁποῖόν	ὁποῖόν	ὁποῖον			n
3@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
3@τὸ[8]	τὸ	τό	ὁ		n
3@παραϲκευαϲτικὸν	παραϲκευαϲτικὸν	παραϲκευαϲτικόν			n
3@γυμνάϲιον	γυμνάϲιον	γυμνάϲιον			n
3@εἰ[6]	εἰ	εἰ	εἰ		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@δὴ	δὴ	δή	δή		n
3@καὶ[22]	καὶ	καί	καί		n
3@ψῦξίϲ	ψῦξίϲ	ψῦξιϲ			n
3@τιϲ	τιϲ	τιϲ			n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@τοῖϲ[8]	τοῖϲ	τοῖϲ			n
3@ἀφροδιϲίοιϲ[2]	ἀφροδιϲίοιϲ	ἀφροδιϲίοιϲ			n
3@ἐγγίνοιτο	ἐγγίνοιτο	ἐγγίνοιτο			n
3@καὶ[23]	καὶ	καί	καί		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ἂν	ἂν	ἄν	ἄν		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@παραϲκευαϲτικῷ	παραϲκευαϲτικῷ	παραϲκευαϲτικῷ			n
3@γυμναϲίῳ	γυμναϲίῳ	γυμναϲίῳ			n
3@χρηϲτέον	χρηϲτέον	χρηϲτέον			n
3@ἐπεγείρει	ἐπεγείρει	ἐπεγείρει	ἐπεγείρω		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@θερμότητα	θερμότητα	θερμότητα	θερμότης		n
3@τῆϲ[4]	τῆϲ	τῆϲ			n
3@δ[45]	δ	δ			n
3@ὥραϲ	ὥραϲ	ὥραϲ			n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@ἔτουϲ	ἔτουϲ	ἔτουϲ			n
3@ἐπιτρεπούϲηϲ	ἐπιτρεπούϲηϲ	ἐπιτρεπούϲηϲ			n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@τῆϲ[5]	τῆϲ	τῆϲ			n
3@ψυχρολουϲίαϲ	ψυχρολουϲίαϲ	ψυχρολουϲίαϲ			n
3@ἀφεκτέον	ἀφεκτέον	ἀφεκτέον	ἀπέχω		n
3@ἐδέϲματα	ἐδέϲματα	ἐδέϲματα			n
3@δὲ[12]	δὲ	δέ	δέ		n
3@τῷ[5]	τῷ	τῷ	τῷ		n
3@πλήθει	πλήθει	πλήθει	πλῆθος		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
3@τῇ	τῇ	τῇ	ὁ		n
3@ποιότητι	ποιότητι	ποιότητι	ποιότης		n
3@δ[49]	δ	δ			n
3@ὑγρότερα	ὑγρότερα	ὑγρότερα			n
3@δοτέον	δοτέον	δοτέον	δίδωμι		n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@καὶ[24]	καὶ	καί	καί		n
3@πέψη	πέψη	πέψη			n
3@καλῶϲ	καλῶϲ	καλῶϲ			n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@καὶ[25]	καὶ	καί	καί		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@ἀφροδιϲίων[5]	ἀφροδιϲίων	ἀφροδιϲίων			n
3@ἐπανορθώϲηται	ἐπανορθώϲηται	ἐπανορθώϲηται			n
3@ξηρότητα	ξηρότητα	ξηρότητα	ξηρότης		n
3@χρὴ	χρὴ	χρή	χρή		n
3@δ[52]	δ	δ			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@ψυχρότερα	ψυχρότερα	ψυχρότερα			n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@κρᾶϲιν	κρᾶϲιν	κρᾶϲιν			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@τῆϲ[6]	τῆϲ	τῆϲ			n
3@μέϲηϲ	μέϲηϲ	μέϲηϲ			n
3@ἰδέαϲ	ἰδέαϲ	ἰδέαϲ			n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@θερμαινόντων	θερμαινόντων	θερμαινόντων			n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
3@6[4]	6	6			n
3@9[3]	9	9			n
3@Gal[2]	Gal	gal			n
3@in[3]	in	in			n
3@Hipp	Hipp	hipp			n
3@Epid	Epid	epid			n
3@VI	VI	vi			n
3@comm	comm	comm			n
3@V[2]	V	v			n
3@23	23	23			n
3@XVIII	XVIII	xviii			n
3@2[22]	2	2			n
3@284	284	284			n
3@K[2]	K	k			n
3@9[4]	9	9			n
3@10[2]	10	10			n
3@Gal[3]	Gal	gal			n
3@De	De	de			n
3@san	san	san			n
3@tu	tu	tu			n
3@VI[3]	VI	vi			n
3@4[4]	4	4			n
3@5[5]	5	5			n
3@VI[4]	VI	vi			n
3@402	402	402			n
3@K[3]	K	k			n
3@10[3]	10	10			n
3@13	13	13			n
3@Gal[4]	Gal	gal			n
3@in[4]	in	in			n
3@Hipp[2]	Hipp	hipp			n
3@Epid[2]	Epid	epid			n
3@VI[5]	VI	vi			n
3@comm[2]	comm	comm			n
3@V[7]	V	v			n
3@23[2]	23	23			n
3@XVII[2]	XVII	xvii			n
3@2[26]	2	2			n
3@384	384	384			n
3@K[4]	K	k			n
3@13[2]	13	13			n
3@23[3]	23	23			n
3@Gal[5]	Gal	gal			n
3@De[2]	De	de			n
3@loc	loc	loc			n
3@aff	aff	aff			n
3@VI[7]	VI	vi			n
3@5[6]	5	5			n
3@VIII[2]	VIII	viii			n
3@417	417	417			n
3@419	419	419			n
3@K[5]	K	k			n
3@23[4]	23	23			n
3@p[13]	p	p			n
3@189	189	189			n
3@4[9]	4	4			n
3@Gal[6]	Gal	gal			n
3@De[3]	De	de			n
3@san[2]	san	san			n
3@tu[2]	tu	tu			n
3@III[3]	III	iii			n
3@11[2]	11	11			n
3@9[7]	9	9			n
3@15	15	15			n
3@VI[9]	VI	vi			n
3@223	223	223			n
3@224	224	224			n
3@K[6]	K	k			n
3@1[28]	1	1			n
3@ήτε[8]	ήτε	ήτε			n
3@primo	primo	primo			n
3@loco	loco	loco			n
3@μετ[4]	μετ	μετ			n
3@C[14]	C	c			n
3@μήτε[8]	μήτε	μήτε			n
3@secundum	secundum	secundum			n
3@om[7]	om	om			n
3@C[15]	C	c			n
3@μήτε[9]	μήτε	μήτε			n
3@ὑπερτεθερμαϲμένον[2]	ὑπερτεθερμαϲμένον	ὑπερτεθερμαϲμένον			n
3@om[8]	om	om			n
3@C[16]	C	c			n
3@1[29]	1	1			n
3@2[33]	2	2			n
3@ἢ[6]	ἢ	ἤ			n
3@ἐξηραμμένον	ἐξηραμμένον	ἐξηραμμένον			n
3@ἢ[7]	ἢ	ἤ			n
3@ὑγραϲμένον[2]	ὑγραϲμένον	ὑγραϲμένον			n
3@add	add	add			n
3@N2Dg[2]	N2Dg	n2dg			n
3@e[15]	e	e			n
3@Gal[7]	Gal	gal			n
3@3[13]	3	3			n
3@ὸ[16]	ὸ	ό			n
3@διαμαρτανόμενον	διαμαρτανόμενον	διαμαρτανόμενον			n
3@Ϲ	Ϲ	ϲ			n
3@τὸ[9]	τὸ	τό			n
3@posteriore	posteriore	posteriore			n
3@loco[2]	loco	loco			n
3@Dg[5]	Dg	dg			n
3@τῷ[6]	τῷ	τῷ			n
3@codd[6]	codd	codd			n
3@4[11]	4	4			n
3@ἢ[8]	ἢ	ἤ			n
3@posterius	posterius	posterius			n
3@om[9]	om	om			n
3@AC	AC	ac			n
3@4[12]	4	4			n
3@5[8]	5	5			n
3@suppl	suppl	suppl			n
3@Dg[6]	Dg	dg			n
3@6[5]	6	6			n
3@post[3]	post	post			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@add[2]	add	add			n
3@τε[37]	τε	τέ			n
3@C[18]	C	c			n
3@8[9]	8	8			n
3@suppl[2]	suppl	suppl			n
3@Dg[7]	Dg	dg			n
3@e[19]	e	e			n
3@Gal[8]	Gal	gal			n
3@περιουϲίαϲ	περιουϲίαϲ	περιουϲίαϲ			n
3@9[8]	9	9			n
3@ἀβλαβὴϲ	ἀβλαβὴϲ	ἀβλαβήϲ			n
3@codd[7]	codd	codd			n
3@corr[6]	corr	corr			n
3@C2Dg[2]	C2Dg	c2dg			n
3@11[3]	11	11			n
3@ἀρρωμένην	ἀρρωμένην	ἀρρωμένην			n
3@C[20]	C	c			n
3@12	12	12			n
3@δ[56]	δ	δ			n
3@om[10]	om	om			n
3@C[21]	C	c			n
3@τῷ[7]	τῷ	τῷ			n
3@om[11]	om	om			n
3@4[13]	4	4			n
3@13[3]	13	13			n
3@εὐθέωϲ	εὐθέωϲ	εὐθέωϲ			n
3@θέωϲ[3]	θέωϲ	θέωϲ			n
3@A[10]	A	a			n
3@15[2]	15	15			n
3@ἀϲώδειϲ[2]	ἀϲώδειϲ	ἀϲώδειϲ			n
3@νοϲώδειϲ	νοϲώδειϲ	νοϲώδειϲ			n
3@A[11]	A	a			n
3@17[2]	17	17			n
3@ἀφροδηϲίαϲ	ἀφροδηϲίαϲ	ἀφροδηϲίαϲ			n
3@C[22]	C	c			n
3@20[2]	20	20			n
3@μοι[3]	μοι	μοι			n
3@μὴ[2]	μὴ	μή			n
3@C[23]	C	c			n
3@21[2]	21	21			n
3@ἐπίχυϲιϲ	ἐπίχυϲιϲ	ἐπίχυϲιϲ			n
3@codd[8]	codd	codd			n
3@corr[7]	corr	corr			n
3@C2Dg[3]	C2Dg	c2dg			n
3@23[6]	23	23			n
3@lacunam	lacunam	lacunam			n
3@indicavi	indicavi	indicavi			n
3@τε[38]	τε	τέ			n
3@om[12]	om	om			n
3@C[25]	C	c			n
3@24[3]	24	24			n
3@ἀριθμότητα	ἀριθμότητα	ἀριθμότητα			n
3@codd[9]	codd	codd			n
3@corr[8]	corr	corr			n
3@Dg[10]	Dg	dg			n
3@26[2]	26	26			n
3@ϲυναγαγόντων	ϲυναγαγόντων	ϲυναγαγόντων			n
3@A[12]	A	a			n
3@29[2]	29	29			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@ἔθουϲ	ἔθουϲ	ἔθουϲ			n
3@C[26]	C	c			n
3@τούτουϲ	τούτουϲ	τούτουϲ			n
3@A1[6]	A1	a1			n
3@30	30	30			n
3@δὲ[14]	δὲ	δέ			n
3@om[13]	om	om			n
3@Ϲ[2]	Ϲ	ϲ			n
3@31[2]	31	31			n
3@ὑγρότερον	ὑγρότερον	ὑγρότερον			n
3@codd[10]	codd	codd			n
3@corr[9]	corr	corr			n
3@C2N2Dg[2]	C2N2Dg	c2n2dg			n
3@32[2]	32	32			n
3@ψυχροτέραν	ψυχροτέραν	ψυχροτέραν			n
3@N[11]	N	n			n
3@ψυχροτέραν[2]	ψυχροτέραν	ψυχροτέραν			n
3@C[28]	C	c			n
3@χυχροτέραν	χυχροτέραν	χυχροτέραν			n
3@A[14]	A	a			n
3@διότι	διότι	διότι	διότι		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
3@ἀφροδιϲίων[6]	ἀφροδιϲίων	ἀφροδιϲίων			n
3@ἀραιότερον	ἀραιότερον	ἀραιότερον			n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@καὶ[26]	καὶ	καί	καί		n
3@ἀϲθενέϲτερον	ἀϲθενέϲτερον	ἀϲθενέϲτερον			n
3@καὶ[27]	καὶ	καί	καί		n
3@ξηρότερον	ξηρότερον	ξηρότερον	ξηρός		n
3@ἀποτελεῖται	ἀποτελεῖται	ἀποτελεῖται	ἀποτελέω		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@ϲῶμα[3]	ϲῶμα	ϲῶμα			n
3@χρὴ[2]	χρὴ	χρή	χρή		n
3@δήπου	δήπου	δήπου			n
3@τὰ[8]	τὰ	τά	ὁ		n
3@πυκνοῦντα	πυκνοῦντα	πυκνοῦντα			n
3@καὶ[28]	καὶ	καί	καί		n
3@θερμαίνοντα	θερμαίνοντα	θερμαίνοντα	θερμαίνω		n
3@καὶ[29]	καὶ	καί	καί		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
3@ἀναρρωννύντα	ἀναρρωννύντα	ἀναρρωννύντα			n
3@προϲφέρεϲθαι	προϲφέρεϲθαι	προϲφέρεϲθαι			n
3@καὶ[30]	καὶ	καί	καί		n
3@τούτουϲ[2]	τούτουϲ	τούτουϲ			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ϲκοποὺϲ	ϲκοποὺϲ	ϲκοπούϲ			n
3@ἐπ[14]	ἐπ	ἐπ			n
3@αὐτοῖϲ[2]	αὐτοῖϲ	αὐτοῖϲ			n
