subref	form	norm	lemma	tag	curated
1@συναγωνιζομένην	συναγωνιζομένην	συναγωνιζομένην			n
1@εἴ[2]	εἴ	εἴ	εἰ		n
1@τι[19]	τι	τὶ	τι		n
1@πράττοις	πράττοις	πράττοις	πράσσω		n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
1@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1@πῶς	πῶς	πῶς	πῶς		n
1@ἂν[7]	ἂν	ἄν	ἐάν		n
1@παραπέσοι	παραπέσοι	παραπέσοι	παραπίπτω		n
1@καλλίων	καλλίων	καλλίων	καλός		n
1@καιρὸς[2]	καιρὸς	καιρός	καιρός		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@νῦν[3]	νῦν	νῦν	νῦν		n
1@σοι[7]	σοι	σοι			n
1@παρόντος	παρόντος	παρόντος	πάρειμι		n
1@καὶ[13]	καὶ	καί	καί		n
1@μὴ[7]	μὴ	μή	μή		n
1@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς	θαυμάζω		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@μήτε	μήτε	μήτε	μήτε		n
1@δημηγορῶν	δημηγορῶν	δημηγορῶν	δημηγορέω		n
1@μήτε[2]	μήτε	μήτε	μήτε		n
1@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
1@μήτ[3]	μήτ	μήτ			n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@δυνάσης	δυνάσης	δυνάσης			n
1@ὢν[2]	ὢν	ὤν	εἰμί		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἐμβριθὲς	ἐμβριθὲς	ἐμβριθές	ἐμβριθής		n
1@αἴρομαι	αἴρομαι	αἴρομαι	αἴρω		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@καὶ[14]	καὶ	καί	καί		n
1@δυοῖν	δυοῖν	δυοῖν			n
1@ἐπιχειρῶ	ἐπιχειρῶ	ἐπιχειρῶ			n
1@τοῖν	τοῖν	τοῖν	ὁ		n
1@μεγίστοιν	μεγίστοιν	μεγίστοιν	μέγας		n
1@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
1@τε[18]	τε	τέ	τε		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@Ἑλλάδος[2]	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
1@λέγειν[2]	λέγειν	λέγειν	λέγω		n
1@καὶ[15]	καὶ	καί	καί		n
1@σοὶ[3]	σοὶ	σοί			n
1@συμβουλεύειν[3]	συμβουλεύειν	συμβουλεύειν	συμβουλεύω		n
1@ἐγὼ[4]	ἐγὼ	ἐγώ			n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@μὲν[14]	μὲν	μέν	μέν		n
1@πράττειν[2]	πράττειν	πράττειν	πράσσω		n
1@τι[20]	τι	τὶ	τι		n
1@τῶν[22]	τῶν	τῶν	ὁ		n
1@κοινῶν	κοινῶν	κοινῶν	κοινός		n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@ἐξέστην	ἐξέστην	ἐξέστην	ἐξίστημι		n
1@δι[18]	δι	δι			n
1@ἃς	ἃς	ἅς	ὅς		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@προφάσεις	προφάσεις	προφάσεις	πρόφασις		n
1@πολὺ[2]	πολὺ	πολύ	πολύς		n
1@ἂν[8]	ἂν	ἄν	ἐάν		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@μοι	μοι	μοι	ἐγώ		n
1@λέγειν[3]	λέγειν	λέγειν	λέγω		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@παιδεύσεως	παιδεύσεως	παιδεύσεως	παίδευσις		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@τῶν[23]	τῶν	τῶν	ὁ		n
1@μὲν[15]	μὲν	μέν	μέν		n
1@μικρῶν	μικρῶν	μικρῶν			n
1@καταφρονούσης	καταφρονούσης	καταφρονούσης	καταφρονέω		n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@μεγάλωι	μεγάλωι	μεγάλωι			n
1@ἐφικνεῖσθαι	ἐφικνεῖσθαι	ἐφικνεῖσθαι	ἐφικνέομαι		n
1@πειρωμένης	πειρωμένης	πειρωμένης			n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἂν[9]	ἂν	ἄν	ἐάν		n
1@φανείην	φανείην	φανείην	φαίνω		n
1@ἄμοιρος	ἄμοιρος	ἄμοιρος	ἄμοιρος		n
1@γεγενημένος	γεγενημένος	γεγενημένος			n
1@ὥστ[2]	ὥστ	ὥστ			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἄτοπον	ἄτοπον	ἄτοπον			n
1@εἴ[4]	εἴ	εἴ			n
1@τι[21]	τι	τὶ			n
1@τῶν[25]	τῶν	τῶν			n
1@συμφερόντων	συμφερόντων	συμφερόντων			n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1@ἂν[10]	ἂν	ἄν			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@δυνηθείην	δυνηθείην	δυνηθείην			n
1@τῶν[26]	τῶν	τῶν			n
1@εἰκῇ	εἰκῇ	εἰκῇ			n
1@μὲν[16]	μὲν	μέν			n
1@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
1@μεγάλην	μεγάλην	μεγάλην			n
1@δὲ[14]	δὲ	δέ			n
1@δόξαν	δόξαν	δόξαν			n
1@εἰληφότων	εἰληφότων	εἰληφότων			n
1@δηλώσομεν	δηλώσομεν	δηλώσομεν			n
1@δ[78]	δ	δ			n
1@οὐκ[4]	οὐκ	οὐ			n
1@εἰς	εἰς	εἰς			n
1@ἀναβολάς	ἀναβολάς	ἀναβολάς			n
1@εἴ[5]	εἴ	εἴ			n
1@τινος	τινος	τινός			n
1@ἄξιοι	ἄξιοι	ἄξιοι			n
1@τυγχάνομεν	τυγχάνομεν	τυγχάνομεν			n
1@ὄντες	ὄντες	ὄντες			n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@τῶν[27]	τῶν	τῶν			n
1@ῥηθήσεσθαι	ῥηθήσεσθαι	ῥηθήσεσθαι			n
1@μελλόντων	μελλόντων	μελλόντων			n
