subref	form	norm	lemma	tag	curated
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@Ἴωνος[2]	Ἴωνος	ἴωνος	Ἴων		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@συν[2]	συν	συν			n
1@οικήσαντος[2]	οικήσαντος	οικήσαντος			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@Ἀττικήν	Ἀττικήν	ἀττικήν			n
1@ὡς	ὡς	ὡς	ὡς		n
1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
1@ὀνομασθῆναι	ὀνομασθῆναι	ὀνομασθῆναι	ὀνομάζω		n
1@Lex	Lex	lex			n
1@Bekk	Bekk	bekk			n
1@quintum	quintum	quintum			n
1@s[2]	s	s			n
1@v	v	v			n
1@πάτιος	πάτιος	πάτιος			n
1@Ἀπόλλων[3]	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1@ΒΑ	ΒΑ	βα			n
1@292	292	292			n
1@3	3	3			n
1@ἢ	ἢ	ἤ	τίη		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@Ἀπόλλων[4]	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1@μιγεὶς	μιγεὶς	μιγείς	μείγνυμι		n
1@Κρεούσῃ	Κρεούσῃ	κρεούσῃ			n
1@τῇ	τῇ	τῇ	ὁ		n
1@θυγατρὶ	θυγατρὶ	θυγατρί	θυγάτηρ		n
1@Ἐρεχθέως	Ἐρεχθέως	ἐρεχθέως	Ἐρεχθεύς		n
1@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@Ἴωνα	Ἴωνα	ἴωνα	Ἴων		n
1@ἀφ	ἀφ	ἀφ	ἀπό		n
1@οὗ[2]	οὗ	οὗ	οὗ		n
1@Ἴωνες[2]	Ἴωνες	ἴωνες	Ἴωνες		n
1@καὶ[3]	καὶ	καί	καί		n
1@διὰ	διὰ	διά	διά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@πάτριός	πάτριός	πάτριος	πάτριος		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@Ἀπόλλων[5]	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1@Ex	Ex	ex			n
1@eodem	eodem	eodem			n
1@lexico	lexico	lexico			n
1@Lex[2]	Lex	lex			n
1@Patm	Patm	patm			n
1@p[2]	p	p			n
1@143	143	143			n
1@πατρῷος[2]	πατρῷος	πατρῷος	πατρῷος		n
1@Ἀπόλλων[6]	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν	Ἀθῆναι		n
1@ἐτιμᾶτο	ἐτιμᾶτο	ἐτιμᾶτο	τιμάω		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@Ἀπόλλων[7]	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1@συγγενόμενος	συγγενόμενος	συγγενόμενος	συγγίγνομαι		n
1@Κρεούσῃ[2]	Κρεούσῃ	κρεούσῃ			n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@Ἐρεχθέως[2]	Ἐρεχθέως	ἐρεχθέως	Ἐρεχθεύς		n
1@ἐγέννησεν[2]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1@Ἴωνα[2]	Ἴωνα	ἴωνα	Ἴων		n
1@ἀφ[2]	ἀφ	ἀφ	ἀπό		n
1@οὗ[4]	οὗ	οὗ	οὗ		n
1@Ἴωνες[3]	Ἴωνες	ἴωνες	Ἴωνες		n
1@et	et	et			n
1@Schol	Schol	schol			n
1@Plat	Plat	plat			n
1@Euthyd	Euthyd	euthyd			n
1@302	302	302			n
1@C	C	c			n
1@Ἀπόλλων[8]	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1@πατρῷος[3]	πατρῷος	πατρῷος	πατρῷος		n
1@οἱ	οἱ	οἱ	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@Κρεούσῃ[3]	Κρεούσῃ	κρεούσῃ			n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@Ἐρεχθέως[3]	Ἐρεχθέως	ἐρεχθέως			n
1@μιγεὶς[2]	μιγεὶς	μιγείς	μείγνυμι		n
1@Ἀπόλλων[9]	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1@Ἴωνα[3]	Ἴωνα	ἴωνα	Ἴων		n
1@ἐγέννησεν[3]	ἐγέννησεν	ἐγέννησεν	γεννάω		n
1@ἀφ[3]	ἀφ	ἀφ	ἀπό		n
1@οὗ[5]	οὗ	οὗ	οὗ		n
1@καὶ[4]	καὶ	καί	καί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@Ἴωνας	Ἴωνας	ἴωνας	Ἴωνες		n
1@κληθῆναι	κληθῆναι	κληθῆναι	καλέω		n
1@καὶ[5]	καὶ	καί	καί		n
1@διὰ[2]	διὰ	διά	διά		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@τατρῷον	τατρῷον	τατρῷον			n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1@Ἀπόλλωνα[2]	Ἀπόλλωνα	ἀπόλλωνα	Ἀπόλλων		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@Schol[2]	Schol	schol			n
1@Arist	Arist	arist			n
1@Av	Av	av			n
1@1527	1527	1527			n
1@πατρῷον[2]	πατρῷον	πατρῷον	πατρῷος		n
1@διὰ[3]	διὰ	διά	διά		n
1@τιμῶσιν[2]	τιμῶσιν	τιμῶσιν	τιμάω		n
1@Ἀπόλλωνα[3]	Ἀπόλλωνα	ἀπόλλωνα	Ἀπόλλων		n
1@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@Ἴων[10]	Ἴων	ἴων	Ἴων		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@πολέμαρχος	πολέμαρχος	πολέμαρχος	πολέμαρχος		n
1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
1@καὶ[6]	καὶ	καί	καί		n
1@Κρεούσης	Κρεούσης	κρεούσης			n
1@τῆς	τῆς	τῆς	ὁ		n
1@Ξούθου	Ξούθου	ξούθου			n
1@γυναικὸς	γυναικὸς	γυναικός			n
1@ἐγένετο	ἐγένετο	ἐγένετο			n
1@cf	cf	cf			n
1@Bekk[2]	Bekk	bekk			n
1@An	An	an			n
1@291	291	291			n
1@Schol[3]	Schol	schol			n
1@Plat[2]	Plat	plat			n
1@Euthydem	Euthydem	euthydem			n
2@2	2	2			n
2@Plutarch	Plutarch	plutarch			n
2@Thes	Thes	thes			n
2@25	25	25			n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@δὲ	δὲ	δέ	δέ		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@αὐξῆσαι	αὐξῆσαι	αὐξῆσαι	αὐξάνω		n
2@τὴν	τὴν	τήν	ὁ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@βουλόμενος	βουλόμενος	βουλόμενος			n
2@ἐκάλει	ἐκάλει	ἐκάλει	καλέω		n
2@πάντας	πάντας	πάντας	πᾶς		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἴσοις	ἴσοις	ἴσοις	ἴσος		n
2@καὶ	καὶ	καί	καί		n
2@τὸ	τὸ	τό	ὁ		n
2@δεῦρ	δεῦρ	δεῦρ			n
2@ἴτε	ἴτε	ἴτε	εἶμι		n
2@πάντες	πάντες	πάντες	πᾶς		n
2@λεῴ	λεῴ	λεῴ			n
2@κήρυγμα	κήρυγμα	κήρυγμα	κήρυγμα		n
2@Θησέως	Θησέως	θησέως	Θησεύς		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@φασὶ	φασὶ	φασί	φημί		n
2@πανδημίαν	πανδημίαν	πανδημίαν	πανδημία		n
2@τινα	τινα	τινά			n
2@καθιστάντος	καθιστάντος	καθιστάντος			n
2@οὐ	οὐ	οὐ	οὐ		n
2@μὴν	μὴν	μήν	μήν		n
2@ἄτακτον	ἄτακτον	ἄτακτον	ἄτακτος		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@μεμιγμένην	μεμιγμένην	μεμιγμένην	μείγνυμι		n
2@περιεῖδεν	περιεῖδεν	περιεῖδεν	περιοράω		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@πλήθους	πλήθους	πλήθους	πλῆθος		n
2@ἐπιχυθέντος	ἐπιχυθέντος	ἐπιχυθέντος	ἐπιχέω		n
2@ἀκρίτου	ἀκρίτου	ἀκρίτου			n
2@γενομένην	γενομένην	γενομένην	γίγνομαι		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@3	3	3			n
2@De	De	de			n
2@Heraclide	Heraclide	heraclide			n
2@vide	vide	vide			n
2@p	p	p			n
2@87	87	87			n
2@hic	hic	hic			n
2@citatur	citatur	citatur			n
2@initium	initium	initium			n
2@ut[2]	ut	ut			n
2@comparetur	comparetur	comparetur			n
2@cum	cum	cum			n
2@verbis	verbis	verbis			n
2@Harpocrationis	Harpocrationis	harpocrationis			n
2@4	4	4			n
2@συνοικήσαντος	συνοικήσαντος	συνοικήσαντος			n
2@οἰκήσαντος	οἰκήσαντος	οἰκήσαντος			n
2@codd	codd	codd			n
2@sed	sed	sed			n
2@cf	cf	cf			n
2@Heracl[2]	Heracl	heracl			n
2@et[2]	et	et			n
2@Arist	Arist	arist			n
2@c[11]	c	c			n
2@XLI	XLI	xli			n
2@p[4]	p	p			n
2@42	42	42			n
2@21	21	21			n
2@20	20	20			n
2@πολέμαρχος	πολέμαρχος	πολέμαρχος			n
2@cf[2]	cf	cf			n
2@Arist[2]	Arist	arist			n
2@c[13]	c	c			n
2@III	III	iii			n
2@p[5]	p	p			n
2@4[3]	4	4			n
2@3[2]	3	3			n
2@24	24	24			n
2@Theseus	Theseus	theseus			n
2@25[2]	25	25			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἴσοις[2]	ἴσοις	ἴσοις			n
2@cf[3]	cf	cf			n
2@Heracl[3]	Heracl	heracl			n
2@1[2]	1	1			n
2@Θησεὺς	Θησεὺς	θησεύς			n
2@δὲ[3]	δὲ	δέ			n
2@ἐκήρυξε	ἐκήρυξε	ἐκήρυξε			n
2@καὶ[2]	καὶ	καί			n
2@συνεβίβασε	συνεβίβασε	συνεβίβασε			n
2@τούτους	τούτους	τούτους			n
2@ἐπ[4]	ἐπ	ἐπ			n
2@ἴσῃ	ἴσῃ	ἴσῃ			n
2@καὶ[3]	καὶ	καί			n
2@ὁμοίᾳ	ὁμοίᾳ	ὁμοίᾳ			n
2@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
2@ἀποκρίνας	ἀποκρίνας	ἀποκρίνας	ἀποκρίνω		n
2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2@εὐπατρίδας	εὐπατρίδας	εὐπατρίδας	εὔπατρις		n
2@καὶ[4]	καὶ	καί	καί		n
2@γεωμόρους	γεωμόρους	γεωμόρους			n
2@καὶ[5]	καὶ	καί	καί		n
2@δημιουργούς	δημιουργούς	δημιουργούς			n
2@εὐπατρίδαις	εὐπατρίδαις	εὐπατρίδαις			n
2@δὲ[4]	δὲ	δέ	δέ		n
2@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
2@τὰ	τὰ	τά	ὁ		n
2@θεῖα	θεῖα	θεῖα	θεῖος		n
2@καὶ[6]	καὶ	καί	καί		n
2@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
2@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
2@ἀποδοὺς	ἀποδοὺς	ἀποδούς	ἀποδίδωμι		n
2@καὶ[7]	καὶ	καί	καί		n
2@νόμων	νόμων	νόμων	νόμος		n
2@διεδασκλους	διεδασκλους	διεδασκλους			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@καὶ[8]	καὶ	καί	καί		n
2@ὁσίων	ὁσίων	ὁσίων	ὅσιος		n
2@καὶ[9]	καὶ	καί	καί		n
2@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
2@ἐξηγητάς	ἐξηγητάς	ἐξηγητάς			n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@πολίταις	πολίταις	πολίταις	πολίτης		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ἴσον	ἴσον	ἴσον	ἴσος		n
2@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
2@δόξῃ	δόξῃ	δόξῃ	δοκέω		n
2@μὲν	μὲν	μέν	μέν		n
2@εὐπατριδῶν	εὐπατριδῶν	εὐπατριδῶν			n
2@χρείᾳ	χρείᾳ	χρείᾳ	χρεία		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@γεωμόρων	γεωμόρων	γεωμόρων			n
2@πλήθει	πλήθει	πλήθει	πλῆθος		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
2@ὑπερέχειν	ὑπερέχειν	ὑπερέχειν	ὑπερέχω		n
2@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@πρῶτος[2]	πρῶτος	πρῶτος	πρῶτος		n
2@ἀπέκλινε	ἀπέκλινε	ἀπέκλινε	ἀποκλίνω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἄχολον	ἄχολον	ἄχολον			n
2@ὡς	ὡς	ὡς	ὡς		n
2@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
2@φησί	φησί	φησί	φημί		n
2@καὶ[10]	καὶ	καί	καί		n
2@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@μοναρχεῖν	μοναρχεῖν	μοναρχεῖν	μοναρχέω		n
2@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
2@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν	μαρτυρέω		n
2@καὶ[11]	καὶ	καί	καί		n
2@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
2@ἐν	ἐν	ἐν	ἐν		n
2@νεῶν	νεῶν	νεῶν	ναῦς		n
2@καταλόγῳ	καταλόγῳ	καταλόγῳ	κατάλογος		n
2@μόνους	μόνους	μόνους	μόνος		n
2@Ἀθηναίους	Ἀθηναίους	ἀθηναίους	Ἀθήναιος		n
2@δῆμον	δῆμον	δῆμον	δῆμος		n
2@προσαγορεὐσας	προσαγορεὐσας	προσαγορεὐσας			n
3@3	3	3			n
3@Schol	Schol	schol			n
3@in	in	in			n
3@Plat	Plat	plat			n
3@Axioch	Axioch	axioch			n
3@371	371	371			n
3@D	D	d			n
3@p	p	p			n
3@465	465	465			n
3@cf	cf	cf			n
3@Moeris	Moeris	moeris			n
3@att	att	att			n
3@p[2]	p	p			n
3@193	193	193			n
3@16	16	16			n
3@s[2]	s	s			n
3@V	V	v			n
3@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
3@AΡιστοἌV	AΡιστοἌV	aριστοἄv			n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ὅλου	ὅλου	ὅλου	ὅλος		n
3@πλήθους	πλήθους	πλήθους	πλῆθος		n
3@διῃρημένου	διῃρημένου	διῃρημένου			n
3@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν	Ἀθῆναι		n
3@εἴς	εἴς	εἴς	εἰμί		n
3@τε	τε	τέ	τε		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@γεωργοὺς	γεωργοὺς	γεωργούς			n
3@καὶ	καὶ	καί	καί		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@δημιουργοὺς	δημιουργοὺς	δημιουργούς	δημιουργός		n
3@φυλὰς	φυλὰς	φυλάς	φυλή		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@φυλῶν	φυλῶν	φυλῶν			n
3@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
3@μοίρας	μοίρας	μοίρας	μοῖρα		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@τρεῖς	τρεῖς	τρεῖς			n
3@ἅς	ἅς	ἅς	ἕως		n
3@τριττύας	τριττύας	τριττύας			n
3@τε[2]	τε	τέ	τε		n
3@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@φρατρίας	φρατρίας	φρατρίας	φράτρα		n
3@ἑκάστης[2]	ἑκάστης	ἑκάστης	ἕκαστος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@τριάκοντα	τριάκοντα	τριάκοντα			n
3@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
3@γένη	γένη	γένη	γένος		n
3@τὸ	τὸ	τό	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@γένος	γένος	γένος	γένος		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τριάκοντα[2]	τριάκοντα	τριάκοντα			n
3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
3@συνεστάναι	συνεστάναι	συνεστάναι	συνίστημι		n
3@τούτους	τούτους	τούτους	οὗτος		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὰ	τὰ	τά	ὁ		n
3@γένη[2]	γένη	γένη	γένος		n
3@τεταγμένους	τεταγμένους	τεταγμένους	τάσσω		n
3@γεννήτας	γεννήτας	γεννήτας	γεννήτης		n
3@καλοῦσι[2]	καλοῦσι	καλοῦσι	καλέω		n
3@Lex	Lex	lex			n
3@Demosth	Demosth	demosth			n
3@Patm	Patm	patm			n
3@p[3]	p	p			n
3@152	152	152			n
3@ed	ed	ed			n
3@Sakkeliou	Sakkeliou	sakkeliou			n
3@s[4]	s	s			n
3@v	v	v			n
3@γεννῆται	γεννῆται	γεννῆται			n
3@πάλαι	πάλαι	πάλαι	πάλαι		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@ἢ	ἢ	ἤ	τίη		n
3@Κλεισθένη	Κλεισθένη	κλεισθένη			n
3@διοικήσασθαι	διοικήσασθαι	διοικήσασθαι	διοικέω		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τὰς	τὰς	τάς	ὁ		n
3@Μά	Μά	μά			n
3@διῃρεῖτο	διῃρεῖτο	διῃρεῖτο	διαιρέω		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@γεωργοὺς[2]	γεωργοὺς	γεωργούς			n
3@καὶ[3]	καὶ	καί	καί		n
3@δημιουργούς	δημιουργούς	δημιουργούς			n
3@καὶ[4]	καὶ	καί	καί		n
3@φυλαὶ	φυλαὶ	φυλαί	φυλή		n
3@τούτων[2]	τούτων	τούτων	οὗτος		n
3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
3@6[3]	6	6			n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@φυλῶν[2]	φυλῶν	φυλῶν			n
3@ἑκάστη[3]	ἑκάστη	ἑκάστη	ἕκαστος		n
3@μοίρας[2]	μοίρας	μοίρας	μοῖρα		n
3@εἶχε	εἶχε	εἶχε	ἔχω		n
3@ݲ	ݲ	ݲ			n
3@ἅς[2]	ἅς	ἅς	ὅς		n
3@φατρίας	φατρίας	φατρίας	φράτρα		n
3@καὶ[5]	καὶ	καί	καί		n
3@τριττύας[2]	τριττύας	τριττύας			n
3@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
3@τούτων[3]	τούτων	τούτων	οὗτος		n
3@δ[12]	δ	δ			n
3@ἑκάστη[4]	ἑκάστη	ἑκάστη	ἕκαστος		n
3@συνειστήκει	συνειστήκει	συνειστήκει	συνίστημι		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τριάκοντα[3]	τριάκοντα	τριάκοντα			n
3@Νῶν	Νῶν	νῶν			n
3@καὶ[6]	καὶ	καί	καί		n
3@γένος[2]	γένος	γένος	γένος		n
3@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
3@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3@εἶχε[2]	εἶχε	εἶχε	ἔχω		n
3@τριάκοντα[4]	τριάκοντα	τριάκοντα			n
3@τοὺς[4]	τοὺς	τούς	ὁ		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@γένη[3]	γένη	γένη	γένος		n
3@τεταγμένους[2]	τεταγμένους	τεταγμένους	τάσσω		n
3@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
3@γεννῆται[2]	γεννῆται	γεννῆται	γεννήτης		n
3@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
3@ὧν	ὧν	ὧν	ὅς		n
3@αἱ	αἱ	αἱ	ὁ		n
3@ἱερωσύναι	ἱερωσύναι	ἱερωσύναι	ἱερωσύνη		n
3@ἑκάστοις	ἑκάστοις	ἑκάστοις	ἕκαστος		n
3@προσήκουσαι	προσήκουσαι	προσήκουσαι	προσήκω		n
3@ἐκληροῦντο	ἐκληροῦντο	ἐκληροῦντο	ἐκληρέω		n
3@οἷον	οἷον	οἷον	οἷος		n
3@καὶ[7]	καὶ	καί	καί		n
3@Κήρυκες	Κήρυκες	κήρυκες	κῆρυξ		n
3@καὶ[8]	καὶ	καί	καί		n
3@Ἐτεοβουτάδαι	Ἐτεοβουτάδαι	ἐτεοβουτάδαι			n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ	ἱστορέω		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τῆ	τῆ	τῆ			n
3@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
3@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
3@A[3]	A	a			n
3@λέγων	λέγων	λέγων	λέγω		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@φυλὰς[2]	φυλὰς	φυλάς	φυλή		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
3@δυννενεμῆσθαι	δυννενεμῆσθαι	δυννενεμῆσθαι			n
3@8	8	8			n
