subref	form	norm	lemma	tag	curated
2@γὰρ	γὰρ	γάρ	γάρ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἡ	ἡ	ἡ	ὁ		n
2@πολιτεία	πολιτεία	πολιτεία	πολιτεία		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@τε[3]	τε	τέ	τε		n
2@ἄλλοις	ἄλλοις	ἄλλοις			n
2@ὀλιγαρχικὴ	ὀλιγαρχικὴ	ὀλιγαρχική			n
2@πάσι	πάσι	πάσι			n
2@καὶ[2]	καὶ	καί	καί		n
2@δὴ	δὴ	δή	δή		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐδούλεον	ἐδούλεον	ἐδούλεον			n
2@οἱ	οἱ	οἱ	ὁ		n
2@πένητες	πένητες	πένητες	πένης		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@πλουσίοις	πλουσίοις	πλουσίοις	πλούσιος		n
2@καὶ[4]	καὶ	καί	καί		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@τέκνα	τέκνα	τέκνα	τέκνον		n
2@καὶ[6]	καὶ	καί	καί		n
2@αἱ	αἱ	αἱ	ὁ		n
2@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἐκαλοῦντο	ἐκαλοῦντο	ἐκαλοῦντο	καλέω		n
2@πελάται	πελάται	πελάται	πελάτης		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἑκτήμοροι	ἑκτήμοροι	ἑκτήμοροι			n
2@κατὰ	κατὰ	κατά	κατά		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τὴν	τὴν	τήν	ὁ		n
2@μίσθωσιν	μίσθωσιν	μίσθωσιν			n
2@ἠ	ἠ	ἠ			n
2@ργάζοντο	ργάζοντο	ργάζοντο	ἐργάζομαι		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@πλουσίων	πλουσίων	πλουσίων	πλούσιος		n
2@τοῦς	τοῦς	τοῦς			n
2@ἀγρούς	ἀγρούς	ἀγρούς	ἀγρός		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2@γῆ	γῆ	γῆ	γῆ		n
2@δἰ	δἰ	δἰ			n
2@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
2@ἧν[2]	ἧν	ἧν			n
2@καὶ[9]	καὶ	καί	καί		n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὴ	μὴ	μή	μή		n
2@τὰς	τὰς	τάς	ὁ		n
2@μισθώσεις	μισθώσεις	μισθώσεις			n
2@ἀποδιδοῖεν	ἀποδιδοῖεν	ἀποδιδοῖεν	ἀποδίδωμι		n
2@ἀγώγιμοι	ἀγώγιμοι	ἀγώγιμοι	ἀγώγιμος		n
2@καὶ[10]	καὶ	καί	καί		n
2@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
2@καὶ[11]	καὶ	καί	καί		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@παῖδες	παῖδες	παῖδες	παῖς		n
2@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
2@καὶ[12]	καὶ	καί	καί		n
2@οἱ[3]	οἱ	οἱ	ὁ		n
2@δανεισμοὶ	δανεισμοὶ	δανεισμοί	δανεισμός		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
2@ἧσαν	ἧσαν	ἧσαν			n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@δήμου	δήμου	δήμου	δῆμος		n
2@προστάτης	προστάτης	προστάτης	προστάτης		n
2@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
2@μὲν	μὲν	μέν	μέν		n
2@οὗν	οὗν	οὗν			n
2@καὶ[13]	καὶ	καί	καί		n
2@πικρότατον	πικρότατον	πικρότατον	πικρός		n
2@ἧν[3]	ἧν	ἧν			n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὴν[2]	τὴν	τήν			n
2@πολι-	πολι-	πολι-			n
2@Titulus	Titulus	titulus			n
2@in	in	in			n
2@L	L	l			n
2@nulls	nulls	nulls			n
2@est	est	est			n
2@nedum	nedum	nedum			n
2@in[2]	in	in			n
2@B	B	b			n
2@extat	extat	extat			n
2@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
2@πολιτεία[2]	πολιτεία	πολιτεία			n
2@ς[23]	ς	ς			n
2@in[3]	in	in			n
2@catalogo	catalogo	catalogo			n
2@tert	tert	tert			n
2@p	p	p			n
2@C	C	c			n
2@saec	saec	saec			n
2@Zündel	Zündel	zündel			n
2@Rhein	Rhein	rhein			n
2@Mus	Mus	mus			n
2@1866	1866	1866			n
2@p[2]	p	p			n
2@432	432	432			n
2@quem	quem	quem			n
2@ex[2]	ex	ex			n
2@ipso	ipso	ipso			n
2@titulo	titulo	titulo			n
2@libri	libri	libri			n
2@transcriptum	transcriptum	transcriptum			n
2@esse	esse	esse			n
2@verisimile	verisimile	verisimile			n
2@est[2]	est	est			n
2@plus	plus	plus			n
2@quinquagies	quinquagies	quinquagies			n
2@apud	apud	apud			n
2@Harpocrationem	Harpocrationem	harpocrationem			n
2@vicies	vicies	vicies			n
2@et	et	et			n
2@quater	quater	quater			n
2@cum	cum	cum			n
2@articulo	articulo	articulo			n
2@Ἀρ[2]	Ἀρ	ἀρ			n
2@ἐν	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@Ἀθ[2]	Ἀθ	ἀθ			n
2@πολ[6]	πολ	πολ			n
2@vicies[2]	vicies	vicies			n
2@et[2]	et	et			n
2@quinquies	quinquies	quinquies			n
2@sine	sine	sine			n
2@art[2]	art	art			n
2@Ἀρ[3]	Ἀρ	ἀρ			n
2@ἐν[2]	ἐν	ἐν			n
2@Ἀθ[3]	Ἀθ	ἀθ			n
2@πολ[7]	πολ	πολ			n
2@bis	bis	bis			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@τῆς	τῆς	τῆς			n
2@Ἀριστοτέλους[2]	Ἀριστοτέλους	ἀριστοτέλους			n
2@Ἀθ[4]	Ἀθ	ἀθ			n
2@πολ[8]	πολ	πολ			n
2@reperitur	reperitur	reperitur			n
2@etiam	etiam	etiam			n
2@cum[2]	cum	cum			n
2@articulo[2]	articulo	articulo			n
2@in[8]	in	in			n
2@lex	lex	lex			n
2@rhet	rhet	rhet			n
2@Cantabr	Cantabr	cantabr			n
2@667	667	667			n
2@28	28	28			n
2@670	670	670			n
2@30	30	30			n
2@672	672	672			n
2@20	20	20			n
2@674	674	674			n
2@7[5]	7	7			n
2@lex[2]	lex	lex			n
2@Dem	Dem	dem			n
2@Patm	Patm	patm			n
2@152	152	152			n
2@schol	schol	schol			n
2@in[9]	in	in			n
2@Aristoph	Aristoph	aristoph			n
2@Plut	Plut	plut			n
2@278	278	278			n
2@Zenob	Zenob	zenob			n
2@6[8]	6	6			n
2@29	29	29			n
2@Etym	Etym	etym			n
2@Mag	Mag	mag			n
2@468	468	468			n
2@56	56	56			n
2@sine[2]	sine	sine			n
2@art[4]	art	art			n
2@in[11]	in	in			n
2@schol[2]	schol	schol			n
2@in[12]	in	in			n
2@Ar[2]	Ar	ar			n
2@Ach	Ach	ach			n
2@234	234	234			n
2@Lysist	Lysist	lysist			n
2@666	666	666			n
2@semel	semel	semel			n
2@occurrit	occurrit	occurrit			n
2@Ἀπιστοτέλης	Ἀπιστοτέλης	ἀπιστοτέλης			n
2@ἐν[3]	ἐν	ἐν			n
2@τῇ[2]	τῇ	τῇ			n
2@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ			n
2@τῶν[4]	τῶν	τῶν			n
2@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
2@arg	arg	arg			n
2@ad	ad	ad			n
2@Isocr	Isocr	isocr			n
2@Areopag	Areopag	areopag			n
2@semel[2]	semel	semel			n
2@ἐν[4]	ἐν	ἐν			n
2@τῇ[3]	τῇ	τῇ			n
2@τῶν[5]	τῶν	τῶν			n
2@Ἀθ[6]	Ἀθ	ἀθ			n
2@πολ[10]	πολ	πολ			n
2@schol[3]	schol	schol			n
2@in[13]	in	in			n
2@Ar[4]	Ar	ar			n
2@Av	Av	av			n
2@1354	1354	1354			n
2@1[4]	1	1			n
2@suprascripta	suprascripta	suprascripta			n
2@est[3]	est	est			n
2@littera	littera	littera			n
2@A[7]	A	a			n
2@scriptura	scriptura	scriptura			n
2@crassiore	crassiore	crassiore			n
2@καταγνωσθέντος	καταγνωσθέντος	καταγνωσθέντος			n
2@θαρθεν	θαρθεν	θαρθεν			n
2@suprascr[2]	suprascr	suprascr			n
2@L1	L1	l1			n
2@καθαρθέντος	καθαρθέντος	καθαρθέντος			n
2@5[4]	5	5			n
2@τὸν[2]	τὸν	τόν			n
2@δῆμον[2]	δῆμον	δῆμον			n
2@delendum	delendum	delendum			n
2@quasi	quasi	quasi			n
2@emendationem	emendationem	emendationem			n
2@ad[2]	ad	ad			n
2@τὸ[4]	τὸ	τό			n
2@πλῆθος[2]	πλῆθος	πλῆθος			n
2@in[14]	in	in			n
2@archetypo	archetypo	archetypo			n
2@additam	additam	additam			n
2@6[14]	6	6			n
2@κ[25]	κ	κ			n
2@αὶ[14]	αὶ	αί			n
2@post	post	post			n
2@δὴ[2]	δὴ	δή			n
2@Om	Om	om			n
2@L[4]	L	l			n
2@suprascr[3]	suprascr	suprascr			n
2@L1[2]	L1	l1			n
2@10	10	10			n
2@εγινοντο	εγινοντο	εγινοντο			n
2@L[6]	L	l			n
2@cf	cf	cf			n
2@Meisterhans	Meisterhans	meisterhans			n
2@3[5]	3	3			n
2@p[18]	p	p			n
2@177	177	177			n
2@Testimonia	Testimonia	testimonia			n
2@6[15]	6	6			n
2@sqq	sqq	sqq			n
2@Plut[2]	Plut	plut			n
2@Sol	Sol	sol			n
2@13[2]	13	13			n
2@ἅπας	ἅπας	ἅπας			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὁ	ὁ	ὁ			n
2@δῆμος	δῆμος	δῆμος			n
2@ἧν[4]	ἧν	ἧν			n
2@ὑπόχρεως	ὑπόχρεως	ὑπόχρεως			n
2@τῶν[6]	τῶν	τῶν			n
2@πλουσίων[2]	πλουσίων	πλουσίων			n
2@ἠ[2]	ἠ	ἠ			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ἐγεώργουν	ἐγεώργουν	ἐγεώργουν			n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2@ἕκτα	ἕκτα	ἕκτα			n
2@τῶν[7]	τῶν	τῶν			n
2@γινομένων	γινομένων	γινομένων			n
2@τελοῦντες	τελοῦντες	τελοῦντες			n
2@ἑκτήμοροι[2]	ἑκτήμοροι	ἑκτήμοροι			n
2@ἑκτημόριοι	ἑκτημόριοι	ἑκτημόριοι			n
2@libri[2]	libri	libri			n
2@corr	corr	corr			n
2@Koraes	Koraes	koraes			n
2@προσαγρευόμενοι	προσαγρευόμενοι	προσαγρευόμενοι			n
2@καὶ[14]	καὶ	καί			n
2@θῆτες	θῆτες	θῆτες			n
2@ἢ	ἢ	ἤ			n
2@χρέα	χρέα	χρέα			n
2@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τοὶς	τοὶς	τοίς			n
2@σώμασιν[2]	σώμασιν	σώμασιν			n
2@ἀγώγιμοι[2]	ἀγώγιμοι	ἀγώγιμοι			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@δανείζουσιν	δανείζουσιν	δανείζουσιν			n
2@ἧσαν[2]	ἧσαν	ἧσαν			n
2@οἱ[4]	οἱ	οἱ			n
2@μὲν[3]	μὲν	μέν			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@δουλεύοντες	δουλεύοντες	δουλεύοντες			n
2@οἱ[5]	οἱ	οἱ			n
2@δ[18]	δ	δ			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τὴν[3]	τὴν	τήν			n
2@ξένην	ξένην	ξένην			n
2@πιπρασκόμενοι	πιπρασκόμενοι	πιπρασκόμενοι			n
2@ultima	ultima	ultima			n
2@ex[5]	ex	ex			n
2@Solonis	Solonis	solonis			n
2@vebis	vebis	vebis			n
2@sumpta	sumpta	sumpta			n
2@infra	infra	infra			n
2@in[16]	in	in			n
2@cap	cap	cap			n
2@XII	XII	xii			n
2@ab[2]	ab	ab			n
2@Aristotele	Aristotele	aristotele			n
2@allatis	allatis	allatis			n
2@πλάταιΙ	πλάταιΙ	πλάταιι			n
2@schol[4]	schol	schol			n
2@Plat	Plat	plat			n
2@Euthyphr	Euthyphr	euthyphr			n
2@4[6]	4	4			n
2@C[3]	C	c			n
2@πελάται[2]	πελάται	πελάται			n
2@εἰσὶν	εἰσὶν	εἰσίν			n
2@add[2]	add	add			n
2@schol[5]	schol	schol			n
2@οἱ[6]	οἱ	οἱ			n
2@παρὰ	παρὰ	παρά			n
2@τοῖς[6]	τοῖς	τοῖς			n
2@πλησίον	πλησίον	πλησίον			n
2@ἀργζόμενοι	ἀργζόμενοι	ἀργζόμενοι			n
2@καὶ[15]	καὶ	καί			n
2@θῆτες[2]	θῆτες	θῆτες			n
2@οἱ[7]	οἱ	οἱ			n
2@αὐτοὶ[3]	αὐτοὶ	αὐτοί			n
2@δὲ[4]	δὲ	δέ			n
2@add[3]	add	add			n
2@schol[6]	schol	schol			n
2@καὶ[16]	καὶ	καί			n
2@ἑκτήμοροι[3]	ἑκτήμοροι	ἑκτήμοροι			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@schol[7]	schol	schol			n
2@ἕκτῳ	ἕκτῳ	ἕκτῳ			n
2@μέρει	μέρει	μέρει			n
2@τῶν[8]	τῶν	τῶν			n
2@καρπῶν	καρπῶν	καρπῶν			n
2@εἰργάζοντο	εἰργάζοντο	εἰργάζοντο			n
2@τὴν[4]	τὴν	τήν			n
2@Phot	Phot	phot			n
2@11	11	11			n
2@πελάται[3]	πελάται	πελάται			n
2@οἱ[8]	οἱ	οἱ			n
2@μισθῷ	μισθῷ	μισθῷ			n
2@δουλεύοντες[2]	δουλεύοντες	δουλεύοντες			n
2@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2@τὸ[5]	τὸ	τό			n
2@πέλας	πέλας	πέλας			n
2@ἐγγύς	ἐγγύς	ἐγγύς			n
2@οἷον	οἷον	οἷον			n
2@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
2@διὰ	διὰ	διά			n
2@πενίαν	πενίαν	πενίαν			n
2@προσιόντες	προσιόντες	προσιόντες			n
2@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
2@perperam	perperam	perperam			n
2@Kaibel	Kaibel	kaibel			n
2@Wilamowtiz	Wilamowtiz	wilamowtiz			n
2@hanc	hanc	hanc			n
2@glossam	glossam	glossam			n
2@ad[6]	ad	ad			n
2@Aristophanem	Aristophanem	aristophanem			n
2@Byzantium	Byzantium	byzantium			n
2@referunt	referunt	referunt			n
2@Poll	Poll	poll			n
2@IV	IV	iv			n
2@165	165	165			n
2@ἑκτήμοροι[4]	ἑκτήμοροι	ἑκτήμοροι			n
2@δ[23]	δ	δ			n
2@οἱ[9]	οἱ	οἱ			n
2@πελάται[4]	πελάται	πελάται			n
2@παρὰ[2]	παρὰ	παρά			n
2@τοῖς[7]	τοῖς	τοῖς			n
2@Ἀττικοῖς	Ἀττικοῖς	ἀττικοῖς			n
2@Hesych	Hesych	hesych			n
2@ἑκτήμοροι[5]	ἑκτήμοροι	ἑκτήμοροι			n
2@οἱ[10]	οἱ	οἱ			n
2@ἕκτῳ[2]	ἕκτῳ	ἕκτῳ			n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@γῆν	γῆν	γῆν			n
2@γεωρυοῦντες	γεωρυοῦντες	γεωρυοῦντες			n
2@Id	Id	id			n
2@ἐπίμορτος	ἐπίμορτος	ἐπίμορτος			n
2@ἑκτήμοροι[6]	ἑκτήμοροι	ἑκτήμοροι			n
2@οἱ[11]	οἱ	οἱ			n
2@τὸ[6]	τὸ	τό			n
2@ἕκτον	ἕκτον	ἕκτον			n
2@τελοῦντες[2]	τελοῦντες	τελοῦντες			n
2@τείαν	τείαν	τείαν			n
2@τὸ[7]	τὸ	τό	ὁ		n
2@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
2@οὐ	οὐ	οὐ	οὐ		n
2@μὴν	μὴν	μήν	μήν		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[17]	καὶ	καί	καί		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τοῖς[8]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
2@ἐδυσχέραινον	ἐδυσχέραινον	ἐδυσχέραινον	δυσχεραίνω		n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@p[25]	p	p			n
2@1[13]	1	1			n
2@γάρ	γάρ	γάρ	γάρ		n
2@ὡς	ὡς	ὡς	ὡς		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
2@μετέχοντες	μετέχοντες	μετέχοντες	μετέχω		n
3@III	III	iii			n
3@ἧν	ἧν	ἧν			n
3@δ	δ	δ			n
3@ἡ	ἡ	ἡ	ὁ		n
3@τάξις	τάξις	τάξις	τάξις		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἀρχαίας	ἀρχαίας	ἀρχαίας	ἀρχαῖος		n
3@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@πρὸ	πρὸ	πρό	πρό		n
3@Δράκοντος	Δράκοντος	δράκοντος	Δράκων		n
3@τοιάδε	τοιάδε	τοιάδε	τοιόσδε		n
3@τὰς	τὰς	τάς	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
3@καθ	καθ	καθ			n
3@ίστασαν	ίστασαν	ίστασαν	καθίστημι		n
3@ἀριστίνδην	ἀριστίνδην	ἀριστίνδην	ἀριστίνδην		n
3@καὶ	καὶ	καί	καί		n
3@πολουτίνδην	πολουτίνδην	πολουτίνδην			n
3@ἧρχον	ἧρχον	ἧρχον			n
3@δὲ	δὲ	δέ	δέ		n
3@τὸ	τὸ	τό	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@διὰ	διὰ	διά	διά		n
3@βίου	βίου	βίου	βίος		n
3@μετὰ	μετὰ	μετά	μετά		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@δε[2]	δε	δε			n
3@καέτειαν	καέτειαν	καέτειαν			n
3@μέγισται	μέγισται	μέγισται	μέγας		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@καὶ[2]	καὶ	καί	καί		n
3@πρῶται	πρῶται	πρῶται			n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
3@ἧσαν	ἧσαν	ἧσαν			n
3@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
3@καὶ[3]	καὶ	καί	καί		n
3@πολέμαρχος	πολέμαρχος	πολέμαρχος	πολέμαρχος		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἄ	ἄ	ἄ			n
3@ρ[11]	ρ	ρ			n
3@χω	χω	χω			n
3@ν[16]	ν	ν			n
3@τούτων	τούτων	τούτων	οὗτος		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@πρώτη	πρώτη	πρώτη	πρῶτος		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
3@αὕτη	αὕτη	αὕτη	οὗτος		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἧν[2]	ἧν	ἧν			n
3@πάτριος	πάτριος	πάτριος	πάτριος		n
3@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
3@δ[12]	δ	δ			n
3@ἐπικατέστη	ἐπικατέστη	ἐπικατέστη			n
3@πολ[4]	πολ	πολ			n
3@ε-	ε-	ε-			n
3@μαρχία	μαρχία	μαρχία			n
3@διὰ[2]	διὰ	διά	διά		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@τινὰς	τινὰς	τινάς			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@πολέμια	πολέμια	πολέμια	πολέμιος		n
3@μαλακούς	μαλακούς	μαλακούς	μαλακός		n
3@ὅθε	ὅθε	ὅθε			n
3@ν[24]	ν	ν			n
3@κ[10]	κ	κ			n
3@αὶ[5]	αὶ	αί	καί		n
3@τὸν	τὸν	τόν	ὁ		n
3@Ἴωνα	Ἴωνα	ἴωνα	Ἴων		n
3@μετε	μετε	μετε			n
3@πέ	πέ	πέ			n
3@μψαντο	μψαντο	μψαντο	μεταπέμπω		n
3@χρείας	χρείας	χρείας	χρεία		n
3@καταλαβούσης	καταλαβούσης	καταλαβούσης			n
3@τελευταία	τελευταία	τελευταία	τελευταῖος		n
3@δ[14]	δ	δ			n
3@ἡ[3]	ἡ	ἡ	ὁ		n
3@τ[39]	τ	τ			n
3@οῦ[2]	οῦ	οῦ			n
3@ἄ[2]	ἄ	ἄ			n
3@ρ[18]	ρ	ρ			n
3@χ[9]	χ	χ			n
3@οντ[2]	οντ	οντ			n
3@ος[4]	ος	ος			n
3@ο[23]	ο	ο			n
3@ἱ	ἱ	ἱ	ἕ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@πλείους	πλείους	πλείους	πολύς		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@Μέδοντος	Μέδοντος	μέδοντος	Μέδων		n
3@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
3@δ[16]	δ	δ			n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@Ἀκάστου	Ἀκάστου	ἀκάστου	Ἄκαστος		n
3@φασὶ	φασὶ	φασί	φημί		n
3@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
3@ταύ	ταύ	ταύ			n
3@την	την	την			n
3@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
3@δ[17]	δ	δ			n
3@ἐπιφέρουσιν	ἐπιφέρουσιν	ἐπιφέρουσιν	ἐπιφέρω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@οἱ	οἱ	οἱ	ἕ		n
3@ἐννέα	ἐννέα	ἐννέα			n
3@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
3@ὀμνύουσι	ὀμνύουσι	ὀμνύουσι	ὄμνυμι		n
3@ν[40]	ν	ν			n
3@ὥ	ὥ	ὥ			n
3@σπερ	σπερ	σπερ			n
3@ἐ[6]	ἐ	ἐ			n
3@πὶ[3]	πὶ	πί	ἐπί		n
3@Ἀκάστου[2]	Ἀκάστου	ἀκάστου	Ἄκαστος		n
3@τὰ[4]	τὰ	τά	ὁ		n
3@ὅρκια	ὅρκια	ὅρκια	ὅρκιον		n
3@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
