subref	form	norm	lemma	tag	curated
1@ἐρυθρόν	ἐρυθρόν	ἐρυθρόν	ἐρυθρός		n
1@τε[5]	τε	τέ	τε		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
1@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
1@καὶ	καὶ	καί	καί		n
1@βήττουσαν	βήττουσαν	βήττουσαν			n
1@ἀτρέμα	ἀτρέμα	ἀτρέμα	ἀτρέμα		n
1@καὶ[2]	καὶ	καί	καί		n
1@δυσπνοοῦσαν	δυσπνοοῦσαν	δυσπνοοῦσαν			n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@που[2]	που	πού	που		n
1@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1@διαδοῦντας	διαδοῦντας	διαδοῦντας			n
1@ἐρίοις	ἐρίοις	ἐρίοις			n
1@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
1@τὰ	τὰ	τά	ὁ		n
1@κῶλα	κῶλα	κῶλα	κῶλον		n
1@καὶ[3]	καὶ	καί	καί		n
1@ἀσιτεῖν	ἀσιτεῖν	ἀσιτεῖν	ἀσιτέω		n
1@κελεύοντας	κελεύοντας	κελεύοντας	κελεύω		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@φλεβοτομοῦντας	φλεβοτομοῦντας	φλεβοτομοῦντας			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@τε[8]	τε	τέ	τε		n
1@κωλύοντας	κωλύοντας	κωλύοντας	κωλύω		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@συνήθες	συνήθες	συνήθες			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
1@καὶ[4]	καὶ	καί	καί		n
1@πρεσβύτεραι	πρεσβύτεραι	πρεσβύτεραι	πρέσβυς		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἐπιστεύοντο	ἐπιστεύοντο	ἐπιστεύοντο	πιστεύω		n
1@πείθειν	πείθειν	πείθειν	πείθω		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@περὶ	περὶ	περί	περί		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@ἐπεχείρησα	ἐπεχείρησα	ἐπεχείρησα	ἐπιχειρέω		n
1@προσανηρώτησα	προσανηρώτησα	προσανηρώτησα			n
1@δ[11]	δ	δ			n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@κωλύοιεν	κωλύοιεν	κωλύοιεν	κωλύω		n
1@ἐρεθίζειν	ἐρεθίζειν	ἐρεθίζειν	ἐρεθίζω		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@μήτραν	μήτραν	μήτραν	μήτρα		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@αἷμα	αἷμα	αἷμα	αἷμα		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@τοῦτ	τοῦτ	τοῦτ			n
1@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
1@δυναμένοις	δυναμένοις	δυναμένοις			n
1@φαρμάκοις	φαρμάκοις	φαρμάκοις	φάρμακος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@συνεχώρησαν	συνεχώρησαν	συνεχώρησαν	συγχωρέω		n
1@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
1@τὴν	τὴν	τήν	ὁ		n
1@συνήθη	συνήθη	συνήθη	συνήθης		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@καμνούσῃ	καμνούσῃ	καμνούσῃ	κάμνω		n
1@μαιεύτριαν	μαιεύτριαν	μαιεύτριαν			n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ευρὼν	ευρὼν	ευρών			n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@προὔτρεπον	προὔτρεπον	προὔτρεπον			n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι	χράω		n
1@καθ[2]	καθ	καθ			n
1@ὃν	ὃν	ὅν	ὅς		n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1@καιρὸν	καιρὸν	καιρόν	καιρός		n
1@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
1@ἡνίκα	ἡνίκα	ἡνίκα			n
1@ἐπίδοξος	ἐπίδοξος	ἐπίδοξος	ἐπίδοξος		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@ἔμμηνος	ἔμμηνος	ἔμμηνος	ἔμμηνος		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1@κάθαρσις	κάθαρσις	κάθαρσις	κάθαρσις		n
1@ἐμέμνητό	ἐμέμνητό	ἐμέμνητο			n
1@τε[11]	τε	τέ	τε		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
1@ἃ	ἃ	ἅ	ὅς		n
1@προσήνεγκε	προσήνεγκε	προσήνεγκε	προσφέρω		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
1@δοκίμων	δοκίμων	δοκίμων	δόκιμος		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@μὴ[2]	μὴ	μή	μή		n
1@δόξαι	δόξαι	δόξαι	δοκέω		n
1@τινὰ	τινὰ	τινά			n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἀσθενείᾳ	ἀσθενείᾳ	ἀσθενείᾳ	ἀσθένεια		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@βοήθειαν	βοήθειαν	βοήθειαν	βοήθεια		n
1@ἄπρακτον	ἄπρακτον	ἄπρακτον	ἄπρακτος		n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@ταῦτά	ταῦτά	ταῦτα			n
1@τε[12]	τε	τέ	τε		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1@τε[13]	τε	τέ	τε		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
1@εἴη	εἴη	εἴη	ἐάω		n
1@μὴν	μὴν	μήν	μήν		n
1@πεπλησμένος	πεπλησμένος	πεπλησμένος			n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἐπισχέσεως[2]	ἐπισχέσεως	ἐπισχέσεως	ἐπίσχεσις		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@αὖθις	αὖθις	αὖθις	αὖθις		n
1@ἐντυχὼν	ἐντυχὼν	ἐντυχών	ἐντυγχάνω		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
1@πείθειν[2]	πείθειν	πείθειν	πείθω		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@φλεβοτομίαν[2]	φλεβοτομίαν	φλεβοτομίαν			n
1@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
1@μὴ[4]	μὴ	μή	μή		n
1@βουληθέντων	βουληθέντων	βουληθέντων	βούλομαι		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@θαυμάζων	θαυμάζων	θαυμάζων	θαυμάζω		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@διὰ[2]	διὰ	διά	διά		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@μήτρας	μήτρας	μήτρας	μήτρα		n
1@ἐκκενῶσαι	ἐκκενῶσαι	ἐκκενῶσαι	ἐκκενόω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@περιττὸν	περιττὸν	περιττόν	περισσός		n
1@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1@σπουδάζουσιν	σπουδάζουσιν	σπουδάζουσιν	σπουδάζω		n
1@ἀναστομώσαντες	ἀναστομώσαντες	ἀναστομώσαντες			n
1@δηλαδὴ	δηλαδὴ	δηλαδή	δηλαδή		n
1@φλέβας	φλέβας	φλέβας			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@πολλὰς	πολλὰς	πολλάς	πολύς		n
1@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1@δέ	δέ	δέ	δέ		n
1@τινος	τινος	τινός			n
1@φλεβὸς	φλεβὸς	φλεβός	φλέψ		n
1@τμηθείσης	τμηθείσης	τμηθείσης	τέμνω		n
1@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
1@βλαβερὰν	βλαβερὰν	βλαβεράν	βλαβερός		n
1@ἔσεσθαι[2]	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@κένωσιν	κένωσιν	κένωσιν	κένωσις		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@εἰπόντων	εἰπόντων	εἰπόντων			n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@μόνης	μόνης	μόνης	μόνος		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἀσιτίας	ἀσιτίας	ἀσιτίας	ἀσιτία		n
1@κενωθῆναι	κενωθῆναι	κενωθῆναι	κενόω		n
1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@πλεονάζον	πλεονάζον	πλεονάζον			n
1@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@προσαχθῆναι	προσαχθῆναι	προσαχθῆναι	προσάγω		n
1@βοήθημα	βοήθημα	βοήθημα	βοήθημα		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@σιωπήσας	σιωπήσας	σιωπήσας	σιωπάω		n
1@ἀπηλλαττόμην	ἀπηλλαττόμην	ἀπηλλαττόμην	ἀπαλλάσσω		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
1@ἐλπίζων	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@τῇ[5]	τῇ	τῇ	ὁ		n
1@γυναικὶ[2]	γυναικὶ	γυναικί	γυνή		n
1@διά	διά	διά	διά		n
1@τε[15]	τε	τέ	τε		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@βῆχα	βῆχα	βῆχα	βήξ		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@δύσπνοιαν	δύσπνοιαν	δύσπνοιαν	δύσπνοια		n
1@ἢ	ἢ	ἤ	τίη		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@αἷμά	αἷμά	αἷμα	αἷμα		n
1@τι[9]	τι	τὶ			n
1@πτύσσειν	πτύσσειν	πτύσσειν	πτύσσω		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@θώρακος	θώρακος	θώρακος	θώραξ		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@πνεύμονος	πνεύμονος	πνεύμονος	πλεύμων		n
1@ἀγγείου	ἀγγείου	ἀγγείου			n
1@ῥαγέντος	ῥαγέντος	ῥαγέντος	ῥήγνυμι		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@πάντως	πάντως	πάντως	πᾶς		n
1@γε[4]	γε	γέ	γε		n
1@συναγχικὴν	συναγχικὴν	συναγχικήν			n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@πλευριτικὴν	πλευριτικὴν	πλευριτικήν			n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@περιπνευμονικὴν	περιπνευμονικὴν	περιπνευμονικήν			n
1@ἔσεσθαι[3]	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1@προσεδόκουν	προσεδόκουν	προσεδόκουν			n
1@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
1@τε[16]	τε	τέ	τε		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@κακῶν	κακῶν	κακῶν	κακός		n
1@αἱρέσει	αἱρέσει	αἱρέσει			n
1@πλευριτικὴν[2]	πλευριτικὴν	πλευριτικήν			n
1@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@γυναῖκα[2]	γυναῖκα	γυναῖκα	γυνή		n
1@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@συνάγχῃ	συνάγχῃ	συνάγχῃ	συνάγχη		n
1@τε[17]	τε	τέ	τε		n
1@καὶ[6]	καὶ	καί	καί		n
1@περιπνευμονίᾳ	περιπνευμονίᾳ	περιπνευμονίᾳ			n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@ὀξύτητα	ὀξύτητα	ὀξύτητα	ὀξύτης		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@πνεύμονι	πνεύμονι	πνεύμονι	πλεύμων		n
1@ῥήξεως	ῥήξεως	ῥήξεως	ῥῆξις		n
1@ἀγγείου[2]	ἀγγείου	ἀγγείου			n
1@τὸ[8]	τὸ	τό	ὁ		n
1@θανατῶδες	θανατῶδες	θανατῶδες			n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@καὶ[7]	καὶ	καί	καί		n
1@συνέβη	συνέβη	συνέβη	συμβαίνω		n
1@γενέσθαι[3]	γενέσθαι	γενέσθαι	γίγνομαι		n
1@βηξάσῃ	βηξάσῃ	βηξάσῃ			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1@συντονώτερον	συντονώτερον	συντονώτερον	σύντονος		n
1@αἷμα[4]	αἷμα	αἷμα	αἷμα		n
1@συνανήχθη	συνανήχθη	συνανήχθη	συνανάγω		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@καὶ[9]	καὶ	καί	καί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἰδιώτων	ἰδιώτων	ἰδιώτων			n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@κωλύσασι	κωλύσασι	κωλύσασι			n
1@φλεβοτομηθῆναι	φλεβοτομηθῆναι	φλεβοτομηθῆναι			n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1@ἐμέμφοντο	ἐμέμφοντο	ἐμέμφοντο	μέμφομαι		n
1@καὶ[10]	καὶ	καί	καί		n
1@πάντως[2]	πάντως	πάντως	πᾶς		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@καὶ[11]	καὶ	καί	καί		n
1@μὴ[5]	μὴ	μή	μή		n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@νῦν	νῦν	νῦν	νῦν		n
1@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
1@ἤλπιζον	ἤλπιζον	ἤλπιζον	ἐλπίζω		n
1@αἰδεσθέντας	αἰδεσθέντας	αἰδεσθέντας	αἰδέομαι		n
1@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
1@συγχωρῆσαι	συγχωρῆσαι	συγχωρῆσαι	συγχωρέω		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@βοηθήματι[2]	βοηθήματι	βοηθήματι	βοήθημα		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
1@τότε[2]	τότε	τότε	τότε		n
1@ἐπιτρεπόντων	ἐπιτρεπόντων	ἐπιτρεπόντων	ἐπιτρέπω		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τά[2]	τά	τά	ὁ		n
1@τε[20]	τε	τέ	τε		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@κώλων	κώλων	κώλων			n
1@δεσμὰ	δεσμὰ	δεσμά	δεσμός		n
1@ἐπεσφίγγειν	ἐπεσφίγγειν	ἐπεσφίγγειν			n
1@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
1@ἀξιούντων	ἀξιούντων	ἀξιούντων	ἀξιόω		n
1@ἐρεθίζειν[2]	ἐρεθίζειν	ἐρεθίζειν	ἐρεθίζω		n
1@τε[22]	τε	τέ	τε		n
1@διὰ[3]	διὰ	διά	διά		n
1@μήτρας[2]	μήτρας	μήτρας	μήτρα		n
1@ἐπιμένειν	ἐπιμένειν	ἐπιμένειν	ἐπιμένω		n
1@τε[23]	τε	τέ	τε		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@ἀσιτίαις	ἀσιτίαις	ἀσιτίαις	ἀσιτία		n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἐχωρίσθην	ἐχωρίσθην	ἐχωρίσθην			n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@ἂν	ἂν	ἄν	ἄν		n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἀνύσειν	ἀνύσειν	ἀνύσειν	ἀνύω		n
1@ἐλπίζων[2]	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
1@διά[2]	διά	διά	διά		n
1@τε[24]	τε	τέ	τε		n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@δόξαν	δόξαν	δόξαν	δόξα		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@γυνὴ	γυνὴ	γυνή	γυνή		n
1@δ[47]	δ	δ			n
1@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@πολὺν	πολὺν	πολύν	πολύς		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@ἀνιάτῳ	ἀνιάτῳ	ἀνιάτῳ	ἀνίατος		n
1@δυσπνοίᾳ	δυσπνοίᾳ	δυσπνοίᾳ			n
1@συσχεθεῖσα	συσχεθεῖσα	συσχεθεῖσα			n
1@καὶ[13]	καὶ	καί	καί		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[14]	καὶ	καί	καί		n
1@συναγχικῶν	συναγχικῶν	συναγχικῶν			n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@κωλυθέντων	κωλυθέντων	κωλυθέντων			n
1@φλεβοτομῆσαι	φλεβοτομῆσαι	φλεβοτομῆσαι			n
1@διὰ[4]	διὰ	διά	διά		n
1@ταχέων	ταχέων	ταχέων	ταχύς		n
1@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων	ἀποθνῄσκω		n
1@καὶ[15]	καὶ	καί	καί		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1@τινα[3]	τινα	τινά	τις		n
1@ἦρος	ἦρος	ἦρος	ἔαρ		n
1@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
1@δι[10]	δι	δι			n
1@ὅλου	ὅλου	ὅλου	διά		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
1@ἐμπεπλησμένον	ἐμπεπλησμένον	ἐμπεπλησμένον	ἐμπίμπλημι		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@γυμνασίων	γυμνασίων	γυμνασίων	γυμνάσιον		n
1@ἐρυθροὺς	ἐρυθροὺς	ἐρυθρούς			n
1@δὲ[13]	δὲ	δέ	δέ		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@καὶ[16]	καὶ	καί	καί		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@πρόσωπον[2]	πρόσωπον	πρόσωπον	πρόσωπον		n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@εἰ[7]	εἰ	εἰ	εἰ		n
1@καί[2]	καί	καί	καί		n
1@τις	τις	τὶς	τις		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἐρείσας	ἐρείσας	ἐρείσας	ἐρείδω		n
1@χαμαὶ	χαμαὶ	χαμαί	χαμαί		n
1@τὴν[14]	τὴν	τήν	ὁ		n
1@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1@ὑψηλὰ	ὑψηλὰ	ὑψηλά	ὑψηλός		n
1@δ[53]	δ	δ			n
1@ἀνατείνας	ἀνατείνας	ἀνατείνας	ἀνατείνω		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@σκέλη	σκέλη	σκέλη	σκέλος		n
1@χρονίσει	χρονίσει	χρονίσει	χρονίζω		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
