subref	form	norm	lemma	tag	curated
303@οὐχ	οὐχ	οὐ			n
303@ἧσσον	ἧσσον	ἧσσον			n
303@ἢ	ἢ	ἤ			n
303@ʼγὼ	ʼγὼ	ʼγώ			n
303@παῖδας	παῖδας	παῖδας			n
303@εἴπερ	εἴπερ	εἴπερ			n
303@εὖ	εὖ	εὖ			n
303@φρονεῖς	φρονεῖς	φρονεῖς			n
304@τούτους	τούτους	τούτους			n
304@ἀνάσχου	ἀνάσχου	ἀνάσχου			n
304@δεσπότας	δεσπότας	δεσπότας			n
304@ἐμῶν	ἐμῶν	ἐμῶν			n
304@δόμων	δόμων	δόμων			n
305@καὶ	καὶ	καί			n
305@μὴ	μὴ	μή			n
305@ʼπιγήμῃς	ʼπιγήμῃς	ʼπιγήμῃς			n
305@τοῖσδε	τοῖσδε	τοῖσδε			n
305@μητρυιὰν	μητρυιὰν	μητρυιάν			n
305@τέκνοις	τέκνοις	τέκνοις			n
306@ἥτις	ἥτις	ἥτις			n
306@κακίων	κακίων	κακίων			n
306@οὖσ	οὖσ	οὖσ			n
306@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
306@γυνὴ	γυνὴ	γυνή			n
306@φθόνῳ	φθόνῳ	φθόνῳ			n
307@τοῖς	τοῖς	τοῖς			n
307@σοῖσι	σοῖσι	σοῖσι			n
307@κἀμοῖς	κἀμοῖς	κἀμοῖς			n
307@παισὶ	παισὶ	παισί			n
307@χεῖρα	χεῖρα	χεῖρα			n
307@προσβαλεῖ	προσβαλεῖ	προσβαλεῖ			n
308@μὴ	μὴ	μή			n
308@δῆτα	δῆτα	δῆτα			n
308@δράσῃς	δράσῃς	δράσῃς			n
308@ταῦτά	ταῦτά	ταῦτα			n
308@γʼ	γʼ	γʼ			n
308@αἰτοῦμαί	αἰτοῦμαί	αἰτοῦμαι			n
308@σ[2]	σ	σ			n
308@ἐγώ	ἐγώ	ἐγώ			n
309@ἐχθρὰ	ἐχθρὰ	ἐχθρά			n
309@γὰρ	γὰρ	γάρ			n
309@ἡ	ἡ	ἡ			n
309@ʼπιοῦσα	ʼπιοῦσα	ʼπιοῦσα			n
309@μητρυιὰ	μητρυιὰ	μητρυιά			n
309@τέκνοις	τέκνοις	τέκνοις			n
310@τοῖς	τοῖς	τοῖς			n
310@πρόσθʼ	πρόσθʼ	πρόσθʼ			n
310@ἐχίδνης	ἐχίδνης	ἐχίδνης			n
310@οὐδὲν	οὐδὲν	οὐδέν			n
310@ἠπιωτέρα	ἠπιωτέρα	ἠπιωτέρα			n
311@καὶ	καὶ	καί			n
311@παῖς	παῖς	παῖς			n
311@μὲν	μὲν	μέν			n
311@ἄρσην	ἄρσην	ἄρσην			n
311@πατέρ	πατέρ	πατέρ			n
311@ἔχει	ἔχει	ἔχει			n
311@πύργον	πύργον	πύργον			n
311@μέγαν	μέγαν	μέγαν			n
312@ὃν	ὃν	ὅν			n
312@καὶ	καὶ	καί			n
312@προσεῖπε	προσεῖπε	προσεῖπε			n
312@καὶ[2]	καὶ	καί			n
312@προσερρήθη	προσερρήθη	προσερρήθη			n
312@πάλιν	πάλιν	πάλιν			n
313@σὺ	σὺ	σύ			n
313@δʼ	δʼ	δʼ			n
313@ὦ	ὦ	ὦ			n
313@τέκνον	τέκνον	τέκνον			n
313@μοι	μοι	μοι			n
313@πῶς	πῶς	πῶς			n
313@κορευθήσῃ	κορευθήσῃ	κορευθήσῃ			n
313@καλῶς	καλῶς	καλῶς			n
314@ποίας	ποίας	ποίας			n
314@τυχοῦσα	τυχοῦσα	τυχοῦσα			n
314@συζύγου	συζύγου	συζύγου			n
314@τῷ	τῷ	τῷ			n
314@σῷ	σῷ	σῷ			n
314@πατρί	πατρί	πατρί			n
315@μή	μή	μή			n
315@σοί	σοί	σοί			n
315@τιν	τιν	τιν			n
315@αἰσχρὰν	αἰσχρὰν	αἰσχράν			n
315@προσβαλοῦσα	προσβαλοῦσα	προσβαλοῦσα			n
315@κληδόνα	κληδόνα	κληδόνα			n
316@ἥβης	ἥβης	ἥβης			n
316@ἐν	ἐν	ἐν			n
316@ἀκμῇ	ἀκμῇ	ἀκμῇ			n
316@σοὺς	σοὺς	σούς			n
316@διαφθείρῃ	διαφθείρῃ	διαφθείρῃ			n
316@γάμους	γάμους	γάμους			n
317@οὐ	οὐ	οὐ			n
317@γάρ	γάρ	γάρ			n
317@σε	σε	σε			n
317@μήτηρ	μήτηρ	μήτηρ			n
317@οὔτε	οὔτε	οὔτε			n
317@νυμφεύσει	νυμφεύσει	νυμφεύσει			n
317@ποτὲ	ποτὲ	ποτέ			n
318@οὔτ	οὔτ	οὔτ			n
318@ἐν	ἐν	ἐν			n
318@τόκοισι	τόκοισι	τόκοισι			n
318@σοῖσι	σοῖσι	σοῖσι			n
318@θαρσυνεῖ	θαρσυνεῖ	θαρσυνεῖ			n
318@τέκνον	τέκνον	τέκνον			n
319@παροῦσʼ	παροῦσʼ	παροῦσʼ			n
319@ἵν	ἵν	ἵν			n
319@οὐδὲν	οὐδὲν	οὐδέν			n
319@μητρὸς	μητρὸς	μητρός			n
319@εὐμενέστερον	εὐμενέστερον	εὐμενέστερον			n
320@δεῖ	δεῖ	δεῖ			n
320@γὰρ	γὰρ	γάρ			n
320@θανεῖν	θανεῖν	θανεῖν			n
320@με	με	με			n
320@καὶ	καὶ	καί			n
320@τόδ	τόδ	τόδ			n
320@οὐκ	οὐκ	οὐ			n
320@ἐς	ἐς	ἐς			n
320@αὔριον	αὔριον	αὔριον			n
321@οὐδ	οὐδ	οὐδ			n
321@ἐς	ἐς	ἐς			n
321@τρίτην	τρίτην	τρίτην			n
321@μοι	μοι	μοι			n
321@μηνὸς	μηνὸς	μηνός			n
321@ἔρχεται	ἔρχεται	ἔρχεται			n
321@κακόν	κακόν	κακόν			n
322@ἀλλ	ἀλλ	ἀλλ			n
322@αὐτίκ	αὐτίκ	αὐτίκ			n
322@ἐν	ἐν	ἐν			n
322@τοῖς	τοῖς	τοῖς			n
322@οὐκέτ	οὐκέτ	οὐκέτ			n
322@οὖσι	οὖσι	οὖσι			n
322@λέξομαι	λέξομαι	λέξομαι			n
323@χαίροντες	χαίροντες	χαίροντες			n
323@εὐφραίνοισθε	εὐφραίνοισθε	εὐφραίνοισθε			n
323@καὶ	καὶ	καί			n
323@σοὶ	σοὶ	σοί			n
323@μέν	μέν	μέν			n
323@πόσι	πόσι	πόσι			n
324@γυναῖκ	γυναῖκ	γυναῖκ			n
324@ἀρίστην	ἀρίστην	ἀρίστην			n
324@ἔστι	ἔστι	ἔστι			n
324@κομπάσαι	κομπάσαι	κομπάσαι			n
324@λαβεῖν	λαβεῖν	λαβεῖν			n
325@ὑμῖν	ὑμῖν	ὑμῖν			n
325@δέ	δέ	δέ			n
325@παῖδες	παῖδες	παῖδες			n
325@μητρὸς	μητρὸς	μητρός			n
325@ἐκπεφυκέναι	ἐκπεφυκέναι	ἐκπεφυκέναι			n
326@θάρσει	θάρσει	θάρσει			n
326@πρὸ	πρὸ	πρό			n
326@τούτου	τούτου	τούτου			n
326@γὰρ	γὰρ	γάρ			n
326@λέγειν	λέγειν	λέγειν			n
326@οὐχ	οὐχ	οὐ			n
326@ἅζομαι	ἅζομαι	ἅζομαι			n
327@δράσει	δράσει	δράσει			n
327@τάδʼ	τάδʼ	τάδʼ			n
327@εἴπερ	εἴπερ	εἴπερ			n
327@μὴ	μὴ	μή			n
327@φρενῶν	φρενῶν	φρενῶν			n
327@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει			n
328@ἔσται	ἔσται	ἔσται			n
328@τάδ	τάδ	τάδ			n
328@ἔσται[2]	ἔσται	ἔσται			n
328@μὴ	μὴ	μή			n
328@τρέσῃς	τρέσῃς	τρέσῃς			n
328@ἐπεὶ	ἐπεὶ	ἐπεί			n
328@σ[4]	σ	σ			n
328@ἐγὼ	ἐγὼ	ἐγώ			n
329@καὶ	καὶ	καί			n
329@ζῶσαν	ζῶσαν	ζῶσαν			n
329@εἶχον	εἶχον	εἶχον			n
329@καὶ[2]	καὶ	καί			n
329@θανοῦσ	θανοῦσ	θανοῦσ			n
329@ἐμὴ	ἐμὴ	ἐμή			n
329@γυνὴ	γυνὴ	γυνή			n
330@μόνη	μόνη	μόνη			n
330@κεκλήσῃ	κεκλήσῃ	κεκλήσῃ			n
330@κοὔτις	κοὔτις	κοὔτις			n
330@ἀντὶ	ἀντὶ	ἀντί			n
330@σοῦ	σοῦ	σοῦ			n
330@ποτε	ποτε	ποτέ			n
331@τόνδ	τόνδ	τόνδ			n
331@ἄνδρα	ἄνδρα	ἄνδρα			n
331@νύμφη	νύμφη	νύμφη			n
331@Θεσσαλὶς	Θεσσαλὶς	θεσσαλίς			n
331@προσφθέγξεται	προσφθέγξεται	προσφθέγξεται			n
332@οὐκ	οὐκ	οὐ			n
332@ἔστιν	ἔστιν	ἔστιν			n
332@οὕτως	οὕτως	οὕτως			n
332@οὔτε	οὔτε	οὔτε			n
332@πατρὸς	πατρὸς	πατρός			n
332@εὐγενοῦς	εὐγενοῦς	εὐγενοῦς			n
333@οὔτ	οὔτ	οὔτ			n
333@εἶδος	εἶδος	εἶδος			n
333@ἄλλως	ἄλλως	ἄλλως			n
333@ἐκπρεπεστάτη	ἐκπρεπεστάτη	ἐκπρεπεστάτη			n
333@γυνή	γυνή	γυνή			n
334@ἅλις	ἅλις	ἅλις			n
334@δὲ	δὲ	δέ			n
334@παίδων	παίδων	παίδων			n
334@τῶνδ	τῶνδ	τῶνδ			n
334@ὄνησιν	ὄνησιν	ὄνησιν			n
334@εὔχομαι	εὔχομαι	εὔχομαι			n
335@θεοῖς	θεοῖς	θεοῖς			n
335@γενέσθαι	γενέσθαι	γενέσθαι			n
335@σοῦ	σοῦ	σοῦ			n
335@γὰρ	γὰρ	γάρ			n
335@οὐκ	οὐκ	οὐ			n
335@ὠνήμεθα	ὠνήμεθα	ὠνήμεθα			n
336@οἴσω	οἴσω	οἴσω			n
336@δὲ	δὲ	δέ			n
336@πένθος	πένθος	πένθος			n
336@οὐκ	οὐκ	οὐ			n
336@ἐτήσιον	ἐτήσιον	ἐτήσιον			n
336@τὸ	τὸ	τό			n
336@σόν	σόν	σόν			n
337@ἀλλ	ἀλλ	ἀλλ			n
337@ἔστ	ἔστ	ἔστ			n
337@ἂν	ἂν	ἄν			n
337@αἰὼν	αἰὼν	αἰών			n
337@οὑμὸς	οὑμὸς	οὑμός			n
337@ἀντέχῃ	ἀντέχῃ	ἀντέχῃ			n
337@γύναι	γύναι	γύναι			n
338@στυγῶν	στυγῶν	στυγῶν			n
338@μὲν	μὲν	μέν			n
338@ἥ	ἥ	ἥ			n
338@μ[2]	μ	μ			n
338@ἔτικτεν	ἔτικτεν	ἔτικτεν			n
338@ἐχθαίρων	ἐχθαίρων	ἐχθαίρων			n
338@δ	δ	δ			n
338@ἐμὸν	ἐμὸν	ἐμόν			n
339@πατέρα	πατέρα	πατέρα			n
339@λόγῳ	λόγῳ	λόγῳ			n
339@γὰρ	γὰρ	γάρ			n
339@ἦσαν	ἦσαν	ἦσαν			n
339@οὐκ	οὐκ	οὐ			n
339@ἔργῳ	ἔργῳ	ἔργῳ			n
339@φίλοι	φίλοι	φίλοι			n
340@σὺ	σὺ	σύ			n
340@δ	δ	δ			n
340@ἀντιδοῦσα	ἀντιδοῦσα	ἀντιδοῦσα			n
340@τῆς	τῆς	τῆς			n
340@ἐμῆς	ἐμῆς	ἐμῆς			n
340@τὰ	τὰ	τά			n
340@φίλτατα	φίλτατα	φίλτατα			n
341@ψυχῆς	ψυχῆς	ψυχῆς			n
341@ἔσωσας	ἔσωσας	ἔσωσας			n
341@ἆρά	ἆρά	ἆρα			n
341@μοι	μοι	μοι			n
341@στένειν	στένειν	στένειν			n
341@πάρα	πάρα	πάρα			n
342@τοιᾶσδ	τοιᾶσδ	τοιᾶσδ			n
342@ἁμαρτάνοντι	ἁμαρτάνοντι	ἁμαρτάνοντι			n
342@συζύγου	συζύγου	συζύγου			n
342@σέθεν	σέθεν	σέθεν			n
343@παύσω	παύσω	παύσω			n
343@δὲ	δὲ	δέ			n
343@κώμους	κώμους	κώμους			n
343@συμποτῶν	συμποτῶν	συμποτῶν			n
343@θ	θ	θ			n
343@ὁμιλίας	ὁμιλίας	ὁμιλίας			n
344@στεφάνους	στεφάνους	στεφάνους			n
344@τε[2]	τε	τέ			n
344@μοῦσάν	μοῦσάν	μοῦσαν			n
344@θ	θ	θ			n
344@ἣ	ἣ	ἥ			n
344@κατεῖχ	κατεῖχ	κατεῖχ			n
344@ἐμοὺς	ἐμοὺς	ἐμούς			n
344@δόμους	δόμους	δόμους			n
345@οὐ	οὐ	οὐ			n
345@γάρ	γάρ	γάρ			n
345@ποτ	ποτ	ποτ			n
345@οὔτ	οὔτ	οὔτ			n
345@ἂν	ἂν	ἄν			n
345@βαρβίτου	βαρβίτου	βαρβίτου			n
345@θίγοιμ	θίγοιμ	θίγοιμ			n
345@ἔτι	ἔτι	ἔτι			n
346@οὔτ	οὔτ	οὔτ			n
346@ἂν	ἂν	ἄν			n
346@φρέν	φρέν	φρέν			n
346@ἐξαίροιμι	ἐξαίροιμι	ἐξαίροιμι			n
346@πρὸς	πρὸς	πρός			n
346@Λίβυν	Λίβυν	λίβυν			n
346@λακεῖν	λακεῖν	λακεῖν			n
347@αὐλόν	αὐλόν	αὐλόν			n
347@σὺ	σὺ	σύ			n
347@γάρ	γάρ	γάρ			n
347@μου	μου	μου			n
347@τέρψιν	τέρψιν	τέρψιν			n
347@ἐξείλου	ἐξείλου	ἐξείλου			n
347@βίου	βίου	βίου			n
348@σοφῇ	σοφῇ	σοφῇ			n
348@δὲ	δὲ	δέ			n
348@χειρὶ	χειρὶ	χειρί			n
348@τεκτόνων	τεκτόνων	τεκτόνων			n
348@δέμας	δέμας	δέμας			n
348@τὸ	τὸ	τό			n
348@σὸν	σὸν	σόν			n
349@εἰκασθὲν	εἰκασθὲν	εἰκασθέν			n
349@ἐν	ἐν	ἐν			n
349@λέκτροισιν	λέκτροισιν	λέκτροισιν			n
349@ἐκταθήσεται	ἐκταθήσεται	ἐκταθήσεται			n
350@ᾧ	ᾧ	ᾧ			n
350@προσπεσοῦμαι	προσπεσοῦμαι	προσπεσοῦμαι			n
350@καὶ	καὶ	καί			n
350@περιπτύσσων	περιπτύσσων	περιπτύσσων			n
350@χέρας	χέρας	χέρας			n
351@ὄνομα	ὄνομα	ὄνομα			n
351@καλῶν	καλῶν	καλῶν			n
351@σὸν	σὸν	σόν			n
351@τὴν	τὴν	τήν			n
351@φίλην	φίλην	φίλην			n
351@ἐν	ἐν	ἐν			n
351@ἀγκάλαις	ἀγκάλαις	ἀγκάλαις			n
352@δόξω	δόξω	δόξω			n
352@γυναῖκα	γυναῖκα	γυναῖκα			n
352@καίπερ	καίπερ	καίπερ			n
352@οὐκ	οὐκ	οὐ			n
352@ἔχων	ἔχων	ἔχων			n
352@ἔχειν	ἔχειν	ἔχειν			n
353@ψυχρὰν	ψυχρὰν	ψυχράν			n
353@μέν	μέν	μέν			n
353@οἶμαι	οἶμαι	οἶμαι			n
353@τέρψιν	τέρψιν	τέρψιν			n
353@ἀλλ	ἀλλ	ἀλλ			n
353@ὅμως	ὅμως	ὅμως			n
353@βάρος	βάρος	βάρος			n
354@ψυχῆς	ψυχῆς	ψυχῆς			n
354@ἀπαντλοίην	ἀπαντλοίην	ἀπαντλοίην			n
354@ἄν	ἄν	ἄν			n
354@ἐν	ἐν	ἐν			n
354@δ	δ	δ			n
354@ὀνείρασι	ὀνείρασι	ὀνείρασι			n
355@φοιτῶσά	φοιτῶσά	φοιτῶσα			n
355@μ	μ	μ			n
355@εὐφραίνοις	εὐφραίνοις	εὐφραίνοις			n
355@ἄν	ἄν	ἄν			n
355@ἡδὺ	ἡδὺ	ἡδύ			n
355@γὰρ	γὰρ	γάρ			n
355@φίλους	φίλους	φίλους			n
356@κἀν	κἀν	κἀν			n
356@νυκτὶ	νυκτὶ	νυκτί			n
356@λεύσσειν	λεύσσειν	λεύσσειν			n
356@ὅντιν	ὅντιν	ὅντιν			n
356@ἂν	ἂν	ἄν			n
356@παρῇ	παρῇ	παρῇ			n
356@χρόνον	χρόνον	χρόνον			n
357@εἰ	εἰ	εἰ			n
357@δ	δ	δ			n
357@Ὀρφέως	Ὀρφέως	ὀρφέως			n
357@μοι	μοι	μοι			n
357@γλῶσσα	γλῶσσα	γλῶσσα			n
357@καὶ	καὶ	καί			n
357@μέλος	μέλος	μέλος			n
357@παρῆν	παρῆν	παρῆν			n
358@ὥστ	ὥστ	ὥστ			n
358@ἢ	ἢ	ἤ			n
358@κόρην	κόρην	κόρην			n
358@Δήμητρος	Δήμητρος	δήμητρος			n
358@ἢ[2]	ἢ	ἤ			n
358@κείνης	κείνης	κείνης			n
358@πόσιν	πόσιν	πόσιν			n
359@ὕμνοισι	ὕμνοισι	ὕμνοισι			n
359@κηλήσαντά	κηλήσαντά	κηλήσαντα			n
359@σ[3]	σ	σ			n
359@ἐξ	ἐξ	ἐκ			n
359@Ἅιδου	Ἅιδου	ἅιδου			n
359@λαβεῖν	λαβεῖν	λαβεῖν			n
360@κατῆλθον	κατῆλθον	κατῆλθον			n
360@ἄν	ἄν	ἄν			n
360@καί	καί	καί			n
360@μ	μ	μ			n
360@οὔθ	οὔθ	οὔθ			n
360@ὁ	ὁ	ὁ			n
360@Πλούτωνος	Πλούτωνος	πλούτωνος			n
360@κύων	κύων	κύων			n
361@οὔθ	οὔθ	οὔθ			n
361@οὑπὶ	οὑπὶ	οὑπί			n
361@κώπῃ	κώπῃ	κώπῃ			n
361@ψυχοπομπὸς	ψυχοπομπὸς	ψυχοπομπός			n
361@ἂν	ἂν	ἄν			n
361@Χάρων	Χάρων	χάρων			n
362@ἔσχον	ἔσχον	ἔσχον			n
362@πρὶν	πρὶν	πρίν			n
362@ἐς	ἐς	ἐς			n
362@φῶς	φῶς	φῶς			n
362@σὸν	σὸν	σόν			n
362@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
362@βίον	βίον	βίον			n
363@ἀλλ	ἀλλ	ἀλλ			n
363@οὖν	οὖν	οὖν			n
363@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
363@προσδόκα	προσδόκα	προσδόκα			n
363@μʼ	μʼ	μʼ			n
363@ὅταν	ὅταν	ὅταν			n
363@θάνω	θάνω	θάνω			n
364@καὶ	καὶ	καί			n
364@δῶμ	δῶμ	δῶμ			n
364@ἑτοίμαζʼ	ἑτοίμαζʼ	ἑτοίμαζʼ			n
364@ὡς	ὡς	ὡς			n
364@συνοικήσουσά	συνοικήσουσά	συνοικήσουσα			n
364@μοι	μοι	μοι			n
365@ἐν	ἐν	ἐν			n
365@ταῖσιν	ταῖσιν	ταῖσιν			n
365@αὐταῖς	αὐταῖς	αὐταῖς			n
365@γάρ	γάρ	γάρ			n
365@μ	μ	μ			n
365@ἐπισκήψω	ἐπισκήψω	ἐπισκήψω			n
365@κέδροις	κέδροις	κέδροις			n
366@σοὶ	σοὶ	σοί			n
366@τούσδε	τούσδε	τούσδε			n
366@θεῖναι	θεῖναι	θεῖναι			n
366@πλευρά	πλευρά	πλευρά			n
366@τ[2]	τ	τ			n
366@ἐκτεῖναι	ἐκτεῖναι	ἐκτεῖναι			n
366@πέλας	πέλας	πέλας			n
367@πλευροῖσι	πλευροῖσι	πλευροῖσι			n
367@τοῖς	τοῖς	τοῖς			n
367@σοῖς	σοῖς	σοῖς			n
367@μηδὲ	μηδὲ	μηδέ			n
367@γὰρ	γὰρ	γάρ			n
367@θανών	θανών	θανών			n
367@ποτε	ποτε	ποτέ			n
368@σοῦ	σοῦ	σοῦ			n
368@χωρὶς	χωρὶς	χωρίς			n
368@εἴην	εἴην	εἴην			n
368@τῆς	τῆς	τῆς			n
368@μόνης	μόνης	μόνης			n
368@πιστῆς	πιστῆς	πιστῆς			n
368@ἐμοί	ἐμοί	ἐμοί			n
369@καὶ	καὶ	καί			n
369@μὴν	μὴν	μήν			n
369@ἐγώ	ἐγώ	ἐγώ			n
369@σοι	σοι	σοι			n
369@πένθος	πένθος	πένθος			n
369@ὡς	ὡς	ὡς			n
369@φίλος	φίλος	φίλος			n
369@φίλῳ	φίλῳ	φίλῳ			n
370@λυπρὸν	λυπρὸν	λυπρόν			n
370@συνοίσω	συνοίσω	συνοίσω			n
370@τῆσδε	τῆσδε	τῆσδε			n
370@καὶ	καὶ	καί			n
370@γὰρ	γὰρ	γάρ			n
370@ἀξία	ἀξία	ἀξία			n
371@ὦ	ὦ	ὦ			n
371@παῖδες	παῖδες	παῖδες			n
371@αὐτοὶ	αὐτοὶ	αὐτοί			n
371@δὴ	δὴ	δή			n
371@τάδ	τάδ	τάδ			n
371@εἰσηκούσατε	εἰσηκούσατε	εἰσηκούσατε			n
372@πατρὸς	πατρὸς	πατρός			n
372@λέγοντος	λέγοντος	λέγοντος			n
372@μὴ	μὴ	μή			n
372@γαμεῖν	γαμεῖν	γαμεῖν			n
372@ἄλλην	ἄλλην	ἄλλην			n
372@ποτὲ	ποτὲ	ποτέ			n
373@γυναῖκ	γυναῖκ	γυναῖκ			n
373@ἐφ	ἐφ	ἐφ			n
373@ὑμῖν	ὑμῖν	ὑμῖν			n
373@μηδ	μηδ	μηδ			n
373@ἀτιμάσειν	ἀτιμάσειν	ἀτιμάσειν			n
373@ἐμέ	ἐμέ	ἐμέ			n
374@καὶ	καὶ	καί			n
374@νῦν	νῦν	νῦν			n
374@γέ	γέ	γέ			n
374@φημι	φημι	φημί			n
374@καὶ[2]	καὶ	καί			n
374@τελευτήσω	τελευτήσω	τελευτήσω			n
374@τάδε	τάδε	τάδε			n
375@ἐπὶ	ἐπὶ	ἐπί			n
375@τοῖσδε	τοῖσδε	τοῖσδε			n
375@παῖδας	παῖδας	παῖδας			n
375@χειρὸς	χειρὸς	χειρός			n
375@ἐξ	ἐξ	ἐκ			n
375@ἐμῆς	ἐμῆς	ἐμῆς			n
375@δέχου	δέχου	δέχου			n
376@δέχομαι	δέχομαι	δέχομαι			n
376@φίλον	φίλον	φίλον			n
376@γε	γε	γέ			n
376@δῶρον	δῶρον	δῶρον			n
376@ἐκ	ἐκ	ἐκ			n
376@φίλης	φίλης	φίλης			n
376@χερός	χερός	χερός			n
377@σὺ	σὺ	σύ			n
377@νῦν	νῦν	νῦν			n
377@γενοῦ	γενοῦ	γενοῦ			n
377@τοῖσδ	τοῖσδ	τοῖσδ			n
377@ἀντ	ἀντ	ἀντ			n
377@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
377@μήτηρ	μήτηρ	μήτηρ			n
377@τέκνοις	τέκνοις	τέκνοις			n
378@πολλή	πολλή	πολλή			n
378@μ	μ	μ			n
378@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
378@σοῦ	σοῦ	σοῦ			n
378@γ[2]	γ	γ			n
378@ἀπεστερημένοις	ἀπεστερημένοις	ἀπεστερημένοις			n
379@ὦ	ὦ	ὦ			n
379@τέκνʼ	τέκνʼ	τέκνʼ			n
379@ὅτε	ὅτε	ὅτε			n
379@ζῆν	ζῆν	ζῆν			n
379@χρῆν	χρῆν	χρῆν			n
379@μʼ	μʼ	μʼ			n
379@ἀπέρχομαι	ἀπέρχομαι	ἀπέρχομαι			n
379@κάτω	κάτω	κάτω			n
380@οἴμοι	οἴμοι	οἴμοι			n
380@τί	τί	τί			n
380@δράσω	δράσω	δράσω			n
380@δῆτα	δῆτα	δῆτα			n
380@σοῦ	σοῦ	σοῦ			n
380@μονούμενος	μονούμενος	μονούμενος			n
381@χρόνος	χρόνος	χρόνος			n
381@μαλάξει	μαλάξει	μαλάξει			n
381@σʼ	σʼ	σʼ			n
381@οὐδέν	οὐδέν	οὐδέν			n
381@ἐσθ	ἐσθ	ἐσθ			n
381@ὁ	ὁ	ὁ			n
381@κατθανών	κατθανών	κατθανών			n
382@ἄγου	ἄγου	ἄγου			n
382@με	με	με			n
382@σὺν	σὺν	σύν			n
382@σοί	σοί	σοί			n
382@πρὸς	πρὸς	πρός			n
382@θεῶν	θεῶν	θεῶν			n
382@ἄγου[2]	ἄγου	ἄγου			n
382@κάτω	κάτω	κάτω			n
383@ἀρκοῦμεν	ἀρκοῦμεν	ἀρκοῦμεν			n
383@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
383@οἱ	οἱ	οἱ			n
383@προθνῄσκοντες	προθνῄσκοντες	προθνῄσκοντες			n
383@σέθεν	σέθεν	σέθεν			n
384@ὦ	ὦ	ὦ			n
384@δαῖμον	δαῖμον	δαῖμον			n
384@οἵας	οἵας	οἵας			n
384@συζύγου	συζύγου	συζύγου			n
384@μ[2]	μ	μ			n
384@ἀποστερεῖς	ἀποστερεῖς	ἀποστερεῖς			n
385@καὶ	καὶ	καί			n
385@μὴν	μὴν	μήν			n
385@σκοτεινὸν	σκοτεινὸν	σκοτεινόν			n
385@ὄμμα	ὄμμα	ὄμμα			n
385@μου	μου	μου			n
385@βαρύνεται	βαρύνεται	βαρύνεται			n
386@ἀπωλόμην	ἀπωλόμην	ἀπωλόμην			n
386@ἄρ	ἄρ	ἄρ			n
386@εἴ	εἴ	εἴ			n
386@με	με	με			n
386@δὴ	δὴ	δή			n
386@λείψεις	λείψεις	λείψεις			n
386@γύναι	γύναι	γύναι			n
387@ὡς	ὡς	ὡς			n
387@οὐκέτ	οὐκέτ	οὐκέτ			n
387@οὖσαν	οὖσαν	οὖσαν			n
387@οὐδὲν	οὐδὲν	οὐδέν			n
387@ἂν	ἂν	ἄν			n
387@λέγοις	λέγοις	λέγοις			n
387@ἐμέ	ἐμέ	ἐμέ			n
388@ὄρθου	ὄρθου	ὄρθου			n
388@πρόσωπον	πρόσωπον	πρόσωπον			n
388@μὴ	μὴ	μή			n
388@λίπῃς	λίπῃς	λίπῃς			n
388@παῖδας	παῖδας	παῖδας			n
388@σέθεν	σέθεν	σέθεν			n
389@οὐ	οὐ	οὐ			n
389@δῆθ	δῆθ	δῆθ			n
389@ἑκοῦσά	ἑκοῦσά	ἑκοῦσα			n
389@γʼ	γʼ	γʼ			n
389@ἀλλὰ	ἀλλὰ	ἀλλά			n
389@χαίρετʼ	χαίρετʼ	χαίρετʼ			n
389@ὦ	ὦ	ὦ			n
389@τέκνα	τέκνα	τέκνα			n
390@βλέψον	βλέψον	βλέψον			n
390@πρὸς	πρὸς	πρός			n
390@αὐτοὺς	αὐτοὺς	αὐτούς			n
390@βλέψον[2]	βλέψον	βλέψον			n
390b@οὐδέν	οὐδέν	οὐδέν			n
390b@εἰμ	εἰμ	εἰμ			n
390b@ἔτι	ἔτι	ἔτι			n
391@τί	τί	τί			n
391@δρᾷς	δρᾷς	δρᾷς			n
391@προλείπεις	προλείπεις	προλείπεις			n
391b@χαῖρʼ	χαῖρʼ	χαῖρʼ			n
391c@ἀπωλόμην	ἀπωλόμην	ἀπωλόμην			n
391c@τάλας	τάλας	τάλας			n
392@βέβηκεν	βέβηκεν	βέβηκεν			n
392@οὐκέτ	οὐκέτ	οὐκέτ			n
392@ἔστιν	ἔστιν	ἔστιν			n
392@Ἀδμήτου	Ἀδμήτου	ἀδμήτου			n
392@γυνή	γυνή	γυνή			n
393@ἰώ	ἰώ	ἰώ			n
393@μοι	μοι	μοι			n
393@τύχας	τύχας	τύχας			n
393@μαῖα	μαῖα	μαῖα			n
393@δὴ	δὴ	δή			n
393@κάτω	κάτω	κάτω			n
394@βέβακεν	βέβακεν	βέβακεν			n
394@οὐκέτ	οὐκέτ	οὐκέτ			n
394@ἔστιν	ἔστιν	ἔστιν			n
394@ὦ	ὦ	ὦ			n
395@πάτερ	πάτερ	πάτερ			n
395@ὑφ	ὑφ	ὑφ			n
