subref	form	norm	lemma	tag	curated
1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1@με	με	με	ἐγώ		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@πᾶν	πᾶν	πᾶν	πᾶς		n
1.1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.1@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@θεωρεῖσθαι	θεωρεῖσθαι	θεωρεῖσθαι	θεωρέω		n
1.1@qewrei	qewrei	qewrei			n
1.1@sqai	sqai	sqai			n
1.1@G	G	g			n
1.1@qewrh	qewrh	qewrh			n
1.1@sai	sai	sai			n
1.1@g	g	g			n
1.2@ἀποδεξάμενος	ἀποδεξάμενος	ἀποδεξάμενος	ἀποδέχομαι		n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@θεὸν	θεὸν	θεόν			n
1.2@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
1.2@δἰ	δἰ	δἰ			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@ἐδόξασα	ἐδόξασα	ἐδόξασα			n
1.2@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
1.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
1.2@μιμητὰς	μιμητὰς	μιμητάς	μιμητής		n
1.2@ὄντας	ὄντας	ὄντας	εἰμί		n
1.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.1@Ὅταν	Ὅταν	ὅταν			n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
2.1@ὑποτάσσησθε	ὑποτάσσησθε	ὑποτάσσησθε			n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@Ἱησοῦ	Ἱησοῦ	ἱησοῦ			n
2.1@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
2.1@φαίνεσθέ	φαίνεσθέ	φαίνεσθε			n
2.1@μοι	μοι	μοι			n
2.1@οὐ	οὐ	οὐ	οὐ		n
2.1@κατὰ	κατὰ	κατά	κατά		n
2.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.1@ζῶντες	ζῶντες	ζῶντες	ζήω		n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.1@κατὰ[2]	κατὰ	κατά	κατά		n
2.1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
2.1@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
2.1@τὸν[2]	τὸν	τόν	ὁ		n
2.1@δἰ	δἰ	δἰ			n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.1@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
2.1@ἵνα	ἵνα	ἵνα	ἵνα		n
2.1@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες	πιστεύω		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@τὸν[3]	τὸν	τόν	ὁ		n
2.1@θάνατον	θάνατον	θάνατον	θάνατος		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@τὸ[4]	τὸ	τό	ὁ		n
2.1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
2.1@ἐκφύγητε	ἐκφύγητε	ἐκφύγητε			n
2.2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2.2@οὖν	οὖν	οὖν	οὖν		n
2.2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.2@ποιεῖτε	ποιεῖτε	ποιεῖτε	ποιέω		n
2.2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
2.2@μηδὲν	μηδὲν	μηδέν			n
2.2@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
2.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
2.2@ὑποτάσσεσθαι	ὑποτάσσεσθαι	ὑποτάσσεσθαι	ὑποτάσσω		n
2.2@καὶ	καὶ	καί	καί		n
2.2@τῷ	τῷ	τῷ	τῷ		n
2.2@I	I	i			n
2.2@Cor	Cor	cor			n
2.2@4	4	4			n
2.2@1	1	1			n
2.2@πρεσβυτερίῳ	πρεσβυτερίῳ	πρεσβυτερίῳ			n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις	ἀπόστολος		n
2.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
2.2@ἡμῶν	ἡμῶν	ἡμῶν			n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@ᾦ	ᾦ	ᾦ			n
2.2@διάγοντες	διάγοντες	διάγοντες	διάγω		n
2.2@εὑρεθησόμεθα	εὑρεθησόμεθα	εὑρεθησόμεθα			n
2.2@eu	eu	eu			n
2.2@reqhso	reqhso	reqhso			n
2.2@meqa	meqa	meqa			n
2.2@GL	GL	gl			n
2.2@e[4]	e	e			n
2.2@n	n	n			n
2.2@eu[2]	eu	eu			n
2.2@t	t	t			n
2.2@eu[3]	eu	eu			n
2.2@req[2]	req	req			n
2.2@S	S	s			n
2.2@g	g	g			n
2.3@δεῖ	δεῖ	δεῖ	δέω		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@καὶ	καὶ	καί	καί		n
2.3@τοὺς	τοὺς	τούς	ὁ		n
2.3@διακόνους	διακόνους	διακόνους	διάκονος		n
2.3@ὄντας	ὄντας	ὄντας	εἰμί		n
2.3@μυστηρίων	μυστηρίων	μυστηρίων	μυστήριον		n
2.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.3@κατὰ	κατὰ	κατά	κατά		n
2.3@πάντα	πάντα	πάντα	πᾶς		n
2.3@τρόπον	τρόπον	τρόπον	τρόπος		n
2.3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.3@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
2.3@οὐ	οὐ	οὐ	οὐ		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@βρωμάτων	βρωμάτων	βρωμάτων	βρῶμα		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@ποτῶν	ποτῶν	ποτῶν	πότης		n
2.3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2.3@διάκονοι	διάκονοι	διάκονοι	διάκονος		n
2.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
2.3@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
2.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.3@ὑπηρέται	ὑπηρέται	ὑπηρέται	ὑπηρέτης		n
2.3@δέον	δέον	δέον	δέω		n
2.3@οὖν	οὖν	οὖν	οὖν		n
2.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.3@φυλάσσεσθαι	φυλάσσεσθαι	φυλάσσεσθαι	φυλάσσω		n
2.3@τὰ[2]	τὰ	τά	ὁ		n
2.3@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα	ἔγκλημα		n
2.3@ὡς	ὡς	ὡς	ὡς		n
2.3@πῦρ	πῦρ	πῦρ	πῦρ		n
3.1@Ὁμοίως	Ὁμοίως	ὁμοίως	ὅμοιος		n
3.1@πάντες	πάντες	πάντες	πᾶς		n
3.1@ἐντρεπέσθωσαν	ἐντρεπέσθωσαν	ἐντρεπέσθωσαν			n
3.1@τοὺς	τοὺς	τούς	ὁ		n
3.1@διακόνους	διακόνους	διακόνους	διάκονος		n
3.1@ὡς	ὡς	ὡς	ὡς		n
3.1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
3.1@Χριστόν	Χριστόν	χριστόν	Χριστός		n
3.1@ὡς[2]	ὡς	ὡς	ὡς		n
3.1@καὶ	καὶ	καί	καί		n
3.1@τὸν	τὸν	τόν	ὁ		n
3.1@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
3.1@ὄντα	ὄντα	ὄντα	εἰμί		n
3.1@τύπον	τύπον	τύπον	τύπος		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@πατρός	πατρός	πατρός	πατήρ		n
3.1@τοὺς[2]	τοὺς	τούς	ὁ		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
3.1@ὡς[3]	ὡς	ὡς	ὡς		n
3.1@συνέδριον	συνέδριον	συνέδριον	συνέδριον		n
3.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@ὡς[4]	ὡς	ὡς	ὡς		n
3.1@σύνδεσμον	σύνδεσμον	σύνδεσμον			n
3.1@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
3.1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
3.1@τούτων	τούτων	τούτων	οὗτος		n
3.1@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@καλεῖται	καλεῖται	καλεῖται	καλέω		n
3.2@περὶ	περὶ	περί	περί		n
3.2@ὧν	ὧν	ὧν	ὅς		n
3.2@πέπεισμαι	πέπεισμαι	πέπεισμαι	πείθω		n
3.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.2@οὕτως	οὕτως	οὕτως	οὕτως		n
3.2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3.2@τὸ	τὸ	τό	ὁ		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@ἐξεμπλάριον	ἐξεμπλάριον	ἐξεμπλάριον			n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
3.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.2@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
3.2@καὶ	καὶ	καί	καί		n
3.2@ἔχω	ἔχω	ἔχω	ἔχω		n
3.2@μεθ̓	μεθ̓	μεθ̓			n
3.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@τῷ	τῷ	τῷ	ὁ		n
3.2@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
3.2@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
3.2@οὖ	οὖ	οὖ	οὐ		n
3.2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3.2@τὸ[3]	τὸ	τό	ὁ		n
3.2@κατάστημα	κατάστημα	κατάστημα	κατάστημα		n
3.2@μεγάλη	μεγάλη	μεγάλη	μέγας		n
3.2@μαθητεία	μαθητεία	μαθητεία			n
3.2@ἡ	ἡ	ἡ	ὁ		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@πραότης	πραότης	πραότης			n
3.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2@δύναμις	δύναμις	δύναμις	δύναμις		n
3.2@ὃν	ὃν	ὅν	ὅς		n
3.2@λογίζομαι	λογίζομαι	λογίζομαι	λογίζομαι		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@τοὺς	τοὺς	τούς	ὁ		n
3.2@ἀθέους	ἀθέους	ἀθέους	ἄθεος		n
3.2@ἐντρέπεσθαι	ἐντρέπεσθαι	ἐντρέπεσθαι	ἐντρέπω		n
3.3@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν	ἀγαπάω		n
3.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.3@φείδομαι	φείδομαι	φείδομαι	φείδομαι		n
3.3@συντονώτερον	συντονώτερον	συντονώτερον	σύντονος		n
3.3@δυνάμενος	δυνάμενος	δυνάμενος			n
3.3@γράφειν	γράφειν	γράφειν	γράφω		n
3.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.3@τούτου	τούτου	τούτου	οὗτος		n
3.3@The	The	the			n
3.3@text	text	text			n
3.3@is	is	is			n
3.3@here	here	here			n
3.3@confused	confused	confused			n
3.3@and	and	and			n
3.3@corrupt	corrupt	corrupt			n
3.3@in	in	in			n
3.3@all	all	all			n
3.3@the	the	the			n
3.3@authori	authori	authori			n
3.3@ties	ties	ties			n
3.3@Lightfoot	Lightfoot	lightfoot			n
3.3@prefers	prefers	prefers			n
3.3@to	to	to			n
3.3@read	read	read			n
3.3@ou	ou	ou			n
3.3@tws	tws	tws			n
3.3@fei	fei	fei			n
3.3@domai	domai	domai			n
3.3@and[2]	and	and			n
3.3@adds	adds	adds			n
3.3@a[8]	a	a			n
3.3@ll[2]	ll	ll			n
3.3@ou[2]	ou	ou			n
3.3@x[2]	x	x			n
3.3@i[8]	i	i			n
3.3@kano	kano	kano			n
3.3@n[6]	n	n			n
3.3@ei[2]	ei	ei			n
3.3@s[7]	s	s			n
3.3@tou	tou	tou			n
3.3@to[3]	to	to			n
3.3@k[2]	k	k			n
3.3@t[13]	t	t			n
3.3@l[5]	l	l			n
3.3@οὐκ	οὐκ	οὐ	οὐ		n
3.3@εἰς	εἰς	εἰς	εἰς		n
3.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.3@ᾠήθην	ᾠήθην	ᾠήθην	οἴομαι		n
3.3@ἵνα	ἵνα	ἵνα	ἵνα		n
3.3@ὤν	ὤν	ὤν			n
3.3@κατάκριτος	κατάκριτος	κατάκριτος			n
3.3@ὡς	ὡς	ὡς	ὡς		n
3.3@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
3.3@ὑμῖν	ὑμῖν	ὑμῖν			n
3.3@διατάσσωμαι	διατάσσωμαι	διατάσσωμαι			n
4.1@Πολλὰ	Πολλὰ	πολλά	πολύς		n
4.1@φρονῶ	φρονῶ	φρονῶ	φρονέω		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@θεῷ	θεῷ	θεῷ	θεός		n
4.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.1@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
4.1@μετρῶ	μετρῶ	μετρῶ	μετρέω		n
4.1@ἵνα	ἵνα	ἵνα	ἵνα		n
4.1@μὴ	μὴ	μή	μή		n
4.1@ἐν[2]	ἐν	ἐν	ἐν		n
4.1@καυχήσει	καυχήσει	καυχήσει			n
4.1@ἀπόλωμαι	ἀπόλωμαι	ἀπόλωμαι	ἀπόλλυμι		n
4.1@νῦν	νῦν	νῦν	νῦν		n
4.1@γάρ	γάρ	γάρ	γάρ		n
4.1@με[2]	με	με			n
4.1@δεῖ	δεῖ	δεῖ	δέω		n
4.1@πλέον	πλέον	πλέον	πλέως		n
4.1@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
4.1@καὶ	καὶ	καί	καί		n
4.1@μὴ[2]	μὴ	μή	μή		n
4.1@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.1@φυσιοῦσίν	φυσιοῦσίν	φυσιοῦσιν			n
4.1@με[3]	με	με			n
4.1@οἱ	οἱ	οἱ	ὁ		n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@λέγοντές	λέγοντές	λέγοντες	λέγω		n
4.1@μοι	μοι	μοι			n
4.1@μαστιγοῦσίν	μαστιγοῦσίν	μαστιγοῦσιν			n
4.1@με[4]	με	με			n
4.2@ἀγαπῶ	ἀγαπῶ	ἀγαπῶ	ἀγαπάω		n
4.2@μὲν	μὲν	μέν	μέν		n
4.2@γὰρ	γὰρ	γάρ	γάρ		n
4.2@τὸ	τὸ	τό	ὁ		n
4.2@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
4.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.2@οὐκ	οὐκ	οὐ	οὐ		n
4.2@οἶδα	οἶδα	οἶδα	οἶδα		n
4.2@εἰ	εἰ	εἰ	εἰ		n
4.2@ἄξιός	ἄξιός	ἄξιος	ἄξιος		n
4.2@εἰμι	εἰμι	εἰμί	εἰμί		n
4.2@τὸ[2]	τὸ	τό	ὁ		n
4.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
4.2@ζῆλος	ζῆλος	ζῆλος	ζῆλος		n
4.2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
4.2@μὲν[2]	μὲν	μέν	μέν		n
4.2@οὐ[2]	οὐ	οὐ	οὐ		n
4.2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
4.2@ἐμὲ	ἐμὲ	ἐμέ			n
4.2@δὲ	δὲ	δέ	δέ		n
4.2@πλέον	πλέον	πλέον	πολύς		n
4.2@πολεμεῖ	πολεμεῖ	πολεμεῖ	πολεμέω		n
4.2@χρῄζω	χρῄζω	χρῄζω	χρῄζω		n
4.2@οὖν	οὖν	οὖν	οὖν		n
4.2@πραότητος	πραότητος	πραότητος	πραότης		n
4.2@ἐν	ἐν	ἐν	ἐν		n
4.2@ᾗ	ᾗ	ᾗ	ὅς		n
4.2@καταλύεται	καταλύεται	καταλύεται	καταλύω		n
4.2@ὁ	ὁ	ὁ	ὁ		n
4.2@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
4.2@τούτου	τούτου	τούτου	οὗτος		n
5.1@Μὴ	Μὴ	μή	μή		n
5.1@οὐ	οὐ	οὐ	οὐ		n
5.1@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
5.1@ὑμῖν	ὑμῖν	ὑμῖν			n
5.1@τὰ	τὰ	τά	ὁ		n
5.1@ἐπουράνια	ἐπουράνια	ἐπουράνια			n
5.1@γράψαι	γράψαι	γράψαι	γράφω		n
5.1@Cor	Cor	cor			n
5.1@8	8	8			n
5.1@1	1	1			n
5.1@2	2	2			n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.1@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
5.1@μὴ	μὴ	μή	μή		n
5.1@νηπίοις	νηπίοις	νηπίοις	νήπιος		n
5.1@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
5.1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
5.1@βλάβην	βλάβην	βλάβην	βλάβη		n
5.1@παραθῶ	παραθῶ	παραθῶ	παραθέω		n
5.1@καὶ	καὶ	καί	καί		n
5.1@συγγνωμονεῖτέ	συγγνωμονεῖτέ	συγγνωμονεῖτε			n
5.1@μοι	μοι	μοι			n
5.1@μήποτε	μήποτε	μήποτε			n
5.1@οὐ[2]	οὐ	οὐ	οὐ		n
5.1@δυνηθέντες	δυνηθέντες	δυνηθέντες	δύναμαι		n
5.1@χωρῆσαι	χωρῆσαι	χωρῆσαι	χωρέω		n
5.1@στραγγαλωθῆτε	στραγγαλωθῆτε	στραγγαλωθῆτε			n
5.2@καὶ	καὶ	καί	καί		n
5.2@γὰρ	γὰρ	γάρ	γάρ		n
5.2@ἐγώ	ἐγώ	ἐγώ			n
5.2@οὐ	οὐ	οὐ	οὐ		n
5.2@καθότι	καθότι	καθότι	καθότι		n
5.2@δέδεμαι	δέδεμαι	δέδεμαι			n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@δύναμαι	δύναμαι	δύναμαι	δύναμαι		n
5.2@νοεῖν	νοεῖν	νοεῖν	νοέω		n
5.2@τὰ	τὰ	τά	ὁ		n
5.2@ἐπουράνια	ἐπουράνια	ἐπουράνια			n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@τὰς	τὰς	τάς	ὁ		n
5.2@τοποθεσίας	τοποθεσίας	τοποθεσίας	τοποθεσία		n
5.2@τὰς[2]	τὰς	τάς	ὁ		n
5.2@ἀγγελικὰς	ἀγγελικὰς	ἀγγελικάς			n
5.2@καὶ[4]	καὶ	καί	καί		n
5.2@τὰς[3]	τὰς	τάς	ὁ		n
5.2@Col	Col	col			n
5.2@1	1	1			n
5.2@16	16	16			n
5.2@συστάσεις	συστάσεις	συστάσεις	σύστασις		n
5.2@τὰς[4]	τὰς	τάς	ὁ		n
5.2@ἀρχοντικάς	ἀρχοντικάς	ἀρχοντικάς			n
5.2@ὁρατά	ὁρατά	ὁρατά			n
5.2@τε	τε	τέ	τε		n
5.2@καὶ[5]	καὶ	καί	καί		n
5.2@ἀόρατα	ἀόρατα	ἀόρατα			n
