subref	form	norm	lemma	tag	curated
1.2@εἰσεποίησε	εἰσεποίησε	εἰσεποίησε			n
1.2@διάδοχον	διάδοχον	διάδοχον			n
1.2@καὶ[3]	καὶ	καί			n
1.2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.2@ἴσχυσεν	ἴσχυσεν	ἴσχυσεν			n
1.2@ἐκ[2]	ἐκ	ἐκ			n
1.2@μόνων	μόνων	μόνων			n
1.2@τῶν	τῶν	τῶν			n
1.2@περὶ	περὶ	περί			n
1.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.2@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
1.2@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος			n
1.2@ὥστε	ὥστε	ὥστε			n
1.2@δύο	δύο	δύο			n
1.2@μοίρας	μοίρας	μοίρας			n
1.2@τὰ[2]	τὰ	τά			n
1.2@σύμπαντα	σύμπαντα	σύμπαντα			n
1.2@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@ἑτέραν	ἑτέραν	ἑτέραν			n
1.2@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι			n
1.2@καὶ[4]	καὶ	καί			n
1.2@λαβεῖν	λαβεῖν	λαβεῖν			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@ἐπιφανεστέραν	ἐπιφανεστέραν	ἐπιφανεστέραν			n
1.2@ἀπὼν	ἀπὼν	ἀπών			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.2@ὑπηρέταις	ὑπηρέταις	ὑπηρέταις			n
1.2@τε[2]	τε	τέ			n
1.2@καὶ[5]	καὶ	καί			n
1.2@ὑποστρατήγοις	ὑποστρατήγοις	ὑποστρατήγοις			n
1.2@Πάρθους	Πάρθους	πάρθους			n
1.2@τε[3]	τε	τέ			n
1.2@νικῆσαι	νικῆσαι	νικῆσαι			n
1.2@πολλάκις	πολλάκις	πολλάκις			n
1.2@καὶ[6]	καὶ	καί			n
1.2@τὰ[3]	τὰ	τά			n
1.2@περὶ[2]	περὶ	περί			n
1.2@Καύκασον	Καύκασον	καύκασον			n
1.2@ἔθνη	ἔθνη	ἔθνη			n
1.2@βάρβαρα	βάρβαρα	βάρβαρα			n
1.2@μέχρι	μέχρι	μέχρι			n
1.2@τῆς	τῆς	τῆς			n
1.2@Κασπίας	Κασπίας	κασπίας			n
1.2@ὤσασθαι	ὤσασθαι	ὤσασθαι			n
1.2@θαλάσσης	θαλάσσης	θαλάσσης			n
1.3@μαρτύρια	μαρτύρια	μαρτύρια			n
1.3@δὲ	δὲ	δέ			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@μεγέθους	μεγέθους	μεγέθους			n
1.3@αὐτῷ	αὐτῷ	αὐτῷ			n
1.3@καὶ	καὶ	καί			n
1.3@δι	δι	δι			n
1.3@ἃ	ἃ	ἅ			n
1.3@κακῶς	κακῶς	κακῶς			n
1.3@ἀκούει	ἀκούει	ἀκούει			n
1.3@Δημητρίῳ	Δημητρίῳ	δημητρίῳ			n
1.3@μὲν	μὲν	μέν			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ὁ	ὁ	ὁ			n
1.3@πατὴρ	πατὴρ	πατήρ			n
1.3@ἠγάπησε	ἠγάπησε	ἠγάπησε			n
1.3@τὴν	τὴν	τήν			n
1.3@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
1.3@Φίλαν	Φίλαν	φίλαν			n
1.3@ὡς	ὡς	ὡς			n
1.3@κρείττονα	κρείττονα	κρείττονα			n
1.3@συνοικῆσαι	συνοικῆσαι	συνοικῆσαι			n
1.3@παρʼ	παρʼ	παρʼ			n
1.3@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.3@Ἀντωνίῳ	Ἀντωνίῳ	ἀντωνίῳ			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@Κλεοπάτρας	Κλεοπάτρας	κλεοπάτρας			n
1.3@γάμος	γάμος	γάμος			n
1.3@ὄνειδος	ὄνειδος	ὄνειδος			n
1.3@ἦν	ἦν	ἦν			n
1.3@γυναικὸς	γυναικὸς	γυναικός			n
1.3@ὑπερβαλομένης	ὑπερβαλομένης	ὑπερβαλομένης			n
1.3@δυνάμει	δυνάμει	δυνάμει			n
1.3@καὶ[2]	καὶ	καί			n
1.3@λαμπρότητι	λαμπρότητι	λαμπρότητι			n
1.3@πάντας	πάντας	πάντας			n
1.3@πλὴν	πλὴν	πλήν			n
1.3@Ἀρσάκου	Ἀρσάκου	ἀρσάκου			n
1.3@τοὺς	τοὺς	τούς			n
1.3@καθʼ	καθʼ	καθʼ			n
1.3@αὑτὴν	αὑτὴν	αὑτήν			n
1.3@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@οὕτως	οὕτως	οὕτως			n
1.3@ἐποίησε	ἐποίησε	ἐποίησε			n
1.3@μέγαν	μέγαν	μέγαν			n
1.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.3@ὥστε	ὥστε	ὥστε			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@ἄλλοις	ἄλλοις	ἄλλοις			n
1.3@μειζόνων	μειζόνων	μειζόνων			n
1.3@ἢ	ἢ	ἤ			n
1.3@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
1.3@δοκεῖν	δοκεῖν	δοκεῖν			n
1.3@ἄξιος	ἄξιος	ἄξιος			n
2.1@ἡ	ἡ	ἡ			n
2.1@μέντοι	μέντοι	μέντοι			n
2.1@προαίρεσις	προαίρεσις	προαίρεσις			n
2.1@ἀφʼ	ἀφʼ	ἀφʼ			n
2.1@ἧς	ἧς	ἧς			n
2.1@ἐκτήσαντο	ἐκτήσαντο	ἐκτήσαντο			n
2.1@τὴν	τὴν	τήν			n
2.1@ἀρχήν	ἀρχήν	ἀρχήν			n
2.1@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.1@Bekker	Bekker	bekker			n
2.1@reads	reads	reads			n
2.1@ἡ[2]	ἡ	ἡ			n
2.1@with	with	with			n
2.1@a[2]	a	a			n
2.1@single	single	single			n
2.1@MS	MS	ms			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@Δημητρίου	Δημητρίου	δημητρίου			n
2.1@κρατεῖν	κρατεῖν	κρατεῖν			n
2.1@καὶ	καὶ	καί			n
2.1@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
2.1@ἀνθ	ἀνθ	ἀνθ			n
2.1@ρώπων	ρώπων	ρώπων			n
2.1@εἰθισμένων	εἰθισμένων	εἰθισμένων			n
2.1@κρατεῖσθαι	κρατεῖσθαι	κρατεῖσθαι			n
2.1@καὶ[2]	καὶ	καί			n
2.1@βασιλεύεσθαι	βασιλεύεσθαι	βασιλεύεσθαι			n
2.1@ζητοῦντος	ζητοῦντος	ζητοῦντος			n
2.1@ἡ[3]	ἡ	ἡ			n
2.1@δʼ	δʼ	δʼ			n
2.1@Ἀντωνίου	Ἀντωνίου	ἀντωνίου			n
2.1@χαλεπὴ	χαλεπὴ	χαλεπή			n
2.1@καὶ[3]	καὶ	καί			n
2.1@τυραννική	τυραννική	τυραννική			n
2.1@καταδουλουμένου	καταδουλουμένου	καταδουλουμένου			n
2.1@τὸν	τὸν	τόν			n
2.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.1@δῆμον	δῆμον	δῆμον			n
2.1@ἄρτι	ἄρτι	ἄρτι			n
2.1@διαφυγόντα	διαφυγόντα	διαφυγόντα			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@Καίσαρι	Καίσαρι	καίσαρι			n
2.1@μοναρχίαν	μοναρχίαν	μοναρχίαν			n
2.2@ὃ	ὃ	ὅ			n
2.2@δʼ	δʼ	δʼ			n
2.2@οὖν	οὖν	οὖν			n
2.2@μέγιστον	μέγιστον	μέγιστον			n
2.2@αὐτῷ	αὐτῷ	αὐτῷ			n
2.2@καὶ	καὶ	καί			n
2.2@λαμπρότατόν	λαμπρότατόν	λαμπρότατον			n
2.2@ἐστι	ἐστι	ἐστί			n
2.2@τῶν	τῶν	τῶν			n
2.2@εἰργασμένων	εἰργασμένων	εἰργασμένων			n
2.2@ὁ	ὁ	ὁ			n
2.2@πρὸς	πρὸς	πρός			n
2.2@Κάσσιον	Κάσσιον	κάσσιον			n
2.2@καὶ[2]	καὶ	καί			n
2.2@Βροῦτον	Βροῦτον	βροῦτον			n
2.2@πόλεμος	πόλεμος	πόλεμος			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τῷ[2]	τῷ	τῷ			n
2.2@τὴν	τὴν	τήν			n
2.2@πατρίδα	πατρίδα	πατρίδα			n
2.2@καὶ[3]	καὶ	καί			n
2.2@τοὺς	τοὺς	τούς			n
2.2@πολίτας	πολίτας	πολίτας			n
2.2@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
2.2@ἐπολεμήθη	ἐπολεμήθη	ἐπολεμήθη			n
2.2@Δημήτριος	Δημήτριος	δημήτριος			n
2.2@δέ	δέ	δέ			n
2.2@καὶ[4]	καὶ	καί			n
2.2@καὶ[5]	καὶ	καί			n
2.2@deleted	deleted	deleted			n
2.2@by	by	by			n
2.2@Bekker	Bekker	bekker			n
2.2@after	after	after			n
2.2@Schaefer	Schaefer	schaefer			n
2.2@πρὶν	πρὶν	πρίν			n
2.2@εἰς	εἰς	εἰς			n
2.2@τύχας	τύχας	τύχας			n
2.2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
2.2@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας			n
2.2@ἐλευθερῶν	ἐλευθερῶν	ἐλευθερῶν			n
2.2@τὴν[3]	τὴν	τήν			n
2.2@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
2.2@καὶ[6]	καὶ	καί			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@πόλεων	πόλεων	πόλεων			n
2.2@ἐξελαύνων	ἐξελαύνων	ἐξελαύνων			n
2.2@τὰς	τὰς	τάς			n
2.2@φρουρὰς	φρουρὰς	φρουράς			n
2.2@διετέλεσεν	διετέλεσεν	διετέλεσεν			n
2.2@οὐχ	οὐχ	οὐ			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
2.2@ὅτι	ὅτι	ὅτι			n
2.2@τοὺς[2]	τοὺς	τούς			n
2.2@ἐλευθερώσαντας	ἐλευθερώσαντας	ἐλευθερώσαντας			n
2.2@τὴν[4]	τὴν	τήν			n
2.2@Ῥώμην	Ῥώμην	ῥώμην			n
2.2@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
2.2@ἐν	ἐν	ἐν			n
2.2@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ			n
2.2@σεμνυνόμενος	σεμνυνόμενος	σεμνυνόμενος			n
2.3@ἓν	ἓν	ἕν			n
2.3@τοίνυν	τοίνυν	τοίνυν			n
2.3@ἐστὶ	ἐστὶ	ἐστί			n
2.3@τῶν	τῶν	τῶν			n
2.3@ἐπαινουμένων	ἐπαινουμένων	ἐπαινουμένων			n
2.3@Ἀντωνίου	Ἀντωνίου	ἀντωνίου			n
2.3@τὸ	τὸ	τό			n
2.3@φιλόδωρον	φιλόδωρον	φιλόδωρον			n
2.3@καὶ	καὶ	καί			n
2.3@μεγαλόδωρον	μεγαλόδωρον	μεγαλόδωρον			n
2.3@ἐν	ἐν	ἐν			n
2.3@ᾧ	ᾧ	ᾧ			n
2.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.3@ὑπεραίρει	ὑπεραίρει	ὑπεραίρει			n
2.3@Δημήτριος	Δημήτριος	δημήτριος			n
2.3@ὥστε	ὥστε	ὥστε			n
2.3@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@πολεμίοις	πολεμίοις	πολεμίοις			n
2.3@ὅσα	ὅσα	ὅσα			n
2.3@τοῖς[2]	τοῖς	τοῖς			n
2.3@φίλοις	φίλοις	φίλοις			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2.3@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
2.3@καίτοι	καίτοι	καίτοι			n
2.3@ταφῆναί	ταφῆναί	ταφῆναι			n
2.3@γε	γε	γέ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@περισταλῆναι	περισταλῆναι	περισταλῆναι			n
2.3@κελεύσας	κελεύσας	κελεύσας			n
2.3@Βροῦτον	Βροῦτον	βροῦτον			n
2.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.3@εὐδοκίμησεν	εὐδοκίμησεν	εὐδοκίμησεν			n
2.3@οὗτος	οὗτος	οὗτος			n
2.3@δὲ	δὲ	δέ			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τοὺς	τοὺς	τούς			n
2.3@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@πολεμίων	πολεμίων	πολεμίων			n
2.3@πάντας	πάντας	πάντας			n
2.3@ἐκήδευσε	ἐκήδευσε	ἐκήδευσε			n
2.3@καὶ[4]	καὶ	καί			n
2.3@τοὺς[2]	τοὺς	τούς			n
2.3@ἁλόντας	ἁλόντας	ἁλόντας			n
2.3@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
2.3@μετὰ	μετὰ	μετά			n
2.3@χρημάτων	χρημάτων	χρημάτων			n
2.3@καὶ[5]	καὶ	καί			n
2.3@δωρεῶν	δωρεῶν	δωρεῶν			n
2.3@ἀπέπεμψεν	ἀπέπεμψεν	ἀπέπεμψεν			n
3.1@ὑβρισταὶ	ὑβρισταὶ	ὑβρισταί			n
3.1@μὲν	μὲν	μέν			n
3.1@εὐτυχοῦντες	εὐτυχοῦντες	εὐτυχοῦντες			n
3.1@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
3.1@καὶ	καὶ	καί			n
3.1@πρὸς	πρὸς	πρός			n
3.1@τρυφὰς	τρυφὰς	τρυφάς			n
3.1@ἀνειμένοι	ἀνειμένοι	ἀνειμένοι			n
3.1@καὶ[2]	καὶ	καί			n
3.1@ἀπολαύσεις	ἀπολαύσεις	ἀπολαύσεις			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ἂν	ἂν	ἄν			n
3.1@εἴποι	εἴποι	εἴποι			n
3.1@δέ	δέ	δέ			n
3.1@τις	τις	τὶς			n
3.1@ὡς	ὡς	ὡς			n
3.1@Δημήτριον	Δημήτριον	δημήτριον			n
3.1@ἐν	ἐν	ἐν			n
3.1@εὐπαθείαις	εὐπαθείαις	εὐπαθείαις			n
3.1@καὶ[3]	καὶ	καί			n
3.1@συνουσίαις	συνουσίαις	συνουσίαις			n
3.1@ὄντα	ὄντα	ὄντα			n
3.1@πράξεων	πράξεων	πράξεων			n
3.1@καιρὸς	καιρὸς	καιρός			n
3.1@ἐξέφυγεν	ἐξέφυγεν	ἐξέφυγεν			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@τῇ	τῇ	τῇ			n
3.1@περιουσίᾳ	περιουσίᾳ	περιουσίᾳ			n
3.1@τῆς	τῆς	τῆς			n
3.1@σχολῆς	σχολῆς	σχολῆς			n
3.1@ἐπεισῆγε	ἐπεισῆγε	ἐπεισῆγε			n
3.1@τὰς	τὰς	τάς			n
3.1@ἡδονάς	ἡδονάς	ἡδονάς			n
3.1@καὶ[4]	καὶ	καί			n
3.1@τὴν	τὴν	τήν			n
3.1@Λάμιαν	Λάμιαν	λάμιαν			n
3.1@ὥσπερ	ὥσπερ	ὥσπερ			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@μυθικὴν	μυθικὴν	μυθικήν			n
3.1@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
3.1@παίζων	παίζων	παίζων			n
3.1@καὶ[5]	καὶ	καί			n
3.1@νυστάζων	νυστάζων	νυστάζων			n
3.1@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
3.1@διαγωγήν	διαγωγήν	διαγωγήν			n
3.2@ἐν	ἐν	ἐν			n
3.2@δὲ	δὲ	δέ			n
3.2@ταῖς	ταῖς	ταῖς			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@πολέμου	πολέμου	πολέμου			n
3.2@παρασκευαῖς	παρασκευαῖς	παρασκευαῖς			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@εἶχεν	εἶχεν	εἶχεν			n
3.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.2@τὸ	τὸ	τό			n
3.2@δόρυ	δόρυ	δόρυ			n
3.2@κιττόν	κιττόν	κιττόν			n
3.2@οὐδὲ	οὐδὲ	οὐδέ			n
3.2@μύρων	μύρων	μύρων			n
3.2@ὠδώδει	ὠδώδει	ὠδώδει			n
3.2@τὸ[2]	τὸ	τό			n
3.2@κράνος	κράνος	κράνος			n
3.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3.2@γεγανωμένος	γεγανωμένος	γεγανωμένος			n
3.2@καὶ	καὶ	καί			n
3.2@ἀνθηρὸς	ἀνθηρὸς	ἀνθηρός			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@τὰς	τὰς	τάς			n
3.2@μάχας	μάχας	μάχας			n
3.2@ἐκ	ἐκ	ἐκ			n
3.2@τῆς	τῆς	τῆς			n
3.2@γυναικωνίτιδος	γυναικωνίτιδος	γυναικωνίτιδος			n
3.2@προῄει	προῄει	προῄει			n
3.2@κοιμίζων	κοιμίζων	κοιμίζων			n
3.2@δὲ[4]	δὲ	δέ			n
3.2@τοὺς	τοὺς	τούς			n
3.2@θιάσους	θιάσους	θιάσους			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τὰ[2]	τὰ	τά			n
3.2@βακχεῖα	βακχεῖα	βακχεῖα			n
3.2@καταπαύων	καταπαύων	καταπαύων			n
3.2@ἀμφίπολος	ἀμφίπολος	ἀμφίπολος			n
3.2@Ἄρεος	Ἄρεος	ἄρεος			n
3.2@ἀνιέρου	ἀνιέρου	ἀνιέρου			n
3.2@κατὰ	κατὰ	κατά			n
3.2@τὸν	τὸν	τόν			n
3.2@Εὐριπίδην	Εὐριπίδην	εὐριπίδην			n
3.2@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
3.2@καὶ[3]	καὶ	καί			n
3.2@δι	δι	δι			n
3.2@ἡδονὴν	ἡδονὴν	ἡδονήν			n
3.2@ἢ	ἢ	ἤ			n
3.2@ῥαθυμίαν	ῥαθυμίαν	ῥαθυμίαν			n
3.2@οὐθὲν	οὐθὲν	οὐθέν			n
3.2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3.2@ἔπταισεν	ἔπταισεν	ἔπταισεν			n
3.3@Ἀντώνιον	Ἀντώνιον	ἀντώνιον			n
3.3@δέ	δέ	δέ			n
3.3@ὥσπερ	ὥσπερ	ὥσπερ			n
3.3@ἐν	ἐν	ἐν			n
3.3@ταῖς	ταῖς	ταῖς			n
3.3@γραφαῖς	γραφαῖς	γραφαῖς			n
3.3@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
3.3@τὴν	τὴν	τήν			n
3.3@Ὀμφάλην	Ὀμφάλην	ὀμφάλην			n
3.3@ὑφαιροῦσαν	ὑφαιροῦσαν	ὑφαιροῦσαν			n
3.3@τὸ	τὸ	τό			n
3.3@ῥόπαλον	ῥόπαλον	ῥόπαλον			n
3.3@καὶ	καὶ	καί			n
3.3@τὴν[2]	τὴν	τήν			n
3.3@λεοντῆν	λεοντῆν	λεοντῆν			n
3.3@ἀποδύουσαν	ἀποδύουσαν	ἀποδύουσαν			n
3.3@οὕτω	οὕτω	οὕτω			n
3.3@πολλάκις	πολλάκις	πολλάκις			n
3.3@Κλεοπάτρα	Κλεοπάτρα	κλεοπάτρα			n
3.3@παροπλίσασα	παροπλίσασα	παροπλίσασα			n
3.3@καὶ[2]	καὶ	καί			n
3.3@καταθέλξασα	καταθέλξασα	καταθέλξασα			n
3.3@συνέπεισεν	συνέπεισεν	συνέπεισεν			n
3.3@ἀφέντα	ἀφέντα	ἀφέντα			n
3.3@μεγάλας	μεγάλας	μεγάλας			n
3.3@πράξεις	πράξεις	πράξεις			n
3.3@ἐκ	ἐκ	ἐκ			n
3.3@τῶν	τῶν	τῶν			n
3.3@χειρῶν	χειρῶν	χειρῶν			n
3.3@καὶ[3]	καὶ	καί			n
3.3@στρατείας	στρατείας	στρατείας			n
3.3@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας			n
3.3@ἐν[2]	ἐν	ἐν			n
3.3@ταῖς[2]	ταῖς	ταῖς			n
3.3@περὶ	περὶ	περί			n
3.3@Κάνωβον	Κάνωβον	κάνωβον			n
3.3@καὶ[4]	καὶ	καί			n
3.3@Ταφόσιριν	Ταφόσιριν	ταφόσιριν			n
3.3@ἀκταῖς	ἀκταῖς	ἀκταῖς			n
3.3@ἀλύειν	ἀλύειν	ἀλύειν			n
3.3@καὶ[5]	καὶ	καί			n
3.3@παίζειν	παίζειν	παίζειν			n
3.3@μετʼ	μετʼ	μετʼ			n
3.3@αὐτῆς	αὐτῆς	αὐτῆς			n
3.4@τέλος	τέλος	τέλος			n
3.4@δέ	δέ	δέ			n
3.4@ὡς	ὡς	ὡς			n
3.4@ὁ	ὁ	ὁ			n
3.4@Πάρις	Πάρις	πάρις			n
3.4@ἐκ	ἐκ	ἐκ			n
3.4@τῆς	τῆς	τῆς			n
3.4@μάχης	μάχης	μάχης			n
3.4@ἀποδρὰς	ἀποδρὰς	ἀποδράς			n
3.4@εἰς	εἰς	εἰς			n
3.4@τοὺς	τοὺς	τούς			n
3.4@ἐκείνης	ἐκείνης	ἐκείνης			n
3.4@κατεδύετο	κατεδύετο	κατεδύετο			n
3.4@κόλπους	κόλπους	κόλπους			n
3.4@μᾶλλον	μᾶλλον	μᾶλλον			n
3.4@δὲ	δὲ	δέ			n
3.4@ὁ[2]	ὁ	ὁ			n
3.4@μὲν	μὲν	μέν			n
3.4@Πάρις[2]	Πάρις	πάρις			n
3.4@ἡττηθεὶς	ἡττηθεὶς	ἡττηθείς			n
3.4@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
3.4@εἰς[2]	εἰς	εἰς			n
3.4@τὸν	τὸν	τόν			n
3.4@θάλαμον	θάλαμον	θάλαμον			n
3.4@Ἀντώνιος	Ἀντώνιος	ἀντώνιος			n
3.4@δὲ[2]	δὲ	δέ			n
3.4@Κλεοπάτραν	Κλεοπάτραν	κλεοπάτραν			n
3.4@διώκων	διώκων	διώκων			n
3.4@ἔφυγε[2]	ἔφυγε	ἔφυγε			n
3.4@καὶ	καὶ	καί			n
3.4@προήκατο	προήκατο	προήκατο			n
3.4@τὴν	τὴν	τήν			n
3.4@νίκην	νίκην	νίκην			n
4.1@ἔτι	ἔτι	ἔτι			n
4.1@Δημήτριος	Δημήτριος	δημήτριος			n
