subref	form	norm	lemma	tag	curated
1.4@θλίψει	θλίψει	θλίψει	θλίβω		n
1.4@ἡμῶν	ἡμῶν	ἡμῶν			n
1.4@εἰς	εἰς	εἰς	εἰς		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1.4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.4@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@πάσῃ[2]	πάσῃ	πάσῃ	πᾶς		n
1.4@θλίψει[2]	θλίψει	θλίψει	θλίβω		n
1.4@διὰ	διὰ	διά	διά		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@παρακλήσεως	παρακλήσεως	παρακλήσεως	παράκλησις		n
1.4@ἧς	ἧς	ἧς			n
1.4@παρακαλούμεθα	παρακαλούμεθα	παρακαλούμεθα	παρακαλέω		n
1.4@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@καθὼς	καθὼς	καθώς	καθώς		n
1.5@περισσεύει	περισσεύει	περισσεύει	περισσεύω		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@παθήματα	παθήματα	παθήματα	πάθημα		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.5@οὕτως	οὕτως	οὕτως	οὕτως		n
1.5@διὰ	διὰ	διά	διά		n
1.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.5@χριστοῦ[2]	χριστοῦ	χριστοῦ	χριστός		n
1.5@περισσεύει[2]	περισσεύει	περισσεύει	περισσεύω		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ἡ[2]	ἡ	ἡ	ὁ		n
1.5@παράκλησις	παράκλησις	παράκλησις	παράκλησις		n
1.5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.6@εἴτε	εἴτε	εἴτε	εἴτε		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@θλιβόμεθα	θλιβόμεθα	θλιβόμεθα	θλίβω		n
1.6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.6@παραπαθημάτων	παραπαθημάτων	παραπαθημάτων			n
1.6@κλήσεως	κλήσεως	κλήσεως	κλῆσις		n
1.6@καὶ	καὶ	καί	καί		n
1.6@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
1.6@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.6@παρακαλούμεθα	παρακαλούμεθα	παρακαλούμεθα	παρακαλέω		n
1.6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.6@τῆς[2]	τῆς	τῆς	ὁ		n
1.6@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.6@παρακλήσεως	παρακλήσεως	παρακλήσεως	παράκλησις		n
1.6@τῆς[3]	τῆς	τῆς	ὁ		n
1.6@ἐνεργουμένης	ἐνεργουμένης	ἐνεργουμένης	ἐνεργέω		n
1.6@ἐν[2]	ἐν	ἐν	ἐν		n
1.6@ὑπομονῇ	ὑπομονῇ	ὑπομονῇ	ὑπομονή		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.6@παθημάτων[2]	παθημάτων	παθημάτων	πάθημα		n
1.6@ὧν	ὧν	ὧν			n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.6@πάσχομεν	πάσχομεν	πάσχομεν	πάσχω		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἡ	ἡ	ἡ	ὁ		n
1.7@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
1.7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.7@βεβαία	βεβαία	βεβαία	βέβαιος		n
1.7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.7@ʼ	ʼ	ʼ			n
1.7@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
1.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.7@ὡς	ὡς	ὡς	ὡς		n
1.7@κοινωνοί	κοινωνοί	κοινωνοί			n
1.7@ἐστε	ἐστε	ἐστέ	εἰμί		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
1.7@οὕτως	οὕτως	οὕτως	οὕτως		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@παρακλήσεως	παρακλήσεως	παρακλήσεως	παράκλησις		n
1.8@Οὐ	Οὐ	οὐ	οὐ		n
1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.8@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
1.8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.8@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
1.8@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.8@τῆς	τῆς	τῆς	ὁ		n
1.8@θλίψεως	θλίψεως	θλίψεως	θλῖψις		n
1.8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.8@τῆς[2]	τῆς	τῆς	ὁ		n
1.8@γενομένης	γενομένης	γενομένης	γίγνομαι		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@τῇ	τῇ	τῇ	ὁ		n
1.8@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ	Ἀσία		n
1.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.8@καθʼ	καθʼ	καθʼ			n
1.8@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
1.8@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.8@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.8@ἐβαρήθημεν	ἐβαρήθημεν	ἐβαρήθημεν	βαρέω		n
1.8@ὥστε	ὥστε	ὥστε	ὥστε		n
1.8@ἐξαπορηθῆναι	ἐξαπορηθῆναι	ἐξαπορηθῆναι	ἐξαπορέω		n
1.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.8@καὶ	καὶ	καί	καί		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@ζῇν	ζῇν	ζῇν			n
1.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.9@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@ἀπόκριμα	ἀπόκριμα	ἀπόκριμα	ἀπόκριμα		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@θανάτου	θανάτου	θανάτου	θάνατος		n
1.9@ἐσχήκαμεν	ἐσχήκαμεν	ἐσχήκαμεν	ἔχω		n
1.9@ἵνα	ἵνα	ἵνα	ἵνα		n
1.9@μὴ	μὴ	μή	μή		n
1.9@πεποιθότες	πεποιθότες	πεποιθότες	πείθω		n
1.9@ὦμεν	ὦμεν	ὦμεν			n
1.9@ἐφʼ	ἐφʼ	ἐφʼ			n
1.9@ἑαυτοῖς[2]	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1.9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.9@τῷ	τῷ	τῷ	ὁ		n
1.9@θεῷ	θεῷ	θεῷ	θεός		n
1.9@τῷ[2]	τῷ	τῷ	τῷ		n
1.9@ἐγείροντι	ἐγείροντι	ἐγείροντι	ἐγείρω		n
1.9@τοὺς	τοὺς	τούς	ὁ		n
1.9@νεκρούς	νεκρούς	νεκρούς	νεκρός		n
1.10@ὃς	ὃς	ὅς	ὅς		n
1.10@ἐκ	ἐκ	ἐκ	ἐκ		n
1.10@τηλικούτου	τηλικούτου	τηλικούτου	τηλικοῦτος		n
1.10@θανάτου	θανάτου	θανάτου	θάνατος		n
1.10@ἐρύσατο	ἐρύσατο	ἐρύσατο	ἐρύω		n
1.10@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ῥύσεται	ῥύσεται	ῥύσεται	ἐρύω2		n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@ὃν	ὃν	ὅν	ὅς		n
1.10@ἠλπίκαμεν	ἠλπίκαμεν	ἠλπίκαμεν	ἐλπίζω		n
1.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@ἔτι	ἔτι	ἔτι	ἔτι		n
1.10@ῥύσεται[2]	ῥύσεται	ῥύσεται			n
1.11@συνυπουργούντων	συνυπουργούντων	συνυπουργούντων	συνυπουργέω		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.11@ἡμῶν	ἡμῶν	ἡμῶν			n
1.11@τῇ	τῇ	τῇ	ὁ		n
1.11@δεήσει	δεήσει	δεήσει	δέω2		n
1.11@ἵνα	ἵνα	ἵνα	ἵνα		n
1.11@ἐκ	ἐκ	ἐκ	ἐκ		n
1.11@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.11@προσώπων	προσώπων	προσώπων	πρόσωπον		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.11@χάρισμα	χάρισμα	χάρισμα	χάρισμα		n
1.11@διὰ	διὰ	διά	διά		n
1.11@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
1.11@εὐχαριστηθῇ	εὐχαριστηθῇ	εὐχαριστηθῇ	εὐχαριστέω		n
1.11@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.11@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.12@Ἡ	Ἡ	ἡ	ὁ		n
1.12@γὰρ	γὰρ	γάρ	γάρ		n
1.12@καύχησις	καύχησις	καύχησις	καύχησις		n
1.12@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.12@αὕτη	αὕτη	αὕτη	οὗτος		n
1.12@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.12@τὸ	τὸ	τό	ὁ		n
1.12@μαρτύριον	μαρτύριον	μαρτύριον			n
1.12@τῆς	τῆς	τῆς	ὁ		n
1.12@συνειδήσεως	συνειδήσεως	συνειδήσεως	συνείδησις		n
1.12@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@ἁγιότητι	ἁγιότητι	ἁγιότητι	ἁγιότης		n
1.12@καὶ	καὶ	καί	καί		n
1.12@εἰλικρινίᾳ	εἰλικρινίᾳ	εἰλικρινίᾳ			n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@οὐκ	οὐκ	οὐ	οὐ		n
1.12@ἐν[2]	ἐν	ἐν	ἐν		n
1.12@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
1.12@σαρκικῇ	σαρκικῇ	σαρκικῇ	σαρκικός		n
1.12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.12@ἐν[3]	ἐν	ἐν	ἐν		n
1.12@χάριτι	χάριτι	χάριτι	χάρις		n
1.12@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.12@ἀνεστράφημεν	ἀνεστράφημεν	ἀνεστράφημεν	ἀναστρέφω		n
1.12@ἐν[4]	ἐν	ἐν	ἐν		n
1.12@τῷ	τῷ	τῷ	ὁ		n
1.12@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
1.12@περισσοτέρως	περισσοτέρως	περισσοτέρως	περισσός		n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@πρὸς	πρὸς	πρός	πρός		n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
1.13@οὐ	οὐ	οὐ	οὐ		n
1.13@γὰρ	γὰρ	γάρ	γάρ		n
1.13@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.13@γράφομεν	γράφομεν	γράφομεν	γράφω		n
1.13@ὑμῖν	ὑμῖν	ὑμῖν			n
1.13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.13@ἢ	ἢ	ἤ	τίη		n
1.13@ἃ	ἃ	ἅ	ὅς		n
1.13@ἀναγινώσκετε	ἀναγινώσκετε	ἀναγινώσκετε	ἀναγιγνώσκω		n
1.13@ἢ[2]	ἢ	ἤ	ἤ		n
1.13@καὶ	καὶ	καί	καί		n
1.13@ἐπιγινώσκετε	ἐπιγινώσκετε	ἐπιγινώσκετε	ἐπιγιγνώσκω		n
1.13@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.13@ἕως	ἕως	ἕως	ἕως		n
1.13@τέλους	τέλους	τέλους	τέλος		n
1.13@ἐπιγνώσεσθε	ἐπιγνώσεσθε	ἐπιγνώσεσθε	ἐπιγιγνώσκω		n
1.14@καθὼς	καθὼς	καθώς			n
1.14@καὶ	καὶ	καί	καί		n
1.14@ἐπέγνωτε	ἐπέγνωτε	ἐπέγνωτε	ἐπιγιγνώσκω		n
1.14@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.14@μέρους	μέρους	μέρους	μέρος		n
1.14@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.14@καύχημα	καύχημα	καύχημα	καύχημα		n
1.14@ὑμῶν	ὑμῶν	ὑμῶν			n
1.14@ἐσμὲν	ἐσμὲν	ἐσμέν	εἰμί		n
1.14@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@τῇ	τῇ	τῇ	ὁ		n
1.14@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@κυρίου	κυρίου	κυρίου			n
1.14@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.14@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.15@Καὶ	Καὶ	καί	καί		n
1.15@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.15@τῇ	τῇ	τῇ	ὁ		n
1.15@πεποιθήσει	πεποιθήσει	πεποιθήσει			n
1.15@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
1.15@πρότερον	πρότερον	πρότερον	πρότερος		n
1.15@πρὸς	πρὸς	πρός	πρός		n
1.15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.15@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1.15@ἵνα	ἵνα	ἵνα	ἵνα		n
1.15@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
1.15@χαρὰν	χαρὰν	χαράν	χαρά		n
1.15@σχῆτε	σχῆτε	σχῆτε			n
1.16@καὶ	καὶ	καί	καί		n
1.16@διʼ	διʼ	διʼ			n
1.16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.16@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1.16@εἰς	εἰς	εἰς	εἰς		n
1.16@Μακεδονίαν	Μακεδονίαν	μακεδονίαν	Μακεδονία		n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@πάλιν	πάλιν	πάλιν	πάλιν		n
1.16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.16@Μακεδονίας	Μακεδονίας	μακεδονίας	Μακεδονία		n
1.16@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1.16@πρὸς	πρὸς	πρός	πρός		n
1.16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.16@καὶ[3]	καὶ	καί	καί		n
1.16@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
1.16@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.16@προπεμφθῆναι	προπεμφθῆναι	προπεμφθῆναι	προπέμπω		n
1.16@εἰς[2]	εἰς	εἰς	εἰς		n
1.16@τὴν	τὴν	τήν	ὁ		n
1.16@Ἰουδαίαν	Ἰουδαίαν	ἰουδαίαν	Ἰουδαία		n
1.17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.17@οὖν	οὖν	οὖν	οὖν		n
1.17@βουλόμενος	βουλόμενος	βουλόμενος			n
1.17@μήτι	μήτι	μήτι	μῆτις		n
1.17@ἄρα	ἄρα	ἄρα	ἄρα		n
1.17@τῇ	τῇ	τῇ	ὁ		n
1.17@ἐλαφρίᾳ	ἐλαφρίᾳ	ἐλαφρίᾳ	ἐλαφρία		n
1.17@ἐχρησάμην	ἐχρησάμην	ἐχρησάμην	χράομαι		n
1.17@ἢ	ἢ	ἤ	τίη		n
1.17@ἃ	ἃ	ἅ	ὅς		n
1.17@βουλεύομαι	βουλεύομαι	βουλεύομαι	βουλεύω		n
1.17@κατὰ	κατὰ	κατά	κατά		n
1.17@σάρκα	σάρκα	σάρκα	σάρξ		n
1.17@βουλεύομαι[2]	βουλεύομαι	βουλεύομαι	βουλεύω		n
1.17@ἵνα	ἵνα	ἵνα	ἵνα		n
1.17@ᾖ	ᾖ	ᾖ	εἰμί		n
1.17@παρʼ	παρʼ	παρʼ			n
1.17@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.17@τό	τό	τό	ὁ		n
1.17@Ναί	Ναί	ναί			n
1.17@ναὶ	ναὶ	ναί			n
1.17@καὶ	καὶ	καί	καί		n
1.17@τό[2]	τό	τό	ὁ		n
1.17@Οὔ	Οὔ	οὔ			n
1.17@οὔ	οὔ	οὔ	οὐ		n
1.18@πιστὸς	πιστὸς	πιστός	πιστός2		n
1.18@δὲ	δὲ	δέ	δέ		n
1.18@ὁ	ὁ	ὁ	ὁ		n
1.18@θεὸς	θεὸς	θεός			n
1.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.18@ὁ[2]	ὁ	ὁ	ὁ		n
1.18@λόγος	λόγος	λόγος	λόγος		n
1.18@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.18@ὁ[3]	ὁ	ὁ	ὁ		n
1.18@πρὸς	πρὸς	πρός	πρός		n
1.18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.18@οὐκ	οὐκ	οὐ	οὐ		n
1.18@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.18@Ναί	Ναί	ναί			n
1.18@καὶ	καὶ	καί	καί		n
1.18@Οὔ	Οὔ	οὔ			n
1.19@ὁ	ὁ	ὁ	ὁ		n
1.19@τοῦ	τοῦ	τοῦ	ὁ		n
1.19@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.19@γὰρ	γὰρ	γάρ	γάρ		n
1.19@υἱὸς	υἱὸς	υἱός	υἱός		n
1.19@Χριστὸς	Χριστὸς	χριστός			n
1.19@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.19@ὁ[2]	ὁ	ὁ	ὁ		n
1.19@ἐν	ἐν	ἐν	ἐν		n
1.19@ὑμῖν	ὑμῖν	ὑμῖν			n
1.19@διʼ	διʼ	διʼ	διά		n
1.19@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.19@κηρυχθείς	κηρυχθείς	κηρυχθείς	κηρύσσω		n
1.19@διʼ[2]	διʼ	διʼ	διά		n
1.19@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1.19@καὶ	καὶ	καί	καί		n
1.19@Σιλουανοῦ	Σιλουανοῦ	σιλουανοῦ	Σιλουανός		n
1.19@καὶ[2]	καὶ	καί	καί		n
1.19@Τιμοθέου	Τιμοθέου	τιμοθέου	Τιμόθεος		n
1.19@οὐκ	οὐκ	οὐ	οὐ		n
1.19@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.19@Ναί	Ναί	ναί			n
1.19@καὶ[3]	καὶ	καί	καί		n
1.19@Οὔ	Οὔ	οὔ			n
1.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.19@Ναί[2]	Ναί	ναί			n
1.19@ἐν[2]	ἐν	ἐν	ἐν		n
1.19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.19@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1.20@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1.20@γὰρ	γὰρ	γάρ	γάρ		n
1.20@ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελίαι	ἐπαγγελία		n
1.20@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.20@ἐν	ἐν	ἐν	ἐν		n
1.20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.20@τό	τό	τό	ὁ		n
1.20@Ναί	Ναί	ναί			n
1.20@διὸ	διὸ	διό	διό		n
1.20@καὶ	καὶ	καί	καί		n
1.20@διʼ	διʼ	διʼ	διά		n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@τό[2]	τό	τό	ὁ		n
1.20@Ἀμήν	Ἀμήν	ἀμήν			n
1.20@τῷ[2]	τῷ	τῷ	ὁ		n
1.20@θεῷ	θεῷ	θεῷ	θεός		n
1.20@πρὸς	πρὸς	πρός	πρός		n
1.20@δόξαν	δόξαν	δόξαν	δόξα		n
1.20@διʼ[2]	διʼ	διʼ			n
1.20@ἡμῶν	ἡμῶν	ἡμῶν			n
1.21@ὁ	ὁ	ὁ	ὁ		n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@βεβαιῶν	βεβαιῶν	βεβαιῶν			n
1.21@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.21@σὺν	σὺν	σύν	σύν		n
1.21@ὑμῖν	ὑμῖν	ὑμῖν			n
