subref	form	norm	lemma	tag	curated
3@τινές	τινές	τινές			n
3@φασιν	φασιν	φασίν			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@εἶναι	εἶναι	εἶναι			n
3@τῆς	τῆς	τῆς			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@nämlich	nämlich	nämlich			n
3@τὸ[2]	τὸ	τό			n
3@σῶμα	σῶμα	σῶμα			n
3@ὡς	ὡς	ὡς			n
3@τεθαμμένης	τεθαμμένης	τεθαμμένης			n
3@ἐν	ἐν	ἐν			n
3@τῶι	τῶι	τῶι			n
3@νῦν	νῦν	νῦν			n
3@παρόντι	παρόντι	παρόντι			n
3@καὶ[2]	καὶ	καί			n
3@διότι	διότι	διότι			n
3@αὗ	αὗ	αὗ			n
3@τούτωι	τούτωι	τούτωι			n
3@σημαίνει	σημαίνει	σημαίνει			n
3@ἃ	ἃ	ἅ			n
3@ἂν	ἂν	ἄν			n
3@σημαίνηι	σημαίνηι	σημαίνηι			n
3@ἡ	ἡ	ἡ			n
3@ψυχή	ψυχή	ψυχή			n
3@καὶ[3]	καὶ	καί			n
3@ταύτηι	ταύτηι	ταύτηι			n
3@σῆμα	σῆμα	σῆμα			n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
3@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
3@μέντοι	μέντοι	μέντοι			n
3@μοι	μοι	μοι			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@θέσθαι	θέσθαι	θέσθαι			n
3@οἱ	οἱ	οἱ			n
3@ἀμφὶ	ἀμφὶ	ἀμφί			n
3@Ὀρφέα	Ὀρφέα	ὀρφέα			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@τὸ[3]	τὸ	τό			n
3@ὄνομα	ὄνομα	ὄνομα			n
3@ὡς[2]	ὡς	ὡς			n
3@δίκην	δίκην	δίκην			n
3@διδούσης	διδούσης	διδούσης			n
3@τῆς[2]	τῆς	τῆς			n
3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3@ὧν	ὧν	ὧν			n
3@δὴ	δὴ	δή			n
3@ἕνεκα	ἕνεκα	ἕνεκα			n
3@δίδωσιν	δίδωσιν	δίδωσιν			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@δὲ	δὲ	δέ			n
3@περίβολον	περίβολον	περίβολον			n
3@ἔχειν	ἔχειν	ἔχειν			n
3@ἵνα	ἵνα	ἵνα			n
3@σώίζηται	σώίζηται	σώιζηται			n
3@δεσμωτηρίου	δεσμωτηρίου	δεσμωτηρίου			n
3@εἰκόνα	εἰκόνα	εἰκόνα			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@οὖν	οὖν	οὖν			n
3@τῆς[3]	τῆς	τῆς			n
3@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
3@τοῦτο[3]	τοῦτο	τοῦτο			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@αὐτὸ[2]	αὐτὸ	αὐτό			n
3@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
3@ἕως	ἕως	ἕως			n
3@ἂν[2]	ἂν	ἄν			n
3@ἐκτείσηι	ἐκτείσηι	ἐκτείσηι			n
3@τὰ	τὰ	τά			n
3@ὀφειλόμενα	ὀφειλόμενα	ὀφειλόμενα			n
3@σῶμα[2]	σῶμα	σῶμα			n
3@καὶ[4]	καὶ	καί			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@δεῖν	δεῖν	δεῖν			n
3@παράγειν	παράγειν	παράγειν			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@ἓν	ἓν	ἕν			n
3@γράμμα	γράμμα	γράμμα			n
3@Vgl	Vgl	vgl			n
3@32	32	32			n
3@B[2]	B	b			n
3@14	14	14			n
3@15	15	15			n
4@4	4	4			n
4@Rep	Rep	rep			n
4@II	II	ii			n
4@363	363	363			n
4@C	C	c			n
4@Μουσαῖος	Μουσαῖος	μουσαῖος			n
4@δὲ	δὲ	δέ			n
4@τούτων	τούτων	τούτων			n
4@Hesiod	Hesiod	hesiod			n
4@und	und	und			n
4@Homer	Homer	homer			n
4@νεανικώτερα	νεανικώτερα	νεανικώτερα			n
4@τἀγαθὰ	τἀγαθὰ	τἀγαθά			n
4@καὶ	καὶ	καί			n
4@ὁ	ὁ	ὁ			n
4@υἱὸς	υἱὸς	υἱός			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@παρὰ	παρὰ	παρά			n
4@θεῶν	θεῶν	θεῶν			n
4@διδόασι	διδόασι	διδόασι			n
4@τοῖς	τοῖς	τοῖς			n
4@δικαίοις	δικαίοις	δικαίοις			n
4@εἰς	εἰς	εἰς			n
4@Ἅιδου	Ἅιδου	ἅιδου			n
4@γὰρ	γὰρ	γάρ			n
4@ἀγαγόντες	ἀγαγόντες	ἀγαγόντες			n
4@τῶι	τῶι	τῶι			n
4@λόγωι	λόγωι	λόγωι			n
4@καὶ[2]	καὶ	καί			n
4@κατακλίναντες	κατακλίναντες	κατακλίναντες			n
4@καὶ[3]	καὶ	καί			n
4@συμπόσιον	συμπόσιον	συμπόσιον			n
4@τῶν	τῶν	τῶν			n
4@ὁσίων	ὁσίων	ὁσίων			n
4@κατασκευάσαντες	κατασκευάσαντες	κατασκευάσαντες			n
4@ἐστεφανωμένους	ἐστεφανωμένους	ἐστεφανωμένους			n
4@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
4@τὸν	τὸν	τόν			n
4@ἅπαντα	ἅπαντα	ἅπαντα			n
4@χρόνον	χρόνον	χρόνον			n
4@ἤδη	ἤδη	ἤδη			n
4@διάγειν	διάγειν	διάγειν			n
4@μεθύοντας	μεθύοντας	μεθύοντας			n
4@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι			n
4@κάλλιστον	κάλλιστον	κάλλιστον			n
4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
4@μισθὸν	μισθὸν	μισθόν			n
4@μέθην	μέθην	μέθην			n
4@αἰώνιον	αἰώνιον	αἰώνιον			n
4@οἱ	οἱ	οἱ			n
4@δ[8]	δ	δ			n
4@ἔτι	ἔτι	ἔτι			n
4@τούτων[2]	τούτων	τούτων			n
4@μακροτέρους	μακροτέρους	μακροτέρους			n
4@ἀποτίνουσιν	ἀποτίνουσιν	ἀποτίνουσιν			n
4@μισθοὺς	μισθοὺς	μισθούς			n
4@παρὰ[2]	παρὰ	παρά			n
4@θεῶν[2]	θεῶν	θεῶν			n
4@παῖδας	παῖδας	παῖδας			n
4@γὰρ[2]	γὰρ	γάρ			n
4@παίδων	παίδων	παίδων			n
4@φασὶ	φασὶ	φασί			n
4@καὶ[4]	καὶ	καί			n
4@γένος	γένος	γένος			n
4@κατόπισθεν	κατόπισθεν	κατόπισθεν			n
4@λείπεσθαι	λείπεσθαι	λείπεσθαι			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@ὁσίου	ὁσίου	ὁσίου			n
4@καὶ[5]	καὶ	καί			n
4@εὐόρκου	εὐόρκου	εὐόρκου			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@δὴ	δὴ	δή			n
4@καὶ[6]	καὶ	καί			n
4@ἄλλα	ἄλλα	ἄλλα			n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4@ἐγκωμιάζουσιν	ἐγκωμιάζουσιν	ἐγκωμιάζουσιν			n
4@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
4@τοὺς	τοὺς	τούς			n
4@δὲ[2]	δὲ	δέ			n
4@ἀνοσίους	ἀνοσίους	ἀνοσίους			n
4@αὖ	αὖ	αὖ			n
4@καὶ[7]	καὶ	καί			n
4@ἀδίκους	ἀδίκους	ἀδίκους			n
4@εἰς[2]	εἰς	εἰς			n
4@πηλόν	πηλόν	πηλόν			n
4@τινα	τινα	τινά			n
4@κατορύττουσιν	κατορύττουσιν	κατορύττουσιν			n
4@ἐν	ἐν	ἐν			n
4@Ἅιδου[2]	Ἅιδου	ἅιδου			n
4@καὶ[8]	καὶ	καί			n
4@κοσκίνωι	κοσκίνωι	κοσκίνωι			n
4@ὕδωρ	ὕδωρ	ὕδωρ			n
4@ἀναγκάζουσι	ἀναγκάζουσι	ἀναγκάζουσι			n
4@φέρειν	φέρειν	φέρειν			n
4@ἔτι[2]	ἔτι	ἔτι			n
4@τε[6]	τε	τέ			n
4@ζῶντας	ζῶντας	ζῶντας			n
4@εἰς[3]	εἰς	εἰς			n
4@κακὰς	κακὰς	κακάς			n
4@δόξας	δόξας	δόξας			n
4@ἄγοντες	ἄγοντες	ἄγοντες			n
5@5	5	5			n
5@364	364	364			n
5@E	E	e			n
5@βίβλων	βίβλων	βίβλων			n
5@δὲ	δὲ	δέ			n
5@ὅμαδον	ὅμαδον	ὅμαδον			n
5@παρέχονται	παρέχονται	παρέχονται			n
5@Μουσαίου	Μουσαίου	μουσαίου			n
5@καὶ	καὶ	καί			n
5@Ὀρφέως	Ὀρφέως	ὀρφέως			n
5@Σελήνης	Σελήνης	σελήνης			n
5@τε	τε	τέ			n
5@καὶ[2]	καὶ	καί			n
5@Μουσῶν	Μουσῶν	μουσῶν			n
5@ἐκγόνων	ἐκγόνων	ἐκγόνων			n
5@ὥς	ὥς	ὥς			n
5@φασι	φασι	φασι			n
5@καθ	καθ	καθ			n
5@ἃς	ἃς	ἅς			n
5@θυηπολοῦσι	θυηπολοῦσι	θυηπολοῦσι			n
5@πείθοντες	πείθοντες	πείθοντες			n
5@οὐ	οὐ	οὐ			n
5@μόνον	μόνον	μόνον			n
5@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@καὶ[3]	καὶ	καί			n
5@πόλεις	πόλεις	πόλεις			n
5@ὡς	ὡς	ὡς			n
5@ἄρα	ἄρα	ἄρα			n
5@λύσεις	λύσεις	λύσεις			n
5@τε[3]	τε	τέ			n
5@καὶ[4]	καὶ	καί			n
5@καθαρμοὶ	καθαρμοὶ	καθαρμοί			n
5@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
5@διὰ	διὰ	διά			n
5@θυσιῶν	θυσιῶν	θυσιῶν			n
5@καὶ[5]	καὶ	καί			n
5@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
5@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
5@εἰσὶ	εἰσὶ	εἰσί			n
5@μὲν	μὲν	μέν			n
5@ἔτι	ἔτι	ἔτι			n
5@ζῶσιν	ζῶσιν	ζῶσιν			n
5@εἰσὶ[2]	εἰσὶ	εἰσί			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ[6]	καὶ	καί			n
5@τελευτήσασιν	τελευτήσασιν	τελευτήσασιν			n
5@ἃς[2]	ἃς	ἅς			n
5@δὴ	δὴ	δή			n
5@τελετὰς	τελετὰς	τελετάς			n
5@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
5@αἳ	αἳ	αἵ			n
5@τῶν	τῶν	τῶν			n
5@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
5@κακῶν	κακῶν	κακῶν			n
5@ἀπολύουσιν	ἀπολύουσιν	ἀπολύουσιν			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@μὴ	μὴ	μή			n
5@θύσαντας	θύσαντας	θύσαντας			n
5@δὲ[3]	δὲ	δέ			n
5@δεινὰ	δεινὰ	δεινά			n
5@περιμένει	περιμένει	περιμένει			n
5a@5ᵃ	5ᵃ	5ᵃ			n
5a@Legg	Legg	legg			n
5a@II	II	ii			n
5a@669	669	669			n
5a@D	D	d			n
5a@ποιηταὶ	ποιηταὶ	ποιηταί			n
5a@δ	δ	δ			n
5a@ἀνθρώπινοι	ἀνθρώπινοι	ἀνθρώπινοι			n
5a@σφόδρα	σφόδρα	σφόδρα			n
5a@τὰ	τὰ	τά			n
5a@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
5a@unpassende	unpassende	unpassende			n
5a@Töne	Töne	töne			n
5a@ἐμπλέκοντες	ἐμπλέκοντες	ἐμπλέκοντες			n
5a@καὶ	καὶ	καί			n
5a@συγκυκῶντες	συγκυκῶντες	συγκυκῶντες			n
5a@ἀλόγως	ἀλόγως	ἀλόγως			n
5a@γέλωτ	γέλωτ	γέλωτ			n
5a@ἂν	ἂν	ἄν			n
5a@παρασκευάζοιεν	παρασκευάζοιεν	παρασκευάζοιεν			n
5a@τῶν	τῶν	τῶν			n
5a@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5a@ὅσους	ὅσους	ὅσους			n
5a@φησὶν	φησὶν	φησίν			n
5a@Ὀρφεὺς	Ὀρφεὺς	ὀρφεύς			n
5a@λαχεῖν	λαχεῖν	λαχεῖν			n
5a@ὥραν	ὥραν	ὥραν			n
5a@τῆς	τῆς	τῆς			n
5a@τέρψιος	τέρψιος	τέρψιος			n
6@6	6	6			n
6@IV	IV	iv			n
6@715	715	715			n
6@E	E	e			n
6@ὁ	ὁ	ὁ			n
6@μὲν	μὲν	μέν			n
6@δὴ	δὴ	δή			n
6@θεός	θεός	θεός			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@καὶ	καὶ	καί			n
6@ὁ[2]	ὁ	ὁ			n
6@παλαιὸς	παλαιὸς	παλαιός			n
6@λόγος	λόγος	λόγος			n
6@ἀρχήν	ἀρχήν	ἀρχήν			n
6@τε	τε	τέ			n
6@καὶ[2]	καὶ	καί			n
6@τελευτὴν	τελευτὴν	τελευτήν			n
6@καὶ[3]	καὶ	καί			n
6@μέσα	μέσα	μέσα			n
6@τῶν	τῶν	τῶν			n
6@ὄντων	ὄντων	ὄντων			n
6@ἁπάντων	ἁπάντων	ἁπάντων			n
6@ἔχων	ἔχων	ἔχων			n
6@εὐθείαι	εὐθείαι	εὐθείαι			n
6@περαίνει	περαίνει	περαίνει			n
6@κατὰ	κατὰ	κατά			n
6@φύσιν	φύσιν	φύσιν			n
6@περιπορευόμενος	περιπορευόμενος	περιπορευόμενος			n
6@τῶι	τῶι	τῶι			n
6@δ[2]	δ	δ			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@ξυνέπεται	ξυνέπεται	ξυνέπεται			n
6@Δίκη	Δίκη	δίκη			n
6@τῶν[2]	τῶν	τῶν			n
6@ἀπολειπομένων	ἀπολειπομένων	ἀπολειπομένων			n
6@τοῦ	τοῦ	τοῦ			n
6@θείου	θείου	θείου			n
6@νόμου	νόμου	νόμου			n
6@τιμωρός	τιμωρός	τιμωρός			n
6@ἧς	ἧς	ἧς			n
6@ὁ[3]	ὁ	ὁ			n
6@μὲν[2]	μὲν	μέν			n
6@εὐδαιμονήσειν	εὐδαιμονήσειν	εὐδαιμονήσειν			n
6@μέλλων	μέλλων	μέλλων			n
6@ἐχόμενος	ἐχόμενος	ἐχόμενος			n
6@ξυνέπεται[2]	ξυνέπεται	ξυνέπεται			n
6@ταπεινὸς	ταπεινὸς	ταπεινός			n
6@καὶ[4]	καὶ	καί			n
6@κεκοσμημένος	κεκοσμημένος	κεκοσμημένος			n
6@ὁ[4]	ὁ	ὁ			n
6@δέ	δέ	δέ			n
6@τις	τις	τὶς			n
6@ἐξαρθεὶς	ἐξαρθεὶς	ἐξαρθείς			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@μεγαλαυχίας	μεγαλαυχίας	μεγαλαυχίας			n
6@ἢ	ἢ	ἤ			n
6@χρήμασιν	χρήμασιν	χρήμασιν			n
6@ἐπαιρόμενος	ἐπαιρόμενος	ἐπαιρόμενος			n
6@φλέγεται	φλέγεται	φλέγεται			n
6@τὴν[2]	τὴν	τήν			n
6@ψυχὴν	ψυχὴν	ψυχήν			n
6@μεθ	μεθ	μεθ			n
6@ὕβρεως	ὕβρεως	ὕβρεως			n
6@καταλείπεται	καταλείπεται	καταλείπεται			n
6@ἔρημος	ἔρημος	ἔρημος			n
6@θεοῦ	θεοῦ	θεοῦ			n
6@καταλειφθεὶς	καταλειφθεὶς	καταλειφθείς			n
6@δὲ	δὲ	δέ			n
6@καὶ[5]	καὶ	καί			n
6@ἔτι	ἔτι	ἔτι			n
6@ἄλλους	ἄλλους	ἄλλους			n
6@τοιούτους	τοιούτους	τοιούτους			n
6@προσλαβὼν	προσλαβὼν	προσλαβών			n
6@σκιρτᾶι	σκιρτᾶι	σκιρτᾶι			n
6@ταράττων	ταράττων	ταράττων			n
6@πάντᾳ	πάντᾳ	πάντᾳ			n
6@ἅμα	ἅμα	ἅμα			n
6@καὶ[6]	καὶ	καί			n
6@πολλοῖς	πολλοῖς	πολλοῖς			n
6@τισιν	τισιν	τισίν			n
6@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
6@εἶναί	εἶναί	εἶναι			n
6@τις[2]	τις	τὶς			n
6@μετὰ	μετὰ	μετά			n
6@δὲ[2]	δὲ	δέ			n
6@χρόνον	χρόνον	χρόνον			n
6@οὐ	οὐ	οὐ			n
6@πολὺν	πολὺν	πολύν			n
6@ὑποσχὼν	ὑποσχὼν	ὑποσχών			n
6@τιμωρίαν	τιμωρίαν	τιμωρίαν			n
6@οὐ[2]	οὐ	οὐ			n
6@μεμπτὴν	μεμπτὴν	μεμπτήν			n
6@τῆι	τῆι	τῆι			n
6@Δίκηι	Δίκηι	δίκηι			n
6@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
6@τε[3]	τε	τέ			n
6@καὶ[7]	καὶ	καί			n
6@οἶκον	οἶκον	οἶκον			n
6@καὶ[8]	καὶ	καί			n
6@πόλιν	πόλιν	πόλιν			n
6@ἄρδην	ἄρδην	ἄρδην			n
6@ἀνάστατον	ἀνάστατον	ἀνάστατον			n
6@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
6@PSEUDARIST	PSEUDARIST	pseudarist			n
6@de	de	de			n
6@mundo	mundo	mundo			n
6@7[2]	7	7			n
6@Orph	Orph	orph			n
6@fr	fr	fr			n
6@46	46	46			n
6@2	2	2			n
6@Abel	Abel	abel			n
6@Ζεὺς	Ζεὺς	ζεύς			n
6@κεφαλή	κεφαλή	κεφαλή			n
6@Ζεὺς[2]	Ζεὺς	ζεύς			n
6@μέσσα	μέσσα	μέσσα			n
6@Διὸς	Διὸς	διός			n
6@δ[9]	δ	δ			n
6@ἐκ	ἐκ	ἐκ			n
6@πάντα	πάντα	πάντα			n
6@τέτυκται	τέτυκται	τέτυκται			n
6a@6ᵃ	6ᵃ	6ᵃ			n
6a@VIII	VIII	viii			n
6a@829	829	829			n
6a@D	D	d			n
6a@E	E	e			n
6a@μηδέ	μηδέ	μηδέ			n
6a@τινα	τινα	τινά			n
6a@τολμᾶν	τολμᾶν	τολμᾶν			n
6a@ἄιδειν	ἄιδειν	ἄιδειν			n
6a@ἀδόκιμον	ἀδόκιμον	ἀδόκιμον			n
6a@μοῦσαν	μοῦσαν	μοῦσαν			n
6a@μὴ	μὴ	μή			n
6a@κρινάντων	κρινάντων	κρινάντων			n
6a@τῶν	τῶν	τῶν			n
6a@νομοφυλάκων	νομοφυλάκων	νομοφυλάκων			n
6a@μηδ[2]	μηδ	μηδ			n
6a@ἂν	ἂν	ἄν			n
6a@ἡδίων	ἡδίων	ἡδίων			n
6a@ἦι	ἦι	ἦι			n
6a@τῶν[2]	τῶν	τῶν			n
6a@Θαμύρου	Θαμύρου	θαμύρου			n
6a@τε	τε	τέ			n
6a@καὶ	καὶ	καί			n
6a@Ὀρφείων	Ὀρφείων	ὀρφείων			n
6a@ὕμνων	ὕμνων	ὕμνων			n
7@7	7	7			n
7@Symp	Symp	symp			n
7@218	218	218			n
7@B	B	b			n
7@πάντες	πάντες	πάντες			n
7@γὰρ	γὰρ	γάρ			n
7@κεκοινωνήκατε	κεκοινωνήκατε	κεκοινωνήκατε			n
7@τῆς	τῆς	τῆς			n
7@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
7@Sokrates	Sokrates	sokrates			n
7@μανίας	μανίας	μανίας			n
7@τε[3]	τε	τέ			n
7@καὶ	καὶ	καί			n
7@βακχείας	βακχείας	βακχείας			n
7@διὸ	διὸ	διό			n
7@πάντες[2]	πάντες	πάντες			n
7@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε			n
7@οἱ	οἱ	οἱ			n
7@δὲ	δὲ	δέ			n
7@οἰκέται	οἰκέται	οἰκέται			n
7@καὶ[2]	καὶ	καί			n
7@εἴ	εἴ	εἴ			n
7@τις	τις	τὶς			n
7@ἄλλος	ἄλλος	ἄλλος			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@βέβηλός	βέβηλός	βέβηλος			n
7@τε[5]	τε	τέ			n
7@καὶ[3]	καὶ	καί			n
7@ἄγροικος	ἄγροικος	ἄγροικος			n
7@πύλας	πύλας	πύλας			n
7@πάνυ	πάνυ	πάνυ			n
7@μεγάλας	μεγάλας	μεγάλας			n
7@τοῖς	τοῖς	τοῖς			n
7@ὠσὶν	ὠσὶν	ὠσίν			n
7@ἐπίθεσθε	ἐπίθεσθε	ἐπίθεσθε			n
7@Vgl	Vgl	vgl			n
7@IUST	IUST	iust			n
7@coh	coh	coh			n
7@15	15	15			n
7@Orph	Orph	orph			n
7@fr	fr	fr			n
7@4	4	4			n
7@1[3]	1	1			n
7@φθέγξομαι	φθέγξομαι	φθέγξομαι			n
7@οἷς	οἷς	οἷς			n
7@θέμις	θέμις	θέμις			n
7@ἐστί	ἐστί	ἐστί			n
7@θύρας	θύρας	θύρας			n
7@δ[3]	δ	δ			n
7@ἐπίθεσθε[2]	ἐπίθεσθε	ἐπίθεσθε			n
7@βέβηλοι	βέβηλοι	βέβηλοι			n
8@8	8	8			n
8@Tim	Tim	tim			n
8@p	p	p			n
8@40	40	40			n
8@D	D	d			n
8@περὶ	περὶ	περί			n
8@δὲ	δὲ	δέ			n
8@τῶν	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@δαιμόνων	δαιμόνων	δαιμόνων			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@καὶ	καὶ	καί			n
8@γνῶναι	γνῶναι	γνῶναι			n
8@τὴν	τὴν	τήν			n
8@γένεσιν	γένεσιν	γένεσιν			n
8@μεῖζον	μεῖζον	μεῖζον			n
8@ἢ	ἢ	ἤ			n
8@καθ	καθ	καθ			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@πειστέον	πειστέον	πειστέον			n
8@δὲ[2]	δὲ	δέ			n
8@τοῖς	τοῖς	τοῖς			n
8@εἰρηκόσιν	εἰρηκόσιν	εἰρηκόσιν			n
8@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
8@ἐκγόνοις	ἐκγόνοις	ἐκγόνοις			n
8@μὲν	μὲν	μέν			n
8@θεῶν	θεῶν	θεῶν			n
8@οὖσιν	οὖσιν	οὖσιν			n
8@ὡς	ὡς	ὡς			n
8@ἔφασαν	ἔφασαν	ἔφασαν			n
8@σαφῶς	σαφῶς	σαφῶς			n
8@δέ	δέ	δέ			n
8@που	που	πού			n
8@τούς	τούς	τούς			n
8@γε	γε	γέ			n
8@αὑτῶν	αὑτῶν	αὑτῶν			n
8@προγόνους	προγόνους	προγόνους			n
8@εἰδόσιν	εἰδόσιν	εἰδόσιν			n
8@οὕτως	οὕτως	οὕτως			n
8@οὖν	οὖν	οὖν			n
8@κατ	κατ	κατ			n
8@ἐκείνους	ἐκείνους	ἐκείνους			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ἡ[3]	ἡ	ἡ			n
8@γένεσις	γένεσις	γένεσις			n
8@περὶ[2]	περὶ	περί			n
8@τούτων	τούτων	τούτων			n
8@τῶν[3]	τῶν	τῶν			n
8@θεῶν[2]	θεῶν	θεῶν			n
8@ἐχέτω	ἐχέτω	ἐχέτω			n
8@καὶ[2]	καὶ	καί			n
8@λεγέσθω	λεγέσθω	λεγέσθω			n
8@Γῆς	Γῆς	γῆς			n
8@τε	τε	τέ			n
8@καὶ[3]	καὶ	καί			n
8@Οὐρανοῦ	Οὐρανοῦ	οὐρανοῦ			n
8@παῖδες	παῖδες	παῖδες			n
8@Ὠκεανός	Ὠκεανός	ὠκεανός			n
8@τε[2]	τε	τέ			n
8@καὶ[4]	καὶ	καί			n
8@Τηθὺς	Τηθὺς	τηθύς			n
8@ἐγενέσθην	ἐγενέσθην	ἐγενέσθην			n
8@τούτων[2]	τούτων	τούτων			n
8@δὲ[3]	δὲ	δέ			n
