subref	form	norm	lemma	tag	curated
1.1@τρίγωνα	τρίγωνα	τρίγωνα			n
1.1@γὰρ[5]	γὰρ	γάρ			n
1.1@καὶ[20]	καὶ	καί			n
1.1@τετράγωνα	τετράγωνα	τετράγωνα			n
1.1@τῷ[4]	τῷ	τῷ			n
1.1@μὲν[4]	μὲν	μέν			n
1.1@γεωμέτρῃ	γεωμέτρῃ	γεωμέτρῃ			n
1.1@ἀύλως	ἀύλως	ἀύλως			n
1.1@θεωρηθήσεται	θεωρηθήσεται	θεωρηθήσεται			n
1.1@σωματικῶς	σωματικῶς	σωματικῶς			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@τούτοις	τούτοις	τούτοις			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@μηχανικὸς	μηχανικὸς	μηχανικός			n
1.1@προσχρήσαιτο	προσχρήσαιτο	προσχρήσαιτο			n
1.1@ἡ[4]	ἡ	ἡ			n
1.1@γοῦν	γοῦν	γοῦν			n
1.1@περὶ[3]	περὶ	περί			n
1.1@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1.1@θεωρία	θεωρία	θεωρία			n
1.1@τῇ[3]	τῇ	τῇ			n
1.1@τε[11]	τε	τέ			n
1.1@σεμνότητι	σεμνότητι	σεμνότητι			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@ὑποκειμένου[2]	ὑποκειμένου	ὑποκειμένου			n
1.1@νοητὸν	νοητὸν	νοητόν			n
1.1@γάρ	γάρ	γάρ			n
1.1@τι[9]	τι	τὶ			n
1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1@καὶ[21]	καὶ	καί			n
1.1@ἄυλον	ἄυλον	ἄυλον			n
1.1@καὶ[22]	καὶ	καί			n
1.1@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
1.1@τῷ[5]	τῷ	τῷ			n
1.1@τε[12]	τε	τέ			n
1.1@ἀκριβοῦσθαι	ἀκριβοῦσθαι	ἀκριβοῦσθαι			n
1.1@τὰς[3]	τὰς	τάς			n
1.1@αἰτίας	αἰτίας	αἰτίας			n
1.1@καὶ[23]	καὶ	καί			n
1.1@διὰ	διὰ	διά			n
1.1@καιρίων	καιρίων	καιρίων			n
1.1@ταύτῃ	ταύτῃ	ταύτῃ			n
1.1@τοὺς[3]	τοὺς	τούς			n
1.1@λόγους[2]	λόγους	λόγους			n
1.1@προέρχεσθαι	προέρχεσθαι	προέρχεσθαι			n
1.1@καὶ[24]	καὶ	καί			n
1.1@πρὸ[5]	πρὸ	πρό			n
1.1@τούτων	τούτων	τούτων			n
1.1@τῷ[6]	τῷ	τῷ			n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1@καὶ[25]	καὶ	καί			n
1.1@συγγενῆ	συγγενῆ	συγγενῆ			n
1.1@τιμιωτάτη	τιμιωτάτη	τιμιωτάτη			n
1.1@ἐπιστημῶν[2]	ἐπιστημῶν	ἐπιστημῶν			n
1.1@καὶ[26]	καὶ	καί			n
1.1@οἰκειοτάτη	οἰκειοτάτη	οἰκειοτάτη			n
1.1@πασῶν[2]	πασῶν	πασῶν			n
1.1@δοκεῖ	δοκεῖ	δοκεῖ			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@καὶ[27]	καὶ	καί			n
1.1@πρὸς[5]	πρὸς	πρός			n
1.1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.1@ἅπασαν	ἅπασαν	ἅπασαν			n
1.1@ἡ[6]	ἡ	ἡ			n
1.1@γνῶσις	γνῶσις	γνῶσις			n
1.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.1@μεγάλα	μεγάλα	μεγάλα			n
1.1@συμβάλλεσθαι	συμβάλλεσθαι	συμβάλλεσθαι			n
1.1@μάλιστα	μάλιστα	μάλιστα			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@πρὸς[6]	πρὸς	πρός			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@φύσιν	φύσιν	φύσιν			n
1.1@καὶ[28]	καὶ	καί			n
1.1@τὰ[5]	τὰ	τά			n
1.1@φυσικὰ	φυσικὰ	φυσικά			n
1.1@σώματα[2]	σώματα	σώματα			n
1.1@ἔστι	ἔστι	ἔστι			n
1.1@γὰρ[6]	γὰρ	γάρ			n
1.1@οἷον	οἷον	οἷον			n
1.1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@ζώων	ζώων	ζώων			n
1.1@καὶ[29]	καὶ	καί			n
1.1@αἰτία[2]	αἰτία	αἰτία			n
1.1@καὶ[30]	καὶ	καί			n
1.1@τὸ[5]	τὸ	τό			n
1.1@τελέως	τελέως	τελέως			n
1.1@φιλοσοφῆσαι	φιλοσοφῆσαι	φιλοσοφῆσαι			n
1.1@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
1.1@κατορθοῦται	κατορθοῦται	κατορθοῦται			n
1.1@μόνῃ	μόνῃ	μόνῃ			n
1.1@τριττῆς	τριττῆς	τριττῆς			n
1.1@γὰρ[7]	γὰρ	γάρ			n
1.1@οὔσης	οὔσης	οὔσης			n
1.1@τῆς[8]	τῆς	τῆς			n
1.1@φιλοσο-	φιλοσο-	φιλοσο-			n
1.1@1	1	1			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@addidi	addidi	addidi			n
1.1@3	3	3			n
1.1@κἀν	κἀν	κἀν			n
1.1@Β	Β	β			n
1.1@5	5	5			n
1.1@σαφήνειαν	σαφήνειαν	σαφήνειαν			n
1.1@C	C	c			n
1.1@6	6	6			n
1.1@παθεῖν	παθεῖν	παθεῖν			n
1.1@fort	fort	fort			n
1.1@πονεῖν	πονεῖν	πονεῖν			n
1.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.1@ΑC	ΑC	αc			n
1.1@ἐτρίβομεν	ἐτρίβομεν	ἐτρίβομεν			n
1.1@sic	sic	sic			n
1.1@BC	BC	bc			n
1.1@ἐτρίβημεν	ἐτρίβημεν	ἐτρίβημεν			n
1.1@Α[2]	Α	α			n
1.1@8	8	8			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@desidero	desidero	desidero			n
1.1@ἱκανοῖς	ἱκανοῖς	ἱκανοῖς			n
1.1@οὖσι	οὖσι	οὖσι			n
1.1@V	V	v			n
1.1@Rose	Rose	rose			n
1.1@εἰωθόσι	εἰωθόσι	εἰωθόσι			n
1.1@τὰ[6]	τὰ	τά			n
1.1@om	om	om			n
1.1@Α[3]	Α	α			n
1.1@10	10	10			n
1.1@Ἀρχὴ	Ἀρχὴ	ἀρχή			n
1.1@τμήματος	τμήματος	τμήματος			n
1.1@συμπληκίου	συμπληκίου	συμπληκίου			n
1.1@ἐξήγησις	ἐξήγησις	ἐξήγησις			n
1.1@in	in	in			n
1.1@marg	marg	marg			n
1.1@ab	ab	ab			n
1.1@alia	alia	alia			n
1.1@manu	manu	manu			n
1.1@Α[4]	Α	α			n
1.1@15	15	15			n
1.1@εἰ[3]	εἰ	εἰ			n
1.1@τῷ[7]	τῷ	τῷ			n
1.1@Β[2]	Β	β			n
1.1@17	17	17			n
1.1@τιθείημεν	τιθείημεν	τιθείημεν			n
1.1@Α[5]	Α	α			n
1.1@20	20	20			n
1.1@φθαρτά	φθαρτά	φθαρτά			n
1.1@Β[3]	Β	β			n
1.1@28	28	28			n
1.1@θεωρηθήσονται	θεωρηθήσονται	θεωρηθήσονται			n
1.1@C1	C1	c1			n
1.1@φίας	φίας	φίας			n
1.1@θεολογικῆς	θεολογικῆς	θεολογικῆς			n
1.1@ἠθικῆς	ἠθικῆς	ἠθικῆς			n
1.1@καὶ[31]	καὶ	καί			n
1.1@φυσικῆς	φυσικῆς	φυσικῆς			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@τῇ[4]	τῇ	τῇ			n
1.1@θεολογικῇ	θεολογικῇ	θεολογικῇ			n
1.1@καὶ[32]	καὶ	καί			n
1.1@ἠθικῇ	ἠθικῇ	ἠθικῇ			n
1.1@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@προκειμένου	προκειμένου	προκειμένου			n
1.1@ἐστὶ	ἐστὶ	ἐστί			n
1.1@θεωρία[2]	θεωρία	θεωρία			n
1.1@ἡ[7]	ἡ	ἡ			n
1.1@περὶ[4]	περὶ	περί			n
1.1@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
1.1@θεωρία[3]	θεωρία	θεωρία			n
1.1@ζητοῦσα	ζητοῦσα	ζητοῦσα			n
1.1@γὰρ[8]	γὰρ	γάρ			n
1.1@περὶ[5]	περὶ	περί			n
1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1@οἰκείου	οἰκείου	οἰκείου			n
1.1@νοῦ	νοῦ	νοῦ			n
1.1@εἰ[4]	εἰ	εἰ			n
1.1@χωριστός	χωριστός	χωριστός			n
1.1@εἰ[5]	εἰ	εἰ			n
1.1@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
1.1@εὐθὺς	εὐθὺς	εὐθύς			n
1.1@ἐπιστρέφει	ἐπιστρέφει	ἐπιστρέφει			n
1.1@καὶ[33]	καὶ	καί			n
1.1@πρὸς[7]	πρὸς	πρός			n
1.1@τὰ[7]	τὰ	τά			n
1.1@νοητὰ	νοητὰ	νοητά			n
1.1@καὶ[34]	καὶ	καί			n
1.1@θεῖα	θεῖα	θεῖα			n
1.1@εἴδη[2]	εἴδη	εἴδη			n
1.1@πρός	πρός	πρός			n
1.1@τι[13]	τι	τὶ			n
1.1@γὰρ[9]	γὰρ	γάρ			n
1.1@νοῦς	νοῦς	νοῦς			n
1.1@καὶ[35]	καὶ	καί			n
1.1@νοητόν	νοητόν	νοητόν			n
1.1@καὶ[36]	καὶ	καί			n
1.1@ζητεῖ	ζητεῖ	ζητεῖ			n
1.1@τὰς[4]	τὰς	τάς			n
1.1@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
1.1@τάξεις	τάξεις	τάξεις			n
1.1@θεολογοῦσα	θεολογοῦσα	θεολογοῦσα			n
1.1@τῷ[8]	τῷ	τῷ			n
1.1@τε[15]	τε	τέ			n
1.1@περὶ[6]	περὶ	περί			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@οἰκείων	οἰκείων	οἰκείων			n
1.1@διεσκέφθαι	διεσκέφθαι	διεσκέφθαι			n
1.1@δυνάμεων	δυνάμεων	δυνάμεων			n
1.1@ὁπόσαι	ὁπόσαι	ὁπόσαι			n
1.1@τε[16]	τε	τέ			n
1.1@καὶ[37]	καὶ	καί			n
1.1@ποῖαι	ποῖαι	ποῖαι			n
1.1@περὶ[7]	περὶ	περί			n
1.1@τῆς[9]	τῆς	τῆς			n
1.1@ἠθικῆς[2]	ἠθικῆς	ἠθικῆς			n
1.1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.1@ἐστι	ἐστι	ἐστί			n
1.1@πραγματεύεσθαι	πραγματεύεσθαι	πραγματεύεσθαι			n
1.1@εἴπερ	εἴπερ	εἴπερ			n
1.1@ἀρετὴ	ἀρετὴ	ἀρετή			n
1.1@ψυχῆς[5]	ψυχῆς	ψυχῆς			n
1.1@τοῦτο[2]	τοῦτο	τοῦτο			n
1.1@δ[21]	δ	δ			n
1.1@εὐταξία	εὐταξία	εὐταξία			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@ταύτης	ταύτης	ταύτης			n
1.1@δυνάμεων[2]	δυνάμεων	δυνάμεων			n
1.1@εὖ	εὖ	εὖ			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@τάξαι	τάξαι	τάξαι			n
1.1@ταύτας	ταύτας	ταύτας			n
1.1@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@μὴ	μὴ	μή			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@φύσιν[2]	φύσιν	φύσιν			n
1.1@ἐπεσκεμμένον	ἐπεσκεμμένον	ἐπεσκεμμένον			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.1@πρὸς[8]	πρὸς	πρός			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@τὴν[7]	τὴν	τήν			n
1.1@φυσικήν	φυσικήν	φυσικήν			n
1.1@ὅτιπερ	ὅτιπερ	ὅτιπερ			n
1.1@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1@ζώοις	ζώοις	ζώοις			n
1.1@καὶ[38]	καὶ	καί			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@ποιητική	ποιητική	ποιητική			n
1.1@κινεῖ	κινεῖ	κινεῖ			n
1.1@γὰρ[10]	γὰρ	γάρ			n
1.1@ταῦτα[3]	ταῦτα	ταῦτα			n
1.1@μόνῃ[2]	μόνῃ	μόνῃ			n
1.1@βουλήσει	βουλήσει	βουλήσει			n
1.1@καὶ[39]	καὶ	καί			n
1.1@οὐ[4]	οὐ	οὐ			n
1.1@διὰ[2]	διὰ	διά			n
1.1@μοχλείας	μοχλείας	μοχλείας			n
1.1@τινός	τινός	τινός			n
1.1@καὶ[40]	καὶ	καί			n
1.1@ὡς[3]	ὡς	ὡς			n
1.1@εἰδική	εἰδική	εἰδική			n
1.1@κατὰ	κατὰ	κατά			n
1.1@ψυχὴν	ψυχὴν	ψυχήν			n
1.1@γὰρ[11]	γὰρ	γάρ			n
1.1@εἰδοπεποίηνται	εἰδοπεποίηνται	εἰδοπεποίηνται			n
1.1@καὶ[41]	καὶ	καί			n
1.1@τοῦθ	τοῦθ	τοῦθ			n
1.1@ὅπερ	ὅπερ	ὅπερ			n
1.1@εἰσὶν	εἰσὶν	εἰσίν			n
1.1@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
1.1@λέγονται	λέγονται	λέγονται			n
1.1@καὶ[42]	καὶ	καί			n
1.1@ὡς[4]	ὡς	ὡς			n
1.1@τέλος	τέλος	τέλος			n
1.1@ἕνεκα	ἕνεκα	ἕνεκα			n
1.1@γὰρ[12]	γὰρ	γάρ			n
1.1@τῆς[11]	τῆς	τῆς			n
1.1@ψυχῆς[6]	ψυχῆς	ψυχῆς			n
1.1@τὸ[7]	τὸ	τό			n
1.1@σῶμα	σῶμα	σῶμα			n
1.1@ταύτῃ[3]	ταύτῃ	ταύτῃ			n
1.1@τοι[3]	τοι	τοι			n
1.1@καὶ[43]	καὶ	καί			n
1.1@ὀργανικὸν	ὀργανικὸν	ὀργανικόν			n
1.1@πρὸς[9]	πρὸς	πρός			n
1.1@τὰς[5]	τὰς	τάς			n
1.1@ἐκείνης	ἐκείνης	ἐκείνης			n
1.1@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
1.1@ἀπετελέσθη	ἀπετελέσθη	ἀπετελέσθη			n
1.1@ἀπιζητοῦμεν	ἀπιζητοῦμεν	ἀπιζητοῦμεν			n
1.1@οὖν	οὖν	οὖν			n
1.1@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι			n
1.1@καὶ[44]	καὶ	καί			n
1.1@γνῶναι	γνῶναι	γνῶναι			n
1.1@τήν	τήν	τήν			n
1.1@τε[19]	τε	τέ			n
1.1@φύσιν[3]	φύσιν	φύσιν			n
1.1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.1@καὶ[45]	καὶ	καί			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@οὐσίαν	οὐσίαν	οὐσίαν			n
1.1@εἶθ	εἶθ	εἶθ			n
1.1@ὅσα	ὅσα	ὅσα			n
1.1@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
1.1@ἐξ[2]	ἐξ	ἐκ			n
1.1@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.1@περὶ[8]	περὶ	περί			n
1.1@αὐτήν	αὐτήν	αὐτήν			n
1.1@ὧν	ὧν	ὧν			n
1.1@τὰ[12]	τὰ	τά			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@ἴδια	ἴδια	ἴδια			n
1.1@πάθη	πάθη	πάθη			n
1.1@τῆς[13]	τῆς	τῆς			n
1.1@ψυχῆς[7]	ψυχῆς	ψυχῆς			n
1.1@εἶναι[3]	εἶναι	εἶναι			n
1.1@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1.1@τὰ[13]	τὰ	τά			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@δι[11]	δι	δι			n
1.1@ἐκείνην	ἐκείνην	ἐκείνην			n
1.1@καὶ[46]	καὶ	καί			n
1.1@τοῖς[4]	τοῖς	τοῖς			n
1.1@ζώοις[2]	ζώοις	ζώοις			n
1.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.1@οἷον[2]	οἷον	οἷον			n
1.1@θυμός	θυμός	θυμός			n
1.1@θάρρος	θάρρος	θάρρος			n
1.1@αἴσθησις	αἴσθησις	αἴσθησις			n
1.1@νόησις	νόησις	νόησις			n
1.1@καὶ[47]	καὶ	καί			n
1.1@τὰ[14]	τὰ	τά			n
1.1@ὅμοια	ὅμοια	ὅμοια			n
1.1@ἀναγκαία	ἀναγκαία	ἀναγκαία			n
1.1@γὰρ[13]	γὰρ	γάρ			n
1.1@ἡ[8]	ἡ	ἡ			n
1.1@περὶ[9]	περὶ	περί			n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.1@σκέψις	σκέψις	σκέψις			n
1.1@πρὸς[10]	πρὸς	πρός			n
1.1@τὴν[9]	τὴν	τήν			n
1.1@λῆψιν	λῆψιν	λῆψιν			n
1.1@τοῦ[10]	τοῦ	τοῦ			n
1.1@ὁρισμοῦ	ὁρισμοῦ	ὁρισμοῦ			n
