subref	form	norm	lemma	tag	curated
1@ἐμπέπλη	ἐμπέπλη	ἐμπέπλη			n
1@κ[5]	κ	κ			n
1@ε[9]	ε	ε			n
1@κοινῶς	κοινῶς	κοινῶς	κοινός		n
1@μὲν	μὲν	μέν	μέν		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
1@καὶ[2]	καὶ	καί	καί		n
1@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἰατρ	ἰατρ	ἰατρ			n
1@ῶν[6]	ῶν	ῶν			n
1@πάντ	πάντ	πάντ			n
1@ων	ων	ων			n
1@ἀπορησάντ	ἀπορησάντ	ἀπορησάντ			n
1@ων[2]	ων	ων			n
1@πότερον	πότερον	πότερον	πότερος		n
1@χρὴ	χρὴ	χρή	χρή		n
1@ζῷα	ζῷα	ζῷα	ζῷον		n
1@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
1@τὰ[3]	τὰ	τά	ὁ		n
1@ἔμβρυα[2]	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
1@ἢ	ἢ	ἤ	ἤ		n
1@φυτικῶς	φυτικῶς	φυτικῶς			n
1@ζῆν	ζῆν	ζῆν	ζήω		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@μόνον	μόνον	μόνον	μόνος		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἰδιότητος	ἰδιότητος	ἰδιότητος	ἰδιότης		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ζῴου	ζῴου	ζῴου	ζῷον		n
1@ἐν	ἐν	ἐν	ἐν		n
1@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
1@καὶ[3]	καὶ	καί	καί		n
1@ὁρμῇ	ὁρμῇ	ὁρμῇ	ὁρμή		n
1@συνισταμένης	συνισταμένης	συνισταμένης	συνίστημι		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@φυτῶν	φυτῶν	φυτῶν			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@θρεπτικῇ	θρεπτικῇ	θρεπτικῇ			n
1@τε[2]	τε	τέ	τε		n
1@καὶ[4]	καὶ	καί	καί		n
1@αὐξητικῇ	αὐξητικῇ	αὐξητικῇ			n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@αἰσθήσεώς	αἰσθήσεώς	αἰσθήσεως			n
1@τε[3]	τε	τέ	τε		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὁρμῆς	ὁρμῆς	ὁρμῆς	ὁρμή		n
1@θεωρουμένης	θεωρουμένης	θεωρουμένης	θεωρέω		n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἐμβρύων	ἐμβρύων	ἐμβρύων			n
1@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὁρμῆς[2]	ὁρμῆς	ὁρμῆς	ὁρμή		n
1@διεξαγόντων	διεξαγόντων	διεξαγόντων			n
1@αὐξητικῶς	αὐξητικῶς	αὐξητικῶς	αὐξητικός		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@καὶ[7]	καὶ	καί	καί		n
1@θρεπτικῶς	θρεπτικῶς	θρεπτικῶς			n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@διοικουμένων	διοικουμένων	διοικουμένων			n
1@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1@φυτὰ	φυτὰ	φυτά	φυτόν		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@φυτοῖς	φυτοῖς	φυτοῖς			n
1@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
1@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
1@ζῷα[2]	ζῷα	ζῷα	ζῷον		n
1@δ[8]	δ	δ			n
1@ἡγεῖσθαι[2]	ἡγεῖσθαι	ἡγεῖσθαι			n
1@διὰ	διὰ	διά	διά		n
1@τὸ	τὸ	τό	ὁ		n
1@μέλλειν	μέλλειν	μέλλειν	μέλλω		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
1@προελθόντα	προελθόντα	προελθόντα	προέρχομαι		n
1@ζωοῦσθαι	ζωοῦσθαι	ζωοῦσθαι			n
1@μὴ	μὴ	μή	μή		n
1@προπετὲς	προπετὲς	προπετές	προπετής		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@ἀβασανίστως	ἀβασανίστως	ἀβασανίστως	ἀβασάνιστος		n
1@μεμελετηκό	μεμελετηκό	μεμελετηκό			n
1@των[2]	των	των			n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@δόξαις	δόξαις	δόξαις	δόξα		n
1@συνήκειν	συνήκειν	συνήκειν	συνήκω		n
1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
1@δ[13]	δ	δ			n
1@αὖ	αὖ	αὖ	αὖ		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@καὶ[9]	καὶ	καί	καί		n
1@ζωικῆς	ζωικῆς	ζωικῆς			n
1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
1@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
1@ὑπειληφότων	ὑπειληφότων	ὑπειληφότων	ὑπολαμβάνω		n
1@ἀμφισβητησάντων	ἀμφισβητησάντων	ἀμφισβητησάντων	ἀμφισβητέω		n
1@πότερον[2]	πότερον	πότερον	πότερος		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
1@ζῷα[3]	ζῷα	ζῷα	ζῷον		n
1@χρὴ[2]	χρὴ	χρή	χρή		n
1@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι	λογίζομαι		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@ἔμβρυα[3]	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@οὐκ	οὐκ	οὐ			n
1@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@δυνάμει[2]	δυνάμει	δυνάμει	δύναμις		n
1@ὅ[3]	ὅ	ὅ			n
1@μήπω	μήπω	μήπω	μήπω		n
1@δεδεγμένον	δεδεγμένον	δεδεγμένον			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@οἷόν	οἷόν	οἷον			n
1@τ[62]	τ	τ			n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@ἀνα	ἀνα	ἀνα			n
1@δ[20]	δ	δ			n
1@έξασθαι	έξασθαι	έξασθαι			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@παῖς	παῖς	παῖς	παῖς		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@γραμματικήν	γραμματικήν	γραμματικήν	γραμματικός		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@δεξάμενον	δεξάμενον	δεξάμενον			n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@μὴ[2]	μὴ	μή	μή		n
1@ἐνεργῇ	ἐνεργῇ	ἐνεργῇ			n
1@κατὰ	κατὰ	κατά	κατά		n
1@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@παῖς[2]	παῖς	παῖς	παῖς		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@γραμματικὸς	γραμματικὸς	γραμματικός	γραμματικός		n
1@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@ὢν	ὢν	ὤν	εἰμί		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@καθεύδων	καθεύδων	καθεύδων	καθεύδω		n
1@μήτε	μήτε	μήτε	μήτε		n
1@γράφῃ	γράφῃ	γράφῃ	γραφή		n
1@μήτ[2]	μήτ	μήτ			n
1@ἀναγιγνώσκῃ	ἀναγιγνώσκῃ	ἀναγιγνώσκῃ			n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@δυνάμει[3]	δυνάμει	δυνάμει	δύναμις		n
1@ζῷα[4]	ζῷα	ζῷα	ζῷον		n
1@λεγόντων	λεγόντων	λεγόντων	λέγω		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@ἔμβρυα[4]	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ἐπιτηδείως	ἐπιτηδείως	ἐπιτηδείως	ἐπιτήδειος		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ψυχοῦσθαι	ψυχοῦσθαι	ψυχοῦσθαι			n
1@κατηγορούντων	κατηγορούντων	κατηγορούντων	κατηγορέω		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@δυνάμει[4]	δυνάμει	δυνάμει	δύναμις		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@δεδεγμένον[2]	δεδεγμένον	δεδεγμένον			n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἡσυχάζον	ἡσυχάζον	ἡσυχάζον	ἡσυχάζω		n
1@ἐξηγουμένων	ἐξηγουμένων	ἐξηγουμένων			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἂν	ἂν	ἄν	ἄν		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@κατ[5]	κατ	κατ			n
1@ἐπιτηδειότητα	ἐπιτηδειότητα	ἐπιτηδειότητα	ἐπιτηδειότης		n
1@δυνάμει[5]	δυνάμει	δυνάμει	δύναμις		n
1@καὶ[12]	καὶ	καί	καί		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@μήπω[2]	μήπω	μήπω	μήπω		n
1@ζωικῆς[2]	ζωικῆς	ζωικῆς			n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1@αὐτὰ[3]	αὐτὰ	αὐτά	αὐτός		n
1@μετέχειν[2]	μετέχειν	μετέχειν	μετέχω		n
1@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
1@συγχωρουμένου	συγχωρουμένου	συγχωρουμένου	συγχωρέω		n
1@ἆρ	ἆρ	ἆρ			n
1@οὖν	οὖν	οὖν	οὖν		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	ὁ		n
1@κάρῳ	κάρῳ	κάρῳ	κάρος		n
1@ἐνίσχονται	ἐνίσχονται	ἐνίσχονται			n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@αἰσθητικῆς	αἰσθητικῆς	αἰσθητικῆς	αἰσθητικός		n
1@τε[6]	τε	τέ	τε		n
1@καὶ[13]	καὶ	καί	καί		n
1@ὁρμητικῆς	ὁρμητικῆς	ὁρμητικῆς			n
1@αἱ	αἱ	αἱ	ὁ		n
1@ἐνέργειαι	ἐνέργειαι	ἐνέργειαι	ἐνέργεια		n
1@καίπερ	καίπερ	καίπερ			n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1@παρούσης	παρούσης	παρούσης	πάρειμι		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@πάθους	πάθους	πάθους	πάθος		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@λύσις	λύσις	λύσις	λύσις		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@φωλευόντων	φωλευόντων	φωλευόντων	φωλεύω		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὸν	τὸν	τόν	ὁ		n
1@καιρὸν	καιρὸν	καιρόν	καιρός		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@φωλείας	φωλείας	φωλείας			n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@φυτικὴ	φυτικὴ	φυτική			n
1@μένει	μένει	μένει	μένω		n
1@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
1@β[8]	β	β			n
1@ραχυκίνητος	ραχυκίνητος	ραχυκίνητος			n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@αἰσθητική	αἰσθητική	αἰσθητική	αἰσθητικός		n
1@τε[7]	τε	τέ	τε		n
1@καὶ[14]	καὶ	καί	καί		n
1@ὁρμητικὴ	ὁρμητικὴ	ὁρμητική			n
1@παντελῶς	παντελῶς	παντελῶς	παντελής		n
1@ἀκίνητος	ἀκίνητος	ἀκίνητος	ἀκίνητος		n
1@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@γαστρὸς[2]	γαστρὸς	γαστρός	γαστήρ		n
1@ψυχῆς[4]	ψυχῆς	ψυχῆς	ψυχή		n
1@παρούσης[2]	παρούσης	παρούσης	πάρειμι		n
1@καὶ[15]	καὶ	καί	καί		n
1@προσελθόντων	προσελθόντων	προσελθόντων			n
1@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
1@κάρῳ[2]	κάρῳ	κάρῳ	κάρος		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@φωλείᾳ	φωλείᾳ	φωλείᾳ			n
1@ἐοικὸς	ἐοικὸς	ἐοικός	ἔοικα		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@πάθος	πάθος	πάθος	πάθος		n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@ἐνερ[4]	ἐνερ	ἐνερ			n
1@γ[32]	γ	γ			n
1@εῖ[5]	εῖ	εῖ			n
1@μὲν[7]	μὲν	μέν	μέν		n
1@καὶ[16]	καὶ	καί	καί		n
1@αὐτή	αὐτή	αὐτή	αὐτός		n
1@ἀσθενῶς	ἀσθενῶς	ἀσθενῶς	ἀσθενής		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@καὶ[17]	καὶ	καί	καί		n
1@ἐοικότως	ἐοικότως	ἐοικότως	ἐοικότως		n
1@τῇ	τῇ	τῇ	ὁ		n
1@διὰ[2]	διὰ	διά	διά		n
1@σκελῶν	σκελῶν	σκελῶν	σκέλος		n
1@περιπατήσει	περιπατήσει	περιπατήσει			n
1@ἣν	ἣν	ἥν	ὅς		n
1@ἐκτελεῖν	ἐκτελεῖν	ἐκτελεῖν			n
1@οὔπω	οὔπω	οὔπω	οὔπω		n
1@οἷά	οἷά	οἷα			n
1@τε[10]	τε	τέ	τε		n
1@τὰ[16]	τὰ	τά	ὁ		n
1@βρέφη	βρέφη	βρέφη	βρέφος		n
1@καίτοι	καίτοι	καίτοι			n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
1@κινούντων	κινούντων	κινούντων	κινέω		n
1@τε[11]	τε	τέ	τε		n
1@αὐτὰ[4]	αὐτὰ	αὐτά	αὐτός		n
1@καὶ[18]	καὶ	καί	καί		n
1@συγκαμπτόντων	συγκαμπτόντων	συγκαμπτόντων			n
1@καὶ[19]	καὶ	καί	καί		n
1@τοπικῶς	τοπικῶς	τοπικῶς	τοπικός		n
1@μετατιθέντων	μετατιθέντων	μετατιθέντων			n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@καὶ[20]	καὶ	καί	καί		n
1@μήπω[3]	μήπω	μήπω	μήπω		n
1@βαδιστικῶς	βαδιστικῶς	βαδιστικῶς			n
1@ἐκείνως	ἐκείνως	ἐκείνως	ἐκεῖνος		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@δυνάμει[6]	δυνάμει	δυνάμει	δύναμις		n
1@ζῷα[5]	ζῷα	ζῷα	ζῷον		n
1@τὰ[19]	τὰ	τά	ὁ		n
1@κατὰ[7]	κατὰ	κατά	κατά		n
1@γαστρός	γαστρός	γαστρός	γαστήρ		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@μέντοι	μέντοι	μέντοι			n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@δυνάμει[7]	δυνάμει	δυνάμει	δύναμις		n
1@τὰ[21]	τὰ	τά	ὁ		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἔξεις	ἔξεις	ἔξεις			n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@ἡσυχαζούσας	ἡσυχαζούσας	ἡσυχαζούσας			n
1@οὑτωσὶ[2]	οὑτωσὶ	οὑτωσί	οὕτως		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@καὶ[21]	καὶ	καί	καί		n
1@ἐνεργείᾳ[3]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
1@κατὰ[8]	κατὰ	κατά	κατά		n
1@δ[41]	δ	δ			n
1@αὖ[2]	αὖ	αὖ	αὖ		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@φυτικῶς[2]	φυτικῶς	φυτικῶς			n
1@μόνον[4]	μόνον	μόνον	μόνος		n
1@αὐτὰ[5]	αὐτὰ	αὐτά	αὐτός		n
1@διοικεῖσθαι	διοικεῖσθαι	διοικεῖσθαι	διοικέω		n
1@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
1@ψυχῆς[5]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἀμοιροῦντα	ἀμοιροῦντα	ἀμοιροῦντα			n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@ὁρμητικῆς[2]	ὁρμητικῆς	ὁρμητικῆς			n
1@τε[12]	τε	τέ	τε		n
1@καὶ[22]	καὶ	καί	καί		n
1@αἰσθητικῆς[2]	αἰσθητικῆς	αἰσθητικῆς	αἰσθητικός		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@δυνάμει[8]	δυνάμει	δυνάμει	δύναμις		n
1@λέγεται[2]	λέγεται	λέγεται	λέγω		n
1@ζῷα[6]	ζῷα	ζῷα			n
1@κατὰ[9]	κατὰ	κατά	κατά		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἐπιτηδείως[2]	ἐπιτηδείως	ἐπιτηδείως	ἐπιτήδειος		n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ζῳοποιὸν	ζῳοποιὸν	ζῳοποιόν			n
1@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
1@ἀναδέξασθαι	ἀναδέξασθαι	ἀναδέξασθαι	ἀναδέχομαι		n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@κατὰ[10]	κατὰ	κατά	κατά		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@δεδεγμένον[3]	δεδεγμένον	δεδεγμένον			n
1@ἀργεῖν	ἀργεῖν	ἀργεῖν	ἀργέω		n
1@ῥηθήσεται	ῥηθήσεται	ῥηθήσεται			n
2@Εἰ	Εἰ	εἰ			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@μήτε	μήτε	μήτε	μήτε		n
2@ζῷον	ζῷον	ζῷον	ζῷον		n
2@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
2@δειχθείη	δειχθείη	δειχθείη	δείκνυμι		n
2@τὸ	τὸ	τό	ὁ		n
2@ἔμβρυον	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ζῴων	ζῴων	ζῴων	ζῷον		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
2@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
2@καὶ	καὶ	καί	καί		n
2@ὁρμῇ	ὁρμῇ	ὁρμῇ	ὁρμή		n
2@διαφερόντων	διαφερόντων	διαφερόντων	διαφέρω		n
2@μήτε[2]	μήτε	μήτε	μήτε		n
2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2@ζῷον[2]	ζῷον	ζῷον			n
2@ὡς	ὡς	ὡς	ὡς		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@τὴν	τὴν	τήν	ὁ		n
2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2@δεδεγμένον	δεδεγμένον	δεδεγμένον			n
2@εἰ	εἰ	εἰ	εἰ		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀργούσας	ἀργούσας	ἀργούσας			n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@τὰς	τὰς	τάς	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@συν	συν	συν			n
2@αμφοτέρου	αμφοτέρου	αμφοτέρου			n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@εὔκολος	εὔκολος	εὔκολος	εὔκολος		n
2@τῷ	τῷ	τῷ	τῷ		n
2@Πλάτωνι	Πλάτωνι	πλάτωνι	Πλάτων		n
2@ἡ	ἡ	ἡ	ὁ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@εἰσκρίσεως	εἰσκρίσεως	εἰσκρίσεως			n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@καὶ[3]	καὶ	καί	καί		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ὅρος	ὅρος	ὅρος	ὅρος		n
2@ὁ[3]	ὁ	ὁ	ὁ		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@γάρ	γάρ	γάρ	γάρ		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@ζῴου	ζῴου	ζῴου	ζῷον		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@μὴ[2]	μὴ	μή	μή		n
2@ὄντος	ὄντος	ὄντος	εἰμί		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἐμβρύου	ἐμβρύου	ἐμβρύου			n
2@μήτ[3]	μήτ	μήτ			n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ	ἐνέργεια		n
2@μήτε[3]	μήτε	μήτε			n
2@δυν[2]	δυν	δυν			n
2@άμει[2]	άμει	άμει			n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
2@τ[23]	τ	τ			n
2@ὴν[3]	ὴν	ήν			n
2@ἕ	ἕ	ἕ	ἐέ		n
2@ξ	ξ	ξ			n
