subref	form	norm	lemma	tag	curated
3@ἁπάντων	ἁπάντων	ἁπάντων			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@καὶ	καὶ	καί			n
3@ἱκετεύω	ἱκετεύω	ἱκετεύω			n
3@μετʼ	μετʼ	μετʼ			n
3@εὐνοίας	εὐνοίας	εὐνοίας			n
3@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
3@μου	μου	μου			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μὲν	μὲν	μέν			n
3@ὅτι	ὅτι	ὅτι			n
3@τῷ	τῷ	τῷ			n
3@πατρὶ	πατρὶ	πατρί			n
3@βοηθῶν	βοηθῶν	βοηθῶν			n
3@καὶ[2]	καὶ	καί			n
3@πειθόμενος	πειθόμενος	πειθόμενος			n
3@ἀγωνίζομαι	ἀγωνίζομαι	ἀγωνίζομαι			n
3@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@καὶ[3]	καὶ	καί			n
3@νέος	νέος	νέος			n
3@ὢν	ὢν	ὤν			n
3@καὶ[4]	καὶ	καί			n
3@ἄπειρος	ἄπειρος	ἄπειρος			n
3@ὥστʼ	ὥστʼ	ὥστʼ			n
3@ἀγαπητὸν	ἀγαπητὸν	ἀγαπητόν			n
3@εἶναί	εἶναί	εἶναι			n
3@μοι	μοι	μοι			n
3@ἐὰν	ἐὰν	ἐάν			n
3@ὑπαρξάσης	ὑπαρξάσης	ὑπαρξάσης			n
3@τῆς	τῆς	τῆς			n
3@παρʼ	παρʼ	παρʼ			n
3@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
3@εὐνοίας[2]	εὐνοίας	εὐνοίας			n
3@δυνηθῶ	δυνηθῶ	δυνηθῶ			n
3@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
3@τὰ	τὰ	τά			n
3@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
3@τούτῳ	τούτῳ	τούτῳ			n
4@πρὸς	πρὸς	πρός			n
4@δὲ	δὲ	δέ			n
4@τούτοις	τούτοις	τούτοις			n
4@ὅτι	ὅτι	ὅτι			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@δικασταί	δικασταί	δικασταί			n
4@προδέδομαι	προδέδομαι	προδέδομαι			n
4@τὰ	τὰ	τά			n
4@γὰρ	γὰρ	γάρ			n
4@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
4@πρὸς[2]	πρὸς	πρός			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@οἳ	οἳ	οἵ			n
4@πιστευθέντες	πιστευθέντες	πιστευθέντες			n
4@ὑφʼ	ὑφʼ	ὑφʼ			n
4@ἡμῶν	ἡμῶν	ἡμῶν			n
4@διὰ	διὰ	διά			n
4@τὴν	τὴν	τήν			n
4@πρὸς[3]	πρὸς	πρός			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@ἔχθραν	ἔχθραν	ἔχθραν			n
4@καὶ	καὶ	καί			n
4@πυθόμενοι	πυθόμενοι	πυθόμενοι			n
4@τὰ[2]	τὰ	τά			n
4@πράγματα	πράγματα	πράγματα			n
4@καὶ[2]	καὶ	καί			n
4@φήσαντες	φήσαντες	φήσαντες			n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@συναγωνιεῖσθαι	συναγωνιεῖσθαι	συναγωνιεῖσθαι			n
4@ἐγκαταλελοίπασι	ἐγκαταλελοίπασι	ἐγκαταλελοίπασι			n
4@νυνί	νυνί	νυνί			n
4@με[2]	με	με			n
4@καὶ[3]	καὶ	καί			n
4@διαλέλυνται	διαλέλυνται	διαλέλυνται			n
4@πρὸς[4]	πρὸς	πρός			n
4@τοῦτον[2]	τοῦτον	τοῦτον			n
4@ἐν	ἐν	ἐν			n
4@τοῖς	τοῖς	τοῖς			n
4@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
4@πράγμασιν	πράγμασιν	πράγμασιν			n
4@ὥστε	ὥστε	ὥστε			n
4@μοι	μοι	μοι			n
4@μηδὲ	μηδὲ	μηδέ			n
4@τὸν	τὸν	τόν			n
4@συνεροῦντʼ	συνεροῦντʼ	συνεροῦντʼ			n
4@εἶναι	εἶναι	εἶναι			n
4@ἐὰν	ἐὰν	ἐάν			n
4@μή	μή	μή			n
4@τις	τις	τὶς			n
4@ἄρα	ἄρα	ἄρα			n
4@τῶν	τῶν	τῶν			n
4@οἰκείων	οἰκείων	οἰκείων			n
4@βοηθήσῃ	βοηθήσῃ	βοηθήσῃ			n
5@πολλαῖς	πολλαῖς	πολλαῖς			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@ἐνδείξεσιν	ἐνδείξεσιν	ἐνδείξεσιν			n
5@ἦν	ἦν	ἦν			n
5@ἔνοχος	ἔνοχος	ἔνοχος			n
5@οὑτοσί	οὑτοσί	οὑτοσί			n
5@καὶ	καὶ	καί			n
5@ἅπαντας	ἅπαντας	ἅπαντας			n
5@τοὺς	τοὺς	τούς			n
5@περὶ	περὶ	περί			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@νόμους	νόμους	νόμους			n
5@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
5@παραβεβηκώς	παραβεβηκώς	παραβεβηκώς			n
5@καινότατον	καινότατον	καινότατον			n
5@δὲ	δὲ	δέ			n
5@τῶν	τῶν	τῶν			n
5@ἔργων	ἔργων	ἔργων			n
5@τῶν[2]	τῶν	τῶν			n
5@τούτου	τούτου	τούτου			n
5@τὴν	τὴν	τήν			n
5@περὶ[2]	περὶ	περί			n
5@τὸ	τὸ	τό			n
5@πλοῖον	πλοῖον	πλοῖον			n
5@φάσιν	φάσιν	φάσιν			n
5@ηὑρίσκομεν	ηὑρίσκομεν	ηὑρίσκομεν			n
5@γεγονυῖαν	γεγονυῖαν	γεγονυῖαν			n
5@διόπερ	διόπερ	διόπερ			n
5@ταῦτα[2]	ταῦτα	ταῦτα			n
5@γράψας	γράψας	γράψας			n
5@εἰς	εἰς	εἰς			n
5@τὴν[2]	τὴν	τήν			n
5@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν			n
5@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
5@ὁ	ὁ	ὁ			n
5@πατήρ	πατήρ	πατήρ			n
5@μοι	μοι	μοι			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@μὲν[2]	μὲν	μέν			n
5@οὖν[2]	οὖν	οὖν			n
5@τὸν	τὸν	τόν			n
5@νόμον	νόμον	νόμον			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
5@τὸν[2]	τὸν	τόν			n
5@περὶ[3]	περὶ	περί			n
5@τῶν[3]	τῶν	τῶν			n
5@φαινόντων	φαινόντων	φαινόντων			n
5@καὶ[2]	καὶ	καί			n
5@οὐκ	οὐκ	οὐ			n
5@ἐπεξιόντων	ἐπεξιόντων	ἐπεξιόντων			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@διαλυομένων	διαλυομένων	διαλυομένων			n
5@παρὰ	παρὰ	παρά			n
5@τοὺς[2]	τοὺς	τούς			n
5@νόμους[2]	νόμους	νόμους			n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
5@γὰρ	γὰρ	γάρ			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@προσήκειν	προσήκειν	προσήκειν			n
5@μοι[2]	μοι	μοι			n
5@τὴν[3]	τὴν	τήν			n
5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
5@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
5@τοῦ	τοῦ	τοῦ			n
5@λόγου	λόγου	λόγου			n
5@εἶτα	εἶτα	εἶτα			n
5@τὴν[4]	τὴν	τήν			n
5@φάσιν[2]	φάσιν	φάσιν			n
5@αὐτὴν	αὐτὴν	αὐτήν			n
5@ἣν	ἣν	ἥν			n
5@οὗτος	οὗτος	οὗτος			n
5@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
5@κατὰ	κατὰ	κατά			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@Μίκωνος	Μίκωνος	μίκωνος			n
5@λέγε	λέγε	λέγε			n
5@ΝΟΜΟΣ	ΝΟΜΟΣ	νομος			n
6@ὁ	ὁ	ὁ			n
6@νόμος	νόμος	νόμος			n
6@οὑτοσί	οὑτοσί	οὑτοσί			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δικασταί	δικασταί	δικασταί			n
6@τοῖς	τοῖς	τοῖς			n
6@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις			n
6@ἢ	ἢ	ἤ			n
6@γράφεσθαι	γράφεσθαι	γράφεσθαι			n
6@γραφὰς	γραφὰς	γραφάς			n
6@ἢ[2]	ἢ	ἤ			n
6@φαίνειν	φαίνειν	φαίνειν			n
6@ἢ[3]	ἢ	ἤ			n
6@ἄλλο	ἄλλο	ἄλλο			n
6@τι	τι	τὶ			n
6@ποιεῖν	ποιεῖν	ποιεῖν			n
6@τῶν	τῶν	τῶν			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@νόμῳ	νόμῳ	νόμῳ			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
6@προλέγει	προλέγει	προλέγει			n
6@διαρρήδην	διαρρήδην	διαρρήδην			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@οἷς	οἷς	οἷς			n
6@ἕκαστόν	ἕκαστόν	ἕκαστον			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@τούτων	τούτων	τούτων			n
6@ποιητέον	ποιητέον	ποιητέον			n
6@ἔστι	ἔστι	ἔστι			n
6@δὲ	δὲ	δέ			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ἠκούσατε	ἠκούσατε	ἠκούσατε			n
6@ἐξ	ἐξ	ἐκ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@νόμου	νόμου	νόμου			n
6@ἐὰν	ἐὰν	ἐάν			n
6@ἐπεξιών	ἐπεξιών	ἐπεξιών			n
6@τις	τις	τὶς			n
6@μὴ	μὴ	μή			n
6@μεταλάβῃ	μεταλάβῃ	μεταλάβῃ			n
6@τὸ	τὸ	τό			n
6@πέμπτον	πέμπτον	πέμπτον			n
6@μέρος	μέρος	μέρος			n
6@τῶν[2]	τῶν	τῶν			n
6@ψήφων	ψήφων	ψήφων			n
6@χιλίας	χιλίας	χιλίας			n
6@ἀποτίνειν	ἀποτίνειν	ἀποτίνειν			n
6@κἂν	κἂν	κἄν			n
6@μὴ[2]	μὴ	μή			n
6@ἐπεξίῃ	ἐπεξίῃ	ἐπεξίῃ			n
6@γʼ	γʼ	γʼ			n
6@ὦ[2]	ὦ	ὦ			n
6@Θεοκρίνη	Θεοκρίνη	θεοκρίνη			n
6@χιλίας[2]	χιλίας	χιλίας			n
6@ἑτέρας	ἑτέρας	ἑτέρας			n
6@ἵνα	ἵνα	ἵνα			n
6@μήτε	μήτε	μήτε			n
6@συκοφαντῇ	συκοφαντῇ	συκοφαντῇ			n
6@μηδείς	μηδείς	μηδείς			n
6@μήτε[2]	μήτε	μήτε			n
6@ἄδειαν	ἄδειαν	ἄδειαν			n
6@ἔχων	ἔχων	ἔχων			n
6@ἐργολαβῇ	ἐργολαβῇ	ἐργολαβῇ			n
6@καὶ	καὶ	καί			n
6@καθυφιῇ	καθυφιῇ	καθυφιῇ			n
6@τὰ	τὰ	τά			n
6@τῆς	τῆς	τῆς			n
6@πόλεως	πόλεως	πόλεως			n
6@φημὶ	φημὶ	φημί			n
6@δὴ	δὴ	δή			n
6@κατὰ	κατὰ	κατά			n
6@ταύτην	ταύτην	ταύτην			n
6@τὴν	τὴν	τήν			n
6@ἔνδειξιν	ἔνδειξιν	ἔνδειξιν			n
6@ἔνοχον	ἔνοχον	ἔνοχον			n
6@εἶναι	εἶναι	εἶναι			n
6@Θεοκρίνην	Θεοκρίνην	θεοκρίνην			n
6@τῷ[2]	τῷ	τῷ			n
6@φήναντα	φήναντα	φήναντα			n
6@Μίκωνα	Μίκωνα	μίκωνα			n
6@Χολλῄδην	Χολλῄδην	χολλῄδην			n
6@μὴ[3]	μὴ	μή			n
6@ἐπεξελθεῖν	ἐπεξελθεῖν	ἐπεξελθεῖν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἀργύριον	ἀργύριον	ἀργύριον			n
6@λαβόντα	λαβόντα	λαβόντα			n
6@ἀποδόσθαι	ἀποδόσθαι	ἀποδόσθαι			n
6@τὸ[2]	τὸ	τό			n
6@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
7@καὶ	καὶ	καί			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ἀποδείξω	ἀποδείξω	ἀποδείξω			n
7@σαφῶς	σαφῶς	σαφῶς			n
7@ὡς	ὡς	ὡς			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@νομίζω	νομίζω	νομίζω			n
7@καίτοι	καίτοι	καίτοι			n
7@Θεοκρίνης	Θεοκρίνης	θεοκρίνης			n
7@γε	γε	γέ			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@δικασταί	δικασταί	δικασταί			n
7@καὶ[2]	καὶ	καί			n
7@οἱ	οἱ	οἱ			n
7@μετὰ	μετὰ	μετά			n
7@τούτου	τούτου	τούτου			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ὅ	ὅ	ὅ			n
7@τι	τι	τὶ			n
7@οὐ[2]	οὐ	οὐ			n
7@πεποιήκασι	πεποιήκασι	πεποιήκασι			n
7@προσιόντες	προσιόντες	προσιόντες			n
7@τοῖς	τοῖς	τοῖς			n
7@μάρτυσι	μάρτυσι	μάρτυσι			n
7@καὶ[3]	καὶ	καί			n
7@τὰ[2]	τὰ	τά			n
7@μὲν	μὲν	μέν			n
7@ἀπειλοῦντες	ἀπειλοῦντες	ἀπειλοῦντες			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@τὰ[3]	τὰ	τά			n
7@δὲ[2]	δὲ	δέ			n
7@πείθοντες	πείθοντες	πείθοντες			n
7@μὴ	μὴ	μή			n
7@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ὅμως	ὅμως	ὅμως			n
7@ἐὰν	ἐὰν	ἐάν			n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@βούλησθε	βούλησθε	βούλησθε			n
7@τὰ[4]	τὰ	τά			n
7@δίκαια	δίκαια	δίκαια			n
7@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
7@μοι	μοι	μοι			n
7@καὶ[4]	καὶ	καί			n
7@κελεύητε	κελεύητε	κελεύητε			n
7@αὐτούς	αὐτούς	αὐτούς			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@δὲ[3]	δὲ	δέ			n
7@ἀναγκάζοντος	ἀναγκάζοντος	ἀναγκάζοντος			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
7@συναναγκάζητε	συναναγκάζητε	συναναγκάζητε			n
7@ἤτοι	ἤτοι	ἤτοι			n
7@μαρτυρεῖν[2]	μαρτυρεῖν	μαρτυρεῖν			n
7@ἢ	ἢ	ἤ			n
7@ἐξόμνυσθαι	ἐξόμνυσθαι	ἐξόμνυσθαι			n
7@καὶ[5]	καὶ	καί			n
7@μὴ[2]	μὴ	μή			n
7@ἐᾶτε	ἐᾶτε	ἐᾶτε			n
7@λόγους	λόγους	λόγους			n
7@λέγειν	λέγειν	λέγειν			n
7@εὑρεθήσεται	εὑρεθήσεται	εὑρεθήσεται			n
7@τἀληθές	τἀληθές	τἀληθές			n
7@λέγε[2]	λέγε	λέγε			n
7@οὖν	οὖν	οὖν			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@μὲν[2]	μὲν	μέν			n
7@τὴν	τὴν	τήν			n
7@φάσιν	φάσιν	φάσιν			n
7@εἶτα	εἶτα	εἶτα			n
7@τὰς	τὰς	τάς			n
7@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
7@ΦΑΣΙΣ	ΦΑΣΙΣ	φασις			n
8@ταύτην	ταύτην	ταύτην			n
8@τὴν	τὴν	τήν			n
8@φάσιν	φάσιν	φάσιν			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@δικασταί	δικασταί	δικασταί			n
8@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
8@μὲν	μὲν	μέν			n
8@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
8@προσκαλεσάμενος	προσκαλεσάμενος	προσκαλεσάμενος			n
8@τὸν	τὸν	τόν			n
8@Μίκωνα	Μίκωνα	μίκωνα			n
8@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
8@δὲ	δὲ	δέ			n
8@ὁ	ὁ	ὁ			n
8@γραμματεὺς	γραμματεὺς	γραμματεύς			n
8@ὁ[2]	ὁ	ὁ			n
8@τῶν	τῶν	τῶν			n
8@τοῦ	τοῦ	τοῦ			n
8@ἐμπορίου	ἐμπορίου	ἐμπορίου			n
8@ἐπιμελητῶν	ἐπιμελητῶν	ἐπιμελητῶν			n
8@Εὐθύφημος	Εὐθύφημος	εὐθύφημος			n
8@ἐξέκειτο	ἐξέκειτο	ἐξέκειτο			n
8@δὲ[2]	δὲ	δέ			n
8@πολὺν	πολὺν	πολύν			n
8@χρόνον	χρόνον	χρόνον			n
8@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@συνεδρίου	συνεδρίου	συνεδρίου			n
8@ἡ	ἡ	ἡ			n
8@φάσις	φάσις	φάσις			n
8@ἕως	ἕως	ἕως			n
8@λαβὼν	λαβὼν	λαβών			n
8@ἀργύριον	ἀργύριον	ἀργύριον			n
8@οὗτος	οὗτος	οὗτος			n
8@εἴασε	εἴασε	εἴασε			n
8@διαγραφῆναι	διαγραφῆναι	διαγραφῆναι			n
8@καλούντων	καλούντων	καλούντων			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@εἰς	εἰς	εἰς			n
8@τὴν[2]	τὴν	τήν			n
8@ἀνάκρισιν	ἀνάκρισιν	ἀνάκρισιν			n
8@τῶν[3]	τῶν	τῶν			n
8@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
8@ὅτι	ὅτι	ὅτι			n
8@δὲ[3]	δὲ	δέ			n
8@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
8@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
8@λέγω	λέγω	λέγω			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@μὲν[2]	μὲν	μέν			n
8@κάλει	κάλει	κάλει			n
8@ὃς	ὃς	ὅς			n
8@ἐγραμμάτευε	ἐγραμμάτευε	ἐγραμμάτευε			n
8@τῇ	τῇ	τῇ			n
8@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
8@Εὐθύφημον	Εὐθύφημον	εὐθύφημον			n
8@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
9@λέγε	λέγε	λέγε			n
9@δὴ	δὴ	δή			n
9@καὶ	καὶ	καί			n
9@τὴν	τὴν	τήν			n
9@τῶν	τῶν	τῶν			n
9@ἰδόντων	ἰδόντων	ἰδόντων			n
9@ἐκκειμένην	ἐκκειμένην	ἐκκειμένην			n
9@τὴν[2]	τὴν	τήν			n
9@φάσιν	φάσιν	φάσιν			n
9@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
9@λέγε[2]	λέγε	λέγε			n
9@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
9@κάλει	κάλει	κάλει			n
9@δὲ	δὲ	δέ			n
9@καὶ[2]	καὶ	καί			n
9@τοὺς	τοὺς	τούς			n
9@τοῦ	τοῦ	τοῦ			n
9@ἐμπορίου	ἐμπορίου	ἐμπορίου			n
9@ἐπιμελητάς	ἐπιμελητάς	ἐπιμελητάς			n
9@καὶ[3]	καὶ	καί			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@τὸν[2]	τὸν	τόν			n
9@Μίκωνʼ	Μίκωνʼ	μίκωνʼ			n
9@οὗ	οὗ	οὗ			n
9@ἔφηνε	ἔφηνε	ἔφηνε			n
9@τὸ[3]	τὸ	τό			n
9@πλοῖον	πλοῖον	πλοῖον			n
9@καὶ[4]	καὶ	καί			n
9@τὰς	τὰς	τάς			n
9@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
9@ἀναγίγνωσκε	ἀναγίγνωσκε	ἀναγίγνωσκε			n
9@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
10@ὡς	ὡς	ὡς			n
10@μὲν	μὲν	μέν			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@δικασταί	δικασταί	δικασταί			n
10@ἔφηνε	ἔφηνε	ἔφηνε			n
10@Θεοκρίνης	Θεοκρίνης	θεοκρίνης			n
10@τὸ	τὸ	τό			n
10@τοῦ	τοῦ	τοῦ			n
10@Μίκωνος	Μίκωνος	μίκωνος			n
10@πλοῖον	πλοῖον	πλοῖον			n
10@καὶ	καὶ	καί			n
10@ὡς[2]	ὡς	ὡς			n
10@ἐξέκειτο	ἐξέκειτο	ἐξέκειτο			n
10@πολὺν	πολὺν	πολύν			n
10@χρόνον	χρόνον	χρόνον			n
10@ἡ	ἡ	ἡ			n
10@φάσις	φάσις	φάσις			n
10@καὶ[2]	καὶ	καί			n
10@ὡς[3]	ὡς	ὡς			n
10@εἰς	εἰς	εἰς			n
10@τὴν	τὴν	τήν			n
