subref	form	norm	lemma	tag	curated
1@δʼ[3]	δʼ	δʼ	δέ		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@ἐντελέχεια	ἐντελέχεια	ἐντελέχεια	ἐντελέχεια		n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@δʼ[4]	δʼ	δʼ	δέ		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@διχῶς	διχῶς	διχῶς	διχῶς		n
1@ἢ	ἢ	ἤ	τίη		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
1@οὐσίαι	οὐσίαι	οὐσίαι	οὐσία		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@σώματα	σώματα	σώματα	σῶμα		n
1@καὶ[2]	καὶ	καί	καί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@φυσικά	φυσικά	φυσικά	φυσικός		n
2@II	II	ii			n
2@lib	lib	lib			n
2@II[2]	II	ii			n
2@414b13	414b13	414b13			n
2@416a9	416a9	416a9			n
2@ὁ	ὁ	ὁ	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@χυμός	χυμός	χυμός	χυμός		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἥδυσμα	ἥδυσμα	ἥδυσμα	ἥδυσμα		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@διόπερ	διόπερ	διόπερ			n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ζῴων	ζῴων	ζῴων	ζῷον		n
2@ἁφήν	ἁφήν	ἁφήν	ἁφή		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@καὶ	καὶ	καί	καί		n
2@ὄρεξις	ὄρεξις	ὄρεξις	ὄρεξις		n
2@πεςρὶ	πεςρὶ	πεςρί			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
2@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
2@καὶ[2]	καὶ	καί	καί		n
2@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2@ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκεπτέον			n
2@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ταῦτά	ταῦτά	ταῦτα			n
2@τε[2]	τε	τέ	τε		n
2@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὸ	τὸ	τό	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τόπον	τόπον	τόπον	τόπος		n
2@κινητικόν	κινητικόν	κινητικόν	κινητικός		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@δʼ	δʼ	δʼ	δέ		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
2@διάνοια	διάνοια	διάνοια	διάνοια		n
2@καὶ[4]	καὶ	καί	καί		n
2@νοῦς	νοῦς	νοῦς			n
2@οἷον	οἷον	οἷον	οἷος		n
2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
2@καὶ[5]	καὶ	καί	καί		n
2@εἴ	εἴ	εἴ	εἰ		n
2@τι[3]	τι	τὶ	τις		n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@ζῷον	ζῷον	ζῷον	ζῷον		n
2@ἕτερόν	ἕτερόν	ἕτερον	ἕτερος		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@ἢ	ἢ	ἤ	ἤ		n
2@καὶ[6]	καὶ	καί	καί		n
2@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@σχήματος	σχήματος	σχήματος	σχῆμα		n
2@καὶ[7]	καὶ	καί	καί		n
2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2@εἷς	εἷς	εἷς			n
2@ἂν	ἂν	ἄν	ἐάν		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@λόγος	λόγος	λόγος	λόγος		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
2@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τρίγωνον	τρίγωνον	τρίγωνον	τρίγωνος		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@καὶ[8]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@οὔτ[2]	οὔτ	οὔτ			n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τὰς	τὰς	τάς	ὁ		n
2@εἰρημένας	εἰρημένας	εἰρημένας	λέγω		n
2@γένοιτο	γένοιτο	γένοιτο			n
2@δʼ[2]	δʼ	δʼ	δέ		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@καὶ[9]	καὶ	καί	καί		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@σχημάτων	σχημάτων	σχημάτων	σχῆμα		n
2@λόγος[2]	λόγος	λόγος	λόγος		n
2@ὃς	ὃς	ὅς	ὅς		n
2@ἐφαρμόσει	ἐφαρμόσει	ἐφαρμόσει	ἐφαρμόζω		n
2@πᾶσιν[2]	πᾶσιν	πᾶσιν	πᾶς		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@μέντοι	μέντοι	μέντοι			n
2@ἴδιος	ἴδιος	ἴδιος	ἴδιος		n
2@οὐθενὸς	οὐθενὸς	οὐθενός			n
2@σχήματος[2]	σχήματος	σχήματος	σχῆμα		n
2@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@καὶ[10]	καὶ	καί	καί		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@εἰρημέναις	εἰρημέναις	εἰρημέναις			n
2@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
2@διὸ	διὸ	διό	διό		n
2@γελοῖον	γελοῖον	γελοῖον	γέλοιος		n
2@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
2@τὸν	τὸν	τόν	ὁ		n
2@κοινὸν	κοινὸν	κοινόν	κοινός		n
2@λόγον	λόγον	λόγον	λόγος		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἄλ-	ἄλ-	ἄλ-			n
2@λων	λων	λων			n
2@καὶ[12]	καὶ	καί	καί		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ὃς[2]	ὃς	ὅς	ὅς		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἔσται[2]	ἔσται	ἔσται			n
2@οὐθενὸς[2]	οὐθενὸς	οὐθενός			n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὄντων	ὄντων	ὄντων	εἰμί		n
2@ἴδιος[2]	ἴδιος	ἴδιος	ἴδιος		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
2@καὶ[13]	καὶ	καί	καί		n
2@ἄτομον	ἄτομον	ἄτομον	ἄτομος		n
2@εἶδος	εἶδος	εἶδος	εἶδος		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
2@ἀφέντας	ἀφέντας	ἀφέντας			n
2@παραπλησίως	παραπλησίως	παραπλησίως	παραπλήσιος		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@καὶ[14]	καὶ	καί	καί		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@σχημάτων[2]	σχημάτων	σχημάτων	σχῆμα		n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@καὶ[15]	καὶ	καί	καί		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@τὴν	τὴν	τήν	ὁ		n
2@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@ἐπί	ἐπί	ἐπί	ἐπί		n
2@τε[8]	τε	τέ	τε		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@σχημάτων[3]	σχημάτων	σχημάτων	σχῆμα		n
2@καὶ[16]	καὶ	καί	καί		n
2@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2@τε[9]	τε	τέ	τε		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἐμψύχων	ἐμψύχων	ἐμψύχων	ἔμψυχος		n
2@λέγω	λέγω	λέγω	λέγω		n
2@δʼ[3]	δʼ	δʼ	δέ		n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ	τετράγωνος		n
2@μὲν	μὲν	μέν	μέν		n
2@τρίγωνον[2]	τρίγωνον	τρίγωνον	τρίγωνος		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@αἰσθητικῷ	αἰσθητικῷ	αἰσθητικῷ	αἰσθητικός		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@θρεπτικόν	θρεπτικόν	θρεπτικόν	θρεπτικός		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@καὶ[17]	καὶ	καί	καί		n
2@καθʼ	καθʼ	καθʼ	κατά		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@ζητεῖν[2]	ζητεῖν	ζητεῖν	ζητέω		n
2@τίς	τίς	τίς	τις		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@ψυχή[2]	ψυχή	ψυχή	ψυχή		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@τίς[2]	τίς	τίς	τις		n
2@φυτοῦ	φυτοῦ	φυτοῦ			n
2@καὶ[18]	καὶ	καί	καί		n
2@τίς[3]	τίς	τίς	τις		n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2@καὶ[19]	καὶ	καί	καί		n
2@τίς[4]	τίς	τίς	τις		n
2@θηρίου	θηρίου	θηρίου	θηρίον		n
2@διὰ	διὰ	διά	διά		n
2@τίνα	τίνα	τίνα	τις		n
2@δʼ[4]	δʼ	δʼ	δέ		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@ἐφεξῆς[3]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
2@σκεπτέον[2]	σκεπτέον	σκεπτέον	σκοπέω		n
2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@θρεπτικοῦ	θρεπτικοῦ	θρεπτικοῦ	θρεπτικός		n
2@οὐθέν	οὐθέν	οὐθέν			n
2@415a	415a	415a			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@αἰσθητικόν	αἰσθητικόν	αἰσθητικόν	αἰσθητικός		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@δʼ[5]	δʼ	δʼ	δέ		n
2@αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικός		n
2@χωρίζεται	χωρίζεται	χωρίζεται	χωρίζω		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@θρεπτικόν[2]	θρεπτικόν	θρεπτικόν	θρεπτικός		n
2@οἷον[3]	οἷον	οἷον	οἷος		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@φυτοῖς	φυτοῖς	φυτοῖς			n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@δʼ[6]	δʼ	δʼ	δέ		n
2@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@ἁπτικοῦ	ἁπτικοῦ	ἁπτικοῦ			n
2@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
2@ἁφὴ	ἁφὴ	ἁφή			n
2@δʼ[7]	δʼ	δʼ	δέ		n
2@ἄνευ[3]	ἄνευ	ἄνευ	ἄνευ		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2@ὑπάρχει[4]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@πολλὰ	πολλὰ	πολλά			n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
2@ἃ	ἃ	ἅ	ὅς		n
2@οὔτʼ	οὔτʼ	οὔτʼ	οὔτε		n
2@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
2@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
2@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
2@ἀκοήν	ἀκοήν	ἀκοήν	ἀκοή		n
2@καὶ[20]	καὶ	καί	καί		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@αἰσθητικῶν	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@κίνησις	κίνησις	κίνησις	κίνησις		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ὑπάρχει[5]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@δʼ[8]	δʼ	δʼ	δέ		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ὑπάρχει[6]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@τελευταῖον	τελευταῖον	τελευταῖον			n
2@δὲ[9]	δὲ	δέ	δέ		n
2@διάνοια[2]	διάνοια	διάνοια	διάνοια		n
2@καὶ[21]	καὶ	καί	καί		n
2@λογισμός	λογισμός	λογισμός	λογισμός		n
2@οἶς	οἶς	οἶς	ὄις		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@ὑπάρχει[7]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@λογισμός[2]	λογισμός	λογισμός	λογισμός		n
2@καὶ[22]	καὶ	καί	καί		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
2@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2@οἷς	οἷς	οἷς	ὅς		n
2@δʼ[9]	δʼ	δʼ	δέ		n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
2@οὐ[9]	οὐ	οὐ	οὐ		n
2@πᾶσιν[3]	πᾶσιν	πᾶσιν	πᾶς		n
2@ὑπάρχει[8]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@λογισμός[3]	λογισμός	λογισμός	λογισμός		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
2@ἔχει[4]	ἔχει	ἔχει	ἔχω		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
2@λόγος[3]	λόγος	λόγος	λόγος		n
2@οἰκειότατος	οἰκειότατος	οἰκειότατος	οἰκεῖος		n
2@περὶ[3]	περὶ	περί	περί		n
2@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
2@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
2@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
2@Ἀνάγκη	Ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@δὲ[12]	δὲ	δέ	δέ		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@περὶ[4]	περὶ	περί	περί		n
2@τούτων[3]	τούτων	τούτων	οὗτος		n
2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
2@πραγματεύεσθαι	πραγματεύεσθαι	πραγματεύεσθαι	πραγματεύομαι		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@τί[8]	τί	τί	τι		n
2@ἕκαστον[4]	ἕκαστον	ἕκαστον	ἕκαστος		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@εἶθ	εἶθ	εἶθ			n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@περὶ[5]	περὶ	περί	περί		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@ἐχομένων	ἐχομένων	ἐχομένων	ἔχω		n
2@καὶ[23]	καὶ	καί	καί		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ἄλλων[4]	ἄλλων	ἄλλων			n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψις		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@δὲ[13]	δὲ	δέ	δέ		n
2@δεῖ[2]	δεῖ	δεῖ	δέω		n
2@λέγειν	λέγειν	λέγειν	λέγω		n
2@τί[9]	τί	τί	τίς		n
2@ἕκαστον[5]	ἕκαστον	ἕκαστον	ἕκαστος		n
2@οἷον[4]	οἷον	οἷον	οἷος		n
2@τί[10]	τί	τί	τίς		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@νοητικὸν	νοητικὸν	νοητικόν	νοητικός		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@τί[11]	τί	τί	τι		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@αἰσθητικὸν	αἰσθητικὸν	αἰσθητικόν	αἰσθητικός		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@θρεπτικόν[3]	θρεπτικόν	θρεπτικόν	θρεπτικός		n
2@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
2@λεκτέον	λεκτέον	λεκτέον	λέγω		n
2@τί[12]	τί	τί	τι		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@νοεῖν	νοεῖν	νοεῖν	νοέω		n
2@καὶ[24]	καὶ	καί	καί		n
2@τί[13]	τί	τί	τι		n
2@τὸ[12]	τὸ	τό	ὁ		n
2@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
2@αἱ	αἱ	αἱ	ὁ		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@πράξεις	πράξεις	πράξεις	πρᾶξις		n
2@καὶ[25]	καὶ	καί	καί		n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@ἐνέργειαι	ἐνέργειαι	ἐνέργειαι			n
