subref	form	norm	lemma	tag	curated
1@τερατεύεσθαι	τερατεύεσθαι	τερατεύεσθαι			n
1@ἔθος	ἔθος	ἔθος			n
1@ἀεὶ[2]	ἀεὶ	ἀεί			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@πλανωμένοις	πλανωμένοις	πλανωμένοις			n
1@ταύτην	ταύτην	ταύτην			n
1@οὑν	οὑν	οὑν			n
1@τὴν[9]	τὴν	τήν			n
1@κόρην[2]	κόρην	κόρην			n
1@εὔμορφον	εὔμορφον	εὔμορφον			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1@ποτε[2]	ποτε	ποτέ			n
1@τὸν[10]	τὸν	τόν			n
1@Ἀπόλλω[3]	Ἀπόλλω	ἀπόλλω			n
1@φασὶ	φασὶ	φασί			n
1@καὶ[24]	καὶ	καί			n
1@ἰδόντα	ἰδόντα	ἰδόντα			n
1@παθεῖν	παθεῖν	παθεῖν			n
1@τι[11]	τι	τὶ			n
1@πρὸς	πρὸς	πρός			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@καὶ[25]	καὶ	καί			n
1@παθόντα	παθόντα	παθόντα			n
1@διώκειν	διώκειν	διώκειν			n
1@ὥστε[2]	ὥστε	ὥστε			n
1@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
1@τὴν[11]	τὴν	τήν			n
1@δὲ[3]	δὲ	δέ			n
1@φεύγειν	φεύγειν	φεύγειν			n
1@καὶ[26]	καὶ	καί			n
1@φεύγουσαν	φεύγουσαν	φεύγουσαν			n
1@ἐπιστῆναί	ἐπιστῆναί	ἐπιστῆναι			n
1@τε[15]	τε	τέ			n
1@τῷ[9]	τῷ	τῷ			n
1@προαστείῳ	προαστείῳ	προαστείῳ			n
1@καὶ[27]	καὶ	καί			n
1@τὴν[12]	τὴν	τήν			n
1@μητέρα	μητέρα	μητέρα			n
1@τὴν[13]	τὴν	τήν			n
1@ὕβριν	ὕβριν	ὕβριν			n
1@ἀμῦναι	ἀμῦναι	ἀμῦναι			n
1@ταύτην[2]	ταύτην	ταύτην			n
1@αὐτὴ[3]	αὐτὴ	αὐτή			n
1@διαστῆναί	διαστῆναί	διαστῆναι			n
1@τε[17]	τε	τέ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@εὐθέως	εὐθέως	εὐθέως			n
1@καὶ[28]	καὶ	καί			n
1@δέξασθαι	δέξασθαι	δέξασθαι			n
1@τὴν[14]	τὴν	τήν			n
1@παρθένον	παρθένον	παρθένον			n
1@καὶ[29]	καὶ	καί			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τῆς[6]	τῆς	τῆς			n
1@παιδὸς	παιδὸς	παιδός			n
1@ἀναδοῦναι	ἀναδοῦναι	ἀναδοῦναι			n
1@φυτὸν	φυτὸν	φυτόν			n
1@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον			n
1@τᾔ	τᾔ	τᾔ			n
1@παιδί	παιδί	παιδί			n
1@τὸν[12]	τὸν	τόν			n
1@δὲ[4]	δὲ	δέ			n
1@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
1@ἐραστὴν	ἐραστὴν	ἐραστήν			n
1@ἀποτυχόντα	ἀποτυχόντα	ἀποτυχόντα			n
1@τῶν[6]	τῶν	τῶν			n
1@παιδικῶν	παιδικῶν	παιδικῶν			n
1@περι-	περι-	περι-			n
1@πλακᾔναί	πλακᾔναί	πλακᾔναι			n
1@τε[18]	τε	τέ			n
1@τῷ[10]	τῷ	τῷ			n
1@δένδρῳ	δένδρῳ	δένδρῳ			n
1@καὶ[30]	καὶ	καί			n
1@οἰκειώσασθαι	οἰκειώσασθαι	οἰκειώσασθαι			n
1@τὸ[17]	τὸ	τό			n
1@φυτὸν[2]	φυτὸν	φυτόν			n
1@καὶ[31]	καὶ	καί			n
1@τὸν[14]	τὸν	τόν			n
1@τόπον	τόπον	τόπον			n
1@καὶ[32]	καὶ	καί			n
1@προσεδρεύειν	προσεδρεύειν	προσεδρεύειν			n
1@τῷ[11]	τῷ	τῷ			n
1@χωρίῳ	χωρίῳ	χωρίῳ			n
1@λοιπὸν	λοιπὸν	λοιπόν			n
1@καὶ[33]	καὶ	καί			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@πάσης	πάσης	πάσης			n
1@τῆς[7]	τῆς	τῆς			n
1@γῆς	γῆς	γῆς			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@ἀσπάζεσθαι	ἀσπάζεσθαι	ἀσπάζεσθαι			n
1@καὶ[34]	καὶ	καί			n
1@φιλεῖν	φιλεῖν	φιλεῖν			n
1@κελεῦ-	κελεῦ-	κελεῦ-			n
1@σαί	σαί	σαί			n
1@τε[19]	τε	τέ			n
1@τὸν[15]	τὸν	τόν			n
1@βασιλεύοντα	βασιλεύοντα	βασιλεύοντα			n
1@τότε[3]	τότε	τότε			n
1@νεὼν[2]	νεὼν	νεών			n
1@αὐτῶ	αὐτῶ	αὐτῶ			n
1@δείμασθαι	δείμασθαι	δείμασθαι			n
1@καὶ[35]	καὶ	καί			n
1@βωμόν	βωμόν	βωμόν			n
1@ἴν	ἴν	ἴν			n
1@ἔχῃ	ἔχῃ	ἔχῃ			n
1@παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθεῖσθαι			n
1@διὰ[2]	διὰ	διά			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@τόπου	τόπου	τόπου			n
1@τὴν[16]	τὴν	τήν			n
1@μανίαν	μανίαν	μανίαν			n
1@ὁ[10]	ὁ	ὁ			n
1@δαίμων[2]	δαίμων	δαίμων			n
1@καὶ[36]	καὶ	καί			n
1@ὁ[11]	ὁ	ὁ			n
1@μὲν[3]	μὲν	μέν			n
1@μῦθος[2]	μῦθος	μῦθος			n
1@οὗτος	οὗτος	οὗτος			n
1@quocum	quocum	quocum			n
1@in[10]	in	in			n
1@summa	summa	summa			n
1@rerum	rerum	rerum			n
1@consentit	consentit	consentit			n
1@quae[2]	quae	quae			n
1@Libanii	Libanii	libanii			n
1@fertur	fertur	fertur			n
1@narratio	narratio	narratio			n
1@t[42]	t	t			n
1@IV	IV	iv			n
1@p[27]	p	p			n
1@i[83]	i	i			n
1@1102	1102	1102			n
1@R[5]	R	r			n
1@et[4]	et	et			n
1@p[28]	p	p			n
1@i[84]	i	i			n
1@568	568	568			n
1@Α[4]	Α	α			n
1@οὐκ	οὐκ	οὐ			n
1@ἂν	ἂν	ἄν			n
1@οὖν[2]	οὖν	οὖν			n
1@οὕτω[4]	οὕτω	οὕτω			n
1@δαψιλοῦς	δαψιλοῦς	δαψιλοῦς			n
1@τραπέζης	τραπέζης	τραπέζης			n
1@καὶ[37]	καὶ	καί			n
1@κνίσσης	κνίσσης	κνίσσης			n
1@καπνοῦ	καπνοῦ	καπνοῦ			n
1@καὶ[38]	καὶ	καί			n
1@χειμάρρων	χειμάρρων	χειμάρρων			n
1@αἱμάτων	αἱμάτων	αἱμάτων			n
1@ἀνεχώρησεν	ἀνεχώρησεν	ἀνεχώρησεν			n
1@ὁ[12]	ὁ	ὁ			n
1@δαίμων[3]	δαίμων	δαίμων			n
1@ἑκὼν	ἑκὼν	ἑκών			n
1@ὁ[13]	ὁ	ὁ			n
1@καὶ[39]	καὶ	καί			n
1@χωρὶς	χωρὶς	χωρίς			n
1@τούτων[2]	τούτων	τούτων			n
1@μένων[2]	μένων	μένων			n
1@ὧς[2]	ὧς	ὧς			n
1@ἔφης[2]	ἔφης	ἔφης			n
1@διά	διά	διά			n
1@τὴν[17]	τὴν	τήν			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὴν[18]	τὴν	τήν			n
1@ἐρω-	ἐρω-	ἐρω-			n
1@μένην	μένην	μένην			n
1@μανίαν[2]	μανίαν	μανίαν			n
1@Ὁ[3]	Ὁ	ὁ			n
1@μέν[5]	μέν	μέν			n
1@στρατὸν[3]	στρατὸν	στρατόν			n
1@ἐφ[4]	ἐφ	ἐφ			n
1@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
1@ἀγαγὼν[3]	ἀγαγὼν	ἀγαγών			n
1@scripsi[3]	scripsi	scripsi			n
1@e[45]	e	e			n
1@Chrys[14]	Chrys	chrys			n
1@Ὁ[4]	Ὁ	ὁ			n
1@μὲν[4]	μὲν	μέν			n
1@δὴ[2]	δὴ	δή			n
1@Πέρσης	Πέρσης	πέρσης			n
1@ἐφ[5]	ἐφ	ἐφ			n
1@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
1@στρατὸν[4]	στρατὸν	στρατόν			n
1@ἀγαγὼν[4]	ἀγαγὼν	ἀγαγών			n
1@libri[3]	libri	libri			n
1@edd[5]	edd	edd			n
1@Ι[12]	Ι	ι			n
1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1@Chrys[15]	Chrys	chrys			n
1@Duc[4]	Duc	duc			n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
1@inserui[3]	inserui	inserui			n
1@e[48]	e	e			n
1@Chrys[16]	Chrys	chrys			n
1@om[13]	om	om			n
1@libri[4]	libri	libri			n
1@edd[6]	edd	edd			n
1@1[34]	1	1			n
1@τὸ[23]	τὸ	τό			n
1@κάλλος	κάλλος	κάλλος			n
1@2[30]	2	2			n
1@βαρβαρικοῦ[2]	βαρβαρικοῦ	βαρβαρικοῦ			n
1@citavit[5]	citavit	citavit			n
1@Plan[3]	Plan	plan			n
1@I[48]	I	i			n
1@I[49]	I	i			n
1@3[35]	3	3			n
1@πόλεμος	πόλεμος	πόλεμος			n
1@Re[3]	Re	re			n
1@Ι[13]	Ι	ι			n
1@οὔτε	οὔτε	οὔτε			n
1@scripsi[4]	scripsi	scripsi			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@Chrys[17]	Chrys	chrys			n
1@οὐχ	οὐχ	οὐ			n
1@libri[5]	libri	libri			n
1@edd[7]	edd	edd			n
1@4[20]	4	4			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@1[35]	1	1			n
1@scripsi[5]	scripsi	scripsi			n
1@οὐδέ	οὐδέ	οὐδέ			n
1@Chrys[18]	Chrys	chrys			n
1@MoUINBL	MoUINBL	mouinbl			n
1@οὐδ[3]	οὐδ	οὐδ			n
1@reliqui[2]	reliqui	reliqui			n
1@libri[6]	libri	libri			n
1@edd[8]	edd	edd			n
1@μικρῷ	μικρῷ	μικρῷ			n
1@5[19]	5	5			n
1@ἀνάλωσεν[2]	ἀνάλωσεν	ἀνάλωσεν			n
1@citavit[6]	citavit	citavit			n
1@Thom[7]	Thom	thom			n
1@M[25]	M	m			n
1@s[89]	s	s			n
1@ν[262]	ν	ν			n
1@ἀνάλωκα	ἀνάλωκα	ἀνάλωκα			n
1@p[32]	p	p			n
1@i[107]	i	i			n
1@42[6]	42	42			n
1@3[36]	3	3			n
1@praemissis[3]	praemissis	praemissis			n
1@verbis[5]	verbis	verbis			n
1@Λιβάνιος	Λιβάνιος	λιβάνιος			n
1@τᾔ[2]	τᾔ	τᾔ			n
1@προρρηθείσῃ	προρρηθείσῃ	προρρηθείσῃ			n
1@εἰς[6]	εἰς	εἰς			n
1@τὸν[18]	τὸν	τόν			n
1@ἐν[7]	ἐν	ἐν			n
1@τᾔ[3]	τᾔ	τᾔ			n
1@Δάφνη[4]	Δάφνη	δάφνη			n
1@νεὼν[3]	νεὼν	νεών			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@Ἀπόλλωνος[2]	Ἀπόλλωνος	ἀπόλλωνος			n
1@μον-	μον-	μον-			n
1@ῳδίᾳ	ῳδίᾳ	ῳδίᾳ			n
1@Ι[14]	Ι	ι			n
1@σμικρῷ	σμικρῷ	σμικρῷ			n
1@Ι[15]	Ι	ι			n
1@sed[3]	sed	sed			n
1@σ[73]	σ	σ			n
1@antepos	antepos	antepos			n
1@m3	m3	m3			n
1@i[111]	i	i			n
1@BM	BM	bm			n
1@Thom[8]	Thom	thom			n
1@5[20]	5	5			n
1@Chrys[19]	Chrys	chrys			n
1@Thom[9]	Thom	thom			n
1@ἀνάλωσε[3]	ἀνάλωσε	ἀνάλωσε			n
1@libri[7]	libri	libri			n
1@edd[9]	edd	edd			n
1@6[19]	6	6			n
1@Καὶ	Καὶ	καί			n
1@δὴ[3]	δὴ	δή			n
1@p[35]	p	p			n
1@i[114]	i	i			n
1@314[2]	314	314			n
1@2[32]	2	2			n
1@νεκται	νεκται	νεκται			n
1@citavit[7]	citavit	citavit			n
1@Chrys[20]	Chrys	chrys			n
1@18[6]	18	18			n
1@p[36]	p	p			n
1@i[117]	i	i			n
1@566[3]	566	566			n
1@Β[7]	Β	β			n
1@praemissis[4]	praemissis	praemissis			n
1@verbis[6]	verbis	verbis			n
1@εἶτα[2]	εἶτα	εἶτα			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@τότε[4]	τότε	τότε			n
1@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν			n
1@ὁ[14]	ὁ	ὁ			n
1@μακάριος	μακάριος	μακάριος			n
1@ὅτε	ὅτε	ὅτε			n
1@μάλιστα[2]	μάλιστα	μάλιστα			n
1@ἤνθει	ἤνθει	ἤνθει			n
1@τά[7]	τά	τά			n
1@τῶν[7]	τῶν	τῶν			n
1@Ἐλλήνων	Ἐλλήνων	ἐλλήνων			n
1@θυσίαις	θυσίαις	θυσίαις			n
1@καὶ[40]	καὶ	καί			n
1@τελεταῖς	τελεταῖς	τελεταῖς			n
1@φησί	φησί	φησί			n
1@καὶ[41]	καὶ	καί			n
1@δὴ[4]	δὴ	δή			n
1@κατενήνεκται	κατενήνεκται	κατενήνεκται			n
1@νεφέλην	νεφέλην	νεφέλην			n
1@καὶ[42]	καὶ	καί			n
1@κατακλυσμὸν	κατακλυσμὸν	κατακλυσμόν			n
1@τὸν[19]	τὸν	τόν			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@προτέρου	προτέρου	προτέρου			n
1@βασιλέως	βασιλέως	βασιλέως			n
1@καιρὸν	καιρὸν	καιρόν			n
1@κα-[3]	κα-	κα-			n
1@λῶν[2]	λῶν	λῶν			n
1@6[22]	6	6			n
1@καὶ[43]	καὶ	καί			n
1@2[33]	2	2			n
1@inserui[4]	inserui	inserui			n
1@e[62]	e	e			n
1@Chrys[21]	Chrys	chrys			n
1@PUIB	PUIB	puib			n
1@sed[4]	sed	sed			n
1@in[13]	in	in			n
1@his	his	his			n
1@duobus	duobus	duobus			n
1@eras	eras	eras			n
1@NML[3]	NML	nml			n
1@om[17]	om	om			n
1@Μο[3]	Μο	μο			n
1@edd[10]	edd	edd			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@inserui[5]	inserui	inserui			n
1@post[5]	post	post			n
1@καὶ[44]	καὶ	καί			n
1@e[67]	e	e			n
1@Chrys[22]	Chrys	chrys			n
1@post[6]	post	post			n
1@νεὼν[4]	νεὼν	νεών			n
1@libri[8]	libri	libri			n
1@sed[5]	sed	sed			n
1@inser[6]	inser	inser			n
1@I3	I3	i3			n
1@i[130]	i	i			n
1@edd[11]	edd	edd			n
1@τὸν[20]	τὸν	τόν			n
1@νεὼν[5]	νεὼν	νεών			n
1@p[40]	p	p			n
1@314[3]	314	314			n
1@6[23]	6	6			n
1@ἠνείχου	ἠνείχου	ἠνείχου			n
1@vit[8]	vit	vit			n
1@Plan[4]	Plan	plan			n
1@I[53]	I	i			n
1@I[54]	I	i			n
1@τόν[2]	τόν	τόν			n
1@νεὼν[6]	νεὼν	νεών			n
1@τοῦτον[2]	τοῦτον	τοῦτον			n
1@Plan[5]	Plan	plan			n
1@μὲν[5]	μὲν	μέν			n
1@om[18]	om	om			n
1@Plan[6]	Plan	plan			n
1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@σεσῶσθαι	σεσῶσθαι	σεσῶσθαι	σῴζω		n
1@τὸν[21]	τὸν	τόν	ὁ		n
1@νεών	νεών	νεών	ναός		n
1@καὶ[45]	καὶ	καί	καί		n
1@τὸ[28]	τὸ	τό	ὁ		n
1@κάλλος[2]	κάλλος	κάλλος	κάλλος		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@ἀγάλματος	ἀγάλματος	ἀγάλματος	ἄγαλμα		n
1@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
1@θυμοῦ[2]	θυμοῦ	θυμοῦ	θυμός		n
1@βαρβαρικοῦ[3]	βαρβαρικοῦ	βαρβαρικοῦ	βαρβαρικός		n
1@νῦν[3]	νῦν	νῦν	νῦν		n
1@δέ[7]	δέ	δέ	δέ		n
1@Ἥλιε	Ἥλιε	ἥλιε	ἥλιος		n
1@καὶ[46]	καὶ	καί	καί		n
1@Γῆ	Γῆ	γῆ	γῆ		n
1@τίς	τίς	τίς	τις		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@πόθεν	πόθεν	πόθεν	πόθεν		n
1@ὁ[15]	ὁ	ὁ	ὁ		n
1@πολέμιος	πολέμιος	πολέμιος	πολέμιος		n
1@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
1@ὃς	ὃς	ὅς	ὅς		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@ὁπλι-	ὁπλι-	ὁπλι-			n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1@Ἱππέων	Ἱππέων	ἱππέων			n
1@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
1@ψιλῶν	ψιλῶν	ψιλῶν			n
1@τινων	τινων	τινῶν			n
1@δεηθεὶς	δεηθεὶς	δεηθείς	δέω2		n
1@μικρῷ[3]	μικρῷ	μικρῷ	μικρός		n
1@σπινθῆρι	σπινθῆρι	σπινθῆρι			n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ἀνάλωσεν[3]	ἀνάλωσεν	ἀνάλωσεν	ἀναλίσκω		n
1@4[24]	4	4			n
1@Καὶ[2]	Καὶ	καί	καί		n
1@δὴ[5]	δὴ	δή	δή		n
1@καὶ[47]	καὶ	καί	καί		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1@τὸν[22]	τὸν	τόν	ὁ		n
1@νεὼν[7]	νεὼν	νεών	ναός		n
1@ὁ[17]	ὁ	ὁ	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@πολὺς	πολὺς	πολύς	πολύς		n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1@κατακλυσμὸς	κατακλυσμὸς	κατακλυσμός	κατακλυσμός		n
1@οὐ[11]	οὐ	οὐ	οὐ		n
1@παρέσυρεν	παρέσυρεν	παρέσυρεν	παρασύρω		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@αἰθρίᾳ	αἰθρίᾳ	αἰθρίᾳ	αἰθρία		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@καὶ[48]	καὶ	καί	καί		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@νε-	νε-	νε-			n
1@φέλης	φέλης	φέλης			n
1@παρελθούσης	παρελθούσης	παρελθούσης			n
1@κατενήνεκται[2]	κατενήνεκται	κατενήνεκται	καταφέρω		n
1@5[22]	5	5			n
1@Εἶτα	Εἶτα	εἶτα	εἶτα		n
1@διψώντων	διψώντων	διψώντων			n
1@μέν[6]	μέν	μέν	μέν		n
1@σοι	σοι	σοι			n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@βωμῶν	βωμῶν	βωμῶν	βωμός		n
1@αἵματος	αἵματος	αἵματος	αἷμα		n
1@ἔμενες	ἔμενες	ἔμενες			n
1@Ἄπολλον	Ἄπολλον	ἄπολλον	Ἀπόλλων		n
1@φρουρὸς	φρουρὸς	φρουρός			n
1@ἀκριβὴς	ἀκριβὴς	ἀκριβής	ἀκριβής		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@Δάφνης[2]	Δάφνης	δάφνης	Δάφνη		n
1@καὶ[49]	καὶ	καί	καί		n
1@ῥᾳθυμούμενος	ῥᾳθυμούμενος	ῥᾳθυμούμενος			n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ὅπη	ὅπη	ὅπη	ὅπη		n
1@καὶ[50]	καὶ	καί	καί		n
1@προπηλακιζόμενος	προπηλακιζόμενος	προπηλακιζόμενος	προπηλακίζω		n
1@περι-[2]	περι-	περι-			n
1@κοπτόμενός	κοπτόμενός	κοπτόμενος	κόπτω		n
1@τε[32]	τε	τέ	τε		n
1@τὸν[23]	τὸν	τόν	ὁ		n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@κόσμον	κόσμον	κόσμον	κόσμος		n
1@ἠνείχου[2]	ἠνείχου	ἠνείχου			n
1@νῦν[4]	νῦν	νῦν	νῦν		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@βοῦς	βοῦς	βοῦς	βοῦς		n
1@στόμα	στόμα	στόμα	στόμα		n
1@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
1@τῷ[13]	τῷ	τῷ	τῷ		n
1@ποδὶ	ποδὶ	ποδί	πούς		n
1@δεξάμενος	δεξάμενος	δεξάμενος	δέχομαι		n
1@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
1@ὂν	ὂν	ὄν	εἰμί		n
1@προὔλεγες	προὔλεγες	προὔλεγες			n
1@ὀφθεὶς	ὀφθεὶς	ὀφθείς	ὁράω		n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@1[39]	1	1			n
1@Arist	Arist	arist			n
1@Eq	Eq	eq			n
1@527	527	527			n
1@6[24]	6	6			n
1@Arist[2]	Arist	arist			n
1@Mon[5]	Mon	mon			n
1@Smyrn	Smyrn	smyrn			n
1@t[56]	t	t			n
1@I[55]	I	i			n
1@p[41]	p	p			n
1@i[134]	i	i			n
1@427	427	427			n
1@2[36]	2	2			n
1@t[57]	t	t			n
1@II[19]	II	ii			n
1@p[42]	p	p			n
1@i[135]	i	i			n
1@10[5]	10	10			n
1@17[2]	17	17			n
1@K	K	k			n
1@1[42]	1	1			n
1@νεφέλης	νεφέλης	νεφέλης			n
1@αἰθρίας	αἰθρίας	αἰθρίας			n
1@Plan[7]	Plan	plan			n
1@3[41]	3	3			n
1@Εἶτα[2]	Εἶτα	εἶτα			n
1@p[43]	p	p			n
1@i[136]	i	i			n
1@315[2]	315	315			n
1@4[26]	4	4			n
1@citavit[8]	citavit	citavit			n
1@Chrys[23]	Chrys	chrys			n
1@18[7]	18	18			n
1@p[44]	p	p			n
1@i[139]	i	i			n
1@566[4]	566	566			n
1@C[26]	C	c			n
1@praemissis[5]	praemissis	praemissis			n
1@verbis[7]	verbis	verbis			n
1@καὶ[51]	καὶ	καί			n
1@πάλιν	πάλιν	πάλιν			n
1@προελθὼν	προελθὼν	προελθών			n
1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1@δὴ[6]	δὴ	δή			n
1@τοῦτο[4]	τοῦτο	τοῦτο			n
1@πικροτέρως	πικροτέρως	πικροτέρως			n
1@ἀποδύρεται	ἀποδύρεται	ἀποδύρεται			n
1@λέγων	λέγων	λέγων			n
1@εἶτα[3]	εἶτα	εἶτα			n
1@ἀγαλμάτων	ἀγαλμάτων	ἀγαλμάτων			n
1@τί[3]	τί	τί			n
1@λέγεις	λέγεις	λέγεις			n
1@ὦ	ὦ	ὦ			n
1@θρηνῳδέ	θρηνῳδέ	θρηνῳδέ			n
1@ἀτιμαζόμενος	ἀτιμαζόμενος	ἀτιμαζόμενος			n
1@μὲν[8]	μὲν	μέν			n
1@καὶ[52]	καὶ	καί			n
1@προ-	προ-	προ-			n
1@πηλακιζόμενος[2]	πηλακιζόμενος	πηλακιζόμενος			n
1@τῆς[10]	τῆς	τῆς			n
1@Δάφνης[3]	Δάφνης	δάφνης			n
1@ἔμενε[2]	ἔμενε	ἔμενε			n
1@φρουρὸς[2]	φρουρὸς	φρουρός			n
1@ἀσφαλής	ἀσφαλής	ἀσφαλής			n
1@τιμώμενος	τιμώμενος	τιμώμενος			n
1@δὲ[10]	δὲ	δέ			n
1@καὶ[53]	καὶ	καί			n
1@θεραπευόμενος	θεραπευόμενος	θεραπευόμενος			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@τὸν[24]	τὸν	τόν			n
1@ναὸν[3]	ναὸν	ναόν			n
1@ἴσχυσε	ἴσχυσε	ἴσχυσε			n
1@φυλάξαι	φυλάξαι	φυλάξαι			n
1@τὸν[25]	τὸν	τόν			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@καὶ[54]	καὶ	καί			n
1@ταῦτα[4]	ταῦτα	ταῦτα			n
1@εἰδώς	εἰδώς	εἰδώς			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@ἐκείνου	ἐκείνου	ἐκείνου			n
1@πεσόντος	πεσόντος	πεσόντος			n
1@εἰς[7]	εἰς	εἰς			n
1@μείζονα	μείζονα	μείζονα			n
1@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
1@κατα-	κατα-	κατα-			n
1@στήσεται	στήσεται	στήσεται			n
1@τῆς[11]	τῆς	τῆς			n
1@προτέρας	προτέρας	προτέρας			n
1@τίς[2]	τίς	τίς			n
1@δέ[9]	δέ	δέ			n
1@καὶ[55]	καὶ	καί			n
1@ὁ[18]	ὁ	ὁ			n
1@νεκρός	νεκρός	νεκρός			n
1@ὦ[2]	ὦ	ὦ			n
1@σοφιστά	σοφιστά	σοφιστά			n
1@ὁ[19]	ὁ	ὁ			n
1@τὸν[26]	τὸν	τόν			n
1@σὸν	σὸν	σόν			n
1@θεὸν	θεὸν	θεόν			n
1@ἐνοχλῶν	ἐνοχλῶν	ἐνοχλῶν			n
1@ποῖον	ποῖον	ποῖον			n
1@τὸ[35]	τὸ	τό			n
1@πονηρὸν	πονηρὸν	πονηρόν			n
1@γειτόνημα	γειτόνημα	γειτόνημα			n
1@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
1@γάρ[2]	γάρ	γάρ			n
1@εἰς[8]	εἰς	εἰς			n
1@τὰς	τὰς	τάς			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@μακαρίου	μακαρίου	μακαρίου			n
1@Βαβύλα	Βαβύλα	βαβύλα			n
1@ἀνδραγαθίας	ἀνδραγαθίας	ἀνδραγαθίας			n
1@ἐμπεσὼν	ἐμπεσὼν	ἐμπεσών			n
1@καὶ[56]	καὶ	καί			n
1@δια-	δια-	δια-			n
1@νήξασθαι	νήξασθαι	νήξασθαι			n
1@τὴν[19]	τὴν	τήν			n
1@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἔχων	ἔχων	ἔχων			n
1@ἐγκαλυψάμενος	ἐγκαλυψάμενος	ἐγκαλυψάμενος			n
1@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1@παρέδρα-	παρέδρα-	παρέδρα-			n
1@μεν[18]	μεν	μεν			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@μὲν[9]	μὲν	μέν			n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[17]	τοῦ	τοῦ			n
1@μάρτυρος	μάρτυρος	μάρτυρος			n
