subref	form	norm	lemma	tag	curated
2@πολιτικοῦ	πολιτικοῦ	πολιτικοῦ			n
2@καὶ[4]	καὶ	καί			n
2@τὰ	τὰ	τά			n
2@κοινὰ	κοινὰ	κοινά			n
2@πράττοντος	πράττοντος	πράττοντος			n
2@πολιτεία[4]	πολιτεία	πολιτεία			n
2@καθὸ	καθὸ	καθό			n
2@τὴν[3]	τὴν	τήν			n
2@Περικλέους	Περικλέους	περικλέους			n
2@πολιτείαν[3]	πολιτείαν	πολιτείαν			n
2@ἐπαινοῦμεν	ἐπαινοῦμεν	ἐπαινοῦμεν			n
2@καὶ[5]	καὶ	καί			n
2@τὴν[4]	τὴν	τήν			n
2@Βίαντος	Βίαντος	βίαντος			n
2@ψέγομεν	ψέγομεν	ψέγομεν			n
2@δὲ[3]	δὲ	δέ			n
2@τὴν[5]	τὴν	τήν			n
2@Ὑπερβόλου	Ὑπερβόλου	ὑπερβόλου			n
2@καὶ[6]	καὶ	καί			n
2@Κλέωνος	Κλέωνος	κλέωνος			n
2@ἔνιοι	ἔνιοι	ἔνιοι			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[7]	καὶ	καί			n
2@μίαν	μίαν	μίαν			n
2@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
2@εὔστοχον	εὔστοχον	εὔστοχον			n
2@εἰς[2]	εἰς	εἰς			n
2@τὰ[2]	τὰ	τά			n
2@κοινὰ[2]	κοινὰ	κοινά			n
2@καὶ[8]	καὶ	καί			n
2@λαμπρὰν	λαμπρὰν	λαμπράν			n
2@πολιτείαν[4]	πολιτείαν	πολιτείαν			n
2@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν			n
2@οἷον	οἷον	οἷον			n
2@χρημάτων	χρημάτων	χρημάτων			n
2@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν			n
2@διάλυσιν	διάλυσιν	διάλυσιν			n
2@πολέμου	πολέμου	πολέμου			n
2@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
2@εἰσήγησιν	εἰσήγησιν	εἰσήγησιν			n
2@καθὸ[2]	καθὸ	καθό			n
2@καὶ[9]	καὶ	καί			n
2@πολιτεύσασθαι	πολιτεύσασθαι	πολιτεύσασθαι			n
2@τὸν[2]	τὸν	τόν			n
2@δεῖνα	δεῖνα	δεῖνα			n
2@σήμερον	σήμερον	σήμερον			n
2@λέγομεν	λέγομεν	λέγομεν			n
2@εἰ[5]	εἰ	εἰ			n
2@τύχοι	τύχοι	τύχοι			n
2@τι[4]	τι	τὶ			n
2@διαπραξάμενος	διαπραξάμενος	διαπραξάμενος			n
2@ἐν[3]	ἐν	ἐν			n
2@κοινῷ	κοινῷ	κοινῷ			n
2@τῶν[3]	τῶν	τῶν			n
2@δεόντων	δεόντων	δεόντων			n
3@παρὰ	παρὰ	παρά			n
3@πάντα	πάντα	πάντα			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@λέγεται	λέγεται	λέγεται			n
3@πολιτεία	πολιτεία	πολιτεία			n
3@τάξις	τάξις	τάξις			n
3@καὶ	καὶ	καί			n
3@κατάστασις	κατάστασις	κατάστασις			n
3@πόλεως	πόλεως	πόλεως			n
3@διοικοῦσα	διοικοῦσα	διοικοῦσα			n
3@τὰς	τὰς	τάς			n
3@πράξεις	πράξεις	πράξεις			n
3@καθά	καθά	καθά			n
3@φασι	φασι	φασι			n
3@τρεῖς	τρεῖς	τρεῖς			n
3@εἶναι	εἶναι	εἶναι			n
3@πολιτείας	πολιτείας	πολιτείας			n
3@μοναρχίαν	μοναρχίαν	μοναρχίαν			n
3@καὶ[2]	καὶ	καί			n
3@ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχίαν			n
3@καὶ[3]	καὶ	καί			n
3@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν			n
3@ὧν	ὧν	ὧν			n
3@καὶ[4]	καὶ	καί			n
3@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
3@Ἡρόδοτος[2]	Ἡρόδοτος	ἡρόδοτος			n
3@3	3	3			n
3@80-84	80-84	80-84			n
3@ἐν	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@τρίτῃ	τρίτῃ	τρίτῃ			n
3@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
3@πεποίηται	πεποίηται	πεποίηται			n
3@καὶ[5]	καὶ	καί			n
3@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
3@γενικώταται	γενικώταται	γενικώταται			n
3@εἶναι[2]	εἶναι	εἶναι			n
3@γενικώταται[2]	γενικώταται	γενικώταται			n
3@Benselerus	Benselerus	benselerus			n
3@εἶναι[3]	εἶναι	εἶναι			n
3@τὰς[2]	τὰς	τάς			n
3@γὰρ	γὰρ	γάρ			n
3@ἄλλας	ἄλλας	ἄλλας			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@μουσικοῖς	μουσικοῖς	μουσικοῖς			n
3@διαγράμμασι	διαγράμμασι	διαγράμμασι			n
3@τῶν	τῶν	τῶν			n
3@πρώτων	πρώτων	πρώτων			n
3@τρόπων	τρόπων	τρόπων			n
3@ἀνιεμένων	ἀνιεμένων	ἀνιεμένων			n
3@ἢ	ἢ	ἤ			n
3@ἐπιτεινομένων	ἐπιτεινομένων	ἐπιτεινομένων			n
3@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
3@παρακρούσεις	παρακρούσεις	παρακρούσεις			n
3@καὶ[6]	καὶ	καί			n
3@διαφθορὰς	διαφθορὰς	διαφθοράς			n
3@κατʼ	κατʼ	κατʼ			n
3@ἔλλειψιν	ἔλλειψιν	ἔλλειψιν			n
3@καὶ[7]	καὶ	καί			n
3@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
3@εἶναι[4]	εἶναι	εἶναι			n
3@ταύτας	ταύτας	ταύτας			n
3@καὶ[8]	καὶ	καί			n
3@πλεῖστον	πλεῖστον	πλεῖστον			n
3@καὶ[9]	καὶ	καί			n
3@μέγιστον	μέγιστον	μέγιστον			n
3@ἐν[3]	ἐν	ἐν			n
3@ἡγεμονίαις	ἡγεμονίαις	ἡγεμονίαις			n
3@δυνηθείσας	δυνηθείσας	δυνηθείσας			n
3@καὶ[10]	καὶ	καί			n
3@πλεῖστον[2]	πλεῖστον	πλεῖστον			n
3@δυνηθείσας[2]	δυνηθείσας	δυνηθείσας			n
3@τὰ[3]	τὰ	τά			n
3@πλεῖστον[3]	πλεῖστον	πλεῖστον			n
3@δυνηθέντα	δυνηθέντα	δυνηθέντα			n
3@Patzigius	Patzigius	patzigius			n
3@τῶν[2]	τῶν	τῶν			n
3@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
3@τῶν[3]	τῶν	τῶν			n
3@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν			n
3@malim	malim	malim			n
3@τὰ[4]	τὰ	τά			n
3@πλεῖστα	πλεῖστα	πλεῖστα			n
3@τῶν[4]	τῶν	τῶν			n
3@ἐθνῶν[3]	ἐθνῶν	ἐθνῶν			n
3@ἀπεκληρώσαντο	ἀπεκληρώσαντο	ἀπεκληρώσαντο			n
3@τὰς[3]	τὰς	τάς			n
3@πολιτείας[2]	πολιτείας	πολιτείας			n
3@Πέρσαι	Πέρσαι	πέρσαι			n
3@μὲν	μὲν	μέν			n
3@αὐτοκρατῆ	αὐτοκρατῆ	αὐτοκρατῆ			n
3@βασιλείαν	βασιλείαν	βασιλείαν			n
3@καὶ[11]	καὶ	καί			n
3@ἀνυπεύθυνον	ἀνυπεύθυνον	ἀνυπεύθυνον			n
3@Σπαρτιᾶται	Σπαρτιᾶται	σπαρτιᾶται			n
3@δʼ	δʼ	δʼ			n
3@ἀριστοκρατικὴν	ἀριστοκρατικὴν	ἀριστοκρατικήν			n
3@ὀλιγαρχίαν[2]	ὀλιγαρχίαν	ὀλιγαρχίαν			n
3@καὶ[12]	καὶ	καί			n
3@αὐθέκαστον	αὐθέκαστον	αὐθέκαστον			n
3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
3@δʼ[2]	δʼ	δʼ			n
3@αὐτόνομον	αὐτόνομον	αὐτόνομον			n
3@καὶ[13]	καὶ	καί			n
3@ἄκρατον	ἄκρατον	ἄκρατον			n
3@δημοκρατίαν[2]	δημοκρατίαν	δημοκρατίαν			n
3@ὧν[2]	ὧν	ὧν			n
3@ἁμαρτανομένων	ἁμαρτανομένων	ἁμαρτανομένων			n
3@παρατροπαὶ	παρατροπαὶ	παρατροπαί			n
3@καὶ[14]	καὶ	καί			n
3@ὑπερχύσεις	ὑπερχύσεις	ὑπερχύσεις			n
3@εἰσὶν	εἰσὶν	εἰσίν			n
3@αἱ	αἱ	αἱ			n
3@λεγόμεναι	λεγόμεναι	λεγόμεναι			n
3@τυραννίδες	τυραννίδες	τυραννίδες			n
3@καὶ[15]	καὶ	καί			n
3@δυναστεῖαι	δυναστεῖαι	δυναστεῖαι			n
3@καὶ[16]	καὶ	καί			n
3@ὀχλοκρατίαι	ὀχλοκρατίαι	ὀχλοκρατίαι			n
3@ὅταν	ὅταν	ὅταν			n
3@βασιλεία[2]	βασιλεία	βασιλεία			n
3@μὲν[2]	μὲν	μέν			n
3@ὕβριν	ὕβριν	ὕβριν			n
3@ἐντέκῃ	ἐντέκῃ	ἐντέκῃ			n
3@καὶ[17]	καὶ	καί			n
3@τὸ	τὸ	τό			n
3@καὶ[18]	καὶ	καί			n
3@τὸ[2]	τὸ	τό			n
3@Patzigius[2]	Patzigius	patzigius			n
3@ἀνυπεύθυνον[2]	ἀνυπεύθυνον	ἀνυπεύθυνον			n
3@ὀλιγαρχία[3]	ὀλιγαρχία	ὀλιγαρχία			n
3@δʼ[3]	δʼ	δʼ			n
3@ὑπερφροσύνην	ὑπερφροσύνην	ὑπερφροσύνην			n
3@καὶ[19]	καὶ	καί			n
3@τὸ[3]	τὸ	τό			n
3@αὔθαδες	αὔθαδες	αὔθαδες			n
3@δημοκρατία[3]	δημοκρατία	δημοκρατία			n
3@δ̓	δ̓	δ̓			n
3@ἀναρχίαν	ἀναρχίαν	ἀναρχίαν			n
3@ἰσότης	ἰσότης	ἰσότης			n
3@δʼ[4]	δʼ	δʼ			n
3@δʼ[5]	δʼ	δʼ			n
3@R	R	r			n
3@ἀμετρίαν	ἀμετρίαν	ἀμετρίαν			n
3@πᾶσαι	πᾶσαι	πᾶσαι			n
3@δὲ	δὲ	δέ			n
3@τὸ[4]	τὸ	τό			n
3@ἀνόητον	ἀνόητον	ἀνόητον			n
4@Ὥσπερ	Ὥσπερ	ὥσπερ			n
4@οὖν	οὖν	οὖν			n
4@ὁ	ὁ	ὁ			n
4@ἁρμονικὸς	ἁρμονικὸς	ἁρμονικός			n
4@καὶ	καὶ	καί			n
4@μουσικὸς	μουσικὸς	μουσικός			n
4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4@παντὶ	παντὶ	παντί			n
4@μὲν	μὲν	μέν			n
4@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ			n
4@χρήσεται	χρήσεται	χρήσεται			n
4@προσῳδῷ	προσῳδῷ	προσῳδῷ			n
4@τεχνικῶς	τεχνικῶς	τεχνικῶς			n
4@ἁρμοσάμενος	ἁρμοσάμενος	ἁρμοσάμενος			n
4@καὶ[2]	καὶ	καί			n
4@λόγῳ	λόγῳ	λόγῳ			n
4@κρούων	κρούων	κρούων			n
4@ἕκαστον	ἕκαστον	ἕκαστον			n
4@ὡς	ὡς	ὡς			n
4@πέφυκεν	πέφυκεν	πέφυκεν			n
4@ἐμμελὲς	ἐμμελὲς	ἐμμελές			n
4@ὑπηχεῖν	ὑπηχεῖν	ὑπηχεῖν			n
4@ἤδη	ἤδη	ἤδη			n
4@μέντοι	μέντοι	μέντοι			n
4@συμβούλῳ	συμβούλῳ	συμβούλῳ			n
4@Πλάτωνι	Πλάτωνι	πλάτωνι			n
4@Πλάτωνι[2]	Πλάτωνι	πλάτωνι			n
4@Rep	Rep	rep			n
4@p[2]	p	p			n
4@399	399	399			n
4@d	d	d			n
4@χρησάμενος	χρησάμενος	χρησάμενος			n
4@πηκτίδας	πηκτίδας	πηκτίδας			n
4@σαμβύκας	σαμβύκας	σαμβύκας			n
4@καὶ[3]	καὶ	καί			n
4@ψαλτήρια	ψαλτήρια	ψαλτήρια			n
4@πολύφθογγα	πολύφθογγα	πολύφθογγα			n
4@καὶ[4]	καὶ	καί			n
4@βαρβίτους	βαρβίτους	βαρβίτους			n
4@καὶ[5]	καὶ	καί			n
4@τρίγωνα	τρίγωνα	τρίγωνα			n
4@τρίγωνα[2]	τρίγωνα	τρίγωνα			n
4@X	X	x			n
4@ex	ex	ex			n
4@Platone	Platone	platone			n
4@τρίβωνα	τρίβωνα	τρίβωνα			n
4@παραπέμψας	παραπέμψας	παραπέμψας			n
4@τὴν	τὴν	τήν			n
4@λύραν	λύραν	λύραν			n
4@καὶ[6]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@κιθάραν	κιθάραν	κιθάραν			n
4@προτιμήσει	προτιμήσει	προτιμήσει			n
4@τὸν	τὸν	τόν			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@τρόπον	τρόπον	τρόπον			n
4@ὁ[2]	ὁ	ὁ			n
4@πολιτικὸς	πολιτικὸς	πολιτικός			n
4@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
4@εὖ	εὖ	εὖ			n
4@μὲν[2]	μὲν	μέν			n
4@ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχίαν			n
4@Λακωνικὴν	Λακωνικὴν	λακωνικήν			n
4@καὶ[7]	καὶ	καί			n
4@Λυκούργειον	Λυκούργειον	λυκούργειον			n
4@μεταχειριεῖται	μεταχειριεῖται	μεταχειριεῖται			n
4@συναρμοσάμενος	συναρμοσάμενος	συναρμοσάμενος			n
4@αὑτῷ	αὑτῷ	αὑτῷ			n
4@τοὺς	τοὺς	τούς			n
4@ἰσοκρατεῖς	ἰσοκρατεῖς	ἰσοκρατεῖς			n
4@καὶ[8]	καὶ	καί			n
4@ὁμοτίμους	ὁμοτίμους	ὁμοτίμους			n
4@ἄνδρας	ἄνδρας	ἄνδρας			n
4@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ			n
4@προσβιαζόμενος	προσβιαζόμενος	προσβιαζόμενος			n
4@εὖ[2]	εὖ	εὖ			n
4@δὲ	δὲ	δέ			n
4@πολυφθόγγῳ	πολυφθόγγῳ	πολυφθόγγῳ			n
4@καὶ[9]	καὶ	καί			n
4@πολυχόρδῳ	πολυχόρδῳ	πολυχόρδῳ			n
4@συνοίσεται	συνοίσεται	συνοίσεται			n
4@δημοκρατίᾳ	δημοκρατίᾳ	δημοκρατίᾳ			n
4@τὰ	τὰ	τά			n
4@μὲν[3]	μὲν	μέν			n
4@ἀνιεὶς	ἀνιεὶς	ἀνιείς			n
4@τὰ[2]	τὰ	τά			n
4@δʼ	δʼ	δʼ			n
4@ἐπιτείνων	ἐπιτείνων	ἐπιτείνων			n
4@τῆς	τῆς	τῆς			n
4@πολιτείας	πολιτείας	πολιτείας			n
4@χαλάσας	χαλάσας	χαλάσας			n
4@τʼ	τʼ	τʼ			n
4@ἐν	ἐν	ἐν			n
4@καιρῷ	καιρῷ	καιρῷ			n
4@καὶ[10]	καὶ	καί			n
4@καρτερῶς	καρτερῶς	καρτερῶς			n
4@αὖθις	αὖθις	αὖθις			n
4@ἐμφύς	ἐμφύς	ἐμφύς			n
4@ἀντιβῆναι	ἀντιβῆναι	ἀντιβῆναι			n
4@καὶ[11]	καὶ	καί			n
4@ἀντισχεῖν	ἀντισχεῖν	ἀντισχεῖν			n
4@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
4@εἰ	εἰ	εἰ			n
4@δʼ[2]	δʼ	δʼ			n
4@αἵρεσις	αἵρεσις	αἵρεσις			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@δοθείη	δοθείη	δοθείη			n
4@καθάπερ	καθάπερ	καθάπερ			n
4@ὀργάνων	ὀργάνων	ὀργάνων			n
4@τῶν	τῶν	τῶν			n
4@πολιτειῶν	πολιτειῶν	πολιτειῶν			n
4@οὐκ	οὐκ	οὐ			n
4@ἂν	ἂν	ἄν			n
4@ἄλλην	ἄλλην	ἄλλην			n
4@ἕλοιτο	ἕλοιτο	ἕλοιτο			n
4@πλὴν	πλὴν	πλήν			n
4@τὴν[3]	τὴν	τήν			n
4@μοναρχίαν	μοναρχίαν	μοναρχίαν			n
4@Πλάτωνι[3]	Πλάτωνι	πλάτωνι			n
4@πειθόμενος	πειθόμενος	πειθόμενος			n
4@τὴν[4]	τὴν	τήν			n
