subref	form	norm	lemma	tag	curated
138@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
138@μέντοι	μέντοι	μέντοι			n
138@ΣΩ[7]	ΣΩ	σω			n
138@φέρε[2]	φέρε	φέρε	φέρω		n
138@δή	δή	δή	δή		n
138@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
138@τίνες	τίνες	τίνες	τις		n
138@ποτʼ	ποτʼ	ποτʼ			n
138@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
138@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
138@ὅτι	ὅτι	ὅτι	ὅτι2		n
138@μὲν[6]	μὲν	μέν	μέν		n
138@γάρ	γάρ	γάρ	γάρ		n
138@εἰσί	εἰσί	εἰσί	εἰμί		n
138@τινες	τινες	τινές	τις		n
138@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
138@ἄφρονές	ἄφρονές	ἄφρονες			n
138@τε[10]	τε	τέ	τε		n
138@καὶ[9]	καὶ	καί	καί		n
138@φρόνιμοι[2]	φρόνιμοι	φρόνιμοι	φρόνιμος		n
138@καὶ[10]	καὶ	καί	καί		n
138@μαινόμενοι	μαινόμενοι	μαινόμενοι			n
138@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
138@ΑΛ[7]	ΑΛ	αλ			n
138@ὡμολόγηται[2]	ὡμολόγηται	ὡμολόγηται			n
138@γάρ[2]	γάρ	γάρ	γάρ		n
138@ΣΩ[8]	ΣΩ	σω			n
138@ἔτι	ἔτι	ἔτι	ἔτι		n
138@δὲ[3]	δὲ	δέ	δέ		n
138@ὑγιαίνοντές	ὑγιαίνοντές	ὑγιαίνοντες			n
138@εἰσί[2]	εἰσί	εἰσί	εἰμί		n
138@τινες[2]	τινες	τινές	τις		n
138@ΑΛ[8]	ΑΛ	αλ			n
138@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
138@ΣΩ[9]	ΣΩ	σω			n
138@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
138@καὶ[11]	καὶ	καί	καί		n
138@ἀσθενοῦντες	ἀσθενοῦντες	ἀσθενοῦντες	ἀσθενέω		n
138@ἕτεροι[2]	ἕτεροι	ἕτεροι	ἕτερος		n
139@ΑΛ	ΑΛ	αλ			n
139@πάνυ	πάνυ	πάνυ	πάνυ		n
139@γε	γε	γέ	γε		n
139@ΣΩ	ΣΩ	σω			n
139@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
139@οὐχ	οὐχ	οὐ	οὐ		n
139@οἱ	οἱ	οἱ	ὁ		n
139@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
139@ΑΛ[2]	ΑΛ	αλ			n
139@οὐ[3]	οὐ	οὐ	οὐ		n
139@γάρ	γάρ	γάρ	γάρ		n
139@ΣΩ[2]	ΣΩ	σω			n
139@ἆρʼ	ἆρʼ	ἆρʼ			n
139@οὖν	οὖν	οὖν	οὖν		n
139@καὶ	καὶ	καί	καί		n
139@ἕτεροί	ἕτεροί	ἕτεροι	ἕτερος		n
139@τινές	τινές	τινές	τις		n
139@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
139@οἳ	οἳ	οἵ	ὁ		n
139@μηδέτερα	μηδέτερα	μηδέτερα	μηδέτερος		n
139@τούτων	τούτων	τούτων	οὗτος		n
139@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν	πάσχω		n
139@ΑΛ[3]	ΑΛ	αλ			n
139@οὐ[4]	οὐ	οὐ	οὐ		n
139@δῆτα	δῆτα	δῆτα	δῆτα		n
139@ΣΩ[3]	ΣΩ	σω			n
139@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
139@γάρ[2]	γάρ	γάρ	γάρ		n
139@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
139@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
139@ὄντα	ὄντα	ὄντα	εἰμί		n
139@ἢ	ἢ	ἤ	τίη		n
139@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
139@ἢ[2]	ἢ	ἤ	τίη		n
139@μὴ	μὴ	μή	μή		n
139@νοσεῖν[2]	νοσεῖν	νοσεῖν	νοσέω		n
139@ΑΛ[4]	ΑΛ	αλ			n
139@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
139@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
139@ΣΩ[4]	ΣΩ	σω			n
139@τί	τί	τί	τίς		n
139@δέ[2]	δέ	δέ	δέ		n
139@περὶ	περὶ	περί	περί		n
139@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
139@καὶ[2]	καὶ	καί	καί		n
139@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης	ἀφροσύνη		n
139@ἆρά	ἆρά	ἆρα			n
139@γε[3]	γε	γέ	γε		n
139@τὴν	τὴν	τήν	ὁ		n
139@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
139@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
139@σὺ	σὺ	σύ			n
139@γνώμην	γνώμην	γνώμην	γνώμη		n
139@ΑΛ[5]	ΑΛ	αλ			n
139@πῶς	πῶς	πῶς	πῶς		n
139@λέγεις	λέγεις	λέγεις	λέγω		n
139@ΣΩ[5]	ΣΩ	σω			n
139@εἰ[2]	εἰ	εἰ	εἰ		n
139@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
139@σοι	σοι	σοι			n
139@οἷόν	οἷόν	οἷον			n
139@τε[3]	τε	τέ	τε		n
139@εἶναι	εἶναι	εἶναι	εἰμί		n
139@ἢ[3]	ἢ	ἤ	τίη		n
139@φρόνιμον	φρόνιμον	φρόνιμον	φρόνιμος		n
139@ἢ[4]	ἢ	ἤ	ἤ		n
139@ἄφρονα	ἄφρονα	ἄφρονα	ἄφρων		n
139@ἢ[5]	ἢ	ἤ	ἤ		n
139@ἔστι	ἔστι	ἔστι	εἰμί		n
139@τι[4]	τι	τὶ	τις		n
139@διὰ	διὰ	διά	διά		n
139@μέσου	μέσου	μέσου	μέσης		n
139@τρίτον	τρίτον	τρίτον	τρίτος		n
139@πάθος	πάθος	πάθος	πάθος		n
139@ὃ	ὃ	ὅ	ὅς		n
139@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
139@τὸν	τὸν	τόν	ὁ		n
139@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
139@μήτε	μήτε	μήτε	μήτε		n
139@φρόνιμον[2]	φρόνιμον	φρόνιμον	φρόνιμος		n
139@μήτε[2]	μήτε	μήτε	μήτε		n
139@ἄφρονα[2]	ἄφρονα	ἄφρονα	ἄφρων		n
139@ΑΛ[6]	ΑΛ	αλ			n
139@οὐ[5]	οὐ	οὐ	οὐ		n
139@δῆτα[2]	δῆτα	δῆτα	δῆτα		n
139@ΣΩ[6]	ΣΩ	σω			n
139@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
139@ἄρʼ	ἄρʼ	ἄρʼ			n
139@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
139@τὸ[2]	τὸ	τό	ὁ		n
139@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
139@τούτων[2]	τούτων	τούτων	οὗτος		n
139@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
139@ΑΛ[7]	ΑΛ	αλ			n
139@ἔμοιγε[2]	ἔμοιγε	ἔμοιγε			n
139@δοκεῖ[3]	δοκεῖ	δοκεῖ	δοκέω		n
139@ΣΩ[7]	ΣΩ	σω			n
139@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
139@μέμνησαι	μέμνησαι	μέμνησαι	μιμνήσκω		n
139@ὁμολογήσας	ὁμολογήσας	ὁμολογήσας	ὁμολογέω		n
139@ὑπεναντίον	ὑπεναντίον	ὑπεναντίον	ὑπεναντίος		n
139@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
139@μανίαν	μανίαν	μανίαν	μανία		n
139@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
139@ΑΛ[8]	ΑΛ	αλ			n
139@ἔγωγε	ἔγωγε	ἔγωγε			n
139@ΣΩ[8]	ΣΩ	σω			n
139@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
139@καὶ[3]	καὶ	καί	καί		n
139@μηδὲν	μηδὲν	μηδέν			n
139@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
139@διὰ[2]	διὰ	διά	διά		n
139@μέσου[2]	μέσου	μέσου	μέσης		n
139@τρίτον[2]	τρίτον	τρίτον	τρίτος		n
139@πάθος[2]	πάθος	πάθος	πάθος		n
139@ὃ[2]	ὃ	ὅ	ὅς		n
139@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
139@τὸν[2]	τὸν	τόν	ὁ		n
139@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
139@μήτε[3]	μήτε	μήτε	μήτε		n
139@φρόνιμον[3]	φρόνιμον	φρόνιμον	φρόνιμος		n
139@μήτε[4]	μήτε	μήτε	μήτε		n
139@ἄφρονα[3]	ἄφρονα	ἄφρονα	ἄφρων		n
139@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
139@ΑΛ[9]	ΑΛ	αλ			n
139@ὡμολόγησα	ὡμολόγησα	ὡμολόγησα	ὁμολογέω		n
139@γάρ[3]	γάρ	γάρ	γάρ		n
139@ΣΩ[9]	ΣΩ	σω			n
139@καὶ[4]	καὶ	καί	καί		n
139@μὴν	μὴν	μήν	μήν		n
139@δύο	δύο	δύο	γε		n
139@γε[7]	γε	γέ	γε		n
139@ὑπεναντία	ὑπεναντία	ὑπεναντία	ὑπεναντίος		n
139@ἑνὶ	ἑνὶ	ἑνί			n
139@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
139@πῶς[2]	πῶς	πῶς	πῶς		n
139@ἂν	ἂν	ἄν	ἄν		n
139@εἴη	εἴη	εἴη	εἰμί		n
139@ΑΛ[10]	ΑΛ	αλ			n
139@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
139@ΣΩ[10]	ΣΩ	σω			n
139@ἀφροσύνη[2]	ἀφροσύνη	ἀφροσύνη	ἀφροσύνη		n
139@ἄρα	ἄρα	ἄρα	ἄρα		n
139@καὶ[5]	καὶ	καί	καί		n
139@μανία[2]	μανία	μανία	μανία		n
139@κινδυνεύει	κινδυνεύει	κινδυνεύει	κινδυνεύω		n
139@ταὐτὸν	ταὐτὸν	ταὐτόν			n
139@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
139@ΑΛ[11]	ΑΛ	αλ			n
139@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
139@ΣΩ[11]	ΣΩ	σω			n
139@πάντας	πάντας	πάντας	πᾶς		n
139@οὖν[2]	οὖν	οὖν	οὖν		n
139@ἂν[2]	ἂν	ἄν	ἄν		n
139@φάντες	φάντες	φάντες	φημί		n
139@ὦ	ὦ	ὦ	ὦ		n
139@Ἀλκιβιάδη	Ἀλκιβιάδη	ἀλκιβιάδη	Ἀλκιβιάδης		n
139@τοὺς	τοὺς	τούς	ὁ		n
139@ἄφρονας	ἄφρονας	ἄφρονας			n
139@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
139@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
139@ἂν[3]	ἂν	ἄν	ἄν		n
139@φαίημεν	φαίημεν	φαίημεν			n
139@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
139@τῶν	τῶν	τῶν	ὁ		n
139@σῶν	σῶν	σῶν	σός		n
139@ἡλικιωτῶν	ἡλικιωτῶν	ἡλικιωτῶν	ἡλικιώτης		n
139@εἴ[2]	εἴ	εἴ	εἰ		n
139@τινες	τινες	τινές	τις		n
139@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
139@ἄφρονες	ἄφρονες	ἄφρονες	ἄφρων		n
139@ὄντες	ὄντες	ὄντες	εἰμί		n
139@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
139@εἰσί	εἰσί	εἰσί	εἰμί		n
139@καὶ[6]	καὶ	καί	καί		n
139@τῶν[3]	τῶν	τῶν	ὁ		n
139@ἔτι	ἔτι	ἔτι	ἔτι		n
139@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
139@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
139@φέρε	φέρε	φέρε	φέρω		n
139@πρὸς	πρὸς	πρός	πρός		n
139@Διός	Διός	διός	Ζεύς		n
139@οὐκ[4]	οὐκ	οὐ	οὐ		n
139@οἴει	οἴει	οἴει	οἴομαι		n
139@τῶν[4]	τῶν	τῶν	ὁ		n
139@ἐν	ἐν	ἐν	ἐν		n
139@τῇ	τῇ	τῇ	ὁ		n
139@πόλει	πόλει	πόλει	πόλις		n
139@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
139@μὲν	μὲν	μέν	μέν		n
139@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
139@τοὺς[2]	τοὺς	τούς	ὁ		n
139@φρονίμους	φρονίμους	φρονίμους	φρόνιμος		n
139@ἄφρονας[2]	ἄφρονας	ἄφρονας			n
139@δὲ[2]	δὲ	δέ	δέ		n
139@δὴ	δὴ	δή	δή		n
139@τοὺς[3]	τοὺς	τούς	ὁ		n
139@πολλούς	πολλούς	πολλούς	πολύς		n
139@οὓς	οὓς	οὕς	ὅς		n
139@δὴ[2]	δὴ	δή	δή		n
139@σὺ[2]	σὺ	σύ			n
139@μαινομένους	μαινομένους	μαινομένους			n
139@καλεῖς	καλεῖς	καλεῖς	καλέω		n
139@ΑΛ[12]	ΑΛ	αλ			n
139@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
139@ΣΩ[12]	ΣΩ	σω			n
139@οἴει[2]	οἴει	οἴει	οἴομαι		n
139@ἂν[4]	ἂν	ἄν	ἄν		n
139@οὖν[3]	οὖν	οὖν	οὖν		n
139@χαίροντας	χαίροντας	χαίροντας	χαίρω		n
139@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
139@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
139@μετὰ	μετὰ	μετά	μετά		n
139@τοσούτων	τοσούτων	τοσούτων			n
139@μαινομένων	μαινομένων	μαινομένων			n
139@πολιτευομένους	πολιτευομένους	πολιτευομένους	πολιτεύω		n
139@καὶ[7]	καὶ	καί	καί		n
139@οὐκ[5]	οὐκ	οὐ	οὐ		n
139@ἂν[5]	ἂν	ἄν	ἄν		n
139@παιομένους	παιομένους	παιομένους	παίω		n
139@καὶ[8]	καὶ	καί	καί		n
139@βαλλομένους	βαλλομένους	βαλλομένους	βάλλω		n
139@καὶ[9]	καὶ	καί	καί		n
139@ἅπερ	ἅπερ	ἅπερ	ὅς		n
139@εἰώθασιν	εἰώθασιν	εἰώθασιν	εἴωθα		n
139@οἱ[2]	οἱ	οἱ	ὁ		n
139@μαινόμενοι	μαινόμενοι	μαινόμενοι			n
139@διαπράττεσθαι	διαπράττεσθαι	διαπράττεσθαι	διαπράσσω		n
139@πάλαι	πάλαι	πάλαι	πάλαι		n
139@δὴ[3]	δὴ	δή	δή		n
139@δίκην	δίκην	δίκην	δίκη		n
139@δεδωκέναι	δεδωκέναι	δεδωκέναι	δίδωμι		n
139@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
139@ὅρα	ὅρα	ὅρα	ὁράω		n
139@ὦ[2]	ὦ	ὦ	ὦ		n
139@μακάριε	μακάριε	μακάριε	μακάριος		n
139@μὴ[3]	μὴ	μή	μή		n
139@οὐχ[2]	οὐχ	οὐ	οὐ		n
