subref	form	norm	lemma	tag	curated
1.2@πέρατι	πέρατι	πέρατι			n
1.2@τῆς	τῆς	τῆς			n
1.2@ῥινὸς	ῥινὸς	ῥινός			n
1.2@διαστολὴν	διαστολὴν	διαστολήν			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἔοικεν	ἔοικεν	ἔοικεν			n
1.2@ἀμβλεῖαν	ἀμβλεῖαν	ἀμβλεῖαν			n
1.2@εἶχεν	εἶχεν	εἶχεν			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@ἐρεβίνθου	ἐρεβίνθου	ἐρεβίνθου			n
1.2@διαφυήν	διαφυήν	διαφυήν			n
1.2@ἀφʼ	ἀφʼ	ἀφʼ			n
1.2@ἧς	ἧς	ἧς			n
1.2@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν			n
1.3@αὐτός	αὐτός	αὐτός			n
1.3@γε	γε	γέ			n
1.3@μὴν	μὴν	μήν			n
1.3@Κικέρων	Κικέρων	κικέρων			n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.3@οὗ	οὗ	οὗ			n
1.3@τάδε	τάδε	τάδε			n
1.3@γέγραπται	γέγραπται	γέγραπται			n
1.3@τῶν	τῶν	τῶν			n
1.3@φίλων	φίλων	φίλων			n
1.3@αὐτὸν	αὐτὸν	αὐτόν			n
1.3@οἰομένων	οἰομένων	οἰομένων			n
1.3@δεῖν	δεῖν	δεῖν			n
1.3@ὅτε	ὅτε	ὅτε			n
1.3@πρῶτον	πρῶτον	πρῶτον			n
1.3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.3@μετῄει	μετῄει	μετῄει			n
1.3@καὶ	καὶ	καί			n
1.3@πολιτείας	πολιτείας	πολιτείας			n
1.3@ἥπτετο	ἥπτετο	ἥπτετο			n
1.3@φυγεῖν	φυγεῖν	φυγεῖν			n
1.3@τοὔνομα	τοὔνομα	τοὔνομα			n
1.3@καὶ[2]	καὶ	καί			n
1.3@μεταθέσθαι	μεταθέσθαι	μεταθέσθαι			n
1.3@λέγεται	λέγεται	λέγεται			n
1.3@νεανιευσάμενος	νεανιευσάμενος	νεανιευσάμενος			n
1.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.3@ὡς	ὡς	ὡς			n
1.3@ἀγωνιεῖται	ἀγωνιεῖται	ἀγωνιεῖται			n
1.3@τόν	τόν	τόν			n
1.3@Κικέρωνα	Κικέρωνα	κικέρωνα			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@Σκαύρων	Σκαύρων	σκαύρων			n
1.3@καὶ[3]	καὶ	καί			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@Κάτλων	Κάτλων	κάτλων			n
1.3@ἐνδοξότερον	ἐνδοξότερον	ἐνδοξότερον			n
1.3@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι			n
1.4@ταμιεύων	ταμιεύων	ταμιεύων			n
1.4@δʼ	δʼ	δʼ			n
1.4@ἐν	ἐν	ἐν			n
1.4@Σικελίᾳ	Σικελίᾳ	σικελίᾳ			n
1.4@καὶ	καὶ	καί			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@θεοῖς	θεοῖς	θεοῖς			n
1.4@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
1.4@ποιούμενος	ποιούμενος	ποιούμενος			n
1.4@ἀργυροῦν	ἀργυροῦν	ἀργυροῦν			n
1.4@τὰ	τὰ	τά			n
1.4@μὲν	μὲν	μέν			n
1.4@πρῶτα	πρῶτα	πρῶτα			n
1.4@δύο	δύο	δύο			n
1.4@τῶν	τῶν	τῶν			n
1.4@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.4@ἐπέγραψε	ἐπέγραψε	ἐπέγραψε			n
1.4@τόν	τόν	τόν			n
1.4@τε	τε	τέ			n
1.4@Μᾶρκον	Μᾶρκον	μᾶρκον			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τόν[2]	τόν	τόν			n
1.4@Τύλλιον	Τύλλιον	τύλλιον			n
1.4@ἀντὶ	ἀντὶ	ἀντί			n
1.4@δὲ	δὲ	δέ			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@τρίτου	τρίτου	τρίτου			n
1.4@σκώπτων	σκώπτων	σκώπτων			n
1.4@ἐρέβινθον	ἐρέβινθον	ἐρέβινθον			n
1.4@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
1.4@παρὰ	παρὰ	παρά			n
1.4@τὰ[2]	τὰ	τά			n
1.4@γράμματα	γράμματα	γράμματα			n
1.4@τόν[3]	τόν	τόν			n
1.4@τεχνίτην	τεχνίτην	τεχνίτην			n
1.4@ἐντορεῦσαι	ἐντορεῦσαι	ἐντορεῦσαι			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@περὶ	περὶ	περί			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@ὀνόματος	ὀνόματος	ὀνόματος			n
1.4@ἱστόρηται	ἱστόρηται	ἱστόρηται			n
2.1@τεχθῆναι	τεχθῆναι	τεχθῆναι			n
2.1@δὲ	δὲ	δέ			n
2.1@Κικέρωνα	Κικέρωνα	κικέρωνα			n
2.1@λέγουσιν	λέγουσιν	λέγουσιν			n
2.1@ἀνωδύνως	ἀνωδύνως	ἀνωδύνως			n
2.1@καί	καί	καί			n
2.1@ἀπόνως	ἀπόνως	ἀπόνως			n
2.1@λοχευθείσης	λοχευθείσης	λοχευθείσης			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@τῆς	τῆς	τῆς			n
2.1@μητρὸς	μητρὸς	μητρός			n
2.1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
2.1@τρίτῃ	τρίτῃ	τρίτῃ			n
2.1@τῶν	τῶν	τῶν			n
2.1@νέων	νέων	νέων			n
2.1@Καλανδῶν	Καλανδῶν	καλανδῶν			n
2.1@ἐν	ἐν	ἐν			n
2.1@ᾗ	ᾗ	ᾗ			n
2.1@νῦν	νῦν	νῦν			n
2.1@οἱ	οἱ	οἱ			n
2.1@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
2.1@εὔχονται	εὔχονται	εὔχονται			n
2.1@καί[2]	καί	καί			n
2.1@θύουσιν	θύουσιν	θύουσιν			n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
2.1@τῇ	τῇ	τῇ			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τίτθῃ	τίτθῃ	τίτθῃ			n
2.1@φάσμα	φάσμα	φάσμα			n
2.1@δοκεῖ	δοκεῖ	δοκεῖ			n
2.1@γενέσθαι	γενέσθαι	γενέσθαι			n
2.1@καί[3]	καί	καί			n
2.1@προειπεῖν	προειπεῖν	προειπεῖν			n
2.1@ὡς	ὡς	ὡς			n
2.1@ὄφελος	ὄφελος	ὄφελος			n
2.1@μέγα	μέγα	μέγα			n
2.1@πᾶσι	πᾶσι	πᾶσι			n
2.1@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.1@ἐκτρεφούσῃ	ἐκτρεφούσῃ	ἐκτρεφούσῃ			n
2.2@ταῦτα	ταῦτα	ταῦτα			n
2.2@δὲ	δὲ	δέ			n
2.2@ἄλλως	ἄλλως	ἄλλως			n
2.2@ὀνείρατα	ὀνείρατα	ὀνείρατα			n
2.2@καί	καί	καί			n
2.2@φλύαρον	φλύαρον	φλύαρον			n
2.2@εἶναι	εἶναι	εἶναι			n
2.2@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
2.2@ταχέως	ταχέως	ταχέως			n
2.2@αὐτὸς	αὐτὸς	αὐτός			n
2.2@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε			n
2.2@μαντείαν	μαντείαν	μαντείαν			n
2.2@ἀληθινὴν	ἀληθινὴν	ἀληθινήν			n
2.2@ἐν	ἐν	ἐν			n
2.2@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@μανθάνειν	μανθάνειν	μανθάνειν			n
2.2@γενόμενος	γενόμενος	γενόμενος			n
2.2@διʼ	διʼ	διʼ			n
2.2@εὐφυΐαν	εὐφυΐαν	εὐφυΐαν			n
2.2@ἐκλάμψας	ἐκλάμψας	ἐκλάμψας			n
2.2@καί[2]	καί	καί			n
2.2@λαβὼν	λαβὼν	λαβών			n
2.2@ὄνομα	ὄνομα	ὄνομα			n
2.2@καί[3]	καί	καί			n
2.2@δόξαν	δόξαν	δόξαν			n
2.2@ἐν[2]	ἐν	ἐν			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@παισίν	παισίν	παισίν			n
2.2@ὥστε	ὥστε	ὥστε			n
2.2@τοὺς	τοὺς	τούς			n
2.2@πατέρας	πατέρας	πατέρας			n
2.2@αὑτῶν	αὑτῶν	αὑτῶν			n
2.2@ἐπιφοιτᾶν	ἐπιφοιτᾶν	ἐπιφοιτᾶν			n
2.2@τοῖς[2]	τοῖς	τοῖς			n
2.2@διδασκαλείοις	διδασκαλείοις	διδασκαλείοις			n
2.2@ὄψει	ὄψει	ὄψει			n
2.2@τε[3]	τε	τέ			n
2.2@βουλομένους	βουλομένους	βουλομένους			n
2.2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2.2@τὸν	τὸν	τόν			n
2.2@Κικέρωνα	Κικέρωνα	κικέρωνα			n
2.2@καὶ	καὶ	καί			n
2.2@τὴν	τὴν	τήν			n
2.2@ὑμνουμένην	ὑμνουμένην	ὑμνουμένην			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@περὶ	περὶ	περί			n
2.2@τὰς	τὰς	τάς			n
2.2@μαθήσεις	μαθήσεις	μαθήσεις			n
2.2@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
2.2@καί[4]	καί	καί			n
2.2@σύνεσιν	σύνεσιν	σύνεσιν			n
2.2@ἱστορῆσαι	ἱστορῆσαι	ἱστορῆσαι			n
2.2@τοὺς[2]	τοὺς	τούς			n
2.2@δʼ	δʼ	δʼ			n
2.2@ἀγροικοτέρους	ἀγροικοτέρους	ἀγροικοτέρους			n
2.2@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι			n
2.2@τοῖς[3]	τοῖς	τοῖς			n
2.2@υἱέσιν	υἱέσιν	υἱέσιν			n
2.2@ὁρῶντας	ὁρῶντας	ὁρῶντας			n
2.2@ἐν[3]	ἐν	ἐν			n
2.2@ταῖς	ταῖς	ταῖς			n
2.2@ὁδοῖς	ὁδοῖς	ὁδοῖς			n
2.2@τὸν[2]	τὸν	τόν			n
2.2@Κικέρωνα[2]	Κικέρωνα	κικέρωνα			n
2.2@μέσον	μέσον	μέσον			n
2.2@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τιμῇ	τιμῇ	τιμῇ			n
2.2@λαμβάνοντας	λαμβάνοντας	λαμβάνοντας			n
2.3@γενόμενος	γενόμενος	γενόμενος			n
2.3@δʼ	δʼ	δʼ			n
2.3@ὥσπερ	ὥσπερ	ὥσπερ			n
2.3@ὁ	ὁ	ὁ			n
2.3@Πλάτων	Πλάτων	πλάτων			n
2.3@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
2.3@τὴν	τὴν	τήν			n
2.3@φιλομαθῆ	φιλομαθῆ	φιλομαθῆ			n
2.3@καί	καί	καί			n
2.3@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
2.3@φύσιν	φύσιν	φύσιν			n
2.3@οἷος	οἷος	οἷος			n
2.3@ἀσπάζεσθαι	ἀσπάζεσθαι	ἀσπάζεσθαι			n
2.3@πᾶν	πᾶν	πᾶν			n
2.3@μάθημα	μάθημα	μάθημα			n
2.3@καί[2]	καί	καί			n
2.3@μηδὲν	μηδὲν	μηδέν			n
2.3@λόγου	λόγου	λόγου			n
2.3@μηδὲ[2]	μηδὲ	μηδέ			n
2.3@παιδείας	παιδείας	παιδείας			n
2.3@ἀτιμάζειν	ἀτιμάζειν	ἀτιμάζειν			n
2.3@εἶδος	εἶδος	εἶδος			n
2.3@ἐρρύη	ἐρρύη	ἐρρύη			n
2.3@πως	πως	πώς			n
2.3@προθυμότερον	προθυμότερον	προθυμότερον			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@ποιητικήν	ποιητικήν	ποιητικήν			n
2.3@καί[3]	καί	καί			n
2.3@τι[3]	τι	τὶ			n
2.3@καί[4]	καί	καί			n
2.3@ποιημάτιον	ποιημάτιον	ποιημάτιον			n
2.3@ἔτι	ἔτι	ἔτι			n
2.3@παιδὸς	παιδὸς	παιδός			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@διασῴζεται	διασῴζεται	διασῴζεται			n
2.3@Πόντιος	Πόντιος	πόντιος			n
2.3@Γλαῦκος	Γλαῦκος	γλαῦκος			n
2.3@ἐν	ἐν	ἐν			n
2.3@τετραμέτρῳ	τετραμέτρῳ	τετραμέτρῳ			n
2.3@πεποιημένον	πεποιημένον	πεποιημένον			n
2.3@προϊὼν	προϊὼν	προϊών			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@τῷ	τῷ	τῷ			n
2.3@χρόνῳ	χρόνῳ	χρόνῳ			n
2.3@καί[5]	καί	καί			n
2.3@ποικιλώτερον	ποικιλώτερον	ποικιλώτερον			n
2.3@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος			n
2.3@τῆς	τῆς	τῆς			n
2.3@περὶ	περὶ	περί			n
2.3@ταῦτα	ταῦτα	ταῦτα			n
2.3@μούσης	μούσης	μούσης			n
2.3@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
2.3@οὐ	οὐ	οὐ			n
2.3@μόνον	μόνον	μόνον			n
2.3@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@καί[6]	καί	καί			n
2.3@ποιητὴς	ποιητὴς	ποιητής			n
2.3@ἄριστος	ἄριστος	ἄριστος			n
2.3@εἶναι	εἶναι	εἶναι			n
2.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.4@ἡ	ἡ	ἡ			n
2.4@μὲν	μὲν	μέν			n
2.4@οὖν	οὖν	οὖν			n
2.4@ἐπὶ	ἐπὶ	ἐπί			n
2.4@τῇ	τῇ	τῇ			n
2.4@ῥητορικῇ	ῥητορικῇ	ῥητορικῇ			n
2.4@δόξα	δόξα	δόξα			n
2.4@μέχρι	μέχρι	μέχρι			n
2.4@νῦν	νῦν	νῦν			n
2.4@διαμένει	διαμένει	διαμένει			n
2.4@καίπερ	καίπερ	καίπερ			n
2.4@οὐ	οὐ	οὐ			n
2.4@μικρᾶς	μικρᾶς	μικρᾶς			n
2.4@γεγενημένης	γεγενημένης	γεγενημένης			n
2.4@περὶ	περὶ	περί			n
2.4@τοὺς	τοὺς	τούς			n
2.4@λόγους	λόγους	λόγους			n
2.4@καινοτομίας	καινοτομίας	καινοτομίας			n
2.4@τὴν	τὴν	τήν			n
2.4@δὲ	δὲ	δέ			n
2.4@ποιητικὴν	ποιητικὴν	ποιητικήν			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.4@πολλῶν	πολλῶν	πολλῶν			n
2.4@εὐφυῶν	εὐφυῶν	εὐφυῶν			n
2.4@ἐπιγενομένων	ἐπιγενομένων	ἐπιγενομένων			n
2.4@παντάπασιν	παντάπασιν	παντάπασιν			n
2.4@ἀκλεῆ	ἀκλεῆ	ἀκλεῆ			n
2.4@καί[2]	καί	καί			n
2.4@ἄτιμον	ἄτιμον	ἄτιμον			n
2.4@ἔρρειν	ἔρρειν	ἔρρειν			n
2.4@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
3.1@ἀπαλλαγεὶς	ἀπαλλαγεὶς	ἀπαλλαγείς			n
3.1@δὲ	δὲ	δέ			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἐν	ἐν	ἐν			n
3.1@παισὶ	παισὶ	παισί			n
3.1@διατριβῶν	διατριβῶν	διατριβῶν			n
3.1@Φίλωνος	Φίλωνος	φίλωνος			n
3.1@ἤκουσε	ἤκουσε	ἤκουσε			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@ἐξ	ἐξ	ἐκ			n
3.1@Ἀκαδημείας	Ἀκαδημείας	ἀκαδημείας			n
3.1@ὃν	ὃν	ὅν			n
3.1@μάλιστα	μάλιστα	μάλιστα			n
3.1@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@Κλειτομάχου	Κλειτομάχου	κλειτομάχου			n
3.1@συνήθων	συνήθων	συνήθων			n
3.1@καί	καί	καί			n
3.1@διὰ	διὰ	διά			n
3.1@τὸν	τὸν	τόν			n
3.1@λόγον	λόγον	λόγον			n
3.1@ἐθαύμασαν	ἐθαύμασαν	ἐθαύμασαν			n
3.1@καί[2]	καί	καί			n
3.1@διὰ[2]	διὰ	διά			n
3.1@τὸν[2]	τὸν	τόν			n
3.1@τρόπον	τρόπον	τρόπον			n
3.1@ἠγάπησαν	ἠγάπησαν	ἠγάπησαν			n
3.1@ἅμα	ἅμα	ἅμα			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@περὶ	περὶ	περί			n
3.1@Μούκιον	Μούκιον	μούκιον			n
3.1@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
3.1@συνών	συνών	συνών			n
3.1@πολιτικοῖς	πολιτικοῖς	πολιτικοῖς			n
3.1@καὶ	καὶ	καί			n
3.1@πρωτεύουσι	πρωτεύουσι	πρωτεύουσι			n
3.1@τῆς	τῆς	τῆς			n
3.1@βουλῆς	βουλῆς	βουλῆς			n
3.1@εἰς	εἰς	εἰς			n
3.1@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν			n
3.1@τῶν[3]	τῶν	τῶν			n
3.1@νόμων	νόμων	νόμων			n
3.1@ὠφελεῖτο	ὠφελεῖτο	ὠφελεῖτο			n
3.1@καί[3]	καί	καί			n
3.1@τινα	τινα	τινά			n
3.1@χρόνον	χρόνον	χρόνον			n
3.1@καί[4]	καί	καί			n
3.1@στρατείας	στρατείας	στρατείας			n
3.1@μετέσχεν	μετέσχεν	μετέσχεν			n
3.1@ὑπὸ	ὑπὸ	ὑπό			n
3.1@Σύλλᾳ	Σύλλᾳ	σύλλᾳ			n
3.1@περὶ[2]	περὶ	περί			n
3.1@τὸν[3]	τὸν	τόν			n
3.1@Μαρσικὸν	Μαρσικὸν	μαρσικόν			n
3.1@πόλεμον	πόλεμον	πόλεμον			n
3.2@εἶθʼ	εἶθʼ	εἶθʼ			n
3.2@ὁρῶν	ὁρῶν	ὁρῶν			n
3.2@εἰς	εἰς	εἰς			n
3.2@στάσιν	στάσιν	στάσιν			n
3.2@ἐκ	ἐκ	ἐκ			n
3.2@δὲ	δὲ	δέ			n
3.2@τῆς	τῆς	τῆς			n
3.2@στάσεως	στάσεως	στάσεως			n
3.2@εἰς[2]	εἰς	εἰς			n
3.2@ἄκρατον	ἄκρατον	ἄκρατον			n
3.2@ἐμπίπτοντα	ἐμπίπτοντα	ἐμπίπτοντα			n
3.2@τὰ	τὰ	τά			n
3.2@πράγματα	πράγματα	πράγματα			n
3.2@μοναρχίαν	μοναρχίαν	μοναρχίαν			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@τὸν	τὸν	τόν			n
3.2@σχολαστὴν	σχολαστὴν	σχολαστήν			n
3.2@καί	καί	καί			n
3.2@θεωρητικὸν	θεωρητικὸν	θεωρητικόν			n
3.2@ἐλθὼν	ἐλθὼν	ἐλθών			n
3.2@βίον	βίον	βίον			n
3.2@Ἕλλησί	Ἕλλησί	ἕλλησι			n
3.2@συνῆν	συνῆν	συνῆν			n
3.2@φιλολόγοις	φιλολόγοις	φιλολόγοις			n
3.2@καί[2]	καί	καί			n
3.2@προσεῖχε	προσεῖχε	προσεῖχε			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@μαθήμασιν	μαθήμασιν	μαθήμασιν			n
3.2@ἄχρι	ἄχρι	ἄχρι			n
3.2@οὗ	οὗ	οὗ			n
3.2@Σύλλας	Σύλλας	σύλλας			n
3.2@ἐκράτησε	ἐκράτησε	ἐκράτησε			n
3.2@καί[3]	καί	καί			n
3.2@κατάστασίν	κατάστασίν	κατάστασιν			n
3.2@τινα	τινα	τινά			n
3.2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
3.2@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
3.2@ἡ	ἡ	ἡ			n
3.2@πόλις	πόλις	πόλις			n
3.2@ἐν	ἐν	ἐν			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@τῷ	τῷ	τῷ			n
3.2@χρόνῳ	χρόνῳ	χρόνῳ			n
3.2@τούτῳ	τούτῳ	τούτῳ			n
3.2@Χρυσόγονος	Χρυσόγονος	χρυσόγονος			n
3.2@ἀπελεύθερος	ἀπελεύθερος	ἀπελεύθερος			n
3.2@Σύλλα[2]	Σύλλα	σύλλα			n
3.2@προσαγγείλας	προσαγγείλας	προσαγγείλας			n
3.2@τινὸς	τινὸς	τινός			n
3.2@οὐσίαν	οὐσίαν	οὐσίαν			n
3.2@ὡς	ὡς	ὡς			n
3.2@ἐκ[3]	ἐκ	ἐκ			n
3.2@προγραφῆς	προγραφῆς	προγραφῆς			n
3.2@ἀναιρεθέντος	ἀναιρεθέντος	ἀναιρεθέντος			n
3.2@αὐτὸς	αὐτὸς	αὐτός			n
3.2@ἐωνήσατο	ἐωνήσατο	ἐωνήσατο			n
3.2@δισχιλίων	δισχιλίων	δισχιλίων			n
3.2@δραχμῶν	δραχμῶν	δραχμῶν			n
3.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.3@δὲ	δὲ	δέ			n
3.3@Ῥώσκιος	Ῥώσκιος	ῥώσκιος			n
3.3@ὁ	ὁ	ὁ			n
3.3@υἱὸς	υἱὸς	υἱός			n
3.3@καί	καί	καί			n
3.3@κληρονόμος	κληρονόμος	κληρονόμος			n
3.3@τοῦ	τοῦ	τοῦ			n
3.3@τεθνηκότος	τεθνηκότος	τεθνηκότος			n
3.3@ἠγανάκτει	ἠγανάκτει	ἠγανάκτει			n
3.3@καί[2]	καί	καί			n
3.3@τὴν	τὴν	τήν			n
3.3@οὐσίαν	οὐσίαν	οὐσίαν			n
3.3@ἀπεδείκνυε	ἀπεδείκνυε	ἀπεδείκνυε			n
3.3@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
3.3@καί[3]	καί	καί			n
