subref	form	norm	lemma	tag	curated
2.1.8@ἀμβροσίη	ἀμβροσίη	ἀμβροσίη	ἀμβρόσιος		n
2.1.8@νύξ	νύξ	νύξ	νύξ		n
2.1.9@καὶ	καὶ	καί	καί		n
2.1.9@μὴν	μὴν	μήν	μήν		n
2.1.9@δὴ	δὴ	δή	δή		n
2.1.9@τάδε	τάδε	τάδε	ὅδε		n
2.1.9@πάντα	πάντα	πάντα	πᾶς		n
2.1.9@διʼ	διʼ	διʼ			n
2.1.9@αἰθέρος	αἰθέρος	αἰθέρος	αἰθήρ		n
2.1.9@αἰὲν	αἰὲν	αἰέν	ἀεί		n
2.1.9@ἄρηρεν	ἄρηρεν	ἄρηρεν	ἀραρίσκω		n
2.1.10@ἀπλανέʼ	ἀπλανέʼ	ἀπλανέʼ			n
2.1.10@ἐν	ἐν	ἐν	ἐν		n
2.1.10@χώρῃ	χώρῃ	χώρῃ	χώρα		n
2.1.10@τῇ	τῇ	τῇ	ὁ		n
2.1.10@δὴ	δὴ	δή	δή		n
2.1.10@τὰ	τὰ	τά	ὁ		n
2.1.10@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
2.1.10@δέδασται	δέδασται	δέδασται			n
2.1.11@ἐλκόμεν	ἐλκόμεν	ἐλκόμεν			n
2.1.11@ἀντολίηθεν	ἀντολίηθεν	ἀντολίηθεν			n
2.1.11@ἐφʼ	ἐφʼ	ἐφʼ			n
2.1.11@ἑσπερίην	ἑσπερίην	ἑσπερίην	ἐπί		n
2.1.11@δύσιν	δύσιν	δύσιν	δύσις		n
2.1.11@αἰεί	αἰεί	αἰεί	ἀεί		n
2.1.12@παῦῤ	παῦῤ	παῦῤ			n
2.1.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1.12@δεικήλων	δεικήλων	δεικήλων			n
2.1.12@τεράτων	τεράτων	τεράτων	τέρας		n
2.1.12@τετυπωμένα	τετυπωμένα	τετυπωμένα	τυπόω		n
2.1.12@μορφαῖς	μορφαῖς	μορφαῖς	μορφή		n
2.1.13@αὕτως	αὕτως	αὕτως	αὔτως		n
2.1.13@δὲ	δὲ	δέ	δέ		n
2.1.13@πλέονα	πλέονα	πλέονα	πολύς		n
2.1.13@σποράδην	σποράδην	σποράδην	σποράδην		n
2.1.13@πεφορημένʼ	πεφορημένʼ	πεφορημένʼ			n
2.1.13@ὕπερθεν	ὕπερθεν	ὕπερθεν			n
2.1.14@πέντε	πέντε	πέντε	πέντε		n
2.1.14@δʼ	δʼ	δʼ			n
2.1.14@ἄῤ	ἄῤ	ἄῤ	δέ		n
2.1.14@ἀστέρες	ἀστέρες	ἀστέρες	ἀστήρ		n
2.1.14@οἶοι	οἶοι	οἶοι	οἶος		n
2.1.14@ἀγαυότατοι	ἀγαυότατοι	ἀγαυότατοι			n
2.1.14@διὰ	διὰ	διά	διά		n
2.1.14@κύκλου	κύκλου	κύκλου	κύκλος		n
2.1.15@Ζωδιακοῦ	Ζωδιακοῦ	ζωδιακοῦ			n
2.1.15@πλάζονται	πλάζονται	πλάζονται	πλάζω		n
2.1.15@ἀμειβόμενοι	ἀμειβόμενοι	ἀμειβόμενοι	ἀμείβω		n
2.1.15@κατὰ	κατὰ	κατά	κατά		n
2.1.15@κόσμον	κόσμον	κόσμον	κόσμος		n
2.1.16@καὶ	καὶ	καί	καί		n
2.1.16@δείκηλʼ	δείκηλʼ	δείκηλʼ			n
2.1.16@οὓς	οὓς	οὕς	ὅς		n
2.1.16@φῦλα	φῦλα	φῦλα	φῦλον		n
2.1.16@βροτῶν	βροτῶν	βροτῶν	βροτός		n
2.1.16@ὀνόμηναν	ὀνόμηναν	ὀνόμηναν	ὀνομαίνω		n
2.1.16@ἀλήτας	ἀλήτας	ἀλήτας	ἀλήτης		n
2.1.17@τῶν	τῶν	τῶν	ὁ		n
2.1.17@μὲν	μὲν	μέν	μέν		n
2.1.17@δὴ	δὴ	δή	δή		n
2.1.17@μετόπισθε	μετόπισθε	μετόπισθε	μετόπισθε		n
2.1.17@φίλῃ	φίλῃ	φίλῃ	φίλος		n
2.1.17@μεμνήσομʼ	μεμνήσομʼ	μεμνήσομʼ			n
2.1.17@ἀοιδῇ	ἀοιδῇ	ἀοιδῇ	ἀοιδή		n
2.1.18@Μακρὸς	Μακρὸς	μακρός			n
2.1.18@δʼ	δʼ	δʼ	δέ		n
2.1.18@αὖ	αὖ	αὖ	αὖ		n
2.1.18@διὰ	διὰ	διά	διά		n
2.1.18@μέσου	μέσου	μέσου	μέσης		n
2.1.18@ἐλήλαται	ἐλήλαται	ἐλήλαται	ἐλαύνω		n
2.1.18@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
2.1.18@ἄξων	ἄξων	ἄξων	ἄξων		n
2.1.19@ἀστεμφὴς	ἀστεμφὴς	ἀστεμφής			n
2.1.19@ὅσσοισιν	ὅσσοισιν	ὅσσοισιν	ὅσος		n
2.1.19@ὁρωμένῳ	ὁρωμένῳ	ὁρωμένῳ	ὁράω		n
2.1.19@ἀπροτίοπτος	ἀπροτίοπτος	ἀπροτίοπτος			n
2.1.20@ὅς	ὅς	ὅς	ὅς		n
2.1.20@περὶ	περὶ	περί	περί		n
2.1.20@πᾶν	πᾶν	πᾶν	πᾶς		n
2.1.20@γαίης	γαίης	γαίης	γῆ		n
2.1.20@τε	τε	τέ	τε		n
2.1.20@καὶ	καὶ	καί	καί		n
2.1.20@ἀτρυγέτου	ἀτρυγέτου	ἀτρυγέτου	ἀτρύγετος		n
2.1.20@διὰ	διὰ	διά	διά		n
2.1.20@πόντου	πόντου	πόντου	πόντος		n
2.1.21@ὦκα	ὦκα	ὦκα	ὠκύς		n
2.1.21@διηνεκέως	διηνεκέως	διηνεκέως	διηνεκής		n
2.1.21@δινεύμενος	δινεύμενος	δινεύμενος			n
2.1.21@οὐκ	οὐκ	οὐ	οὐ		n
2.1.21@ἀπολήγει	ἀπολήγει	ἀπολήγει	ἀπολήγω		n
2.1.22@Τοῦ	Τοῦ	τοῦ	ὁ		n
2.1.22@δὲ	δὲ	δέ	δέ		n
2.1.22@δύω	δύω	δύω	δύο		n
2.1.22@πόλοι	πόλοι	πόλοι	πόλος		n
2.1.22@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
2.1.22@καταντιπέρην	καταντιπέρην	καταντιπέρην			n
2.1.22@ἀσάλευτοι	ἀσάλευτοι	ἀσάλευτοι	ἀσάλευτος		n
2.1.23@ὃς	ὃς	ὅς	ὅς		n
2.1.23@μὲν	μὲν	μέν	μέν		n
2.1.23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.1.23@κρυεροῦ	κρυεροῦ	κρυεροῦ	κρυερός		n
2.1.23@Βορέω	Βορέω	βορέω	Βορέας		n
2.1.23@πνοιῇσιν	πνοιῇσιν	πνοιῇσιν	πνοή		n
2.1.23@ἀρηρὼς	ἀρηρὼς	ἀρηρώς			n
2.1.24@καὶ	καὶ	καί	καί		n
2.1.24@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
2.1.24@ἀγχοῦ	ἀγχοῦ	ἀγχοῦ	ἀγχοῦ		n
2.1.24@βαιῆς	βαιῆς	βαιῆς	βαιός		n
2.1.24@κυνοσουρίδος	κυνοσουρίδος	κυνοσουρίδος			n
2.1.24@Ἄρκτου	Ἄρκτου	ἄρκτου			n
2.1.25@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
2.1.25@δʼ	δʼ	δʼ	δέ		n
2.1.25@ἐν	ἐν	ἐν	ἐν		n
2.1.25@διερῷ	διερῷ	διερῷ	διερός		n
2.1.25@Νότῳ	Νότῳ	νότῳ			n
2.1.25@ἵσταται	ἵσταται	ἵσταται	ἵστημι		n
2.1.25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.1.25@ὃ	ὃ	ὅ	ὁ		n
2.1.25@μὲν	μὲν	μέν	μέν		n
2.1.25@ὑψοῦ	ὑψοῦ	ὑψοῦ	ὑψοῦ		n
2.1.26@κεῖται	κεῖται	κεῖται	κεῖμαι		n
2.1.26@ὑπερχθόνιος	ὑπερχθόνιος	ὑπερχθόνιος			n
2.1.26@Νότιος	Νότιος	νότιος			n
2.1.26@δʼ	δʼ	δʼ	δέ		n
2.1.26@ἀίδηλος	ἀίδηλος	ἀίδηλος	ἀΐδηλος		n
2.1.26@ὑπ[2]	ὑπ	ὑπ			n
2.1.26@αἶαν	αἶαν	αἶαν	αἶα		n
2.1.27@Κύκλοι	Κύκλοι	κύκλοι	κύκλος		n
2.1.27@δʼ	δʼ	δʼ	δέ		n
2.1.27@οὖ	οὖ	οὖ	οὐ		n
2.1.27@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2.1.27@καὶ	καὶ	καί	καί		n
2.1.27@ἀπείριτοι	ἀπείριτοι	ἀπείριτοι	ἀπείριτος		n
2.1.27@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
2.1.27@εἴσω	εἴσω	εἴσω	εἴσω		n
2.1.28@δινεῦνται	δινεῦνται	δινεῦνται			n
2.1.28@τοὺς	τοὺς	τούς	ὁ		n
2.1.28@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.1.28@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.1.28@σφαίρης	σφαίρης	σφαίρης	σφαῖρα		n
2.1.28@στροφάλιγγι	στροφάλιγγι	στροφάλιγγι	στροφάλιγξ		n
2.1.29@τεύχει	τεύχει	τεύχει	τεύχω		n
2.1.29@ἑλισσομένων	ἑλισσομένων	ἑλισσομένων			n
2.1.29@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
2.1.29@κατʼ	κατʼ	κατʼ			n
2.1.29@ἀπείριτον	ἀπείριτον	ἀπείριτον	ἀπείριτος		n
2.1.29@οἶμον	οἶμον	οἶμον	οἶμος		n
2.1.30@τῶν	τῶν	τῶν	ὁ		n
2.1.30@δέ	δέ	δέ	δέ		n
2.1.30@τε	τε	τέ	τε		n
2.1.30@πάντων	πάντων	πάντων	πᾶς		n
2.1.30@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
2.1.30@πανέξοχοι	πανέξοχοι	πανέξοχοι			n
2.1.30@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
2.1.30@κύκλοι	κύκλοι	κύκλοι	κύκλος		n
2.1.31@δοιοὶ	δοιοὶ	δοιοί			n
2.1.31@μὲν	μὲν	μέν	μέν		n
2.1.31@προτίοπτοι	προτίοπτοι	προτίοπτοι			n
2.1.31@ἰδʼ	ἰδʼ	ἰδʼ			n
2.1.31@ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμός		n
2.1.31@ὁρητοί	ὁρητοί	ὁρητοί			n
2.1.32@οἱ	οἱ	οἱ	ὁ		n
2.1.32@δʼ	δʼ	δʼ	δέ		n
2.1.32@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
2.1.32@μήτι	μήτι	μήτι	μῆτις		n
2.1.32@μερόπων	μερόπων	μερόπων	μέροψ		n
2.1.32@πραπίσιν	πραπίσιν	πραπίσιν	πραπίδες		n
2.1.32@τε	τε	τέ	τε		n
2.1.32@νοητοί	νοητοί	νοητοί			n
2.1.33@ἑπτʼ	ἑπτʼ	ἑπτʼ			n
2.1.33@ἀιδεῖς	ἀιδεῖς	ἀιδεῖς			n
2.1.33@μὲν	μὲν	μέν	μέν		n
2.1.33@ἔασιν	ἔασιν	ἔασιν	εἰμί		n
2.1.33@ἰδʼ	ἰδʼ	ἰδʼ			n
2.1.33@ἐν	ἐν	ἐν	ἐν		n
2.1.33@φρεσὶ	φρεσὶ	φρεσί	φρήν		n
2.1.33@μοῦνον	μοῦνον	μοῦνον	μόνος		n
2.1.33@ὁρητοί	ὁρητοί	ὁρητοί			n
2.1.34@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2.1.34@δὲ	δὲ	δέ	δέ		n
2.1.34@παραβλήδην	παραβλήδην	παραβλήδην	παραβλήδην		n
2.1.34@στρωφώμενοι	στρωφώμενοι	στρωφώμενοι			n
2.1.34@αἰεί	αἰεί	αἰεί	ἀεί		n
2.1.35@ὃς	ὃς	ὅς	ὅς		n
2.1.35@μὲν	μὲν	μέν	μέν		n
2.1.35@γὰρ	γὰρ	γάρ	γάρ		n
2.1.35@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
2.1.35@πόλου	πόλου	πόλου	πόλος		n
2.1.35@δινεύμενος	δινεύμενος	δινεύμενος			n
2.1.35@ὑψοῦ	ὑψοῦ	ὑψοῦ	ὑψοῦ		n
2.1.36@ὅντε	ὅντε	ὅντε	ὅστε		n
2.1.36@Βόρ	Βόρ	βόρ			n
2.1.36@ειον	ειον	ειον			n
2.1.36@φῶτες	φῶτες	φῶτες	φώς		n
2.1.36@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησις		n
2.1.36@καλέουσιν	καλέουσιν	καλέουσιν	καλέω		n
2.1.37@τὸν	τὸν	τόν	ὁ		n
2.1.37@δὲ	δὲ	δέ	δέ		n
2.1.37@μέτα	μέτα	μέτα	μετά		n
2.1.37@τροπικὸς	τροπικὸς	τροπικός			n
2.1.37@θ	θ	θ			n
2.1.37@έρεος	έρεος	έρεος			n
2.1.37@πυριλαμπέος	πυριλαμπέος	πυριλαμπέος			n
2.1.37@ὥρης	ὥρης	ὥρης	ὥρα2		n
2.1.37@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.1.38@τείνονται	τείνονται	τείνονται	τείνω		n
2.1.38@μεσάτοιο	μεσάτοιο	μεσάτοιο			n
2.1.38@διʼ	διʼ	διʼ			n
2.1.38@οὗ	οὗ	οὗ	οὗ		n
2.1.38@θοὸν	θοὸν	θοόν	θοός		n
2.1.38@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
2.1.38@τιταίνων	τιταίνων	τιταίνων	τιταίνω		n
2.1.39@ἴσην	ἴσην	ἴσην	ἴσος		n
2.1.39@Ἠέλιος	Ἠέλιος	ἠέλιος	ἥλιος		n
2.1.39@τεύχει	τεύχει	τεύχει	τεύχω		n
2.1.39@νύκτʼ	νύκτʼ	νύκτʼ	νύξ		n
2.1.39@ἄμβροτον	ἄμβροτον	ἄμβροτον	ἄμβροτος		n
2.1.39@ἠοῖ	ἠοῖ	ἠοῖ	ἠώς		n
2.1.40@τῷ	τῷ	τῷ	τῷ		n
2.1.40@δʼ	δʼ	δʼ	δέ		n
2.1.40@ἔπι	ἔπι	ἔπι	ἐπί		n
2.1.40@χειμ	χειμ	χειμ			n
2.1.40@ἐρίοιο	ἐρίοιο	ἐρίοιο			n
2.1.40@τροπῆς	τροπῆς	τροπῆς	τροπή		n
2.1.40@κύκλος	κύκλος	κύκλος	κύκλος		n
2.1.40@ἐστήρικται	ἐστήρικται	ἐστήρικται	στηρίζω		n
2.1.41@ἑξείης	ἑξείης	ἑξείης	ἑξῆς		n
2.1.41@δʼ	δʼ	δʼ	δέ		n
2.1.41@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.1.41@τῷ	τῷ	τῷ	ὁ		n
2.1.41@Νότιος	Νότιος	νότιος			n
2.1.41@πέλει	πέλει	πέλει	πέλω		n
2.1.41@οὗ	οὗ	οὗ	οὗ		n
2.1.41@ῥά	ῥά	ῥά	ἄρα		n
2.1.41@τε	τε	τέ	τε		n
2.1.41@βαιὴν	βαιὴν	βαιήν			n
2.1.42@φράζεο	φράζεο	φράζεο	φράζω		n
2.1.42@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
2.1.42@ὕπερθε	ὕπερθε	ὕπερθε	ὕπερθεν		n
2.1.42@τὸ	τὸ	τό	ὁ		n
2.1.42@γὰρ	γὰρ	γάρ	γάρ		n
2.1.42@πλέον	πλέον	πλέον	πλέως		n
2.1.42@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
2.1.42@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1.42@γαῖαν	γαῖαν	γαῖαν	γῆ		n
2.1.43@τοὺς	τοὺς	τούς	ὁ		n
2.1.43@δὲ	δὲ	δέ	δέ		n
2.1.43@μέσους	μέσους	μέσους	μέσος		n
2.1.43@τέμνουσι	τέμνουσι	τέμνουσι	τέμνω		n
2.1.43@δύω	δύω	δύω	δύο		n
2.1.43@κύκλοι	κύκλοι	κύκλοι	κύκλος		n
2.1.43@ἄξονος	ἄξονος	ἄξονος	ἄξων		n
2.1.43@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1.44@ἄκρης	ἄκρης	ἄκρης	ἄκρα		n
2.1.44@ἀρχόμενοι	ἀρχόμενοι	ἀρχόμενοι	ἄρχω		n
2.1.44@κορυφῆς	κορυφῆς	κορυφῆς	κορυφή		n
2.1.44@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
2.1.44@γε	γε	γέ	γε		n
2.1.44@μὲν	μὲν	μέν	μέν		n
2.1.44@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
2.1.45@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2.1.45@ἄχρις	ἄχρις	ἄχρις			n
2.1.45@Νοτίου	Νοτίου	νοτίου			n
2.1.45@τέμνουσι	τέμνουσι	τέμνουσι	τέμνω		n
2.1.45@πόλοιο	πόλοιο	πόλοιο	πόλος		n
2.1.46@ὃς	ὃς	ὅς	ὅς		n
2.1.46@μὲν	μὲν	μέν	μέν		n
2.1.46@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
2.1.46@θνητοῖσι	θνητοῖσι	θνητοῖσι	θνητός		n
2.1.46@καλούμενος	καλούμενος	καλούμενος	καλέω		n
2.1.46@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
2.1.46@Ὁρίζων	Ὁρίζων	ὁρίζων			n
2.1.47@ὃς	ὃς	ὅς	ὅς		n
2.1.47@δὲ	δὲ	δέ	δέ		n
2.1.47@Μεσημβρινὸς	Μεσημβρινὸς	μεσημβρινός			n
2.1.47@ὑψοῦ	ὑψοῦ	ὑψοῦ	ὑψοῦ		n
2.1.47@ἄκρης	ἄκρης	ἄκρης			n
2.1.47@κυρτούμενος	κυρτούμενος	κυρτούμενος			n
2.1.47@αἴθρης	αἴθρης	αἴθρης			n
2.1.48@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2.1.48@δʼ	δʼ	δʼ	δέ		n
2.1.48@ἄρα	ἄρα	ἄρα	ἄρα		n
2.1.48@τοίγε	τοίγε	τοίγε			n
2.1.48@πόλων	πόλων	πόλων	πόλος		n
2.1.48@ἔντοσθεν	ἔντοσθεν	ἔντοσθεν			n
2.1.48@ἐόντες	ἐόντες	ἐόντες	εἰμί		n
2.1.49@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
2.1.49@ἐέργουσιν	ἐέργουσιν	ἐέργουσιν	ἔργω		n
2.1.49@δίνην	δίνην	δίνην			n
2.1.49@περικείμενοι	περικείμενοι	περικείμενοι			n
2.1.49@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
2.1.50@οἵδε	οἵδε	οἵδε			n
2.1.50@μὲν	μὲν	μέν	μέν		n
2.1.50@ἐν	ἐν	ἐν	ἐν		n
2.1.50@πραπίδεσσιν	πραπίδεσσιν	πραπίδεσσιν	πραπίδες		n
2.1.50@ἀριφραδέες	ἀριφραδέες	ἀριφραδέες	ἀριφραδής		n
2.1.50@τελέθουσιν	τελέθουσιν	τελέθουσιν	τελέθω		n
2.1.51@γνώσασθαι	γνώσασθαι	γνώσασθαι			n
2.1.51@κύκλοι	κύκλοι	κύκλοι	κύκλος		n
2.1.51@τοὺς	τοὺς	τούς	ὁ		n
2.1.51@δʼαὐθʼ	δʼαὐθʼ	δʼαὐθʼ			n
2.1.51@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
2.1.51@καὶ	καὶ	καί	καί		n
2.1.51@ὑπʼὅσσοις	ὑπʼὅσσοις	ὑπʼὅσσοις			n
2.1.52@δερκόμεθʼ	δερκόμεθʼ	δερκόμεθʼ			n
2.1.52@εὖτ	εὖτ	εὖτ			n
2.1.52@ἂν	ἂν	ἄν	ἄν		n
2.1.52@γαῖαν	γαῖαν	γαῖαν	γῆ		n
2.1.52@ἐπιτρέχῃ	ἐπιτρέχῃ	ἐπιτρέχῃ	ἐπιτρέχω		n
2.1.52@ἀμβροσίη	ἀμβροσίη	ἀμβροσίη	ἀμβρόσιος		n
2.1.52@νύξ	νύξ	νύξ	νύξ		n
2.1.53@τὸν	τὸν	τόν	ὁ		n
2.1.53@μὲν	μὲν	μέν	μέν		n
2.1.53@ἴσον	ἴσον	ἴσον	ἴσος		n
2.1.53@χροιῇ	χροιῇ	χροιῇ	χροιά		n
2.1.53@λευκῷ	λευκῷ	λευκῷ	λευκός		n
2.1.53@φαίνοντα	φαίνοντα	φαίνοντα	φαίνω		n
2.1.53@γάλακτι	γάλακτι	γάλακτι	γάλα		n
2.1.54@τὸν	τὸν	τόν	ὁ		n
2.1.54@δʼ	δʼ	δʼ	δέ		n
2.1.54@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1.54@δεικήλοισι	δεικήλοισι	δεικήλοισι			n
2.1.54@δυώδεκα	δυώδεκα	δυώδεκα	δυώδεκα		n
2.1.54@παμφαίνοντα	παμφαίνοντα	παμφαίνοντα			n
2.1.55@Ζω	Ζω	ζω			n
2.1.55@δισκόν	δισκόν	δισκόν			n
2.1.55@λοξοὶ	λοξοὶ	λοξοί			n
2.1.55@δʼ	δʼ	δʼ			n
2.1.55@ἐπαμοιβαδὶς	ἐπαμοιβαδὶς	ἐπαμοιβαδίς			n
2.1.55@ἐζώσαντο	ἐζώσαντο	ἐζώσαντο	δέ		n
2.1.56@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
2.1.56@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2.1.56@δίχα	δίχα	δίχα	δίχα		n
2.1.56@τέμνοντές	τέμνοντές	τέμνοντες			n
2.1.56@σφεας	σφεας	σφεας	σφεῖς		n
2.1.56@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2.1.57@ἑπτὰ	ἑπτὰ	ἑπτά			n
2.1.57@δʼἄρ	δʼἄρ	δʼἄρ			n
2.1.57@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.1.57@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2.1.57@ἀείσαμεν	ἀείσαμεν	ἀείσαμεν			n
2.1.57@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2.1.57@ἄιστοι	ἄιστοι	ἄιστοι	ἄϊστος		n
2.1.58@καὶ	καὶ	καί	καί		n
2.1.58@μοῦνον	μοῦνον	μοῦνον	μόνος		n
2.1.58@πυκινῇσιν	πυκινῇσιν	πυκινῇσιν	πυκνός		n
2.1.58@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
2.1.58@φρεσὶν	φρεσὶν	φρεσίν	φρήν		n
2.1.58@ἑστηῶτες	ἑστηῶτες	ἑστηῶτες	ἵστημι		n
2.1.59@οὕνεκεν	οὕνεκεν	οὕνεκεν	οὕνεκα		n
2.1.59@οὐ	οὐ	οὐ	οὐ		n
2.1.59@ζώων	ζώων	ζώων	ζήω		n
2.1.59@μορφαῖς	μορφαῖς	μορφαῖς	μορφή		n
2.1.59@ὁλκοῖς	ὁλκοῖς	ὁλκοῖς			n
2.1.59@τε	τε	τέ	τε		n
2.1.59@φαεινοῖς	φαεινοῖς	φαεινοῖς	φαεινός		n
2.1.60@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.1.60@μὲν	μὲν	μέν	μέν		n
2.1.60@οὐ[2]	οὐ	οὐ	οὐ		n
2.1.60@χροιῇσι	χροιῇσι	χροιῇσι	χροιά		n
2.1.60@διάκριτοι	διάκριτοι	διάκριτοι	διάκριτος		n
2.1.60@εἰσορόωνται	εἰσορόωνται	εἰσορόωνται	εἰσοράω		n
2.1.61@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
