subref	form	norm	lemma	tag	curated
1@ν[24]	ν	ν			n
1@ς[16]	ς	ς			n
1@Διὰ[4]	Διὰ	διά			n
1@τί[5]	τί	τί			n
1@Ἀρχύτας	Ἀρχύτας	ἀρχύτας			n
1@ἐν	ἐν	ἐν			n
1@ἰοῖς	ἰοῖς	ἰοῖς			n
1@καθόλου	καθόλου	καθόλου			n
1@λόγοις	λόγοις	λόγοις			n
1@περὶ[2]	περὶ	περί			n
1@ὁμωνύμων[2]	ὁμωνύμων	ὁμωνύμων			n
1@καὶ[3]	καὶ	καί			n
1@συνω-	συνω-	συνω-			n
1@νύμων[3]	νύμων	νύμων			n
1@καὶ[4]	καὶ	καί			n
1@παρωνύμων	παρωνύμων	παρωνύμων			n
1@οὐκ[2]	οὐκ	οὐ			n
1@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
1@ζ	ζ	ζ			n
1@Διὰ[5]	Διὰ	διά			n
1@τί[6]	τί	τί			n
1@οὐ[3]	οὐ	οὐ			n
1@πάντα	πάντα	πάντα			n
1@τὰ[3]	τὰ	τά			n
1@χρήσιμα	χρήσιμα	χρήσιμα			n
1@προέγραψεν	προέγραψεν	προέγραψεν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[5]	καὶ	καί			n
1@ὅτερα	ὅτερα	ὅτερα			n
1@μετὰ	μετὰ	μετά			n
1@τὴν	τὴν	τήν			n
1@τῶν[4]	τῶν	τῶν			n
1@κατηγοριῶν	κατηγοριῶν	κατηγοριῶν			n
1@ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσιν			n
1@ἐπήνεγκεν	ἐπήνεγκεν	ἐπήνεγκεν			n
1@ἡ[2]	ἡ	ἡ			n
1@Διὰ[6]	Διὰ	διά			n
1@τί[7]	τί	τί			n
1@περὶ[3]	περὶ	περί			n
1@πρώτων	πρώτων	πρώτων			n
1@τῶν[5]	τῶν	τῶν			n
1@ὁμωνύμων[3]	ὁμωνύμων	ὁμωνύμων			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@θ[3]	θ	θ			n
1@Διὰ[7]	Διὰ	διά			n
1@τί[8]	τί	τί			n
1@περὶ[4]	περὶ	περί			n
1@ὁμωνυμίας	ὁμωνυμίας	ὁμωνυμίας			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@οὐκ[3]	οὐκ	οὐ			n
1@εἴρηκεν[2]	εἴρηκεν	εἴρηκεν			n
1@ι[24]	ι	ι			n
1@Διὰ[8]	Διὰ	διά			n
1@τίπροσέθηκε	τίπροσέθηκε	τίπροσεθηκε			n
1@τὸ[2]	τὸ	τό			n
1@μόνον	μόνον	μόνον			n
1@λέγων	λέγων	λέγων			n
1@ὧν	ὧν	ὧν			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@μόνον[2]	μόνον	μόνον			n
1@κοινόν	κοινόν	κοινόν			n
1@ία[7]	ία	ία			n
1@Πῶς[2]	Πῶς	πῶς			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@τοῖς	τοῖς	τοῖς			n
1@ὁμωνύμοις	ὁμωνύμοις	ὁμωνύμοις			n
1@ὄντων	ὄντων	ὄντων			n
1@κοινῶν	κοινῶν	κοινῶν			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τοῦ	τοῦ	τοῦ			n
1@ὀνόματος	ὀνόματος	ὀνόματος			n
1@εἶπε[2]	εἶπε	εἶπε			n
1@μόνον[3]	μόνον	μόνον			n
1@τὸ[3]	τὸ	τό			n
1@κοινὸν	κοινὸν	κοινόν			n
1@1[2]	1	1			n
1@Tit	Tit	tit			n
1@exhibent	exhibent	exhibent			n
1@ACMRs	ACMRs	acmrs			n
1@ante	ante	ante			n
1@Πλατωνικοῦ	Πλατωνικοῦ	πλατωνικοῦ			n
1@additum	additum	additum			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@del	del	del			n
1@Α[6]	Α	α			n
1@2	2	2			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@add[2]	add	add			n
1@Spengel[2]	Spengel	spengel			n
1@cf	cf	cf			n
1@p[3]	p	p			n
1@43	43	43			n
1@2[2]	2	2			n
1@75	75	75			n
1@2[3]	2	2			n
1@Sp[3]	Sp	sp			n
1@om	om	om			n
1@libri	libri	libri			n
1@3[2]	3	3			n
1@κεφάλαια	κεφάλαια	κεφάλαια			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@πρώτου	πρώτου	πρώτου			n
1@βιβλίου	βιβλίου	βιβλίου			n
1@C[2]	C	c			n
1@ut	ut	ut			n
1@coni	coni	coni			n
1@Spengel[3]	Spengel	spengel			n
1@κεφάλαια[2]	κεφάλαια	κεφάλαια			n
1@AMR	AMR	amr			n
1@om[2]	om	om			n
1@s[2]	s	s			n
1@4[2]	4	4			n
1@ἁ[2]	ἁ	ἁ			n
1@numeros	numeros	numeros			n
1@exhibent[2]	exhibent	exhibent			n
1@OR	OR	or			n
1@om[3]	om	om			n
1@AM[2]	AM	am			n
1@τὰς[3]	τὰς	τάς			n
1@Ἆῤ	Ἆῤ	ἆῤ			n
1@κατηγορίας[4]	κατηγορίας	κατηγορίας			n
1@CR	CR	cr			n
1@τὰς[4]	τὰς	τάς			n
1@κατηγορίας[5]	κατηγορίας	κατηγορίας			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@Ἆῤ[2]	Ἆῤ	ἆῤ			n
1@AM[3]	AM	am			n
1@fi	fi	fi			n
1@σημαντική[2]	σημαντική	σημαντική			n
1@πότερον[2]	πότερον	πότερον			n
1@AMR[2]	AMR	amr			n
1@σημαντικὸν	σημαντικὸν	σημαντικόν			n
1@τὸ[4]	τὸ	τό			n
1@περὶ[5]	περὶ	περί			n
1@C[4]	C	c			n
1@7[2]	7	7			n
1@ἢ[3]	ἢ	ἤ			n
1@νοήματος	νοήματος	νοήματος			n
1@add[3]	add	add			n
1@Spengel[4]	Spengel	spengel			n
1@cf[2]	cf	cf			n
1@p[7]	p	p			n
1@6	6	6			n
1@31	31	31			n
1@om[4]	om	om			n
1@libri[2]	libri	libri			n
1@U	U	u			n
1@an[2]	an	an			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@cf[3]	cf	cf			n
1@p[8]	p	p			n
1@10	10	10			n
1@15	15	15			n
1@post	post	post			n
1@συνωνύμων	συνωνύμων	συνωνύμων			n
1@adde	adde	adde			n
1@καὶ[6]	καὶ	καί			n
1@παρωνύμων[2]	παρωνύμων	παρωνύμων			n
1@cf[4]	cf	cf			n
1@v	v	v			n
1@13	13	13			n
1@p[10]	p	p			n
1@16	16	16			n
1@15[2]	15	15			n
1@25	25	25			n
1@fTT	fTT	ftt			n
1@14	14	14			n
1@μετά	μετά	μετά			n
1@CMR[2]	CMR	cmr			n
1@προτὰ	προτὰ	προτά			n
1@sic	sic	sic			n
1@Α[7]	Α	α			n
1@15[3]	15	15			n
1@μετήνεγκεν	μετήνεγκεν	μετήνεγκεν			n
1@Α[8]	Α	α			n
1@18	18	18			n
1@ὧν[2]	ὧν	ὧν			n
1@snpra	snpra	snpra			n
1@scr	scr	scr			n
1@C[6]	C	c			n
1@20	20	20			n
1@τὸ[5]	τὸ	τό			n
1@abundare	abundare	abundare			n
1@putat	putat	putat			n
1@Spengel[5]	Spengel	spengel			n
1@ιβ[3]	ιβ	ιβ			n
1@Ὅτι	Ὅτι	ὅτι			n
1@οὔτε	οὔτε	οὔτε			n
1@κατὰ	κατὰ	κατά			n
1@τὸ[6]	τὸ	τό			n
1@ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετον			n
1@κοινὸν[2]	κοινὸν	κοινόν			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὸ[7]	τὸ	τό			n
1@διῃρημένον	διῃρημένον	διῃρημένον			n
1@κοινὸν[3]	κοινὸν	κοινόν			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1@τὸ[8]	τὸ	τό			n
1@ὄνομα[2]	ὄνομα	ὄνομα			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ὁμωνύμοις[2]	ὁμωνύμοις	ὁμωνύμοις			n
1@ιγ	ιγ	ιγ			n
1@Ἄλλη	Ἄλλη	ἄλλη			n
1@ἀπορία[2]	ἀπορία	ἀπορία			n
1@πρὸς	πρὸς	πρός			n
1@τὸ[9]	τὸ	τό			n
1@Κοῖνον	Κοῖνον	κοῖνον			n
1@ιδ	ιδ	ιδ			n
1@Ἄλλη[2]	Ἄλλη	ἄλλη			n
1@ἀπορία[3]	ἀπορία	ἀπορία			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸ[10]	τὸ	τό			n
1@κοινὸν[4]	κοινὸν	κοινόν			n
1@ιε	ιε	ιε			n
1@Ὅτι[2]	Ὅτι	ὅτι			n
1@περιττῶς	περιττῶς	περιττῶς			n
1@προσέθηκε[2]	προσέθηκε	προσέθηκε			n
1@τὸ[11]	τὸ	τό			n
1@ὁ[7]	ὁ	ὁ			n
1@δὲ	δὲ	δέ			n
1@κατὰ[3]	κατὰ	κατά			n
1@τοὔνομα	τοὔνομα	τοὔνομα			n
1@λόγος	λόγος	λόγος			n
1@της	της	της			n
1@ουσίας	ουσίας	ουσίας			n
1@ἕτερος	ἕτερος	ἕτερος			n
1@ιζ	ιζ	ιζ			n
1@Διὰ[9]	Διὰ	διά			n
1@τί[10]	τί	τί			n
1@οὐκ[4]	οὐκ	οὐ			n
1@εἶπεν[2]	εἶπεν	εἶπεν			n
1@ὅρος	ὅρος	ὅρος			n
1@τῆς	τῆς	τῆς			n
1@οὐσίας	οὐσίας	οὐσίας			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@λόγος[2]	λόγος	λόγος			n
1@ιζ[2]	ιζ	ιζ			n
1@Ὅτι[3]	Ὅτι	ὅτι			n
1@δύναται	δύναται	δύναται			n
1@τὰ[11]	τὰ	τά			n
1@ὁμώνυμα	ὁμώνυμα	ὁμώνυμα			n
1@εἶναι	εἶναι	εἶναι			n
1@συνώνυμα	συνώνυμα	συνώνυμα			n
1@ιη[2]	ιη	ιη			n
1@Πῶς[3]	Πῶς	πῶς			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@ὁμωνύμου	ὁμωνύμου	ὁμωνύμου			n
1@ἐν[2]	ἐν	ἐν			n
1@πάσαις	πάσαις	πάσαις			n
1@ταῖς[2]	ταῖς	ταῖς			n
1@κατηγορίαις	κατηγορίαις	κατηγορίαις			n
1@θεωρουμένου	θεωρουμένου	θεωρουμένου			n
1@ὁ[10]	ὁ	ὁ			n
1@λογος	λογος	λογος			n
1@ὐτῶν	ὐτῶν	ὐτῶν			n
1@ἐν[3]	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
1@μόνῃ	μόνῃ	μόνῃ			n
1@ὁμώνυμα[2]	ὁμώνυμα	ὁμώνυμα			n
1@περιοπιζει	περιοπιζει	περιοπιζει			n
1@ιθ	ιθ	ιθ			n
1@Διὰ[10]	Διὰ	διά			n
1@τί[11]	τί	τί			n
1@μετὰ[2]	μετὰ	μετά			n
1@τὰ[13]	τὰ	τά			n
1@ὁμώνυμα[3]	ὁμώνυμα	ὁμώνυμα			n
1@τὰ[14]	τὰ	τά			n
1@συνώνυμα[2]	συνώνυμα	συνώνυμα			n
1@ετασεν	ετασεν	ετασεν			n
1@κ[45]	κ	κ			n
1@Ὅτι[4]	Ὅτι	ὅτι			n
1@ἡμάρτηται	ἡμάρτηται	ἡμάρτηται			n
1@τὰ[15]	τὰ	τά			n
1@κατὰ[4]	κατὰ	κατά			n
1@συμπλοκὴν	συμπλοκὴν	συμπλοκήν			n
1@καὶ[7]	καὶ	καί			n
1@ἄνευ	ἄνευ	ἄνευ			n
1@συμπλοκῆς	συμπλοκῆς	συμπλοκῆς			n
1@λεγόμενα	λεγόμενα	λεγόμενα			n
1@κα[22]	κα	κα			n
1@Ὅτι[5]	Ὅτι	ὅτι			n
1@κατὰ[5]	κατὰ	κατά			n
1@τὴν[2]	τὴν	τήν			n
1@ἐνυπογραφὴν	ἐνυπογραφὴν	ἐνυπογραφήν			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ἐν[5]	ἐν	ἐν			n
1@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
1@δύναται[2]	δύναται	δύναται			n
1@τὸ[12]	τὸ	τό			n
1@σῶμα	σῶμα	σῶμα			n
1@εἷναι	εἷναι	εἷναι			n
1@ὡς	ὡς	ὡς			n
1@ἐν[6]	ἐν	ἐν			n
1@ὑποκειμένῳ[2]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@τῷ	τῷ	τῷ			n
1@χρόνῳ	χρόνῳ	χρόνῳ			n
1@καὶ[8]	καὶ	καί			n
1@τόπῳ	τόπῳ	τόπῳ			n
1@κβ	κβ	κβ			n
1@Ὅτι[6]	Ὅτι	ὅτι			n
1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1@τὰ[18]	τὰ	τά			n
1@ἐν[7]	ἐν	ἐν			n
1@ὑποκειμένῳ[3]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@μέρη	μέρη	μέρη			n
1@τῆς[2]	τῆς	τῆς			n
1@οὐσίας[2]	οὐσίας	οὐσίας			n
1@κγ	κγ	κγ			n
1@Ὅτι[7]	Ὅτι	ὅτι			n
1@ὁ[13]	ὁ	ὁ			n
1@λόγος[3]	λόγος	λόγος			n
1@ὁ[14]	ὁ	ὁ			n
1@τῶν[7]	τῶν	τῶν			n
1@ἐν[8]	ἐν	ἐν			n
1@ὑποκειμένῳ[4]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@κοινός	κοινός	κοινός			n
1@ἐστι	ἐστι	ἐστί			n
1@καὶ[9]	καὶ	καί			n
1@τῶν[8]	τῶν	τῶν			n
1@μὴ[2]	μὴ	μή			n
1@ὲν	ὲν	έν			n
1@υποκδ	υποκδ	υποκδ			n
1@κγ[2]	κγ	κγ			n
1@Ὅτι[8]	Ὅτι	ὅτι			n
1@αί[2]	αί	αί			n
1@εὐωδίαι	εὐωδίαι	εὐωδίαι			n
1@ποιότητες	ποιότητες	ποιότητες			n
1@οὖσαι	οὖσαι	οὖσαι			n
1@καὶ[10]	καὶ	καί			n
1@ἐν[9]	ἐν	ἐν			n
1@ὑποκειμένῳ[5]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@χωρισταί	χωρισταί	χωρισταί			n
1@εἰσιν	εἰσιν	εἰσίν			n
1@κε[17]	κε	κε			n
1@Ἀπορίαι	Ἀπορίαι	ἀπορίαι			n
1@πλείονες	πλείονες	πλείονες			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὴν[3]	τὴν	τήν			n
1@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
1@τῶν[9]	τῶν	τῶν			n
1@καθ[2]	καθ	καθ			n
1@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
1@φερομεναι	φερομεναι	φερομεναι			n
1@καὶ[11]	καὶ	καί			n
1@τούτων	τούτων	τούτων			n
1@δὲ[2]	δὲ	δέ			n
1@λύσεις	λύσεις	λύσεις			n
1@κζ	κζ	κζ			n
1@Ὅτι[9]	Ὅτι	ὅτι			n
1@οὐχ	οὐχ	οὐ			n
1@ὡς[2]	ὡς	ὡς			n
1@καθ[3]	καθ	καθ			n
1@ἑτέρου	ἑτέρου	ἑτέρου			n
1@λέγεται	λέγεται	λέγεται			n
1@τὸ[13]	τὸ	τό			n
1@γένος	γένος	γένος			n
1@τοὺ	τοὺ	τού			n
1@εἴδους	εἴδους	εἴδους			n
1@κζ[2]	κζ	κζ			n
1@Διὰ[11]	Διὰ	διά			n
1@τί[12]	τί	τί			n
1@ὁ[15]	ὁ	ὁ			n
1@μὲν	μὲν	μέν			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@κατὰ[6]	κατὰ	κατά			n
1@Σωκράτους	Σωκράτους	σωκράτους			n
1@τὸ[14]	τὸ	τό			n
1@δὲ[3]	δὲ	δέ			n
1@εἶδος	εἶδος	εἶδος			n
1@οὐκέτι	οὐκέτι	οὐκέτι			n
1@κη	κη	κη			n
1@Πῶς[4]	Πῶς	πῶς			n
1@ἐνίας	ἐνίας	ἐνίας			n
1@καὶ[12]	καὶ	καί			n
1@πῶς	πῶς	πῶς			n
1@πάσας	πάσας	πάσας			n
1@καὶ[13]	καὶ	καί			n
1@ποίας	ποίας	ποίας			n
1@ἑκατέρως	ἑκατέρως	ἑκατέρως			n
1@λέγει[2]	λέγει	λέγει			n
1@κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορεῖσθαι			n
1@τὰς[5]	τὰς	τάς			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@κατηγορουμένου	κατηγορουμένου	κατηγορουμένου			n
1@διαφορὰς	διαφορὰς	διαφοράς			n
1@καὶ[14]	καὶ	καί			n
1@τὰς[6]	τὰς	τάς			n
1@ὑποκειμένου[2]	ὑποκειμένου	ὑποκειμένου			n
1@κθ	κθ	κθ			n
1@Ὅτι[10]	Ὅτι	ὅτι			n
1@τινὰ	τινὰ	τινά			n
1@ὄνια	ὄνια	ὄνια			n
1@γένη	γένη	γένη			n
1@ἕτερα	ἕτερα	ἕτερα			n
1@ταῖς[3]	ταῖς	ταῖς			n
1@αὐταὶς	αὐταὶς	αὐταίς			n
1@διαφοραῖς	διαφοραῖς	διαφοραῖς			n
1@χρῆται	χρῆται	χρῆται			n
1@λ[41]	λ	λ			n
1@Ἀπορίαι[2]	Ἀπορίαι	ἀπορίαι			n
1@καὶ[15]	καὶ	καί			n
1@περὶ[6]	περὶ	περί			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ἑτερογενοῦς	ἑτερογενοῦς	ἑτερογενοῦς			n
1@λα[4]	λα	λα			n
1@Τί	Τί	τί			n
1@εἶδος[2]	εἶδος	εἶδος			n
1@τί[13]	τί	τί			n
1@διαφορά	διαφορά	διαφορά			n
1@καὶ[16]	καὶ	καί			n
1@πῇ	πῇ	πῇ			n
1@διέστηκε	διέστηκε	διέστηκε			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@ἀπ[7]	ἀπ	ἀπ			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@λβ	λβ	λβ			n
1@Πόβεν	Πόβεν	πόβεν			n
1@ἡ[4]	ἡ	ἡ			n
1@εὕρεσις	εὕρεσις	εὕρεσις			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@εἴδους[2]	εἴδους	εἴδους			n
1@καὶ[17]	καὶ	καί			n
1@γένους	γένους	γένους			n
1@καὶ[18]	καὶ	καί			n
1@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
1@λγ	λγ	λγ			n
1@Πῶς[5]	Πῶς	πῶς			n
1@εἶπεν[3]	εἶπεν	εἶπεν			n
1@ἕτεραι	ἕτεραι	ἕτεραι			n
1@τῷ[2]	τῷ	τῷ			n
1@εἴδει	εἴδει	εἴδει			n
1@καὶ[19]	καὶ	καί			n
1@αί[4]	αί	αί			n
1@διαφοραί	διαφοραί	διαφοραί			n
1@λδ	λδ	λδ			n
1@Πῶς[6]	Πῶς	πῶς			n
1@τὸ[15]	τὸ	τό			n
1@ἄτομον	ἄτομον	ἄτομον			n
1@καὶ[20]	καὶ	καί			n
1@ἓν	ἓν	ἕν			n
1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
1@λέγεται[2]	λέγεται	λέγεται			n
1@λε[3]	λε	λε			n
1@Πῶς[7]	Πῶς	πῶς			n
1@δύναται[3]	δύναται	δύναται			n
1@ὁ[16]	ὁ	ὁ			n
1@εἷς	εἷς	εἷς			n
1@καὶ[21]	καὶ	καί			n
1@ἄτομος	ἄτομος	ἄτομος			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@κα[44]	κα	κα			n
1@ἀτόμου	ἀτόμου	ἀτόμου			n
1@ἀριθμῷ[2]	ἀριθμῷ	ἀριθμῷ			n
1@διαλε	διαλε	διαλε			n
1@φέρειν	φέρειν	φέρειν			n
1@1[12]	1	1			n
1@Ὅτι[11]	Ὅτι	ὅτι			n
1@CMR[3]	CMR	cmr			n
1@Ἔτι	Ἔτι	ἔτι			n
1@etiam	etiam	etiam			n
1@in	in	in			n
1@ceteris	ceteris	ceteris			n
1@capitibus	capitibus	capitibus			n
1@rubricatoris	rubricatoris	rubricatoris			n
1@culpa	culpa	culpa			n
1@A[8]	A	a			n
1@4[4]	4	4			n
1@Ἄλλη[3]	Ἄλλη	ἄλλη			n
1@οἶνόν	οἶνόν	οἶνον			n
1@CMR[4]	CMR	cmr			n
1@om[5]	om	om			n
1@Α[9]	Α	α			n
1@5[6]	5	5			n
1@post[2]	post	post			n
1@λόγος[4]	λόγος	λόγος			n
1@add[5]	add	add			n
1@ἔτι	ἔτι	ἔτι			n
1@εὑρίσκεται[2]	εὑρίσκεται	εὑρίσκεται			n
1@τὰ[22]	τὰ	τά			n
1@ἐν[11]	ἐν	ἐν			n
1@ὑποκειμένῳ[6]	ὑποκειμένῳ	ὑποκειμένῳ			n
1@μέρη[2]	μέρη	μέρη			n
1@cf[5]	cf	cf			n
1@cap[2]	cap	cap			n
1@22	22	22			n
1@Α[10]	Α	α			n
1@7[3]	7	7			n
1@post[3]	post	post			n
1@λόγος[5]	λόγος	λόγος			n
1@add[6]	add	add			n
1@titulum	titulum	titulum			n
1@capitis	capitis	capitis			n
1@22[2]	22	22			n
1@suo	suo	suo			n
1@loco	loco	loco			n
1@repetnum	repetnum	repetnum			n
1@M[9]	M	m			n
1@11	11	11			n
1@μετὰ[3]	μετὰ	μετά			n
1@supra	supra	supra			n
1@scr[2]	scr	scr			n
1@A[9]	A	a			n
1@14[2]	14	14			n
1@τῷ[3]	τῷ	τῷ			n
1@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
1@καὶ[22]	καὶ	καί			n
1@τόπῳ[2]	τόπῳ	τόπῳ			n
1@scripsi	scripsi	scripsi			n
1@loco[2]	loco	loco			n
1@et[4]	et	et			n
1@tempore	tempore	tempore			n
1@Felic	Felic	felic			n
1@τῳ	τῳ	τῳ			n
1@codd	codd	codd			n
1@s[19]	s	s			n
1@cf[6]	cf	cf			n
1@p[24]	p	p			n
1@27	27	27			n
1@11[2]	11	11			n
1@sq	sq	sq			n
1@Sp[7]	Sp	sp			n
1@16[2]	16	16			n
1@τῶν[10]	τῶν	τῶν			n
1@ἐν[12]	ἐν	ἐν			n
1@ὑποκειμένω	ὑποκειμένω	ὑποκειμένω			n
1@CM2R	CM2R	cm2r			n
1@τῶν[11]	τῶν	τῶν			n
1@ἐν[13]	ἐν	ἐν			n
1@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1@τῶν[12]	τῶν	τῶν			n
1@μὴ[3]	μὴ	μή			n
1@ὑποκειμένων[2]	ὑποκειμένων	ὑποκειμένων			n
1@R[10]	R	r			n
1@19	19	19			n
1@ante[2]	ante	ante			n
1@πρὸς[4]	πρὸς	πρός			n
1@add[7]	add	add			n
1@τῶν[13]	τῶν	τῶν			n
1@AM[5]	AM	am			n
1@om[6]	om	om			n
1@CR[2]	CR	cr			n
1@20[2]	20	20			n
1@δὲ[4]	δὲ	δέ			n
1@λύδεις	λύδεις	λύδεις			n
1@MR1	MR1	mr1			n
1@δὴ	δὴ	δή			n
1@λύσεις[2]	λύσεις	λύσεις			n
1@A[11]	A	a			n
1@διαλύσεις	διαλύσεις	διαλύσεις			n
1@CR2	CR2	cr2			n
1@23	23	23			n
1@ἑκατέρως[2]	ἑκατέρως	ἑκατέρως			n
1@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
1@coni[2]	coni	coni			n
1@Spengel[6]	Spengel	spengel			n
