subref	form	norm	lemma	tag	curated
1.1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.1@καταστήσητε	καταστήσητε	καταστήσητε			n
1.1@τὸ[2]	τὸ	τό			n
1.1@μακαρίους	μακαρίους	μακαρίους			n
1.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.1@γονεῖς	γονεῖς	γονεῖς			n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1@μὴ	μὴ	μή			n
1.1@τὸ[3]	τὸ	τό			n
1.1@παραμυθίαν	παραμυθίαν	παραμυθίαν			n
1.1@ἐκ[2]	ἐκ	ἐκ			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@ἐμῆς	ἐμῆς	ἐμῆς			n
1.1@παιδείας	παιδείας	παιδείας			n
1.1@προσδέχεσθαι	προσδέχεσθαι	προσδέχεσθαι			n
1.1@μὴ[2]	μὴ	μή			n
1.1@λυπούμενοι	λυπούμενοι	λυπούμενοι			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
1.1@ἄμεινον	ἄμεινον	ἄμεινον			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1@ἀθλοφόρῳ	ἀθλοφόρῳ	ἀθλοφόρῳ			n
1.1@μείζονά	μείζονά	μείζονα			n
1.1@μοι[4]	μοι	μοι			n
1.1@προθεῖναι	προθεῖναι	προθεῖναι			n
1.1@τὰ[2]	τὰ	τά			n
1.1@ἆθλα	ἆθλα	ἆθλα			n
1.1@ἵνα	ἵνα	ἵνα			n
1.1@κρείττων	κρείττων	κρείττων			n
1.1@ἐπ[3]	ἐπ	ἐπ			n
1.1@αὐτὰ	αὐτὰ	αὐτά			n
1.1@ἀγωνιστὴς	ἀγωνιστὴς	ἀγωνιστής			n
1.1@γένωμαι	γένωμαι	γένωμαι			n
1.1@οὕτως	οὕτως	οὕτως			n
1.1@οὖν	οὖν	οὖν			n
1.1@διάκεισο	διάκεισο	διάκεισο			n
1.1@ὦ	ὦ	ὦ			n
1.1@πάτερ	πάτερ	πάτερ			n
1.1@καὶ[4]	καὶ	καί			n
1.1@παραμυθοῦ	παραμυθοῦ	παραμυθοῦ			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@μητέρα	μητέρα	μητέρα			n
1.1@εἴπερ	εἴπερ	εἴπερ			n
1.1@ἄρα	ἄρα	ἄρα			n
1.1@ἐκείνην	ἐκείνην	ἐκείνην			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@ἐν	ἐν	ἐν			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@παρηγορουμένοις	παρηγορουμένοις	παρηγορουμένοις			n
1.1@σὲ	σὲ	σέ			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@παρηγοροῦσι	παρηγοροῦσι	παρηγοροῦσι			n
1.1@τετάχθαι	τετάχθαι	τετάχθαι			n
1.1@προσήκει	προσήκει	προσήκει			n
2.1@Θράσων	Θράσων	θράσων			n
2.1@ἐμπορεύεται	ἐμπορεύεται	ἐμπορεύεται			n
2.1@μὲν	μὲν	μέν			n
2.1@τὸν	τὸν	τόν			n
2.1@Πόντον	Πόντον	πόντον			n
2.1@χρηστὸς	χρηστὸς	χρηστός			n
2.1@δὲ	δὲ	δέ			n
2.1@μᾶλλον	μᾶλλον	μᾶλλον			n
2.1@ἢ	ἢ	ἤ			n
2.1@κατὰ	κατὰ	κατά			n
2.1@τὴν	τὴν	τήν			n
2.1@ἐπιτήδευσιν	ἐπιτήδευσιν	ἐπιτήδευσιν			n
2.1@εἶναί	εἶναί	εἶναι			n
2.1@μοι	μοι	μοι			n
2.1@δοκεῖ	δοκεῖ	δοκεῖ			n
2.1@καὶ	καὶ	καί			n
2.1@νῦν	νῦν	νῦν			n
2.1@ἐν	ἐν	ἐν			n
2.1@Βυζαντίῳ	Βυζαντίῳ	βυζαντίῳ			n
2.1@γενόμενος	γενόμενος	γενόμενος			n
2.1@ἔχω	ἔχω	ἔχω			n
2.1@τινὰ	τινὰ	τινά			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
2.1@χάριν	χάριν	χάριν			n
2.1@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
2.1@γάρ	γάρ	γάρ			n
2.1@μοι[2]	μοι	μοι			n
2.1@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
2.1@τὰ[2]	τὰ	τά			n
2.1@περὶ	περὶ	περί			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@χώραν	χώραν	χώραν			n
2.1@ἄξια	ἄξια	ἄξια			n
2.1@θέας	θέας	θέας			n
2.1@ὄντα	ὄντα	ὄντα			n
2.1@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
2.1@τῆς	τῆς	τῆς			n
2.1@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
2.1@ἐγένετο	ἐγένετο	ἐγένετο			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τἄλλα	τἄλλα	τἄλλα			n
2.1@ἐπεμελήθη	ἐπεμελήθη	ἐπεμελήθη			n
2.1@ὅπως	ὅπως	ὅπως			n
2.1@μὴ	μὴ	μή			n
2.1@πονηρά	πονηρά	πονηρά			n
2.1@τις	τις	τὶς			n
2.1@ἡμῖν	ἡμῖν	ἡμῖν			n
2.1@ἡ[3]	ἡ	ἡ			n
2.1@ὁδὸς	ὁδὸς	ὁδός			n
2.1@καὶ[3]	καὶ	καί			n
2.1@κυνηγετικὴ	κυνηγετικὴ	κυνηγετική			n
2.1@γένοιτο	γένοιτο	γένοιτο			n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1@ὀχημάτων	ὀχημάτων	ὀχημάτων			n
2.1@τε	τε	τέ			n
2.1@χάριν[2]	χάριν	χάριν			n
2.1@καὶ[4]	καὶ	καί			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@ἄλλης	ἄλλης	ἄλλης			n
2.1@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
2.1@ἁβροτέρα	ἁβροτέρα	ἁβροτέρα			n
2.1@τοῦτον	τοῦτον	τοῦτον			n
2.1@ὡς	ὡς	ὡς			n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@πλέοντα	πλέοντα	πλέοντα			n
2.1@ᾠήθην	ᾠήθην	ᾠήθην			n
2.1@ταύτῃ	ταύτῃ	ταύτῃ			n
2.1@τῇ	τῇ	τῇ			n
2.1@μαρτυρίᾳ	μαρτυρίᾳ	μαρτυρίᾳ			n
2.1@συμπαραπέμψαι	συμπαραπέμψαι	συμπαραπέμψαι			n
2.1@δεῖν	δεῖν	δεῖν			n
2.1@ἵνα	ἵνα	ἵνα			n
2.1@ἀντιτύχῃ	ἀντιτύχῃ	ἀντιτύχῃ			n
2.1@τῶν	τῶν	τῶν			n
2.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1@θέας[2]	θέας	θέας			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@οὖν	οὖν	οὖν			n
2.1@οὐδὲν	οὐδὲν	οὐδέν			n
2.1@οἶμαι	οἶμαι	οἶμαι			n
2.1@χρήζει	χρήζει	χρήζει			n
2.1@κατεστρατευμένος	κατεστρατευμένος	κατεστρατευμένος			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@πολλοῦ	πολλοῦ	πολλοῦ			n
2.1@χρόνου	χρόνου	χρόνου			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@Πόντον[2]	Πόντον	πόντον			n
2.1@εἰς	εἰς	εἰς			n
2.1@δὲ[3]	δὲ	δέ			n
2.1@τὴν[3]	τὴν	τήν			n
2.1@οἰκίαν	οἰκίαν	οἰκίαν			n
2.1@δῆλον	δῆλον	δῆλον			n
2.1@ὡς[2]	ὡς	ὡς			n
2.1@κατὰ[2]	κατὰ	κατά			n
2.1@τὸ[4]	τὸ	τό			n
2.1@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
2.1@ἦθος	ἦθος	ἦθος			n
2.1@ὑποδέξῃ	ὑποδέξῃ	ὑποδέξῃ			n
2.1@προθύμως	προθύμως	προθύμως			n
2.1@αὐτόν	αὐτόν	αὐτόν			n
2.1@ἐγὼ	ἐγὼ	ἐγώ			n
2.1@δὲ[4]	δὲ	δέ			n
2.1@ὥρμημαι	ὥρμημαι	ὥρμημαι			n
2.1@μὲν[3]	μὲν	μέν			n
2.1@ἐκπλεῖν	ἐκπλεῖν	ἐκπλεῖν			n
2.1@ἀνέμου	ἀνέμου	ἀνέμου			n
2.1@δὲ[5]	δὲ	δέ			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἐπιτυγχάνω	ἐπιτυγχάνω	ἐπιτυγχάνω			n
3.1@Πολλὴν	Πολλὴν	πολλήν			n
3.1@χάριν	χάριν	χάριν			n
3.1@οἶδα	οἶδα	οἶδα			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@ἐπισχοῦσιν	ἐπισχοῦσιν	ἐπισχοῦσιν			n
3.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3.1@ἀνέμοις	ἀνέμοις	ἀνέμοις			n
3.1@καὶ	καὶ	καί			n
3.1@τὴν	τὴν	τήν			n
3.1@ἐν	ἐν	ἐν			n
3.1@Βυζαντίῳ	Βυζαντίῳ	βυζαντίῳ			n
3.1@διατριβὴν	διατριβὴν	διατριβήν			n
3.1@βιασαμένοις	βιασαμένοις	βιασαμένοις			n
3.1@καίτοι	καίτοι	καίτοι			n
3.1@τὸ	τὸ	τό			n
3.1@πρῶτον	πρῶτον	πρῶτον			n
3.1@ἠχθόμην	ἠχθόμην	ἠχθόμην			n
3.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.1@ἐπειγόμενος	ἐπειγόμενος	ἐπειγόμενος			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@ἀξίᾳ	ἀξίᾳ	ἀξίᾳ			n
3.1@πρόφασις	πρόφασις	πρόφασις			n
3.1@καὶ[2]	καὶ	καί			n
3.1@χρονιωτέρας	χρονιωτέρας	χρονιωτέρας			n
3.1@μονῆς	μονῆς	μονῆς			n
3.1@ἐφάνη	ἐφάνη	ἐφάνη			n
3.1@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
3.1@ὁ	ὁ	ὁ			n
3.1@Σωκράτους	Σωκράτους	σωκράτους			n
3.1@γνώριμος	γνώριμος	γνώριμος			n
3.1@οὗτος	οὗτος	οὗτος			n
3.1@γὰρ[2]	γὰρ	γάρ			n
3.1@ὁ[2]	ὁ	ὁ			n
3.1@Ξενοφῶν[2]	Ξενοφῶν	ξενοφῶν			n
3.1@εἷς	εἷς	εἷς			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἐπ[3]	ἐπ	ἐπ			n
3.1@Ἀρταξέρξην	Ἀρταξέρξην	ἀρταξέρξην			n
3.1@στρατευσαμένων	στρατευσαμένων	στρατευσαμένων			n
3.1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
3.1@Κύρῳ	Κύρῳ	κύρῳ			n
3.1@δὲ	δὲ	δέ			n
3.1@συμμάχων	συμμάχων	συμμάχων			n
3.1@ἐστί	ἐστί	ἐστί			n
3.1@καὶ[3]	καὶ	καί			n
3.1@τὸ[2]	τὸ	τό			n
3.1@μὲν	μὲν	μέν			n
3.1@πρῶτον[2]	πρῶτον	πρῶτον			n
3.1@μετά	μετά	μετά			n
3.1@τινος	τινος	τινός			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
3.1@ἦν	ἦν	ἦν			n
3.1@οὐδὲν	οὐδὲν	οὐδέν			n
3.1@πολυπραγμονῶν	πολυπραγμονῶν	πολυπραγμονῶν			n
3.1@ὅ	ὅ	ὅ			n
3.1@τι[2]	τι	τὶ			n
3.1@μὴ	μὴ	μή			n
3.1@στρατιώτην	στρατιώτην	στρατιώτην			n
3.1@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
3.1@καίπερ	καίπερ	καίπερ			n
3.1@εἷς[2]	εἷς	εἷς			n
3.1@ὢν	ὢν	ὤν			n
3.1@τῶν[3]	τῶν	τῶν			n
3.1@Κύρῳ[2]	Κύρῳ	κύρῳ			n
3.1@τιμίων	τιμίων	τιμίων			n
3.1@ὡς	ὡς	ὡς			n
3.1@δὲ[3]	δὲ	δέ			n
3.1@Κῦρός	Κῦρός	κῦρος			n
3.1@τε[2]	τε	τέ			n
3.1@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@τῇ	τῇ	τῇ			n
3.1@πρώτῃ	πρώτῃ	πρώτῃ			n
3.1@μάχῃ	μάχῃ	μάχῃ			n
3.1@καὶ[4]	καὶ	καί			n
3.1@οἱ	οἱ	οἱ			n
3.1@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
3.1@τῶν[4]	τῶν	τῶν			n
3.1@Ἑλλήνων[2]	Ἑλλήνων	ἑλλήνων			n
3.1@παρασπονδηθέντες	παρασπονδηθέντες	παρασπονδηθέντες			n
3.1@ἀπετμήθησαν	ἀπετμήθησαν	ἀπετμήθησαν			n
3.1@τὰς	τὰς	τάς			n
3.1@κεφαλάς	κεφαλάς	κεφαλάς			n
3.1@ᾑρέθη	ᾑρέθη	ᾑρέθη			n
3.1@στρατηγὸς	στρατηγὸς	στρατηγός			n
3.1@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
3.1@τε[4]	τε	τέ			n
3.1@ἕνεκα	ἕνεκα	ἕνεκα			n
3.1@καὶ[5]	καὶ	καί			n
3.1@τῆς	τῆς	τῆς			n
3.1@ἄλλης	ἄλλης	ἄλλης			n
3.1@σοφίας	σοφίας	σοφίας			n
3.1@δοκῶν	δοκῶν	δοκῶν			n
3.1@ἄριστα	ἄριστα	ἄριστα			n
3.1@ἂν	ἂν	ἄν			n
3.1@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@τοῖς[3]	τοῖς	τοῖς			n
3.1@Ἕλλησι	Ἕλλησι	ἕλλησι			n
3.1@καὶ[6]	καὶ	καί			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ἔψευσεν	ἔψευσεν	ἔψευσεν			n
3.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.1@τῆς[2]	τῆς	τῆς			n
3.1@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
3.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.1@διὰ	διὰ	διά			n
3.1@μέσης	μέσης	μέσης			n
3.1@πολεμίας	πολεμίας	πολεμίας			n
3.1@γῆς	γῆς	γῆς			n
3.1@ὀλίγην	ὀλίγην	ὀλίγην			n
3.1@στατιὰν	στατιὰν	στατιάν			n
3.1@ἄγων	ἄγων	ἄγων			n
3.1@περιεσώσατο	περιεσώσατο	περιεσώσατο			n
3.1@ἑκάστης	ἑκάστης	ἑκάστης			n
3.1@ἡμέρας	ἡμέρας	ἡμέρας			n
3.1@τοῖς[4]	τοῖς	τοῖς			n
3.1@βασιλέως	βασιλέως	βασιλέως			n
3.1@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
3.1@παραστρατοπεδευόμενος	παραστρατοπεδευόμενος	παραστρατοπεδευόμενος			n
3.2@2	2	2			n
3.2@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
3.2@μὲν	μὲν	μέν			n
3.2@οὖν	οὖν	οὖν			n
3.2@καὶ	καὶ	καί			n
3.2@ταῦτα	ταῦτα	ταῦτα			n
3.2@πολὺ	πολὺ	πολύ			n
3.2@δὲ	δὲ	δέ			n
3.2@τούτων	τούτων	τούτων			n
3.2@θαυμαστότερόν	θαυμαστότερόν	θαυμαστότερον			n
3.2@τε[2]	τε	τέ			n
3.2@καὶ[2]	καὶ	καί			n
3.2@μείζων	μείζων	μείζων			n
3.2@ὅπερ	ὅπερ	ὅπερ			n
3.2@αὐτὸς	αὐτὸς	αὐτός			n
3.2@ἐγὼ	ἐγὼ	ἐγώ			n
3.2@νῦν	νῦν	νῦν			n
3.2@ἐθεασάμην	ἐθεασάμην	ἐθεασάμην			n
3.2@πεπονημένοι	πεπονημένοι	πεπονημένοι			n
3.2@γὰρ	γὰρ	γάρ			n
3.2@οἱ	οἱ	οἱ			n
3.2@Ἑλλήνες	Ἑλλήνες	ἑλλήνες			n
3.2@πολυχρονίῳ	πολυχρονίῳ	πολυχρονίῳ			n
3.2@καὶ[3]	καὶ	καί			n
3.2@χαλεπῇ	χαλεπῇ	χαλεπῇ			n
3.2@στρατείᾳ	στρατείᾳ	στρατείᾳ			n
3.2@καὶ[4]	καὶ	καί			n
3.2@μηδὲν	μηδὲν	μηδέν			n
3.2@ἄλλο	ἄλλο	ἄλλο			n
3.2@ηὑρημένοι	ηὑρημένοι	ηὑρημένοι			n
3.2@τῶν	τῶν	τῶν			n
3.2@κινδύνων	κινδύνων	κινδύνων			n
3.2@ἆθλον	ἆθλον	ἆθλον			n
3.2@πλὴν	πλὴν	πλήν			n
3.2@τῆς	τῆς	τῆς			n
3.2@σωτηρίας	σωτηρίας	σωτηρίας			n
3.2@δεξαμένων	δεξαμένων	δεξαμένων			n
3.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.2@κατὰ	κατὰ	κατά			n
3.2@φόβον	φόβον	φόβον			n
3.2@τῶν[2]	τῶν	τῶν			n
3.2@Βυζαντίων	Βυζαντίων	βυζαντίων			n
3.2@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
3.2@διαρπάσαι	διαρπάσαι	διαρπάσαι			n
3.2@τὴν	τὴν	τήν			n
3.2@πόλιν	πόλιν	πόλιν			n
3.2@καὶ[5]	καὶ	καί			n
3.2@πολὺς	πολὺς	πολύς			n
3.2@τάραχος	τάραχος	τάραχος			n
3.2@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
3.2@κατέσχε	κατέσχε	κατέσχε			n
3.2@τοὺς[2]	τοὺς	τούς			n
3.2@Bυζαντίους	Bυζαντίους	bυζαντίους			n
3.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.2@δὲ[3]	δὲ	δέ			n
3.2@ὡπλίζοντό	ὡπλίζοντό	ὡπλίζοντο			n
3.2@τε[4]	τε	τέ			n
3.2@οἱ[2]	οἱ	οἱ			n
3.2@ξένοι	ξένοι	ξένοι			n
3.2@καὶ[6]	καὶ	καί			n
3.2@ὁ	ὁ	ὁ			n
3.2@σαλπιγκτὴς	σαλπιγκτὴς	σαλπιγκτής			n
3.2@ἐσήμηνεν	ἐσήμηνεν	ἐσήμηνεν			n
3.2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3.2@μὲν[2]	μὲν	μέν			n
3.2@ἀσπίδα	ἀσπίδα	ἀσπίδα			n
3.2@καὶ[7]	καὶ	καί			n
3.2@λόγχην	λόγχην	λόγχην			n
3.2@ἁρπάσας	ἁρπάσας	ἁρπάσας			n
3.2@ἔδραμον	ἔδραμον	ἔδραμον			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@τὸ[2]	τὸ	τό			n
3.2@τεῖχος	τεῖχος	τεῖχος			n
3.2@οὗ	οὗ	οὗ			n
3.2@καὶ[8]	καὶ	καί			n
3.2@τῶν[3]	τῶν	τῶν			n
3.2@ἐφήβων	ἐφήβων	ἐφήβων			n
3.2@τινὰς	τινὰς	τινάς			n
3.2@συνεστηκότας	συνεστηκότας	συνεστηκότας			n
3.2@ἑώρων	ἑώρων	ἑώρων			n
3.2@ἦν	ἦν	ἦν			n
3.2@δὲ[4]	δὲ	δέ			n
3.2@ἡ	ἡ	ἡ			n
3.2@φυλακὴ	φυλακὴ	φυλακή			n
3.2@τῶν[4]	τῶν	τῶν			n
3.2@τειχῶν	τειχῶν	τειχῶν			n
3.2@οὐδὲν	οὐδὲν	οὐδέν			n
3.2@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος			n
3.2@πολεμίων	πολεμίων	πολεμίων			n
3.2@κατεχόντων	κατεχόντων	κατεχόντων			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@πόλιν[2]	πόλιν	πόλιν			n
3.2@ἀλλ	ἀλλ	ἀλλ			n
3.2@ὅμως	ὅμως	ὅμως			n
3.2@ῥᾷον	ῥᾷον	ῥᾷον			n
3.2@ἐνομίζομεν	ἐνομίζομεν	ἐνομίζομεν			n
3.2@ἀμυνεῖσθαι	ἀμυνεῖσθαι	ἀμυνεῖσθαι			n
3.2@πλεονεκτοῦντες	πλεονεκτοῦντες	πλεονεκτοῦντες			n
3.2@τῷ	τῷ	τῷ			n
3.2@τόπῳ	τόπῳ	τόπῳ			n
3.2@ἢ	ἢ	ἤ			n
3.2@ἀπολεῖσθαί	ἀπολεῖσθαί	ἀπολεῖσθαι			n
3.2@γε	γε	γέ			n
3.2@βραδύτερον	βραδύτερον	βραδύτερον			n
3.3@3	3	3			n
3.3@κἀν	κἀν	κἀν			n
3.3@τούτῳ	τούτῳ	τούτῳ			n
3.3@ταραττομένων	ταραττομένων	ταραττομένων			n
3.3@τῶν	τῶν	τῶν			n
3.3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
3.3@ἑωρῶμεν	ἑωρῶμεν	ἑωρῶμεν			n
3.3@κομήτην	κομήτην	κομήτην			n
3.3@ἄνδρα	ἄνδρα	ἄνδρα			n
3.3@καλὸν	καλὸν	καλόν			n
3.3@πάνυ	πάνυ	πάνυ			n
3.3@καὶ	καὶ	καί			n
3.3@πρᾷον	πρᾷον	πρᾷον			n
3.3@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι			n
3.3@διεξιόντα	διεξιόντα	διεξιόντα			n
3.3@δι[2]	δι	δι			n
3.3@αὐτῶν	αὐτῶν	αὐτῶν			n
3.3@καὶ[2]	καὶ	καί			n
3.3@παύοντα	παύοντα	παύοντα			n
3.3@τῆς	τῆς	τῆς			n
3.3@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
3.3@ἕκαστον	ἕκαστον	ἕκαστον			n
3.3@οὗτος	οὗτος	οὗτος			n
3.3@δὲ	δὲ	δέ			n
3.3@ἦν	ἦν	ἦν			n
3.3@ὁ[2]	ὁ	ὁ			n
3.3@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
3.3@ὡς	ὡς	ὡς			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@ἐκ	ἐκ	ἐκ			n
3.3@τῶν[3]	τῶν	τῶν			n
3.3@ἐναντίων	ἐναντίων	ἐναντίων			n
3.3@παρεκάλουν	παρεκάλουν	παρεκάλουν			n
3.3@αὐτὸν	αὐτὸν	αὐτόν			n
3.3@οἱ	οἱ	οἱ			n
3.3@στρατιῶται	στρατιῶται	στρατιῶται			n
3.3@ἕνα	ἕνα	ἕνα			n
3.3@ὄντα	ὄντα	ὄντα			n
3.3@πολλοῖς	πολλοῖς	πολλοῖς			n
3.3@τείθεσθαι	τείθεσθαι	τείθεσθαι			n
3.3@καὶ[3]	καὶ	καί			n
3.3@ἀναπαῦσαί	ἀναπαῦσαί	ἀναπαῦσαι			n
3.3@ποτε	ποτε	ποτέ			n
3.3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.3@τῆς[2]	τῆς	τῆς			n
3.3@ταλαιπώρου	ταλαιπώρου	ταλαιπώρου			n
3.3@καὶ[4]	καὶ	καί			n
3.3@χαλεπῆς	χαλεπῆς	χαλεπῆς			n
3.3@ἄλης	ἄλης	ἄλης			n
3.3@ἀνάγετε	ἀνάγετε	ἀνάγετε			n
3.3@οὖν	οὖν	οὖν			n
3.3@ἐπὶ	ἐπὶ	ἐπί			n
3.3@πόδα	πόδα	πόδα			n
3.3@ἔφη	ἔφη	ἔφη			n
3.3@καὶ[5]	καὶ	καί			n
3.3@βουλεύσασθε	βουλεύσασθε	βουλεύσασθε			n
3.3@οὐ	οὐ	οὐ			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@δέος	δέος	δέος			n
3.3@μὴ	μὴ	μή			n
3.3@διαφύγῃ	διαφύγῃ	διαφύγῃ			n
3.3@βουλευομένους	βουλευομένους	βουλευομένους			n
3.3@τὸ[2]	τὸ	τό			n
