subref	form	norm	lemma	tag	curated
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2@συνοικῆσαι	συνοικῆσαι	συνοικῆσαι	συνοικέω		n
1.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.2@ἄρα	ἄρα	ἄρα	ἄρα		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@Κελτιβήρων	Κελτιβήρων	κελτιβήρων			n
1.2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.2@ἐρρύη	ἐρρύη	ἐρρύη	ῥέω		n
1.2@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
1.2@δέ	δέ	δέ	δέ		n
1.2@μοι[3]	μοι	μοι	ἐγώ		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@Φοίνικες	Φοίνικες	φοίνικες	Φοῖνιξ		n
1.2@ἐς	ἐς	ἐς	εἰς		n
1.2@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν	Ἰβηρία		n
1.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1.2@θαμινὰ	θαμινὰ	θαμινά	θαμινός		n
1.2@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1.2@ἐμπορίᾳ	ἐμπορίᾳ	ἐμπορίᾳ	ἐμπορία		n
1.2@διαπλέοντες	διαπλέοντες	διαπλέοντες	διαπλέω		n
1.2@οἰκῆσαί	οἰκῆσαί	οἰκῆσαι	οἰκέω		n
1.2@τινα	τινα	τινά	τις		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@Ἰβηρίας	Ἰβηρίας	ἰβηρίας	Ἰβηρία		n
1.2@Ἕλληνές	Ἕλληνές	ἕλληνες	Ἕλλην		n
1.2@τε[4]	τε	τέ	τε		n
1.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.2@ἐς[2]	ἐς	ἐς	εἰς		n
1.2@Ταρτησσὸν	Ταρτησσὸν	ταρτησσόν	Ταρτησσός		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@Ἀργανθώνιον	Ἀργανθώνιον	ἀργανθώνιον	Ἀργανθώνιος		n
1.2@Ταρτησσοῦ	Ταρτησσοῦ	ταρτησσοῦ	Ταρτησσός		n
1.2@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.2@πλέοντες[2]	πλέοντες	πλέοντες	πλέω		n
1.2@ἐμμεῖναι	ἐμμεῖναι	ἐμμεῖναι	ἐμμένω		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@τῶνδέ	τῶνδέ	τῶνδε	ὅδε		n
1.2@τινες[2]	τινες	τινές	τις		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ	Ἰβηρία		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@Ἀργανθωνίου	Ἀργανθωνίου	ἀργανθωνίου	Ἀργανθώνιος		n
1.2@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@Ἴβηρσιν	Ἴβηρσιν	ἴβηρσιν	Ἴβηρ		n
1.2@ἦν	ἦν	ἦν	εἰμί		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@Ταρτησσός	Ταρτησσός	ταρτησσός	Ταρτησσός		n
1.2@μοι[4]	μοι	μοι	ἐγώ		n
1.2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.2@τότε	τότε	τότε	τότε		n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@πόλις	πόλις	πόλις	πόλις		n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
1.2@ἣ	ἣ	ἥ	ὁ		n
1.2@νῦν	νῦν	νῦν	νῦν		n
1.2@Καρπησσὸς	Καρπησσὸς	καρπησσός			n
1.2@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
1.2@τό[2]	τό	τό	ὁ		n
1.2@τε[7]	τε	τέ	τε		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
1.2@ἱερὸν	ἱερὸν	ἱερόν	ἱερός		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@στήλαις	στήλαις	στήλαις	στήλη		n
1.2@Φοίνικές	Φοίνικές	φοίνικες	Φοῖνιξ		n
1.2@μοι[5]	μοι	μοι	ἐγώ		n
1.2@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
1.2@ἱδρύσασθαι	ἱδρύσασθαι	ἱδρύσασθαι	ἱδρύω		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@θρησκεύεται	θρησκεύεται	θρησκεύεται	θρησκεύω		n
1.2@νῦν[2]	νῦν	νῦν	νῦν		n
1.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.2@φοινικικῶς	φοινικικῶς	φοινικικῶς	φοινικικός		n
1.2@ὅ[3]	ὅ	ὅ	ὁ		n
1.2@τε[8]	τε	τέ	τε		n
1.2@θεὸς	θεὸς	θεός			n
1.2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2@οὐχ	οὐχ	οὐ	οὐ		n
1.2@ὁ[2]	ὁ	ὁ	ὁ		n
1.2@Θηβαῖός	Θηβαῖός	θηβαῖος	Θηβαῖος		n
1.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2@ὁ[3]	ὁ	ὁ	ὁ		n
1.2@Τυρίων	Τυρίων	τυρίων			n
1.2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@δὴ	δὴ	δή	δή		n
1.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.2@παλαιολογοῦσι	παλαιολογοῦσι	παλαιολογοῦσι	παλαιολογέω		n
1.2@μεθείσθω	μεθείσθω	μεθείσθω			n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@γῆν	γῆν	γῆν	γῆ		n
1.3@τήνδε	τήνδε	τήνδε	ὅδε		n
1.3@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα	εὐδαίμων		n
1.3@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.3@καὶ	καὶ	καί	καί		n
1.3@μεγάλων	μεγάλων	μεγάλων	μέγας		n
1.3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.3@γέμουσαν	γέμουσαν	γέμουσαν	γέμω		n
1.3@Καρχηδόνιοι	Καρχηδόνιοι	καρχηδόνιοι			n
1.3@πρὸ	πρὸ	πρό	πρό		n
1.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.3@ἤρξαντο	ἤρξαντο	ἤρξαντο	ἄρχω		n
1.3@πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονέω		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@μέρος	μέρος	μέρος	μέρος		n
1.3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@εἶχον	εἶχον	εἶχον	ἔχω		n
1.3@ἤδη	ἤδη	ἤδη	ἤδη		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ἐπόρθουν	ἐπόρθουν	ἐπόρθουν	πορθέω		n
1.3@μέχρι	μέχρι	μέχρι	μέχρι		n
1.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.3@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
1.3@ἐκβαλόντες	ἐκβαλόντες	ἐκβαλόντες	ἐκβάλλω		n
1.3@ἃ	ἃ	ἅ	ὅς		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@εἶχον[2]	εἶχον	εἶχον	ἔχω		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@Καρχηδόνιοι[2]	Καρχηδόνιοι	καρχηδόνιοι			n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@Ἰβηρίας	Ἰβηρίας	ἰβηρίας	Ἰβηρία		n
1.3@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
1.3@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
1.3@σὺν	σὺν	σύν	σύν		n
1.3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@πόνῳ	πόνῳ	πόνῳ	πόνος		n
1.3@λαμβανόμενά	λαμβανόμενά	λαμβανόμενα			n
1.3@τε[2]	τε	τέ	τε		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@σφῶν	σφῶν	σφῶν	σφεῖς		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.3@ἀφιστάμενα	ἀφιστάμενα	ἀφιστάμενα	ἀφίστημι		n
1.3@χειρωσάμενοι	χειρωσάμενοι	χειρωσάμενοι	χειρόω		n
1.3@διεῖλον	διεῖλον	διεῖλον	διαιρέω		n
1.3@ἐς	ἐς	ἐς	εἰς		n
1.3@τρία	τρία	τρία			n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@στρατηγοὺς	στρατηγοὺς	στρατηγούς	στρατηγός		n
1.3@ἐς[2]	ἐς	ἐς	εἰς		n
1.3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.3@πέμπουσι	πέμπουσι	πέμπουσι	πέμπω		n
1.3@τρεῖς	τρεῖς	τρεῖς			n
1.3@ὅπως	ὅπως	ὅπως	ὅπως		n
1.3@δʼ[2]	δʼ	δʼ	δέ		n
1.3@εἷλον	εἷλον	εἷλον	αἱρέω		n
1.3@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1.3@Καρχηδονίοις	Καρχηδονίοις	καρχηδονίοις			n
1.3@τε[3]	τε	τέ	τε		n
1.3@περὶ	περὶ	περί	περί		n
1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@μετὰ	μετὰ	μετά	μετά		n
1.3@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
1.3@Ἴβηρσι	Ἴβηρσι	ἴβηρσι	Ἴβηρ		n
1.3@καὶ[8]	καὶ	καί	καί		n
1.3@Κελτίβηρσιν	Κελτίβηρσιν	κελτίβηρσιν	Κελτίβηρες		n
1.3@ἐπολέμησαν	ἐπολέμησαν	ἐπολέμησαν	πολεμέω		n
1.3@δηλώσει	δηλώσει	δηλώσει	δηλόω		n
1.3@τόδε	τόδε	τόδε			n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1.3@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
1.3@μὲν[3]	μὲν	μέν	μέν		n
1.3@ἐς[3]	ἐς	ἐς	εἰς		n
1.3@Καρχηδονίους[2]	Καρχηδονίους	καρχηδονίους			n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@πρώτην	πρώτην	πρώτην	πρῶτος		n
1.3@ἔχον	ἔχον	ἔχον	ἔχω		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@καὶ[9]	καὶ	καί	καί		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@περὶ[2]	περὶ	περί	περί		n
1.3@Ἰβηρίας[2]	Ἰβηρίας	ἰβηρίας	Ἰβηρία		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.3@μοι	μοι	μοι			n
1.3@συνενεγκεῖν	συνενεγκεῖν	συνενεγκεῖν	συμφέρω		n
1.3@ἐς[4]	ἐς	ἐς	εἰς		n
1.3@τὴν[3]	τὴν	τήν	ὁ		n
1.3@Ἰβηρικὴν	Ἰβηρικὴν	ἰβηρικήν	Ἰβηρικός		n
1.3@συγγραφὴν	συγγραφὴν	συγγραφήν	συγγραφή		n
1.3@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.3@ᾧ	ᾧ	ᾧ	ὅς		n
1.3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.3@καὶ[10]	καὶ	καί	καί		n
1.3@τὰ[4]	τὰ	τά	ὁ		n
1.3@περὶ[3]	περὶ	περί	περί		n
1.3@Σικελίας	Σικελίας	σικελίας	Σικελία		n
1.3@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.3@καὶ[11]	καὶ	καί	καί		n
1.3@Καρχηδονίοις[2]	Καρχηδονίοις	καρχηδονίοις			n
1.3@ἐς[5]	ἐς	ἐς	εἰς		n
1.3@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1.3@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
1.3@ἀρξάμενα	ἀρξάμενα	ἀρξάμενα			n
1.3@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
1.3@τῆς[3]	τῆς	τῆς	ὁ		n
1.3@ἐς[6]	ἐς	ἐς	εἰς		n
1.3@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
1.3@παρόδου	παρόδου	παρόδου	πάροδος2		n
1.3@τε[4]	τε	τέ	τε		n
1.3@καὶ[12]	καὶ	καί	καί		n
1.3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.3@ἐς[7]	ἐς	ἐς	εἰς		n
