subref	form	norm	lemma	tag	curated
1.3@καὶ[3]	καὶ	καί			n
1.3@δι[5]	δι	δι			n
1.3@ἐκφωνητηρίων	ἐκφωνητηρίων	ἐκφωνητηρίων			n
1.3@ἀδιαλείπτως	ἀδιαλείπτως	ἀδιαλείπτως			n
1.3@ὑμνοούντων	ὑμνοούντων	ὑμνοούντων			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τὰ[2]	τὰ	τά			n
1.3@ἐν	ἐν	ἐν			n
1.3@θεστπίσμασι	θεστπίσμασι	θεστπίσμασι			n
1.3@προσαγορευόμενα	προσαγορευόμενα	προσαγορευόμενα			n
1.3@6[2]	6	6			n
1.3@πλήθει	πλήθει	πλήθει			n
1.3@VJ[2]	VJ	vj			n
1.3@πλήθη[2]	πλήθη	πλήθη			n
1.3@MAE	MAE	mae			n
1.3@11	11	11			n
1.3@αἴτιος	αἴτιος	αἴτιος			n
1.3@steht	steht	steht			n
1.3@hier	hier	hier			n
1.3@in[6]	in	in			n
1.3@V[6]	V	v			n
1.3@nach	nach	nach			n
1.3@οὐσίας	οὐσίας	οὐσίας			n
1.3@in[7]	in	in			n
1.3@JMAE	JMAE	jmae			n
1.3@11[2]	11	11			n
1.3@οὐσίας[2]	οὐσίας	οὐσίας			n
1.3@ὁσίας	ὁσίας	ὁσίας			n
1.3@A[5]	A	a			n
1.3@12	12	12			n
1.3@nach[2]	nach	nach			n
1.3@Ζωὴ	Ζωὴ	ζωή			n
1.3@wahrsch	wahrsch	wahrsch			n
1.3@Lücke	Lücke	lücke			n
1.3@H[2]	H	h			n
1.3@kl	kl	kl			n
1.3@nicht[2]	nicht	nicht			n
1.3@wil[2]	wil	wil			n
1.3@13	13	13			n
1.3@α[46]	α	α			n
1.3@παρὰ	παρὰ	παρά			n
1.3@φύσιν	φύσιν	φύσιν			n
1.3@HSS	HSS	hss			n
1.3@τὸ[6]	τὸ	τό			n
1.3@πρὰ	πρὰ	πρά			n
1.3@φύσιν[2]	φύσιν	φύσιν			n
1.3@wil[3]	wil	wil			n
1.3@ἄ	ἄ	ἄ			n
1.3@περ	περ	περ			n
1.3@παρὰ[2]	παρὰ	παρά			n
1.3@φύασιν	φύασιν	φύασιν			n
1.3@Τὸ	Τὸ	τό			n
1.3@Hkl	Hkl	hkl			n
1.3@τὸν[3]	τὸν	τόν			n
1.3@θεὸν	θεὸν	θεόν			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@θεὼ	θεὼ	θεώ			n
1.3@v[3]	v	v			n
1.3@14[2]	14	14			n
1.3@ἔτυχον	ἔτυχον	ἔτυχον			n
1.3@VJ[3]	VJ	vj			n
1.3@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
1.3@MAE[3]	MAE	mae			n
1.3@15	15	15			n
1.3@παρ[3]	παρ	παρ			n
1.3@ἔκαστα	ἔκαστα	ἔκαστα			n
1.3@v[4]	v	v			n
1.3@16	16	16			n
1.3@διὰ[3]	διὰ	διά			n
1.3@Α	Α	α			n
1.3@gestrichen	gestrichen	gestrichen			n
1.3@in[8]	in	in			n
1.3@E[5]	E	e			n
1.3@δέον	δέον	δέον			n
1.3@v[5]	v	v			n
1.3@ἔσει	ἔσει	ἔσει			n
1.3@JMAE[2]	JMAE	jmae			n
1.3@17	17	17			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@Α[2]	Α	α			n
1.3@χωρὶς	χωρὶς	χωρίς			n
1.3@βίας	βίας	βίας			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ὠμότητος	ὠμότητος	ὠμότητος			n
1.3@ἐξαιρέετως	ἐξαιρέετως	ἐξαιρέετως			n
1.3@ὅτι	ὅτι	ὅτι			n
1.3@τῇ	τῇ	τῇ			n
1.3@τῶν[5]	τῶν	τῶν			n
1.3@χυδαίων	χυδαίων	χυδαίων			n
1.3@δήμων	δήμων	δήμων			n
1.3@ἀπροόπτῳ	ἀπροόπτῳ	ἀπροόπτῳ			n
1.3@φορᾷ	φορᾷ	φορᾷ			n
1.3@ἡ	ἡ	ἡ			n
1.3@τῶν[6]	τῶν	τῶν			n
1.3@δυναστευόντων	δυναστευόντων	δυναστευόντων			n
1.3@γνώμη	γνώμη	γνώμη			n
1.3@συνελάμβανε	συνελάμβανε	συνελάμβανε			n
1.3@μᾶλλον	μᾶλλον	μᾶλλον			n
1.3@δὲ[3]	δὲ	δέ			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@ἀκαίρου	ἀκαίρου	ἀκαίρου			n
1.3@μανίας	μανίας	μανίας			n
1.3@αὕτη	αὕτη	αὕτη			n
1.3@καθηγείτο	καθηγείτο	καθηγείτο			n
1.3@διὸ	διὸ	διό			n
1.3@δὴ	δὴ	δή			n
1.3@πολλαῖς	πολλαῖς	πολλαῖς			n
1.3@γενεαῖς	γενεαῖς	γενεαῖς			n
1.3@ὁ[3]	ὁ	ὁ			n
1.3@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1.3@βίος	βίος	βίος			n
1.3@κρατυνθεὶς	κρατυνθεὶς	κρατυνθείς			n
1.3@μεγίστων	μεγίστων	μεγίστων			n
1.3@γέγονε	γέγονε	γέγονε			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@τότε	τότε	τότε			n
1.3@κακῶν	κακῶν	κακῶν			n
1.3@αἴτιος[2]	αἴτιος	αἴτιος			n
1.3@4ἐπιλαμφάσης	4ἐπιλαμφάσης	4ἐπιλαμφάσης			n
1.3@δὲ[4]	δὲ	δέ			n
1.3@παραυτγίκα	παραυτγίκα	παραυτγίκα			n
1.3@τῆς[3]	τῆς	τῆς			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@σωτῆρος	σωτῆρος	σωτῆρος			n
1.3@ἐπιδημίας	ἐπιδημίας	ἐπιδημίας			n
1.3@δίκη	δίκη	δίκη			n
1.3@μὲν[3]	μὲν	μέν			n
1.3@ἐξ[3]	ἐξ	ἐκ			n
1.3@ἀδίκων	ἀδίκων	ἀδίκων			n
1.3@Ἕργων	Ἕργων	ἕργων			n
1.3@ἐκ[3]	ἐκ	ἐκ			n
1.3@δὲ[5]	δὲ	δέ			n
1.3@παντοδαποῦ	παντοδαποῦ	παντοδαποῦ			n
1.3@κλύσωνος	κλύσωνος	κλύσωνος			n
1.3@γαλήνη	γαλήνη	γαλήνη			n
1.3@συνίστατο	συνίστατο	συνίστατο			n
1.3@καὶ[5]	καὶ	καί			n
1.3@πάνθ	πάνθ	πάνθ			n
1.3@ὅσα	ὅσα	ὅσα			n
1.3@Διὰ	Διὰ	διά			n
1.3@προφητῶν[2]	προφητῶν	προφητῶν			n
1.3@προείρητο	προείρητο	προείρητο			n
1.3@ἐπληροῦτο	ἐπληροῦτο	ἐπληροῦτο			n
1.3@τοιγάρτοι	τοιγάρτοι	τοιγάρτοι			n
1.3@μετάρσιος	μετάρσιος	μετάρσιος			n
1.3@εἰς	εἰς	εἰς			n
1.3@τὴν	τὴν	τήν			n
1.3@πατρῴαν	πατρῴαν	πατρῴαν			n
1.3@ἁστίαν	ἁστίαν	ἁστίαν			n
1.3@ἀρθείς	ἀρθείς	ἀρθείς			n
1.3@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
1.3@καὶ[6]	καὶ	καί			n
1.3@σωφροςύνης	σωφροςύνης	σωφροςύνης			n
1.3@ἀγλαἵσμασι	ἀγλαἵσμασι	ἀγλαἵσμασι			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@οἰκουμένην	οἰκουμένην	οἰκουμένην			n
1.3@περιστήσας	περιστήσας	περιστήσας			n
1.3@ἱερόν	ἱερόν	ἱερόν			n
1.3@τινα	τινα	τινά			n
1.3@νεὼν	νεὼν	νεών			n
1.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@ἐκκληςίαν	ἐκκληςίαν	ἐκκληςίαν			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τῆς[5]	τῆς	τῆς			n
1.3@γῆς	γῆς	γῆς			n
1.3@ἰδρύσατο	ἰδρύσατο	ἰδρύσατο			n
1.3@ἀίδιον	ἀίδιον	ἀίδιον			n
1.3@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@ᾧ	ᾧ	ᾧ			n
1.3@τά[2]	τά	τά			n
1.3@τε[4]	τε	τέ			n
1.3@τῷ	τῷ	τῷ			n
1.3@ἐξοχωτάτῳ	ἐξοχωτάτῳ	ἐξοχωτάτῳ			n
1.3@πατρὶ	πατρὶ	πατρί			n
1.3@Θεῷ	Θεῷ	θεῷ			n
1.3@δέοντα	δέοντα	δέοντα			n
1.3@τά[4]	τά	τά			n
1.3@θ[20]	θ	θ			n
1.3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1.3@καθήκοντα	καθήκοντα	καθήκοντα			n
1.3@ἐτελεῖετο	ἐτελεῖετο	ἐτελεῖετο			n
1.3@μετ[2]	μετ	μετ			n
1.3@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
1.4@τί	τί	τί			n
1.4@δὴ	δὴ	δή			n
1.4@μετὰ	μετὰ	μετά			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@ἡ	ἡ	ἡ			n
1.4@ἄφρων	ἄφρων	ἄφρων			n
1.4@τῶν	τῶν	τῶν			n
1.4@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.4@ἐμηχανᾶτο	ἐμηχανᾶτο	ἐμηχανᾶτο			n
1.4@πονηρία	πονηρία	πονηρία			n
1.5@ἐπετήδευε	ἐπετήδευε	ἐπετήδευε			n
1.5@τὰς	τὰς	τάς			n
1.5@Τοῦ	Τοῦ	τοῦ			n
1.5@χριστοῦ	χριστοῦ	χριστοῦ			n
1.5@χάριτας	χάριτας	χάριτας			n
1.5@ἐκβάλλουσα	ἐκβάλλουσα	ἐκβάλλουσα			n
1.5@καὶ	καὶ	καί			n
1.5@τὴν	τὴν	τήν			n
1.5@ἐπὶ	ἐπὶ	ἐπί			n
1.5@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
1.5@τῶν	τῶν	τῶν			n
1.5@πάντων	πάντων	πάντων			n
1.5@Συσταθεῖσαν	Συσταθεῖσαν	συσταθεῖσαν			n
1.5@ἐκκληςίαν	ἐκκληςίαν	ἐκκληςίαν			n
1.5@πορθοῦσα	πορθοῦσα	πορθοῦσα			n
1.5@ἀνέτρεπε	ἀνέτρεπε	ἀνέτρεπε			n
1.5@δὲ	δὲ	δέ			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@οἰκείαν	οἰκείαν	οἰκείαν			n
1.5@δεισιδαιμονίαν	δεισιδαιμονίαν	δεισιδαιμονίαν			n
1.5@ὅπως	ὅπως	ὅπως			n
1.5@αὖθις	αὖθις	αὖθις			n
1.5@στάσεις	στάσεις	στάσεις			n
1.5@πόλεμοι	πόλεμοι	πόλεμοι			n
1.5@μάχαι	μάχαι	μάχαι			n
1.5@δυστράπελος	δυστράπελος	δυστράπελος			n
1.5@βίου	βίου	βίου			n
1.5@Παρασκενή	Παρασκενή	παρασκενή			n
1.5@χρημάτων	χρημάτων	χρημάτων			n
1.5@ἔρως	ἔρως	ἔρως			n
1.5@ὅ[2]	ὅ	ὅ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@οὐ	οὐ	οὐ			n
1.5@φυσικῶς	φυσικῶς	φυσικῶς			n
1.5@ἴδιον	ἴδιον	ἴδιον			n
1.5@πονηρίας	πονηρίας	πονηρίας			n
1.5@Ποτὲ	Ποτὲ	ποτέ			n
1.5@μὲν	μὲν	μέν			n
1.5@ἀλπίσι	ἀλπίσι	ἀλπίσι			n
1.5@κακαλλωπισμέναις	κακαλλωπισμέναις	κακαλλωπισμέναις			n
1.5@θέλγοι	θέλγοι	θέλγοι			n
1.5@ποτὲ	ποτὲ	ποτέ			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@φόβῳ	φόβῳ	φόβῳ			n
1.5@καταπλήττοι	καταπλήττοι	καταπλήττοι			n
1.5@ἀλλ	ἀλλ	ἀλλ			n
1.5@αὕτη	αὕτη	αὕτη			n
1.5@μὲν[2]	μὲν	μέν			n
1.5@χαμαὶ	χαμαὶ	χαμαί			n
1.5@κείσθῳ	κείσθῳ	κείσθῳ			n
1.5@ἡ	ἡ	ἡ			n
1.5@ττηθεῖσα	ττηθεῖσα	ττηθεῖσα			n
1.5@ὑπ	ὑπ	ὑπ			n
1.5@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.5@ᾗ	ᾗ	ᾗ			n
1.5@θέμις	θέμις	θέμις			n
1.5@διαρρηγνυμένη	διαρρηγνυμένη	διαρρηγνυμένη			n
1.5@σπαρττομένη	σπαρττομένη	σπαρττομένη			n
1.5@τε	τε	τέ			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@μεταμελείας	μεταμελείας	μεταμελείας			n
1.5@ἡμῖν	ἡμῖν	ἡμῖν			n
1.5@νῦν	νῦν	νῦν			n
1.5@τὰ[2]	τὰ	τά			n
1.5@προσστκοντα	προσστκοντα	προσστκοντα			n
1.5@τῷ	τῷ	τῷ			n
1.5@θείῳ	θείῳ	θείῳ			n
1.5@λόγῳ	λόγῳ	λόγῳ			n
1.5@ῥητέον	ῥητέον	ῥητέον			n
2.1@Ἄκουε	Ἄκουε	ἄκουε			n
2.1@τοίνυν	τοίνυν	τοίνυν			n
2.1@ἁγνείας	ἁγνείας	ἁγνείας			n
2.1@παρθενίας	παρθενίας	παρθενίας			n
2.1@τ[2]	τ	τ			n
2.1@ἐπήβολε	ἐπήβολε	ἐπήβολε			n
2.1@ναύκληρε	ναύκληρε	ναύκληρε			n
2.1@ἐκκληςία	ἐκκληςία	ἐκκληςία			n
2.1@ἀώρου	ἀώρου	ἀώρου			n
2.1@τε	τε	τέ			n
2.1@καὶ	καὶ	καί			n
2.1@ἀδαοῦς	ἀδαοῦς	ἀδαοῦς			n
2.1@ἡλικίας	ἡλικίας	ἡλικίας			n
2.1@τιθήνη	τιθήνη	τιθήνη			n
2.1@ᾗ	ᾗ	ᾗ			n
2.1@μέλει	μέλει	μέλει			n
2.1@μὲν	μὲν	μέν			n
2.1@ἀληθείας	ἀληθείας	ἀληθείας			n
2.1@μέλει[2]	μέλει	μέλει			n
2.1@δὲ	δὲ	δέ			n
2.1@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@ἧς	ἧς	ἧς			n
2.1@ἀενάου	ἀενάου	ἀενάου			n
2.1@πηγῆς	πηγῆς	πηγῆς			n
2.1@ἀποστάζει	ἀποστάζει	ἀποστάζει			n
2.1@σωτήριον	σωτήριον	σωτήριον			n
2.1@πόμα	πόμα	πόμα			n
2.1@ἀκούιτε	ἀκούιτε	ἀκούιτε			n
2.1@δ[3]	δ	δ			n
2.1@ἄν	ἄν	ἄν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.1@εὐφήμως	εὐφήμως	εὐφήμως			n
2.1@οἱ	οἱ	οἱ			n
2.1@τὸν	τὸν	τόν			n
2.1@θεὸν	θεὸν	θεόν			n
2.1@εἰλικρινῶς	εἰλικρινῶς	εἰλικρινῶς			n
2.1@σέβοντες	σέβοντες	σέβοντες			n
2.1@διὸ	διὸ	διό			n
2.1@καὶ[3]	καὶ	καί			n
2.1@μεμέλησθε	μεμέλησθε	μεμέλησθε			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
2.1@προςέχοντες	προςέχοντες	προςέχοντες			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@νοῦν	νοῦν	νοῦν			n
2.1@μὴ	μὴ	μή			n
2.1@τῇ	τῇ	τῇ			n
2.1@φράσει	φράσει	φράσει			n
2.1@μᾶλλον	μᾶλλον	μᾶλλον			n
