subref	form	norm	lemma	tag	curated
2.1@ἔστω	ἔστω	ἔστω			n
2.1@τὸ	τὸ	τό			n
2.1@μῆκος	μῆκος	μῆκος			n
2.1@ποδῶν	ποδῶν	ποδῶν			n
2.1@ῑ	ῑ	ῑ			n
2.1@τὸ[2]	τὸ	τό			n
2.1@δὲ	δὲ	δέ			n
2.1@πλάτος	πλάτος	πλάτος			n
2.1@ποδῶν[2]	ποδῶν	ποδῶν			n
2.1@η	η	η			n
2.1@τὸ[3]	τὸ	τό			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@βάθος	βάθος	βάθος			n
2.1@ποδῶν[3]	ποδῶν	ποδῶν			n
2.1@γ	γ	γ			n
2.1@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
2.1@τὸ[4]	τὸ	τό			n
2.1@βάθος[2]	βάθος	βάθος			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τὸ[5]	τὸ	τό			n
2.1@πλάτος[2]	πλάτος	πλάτος			n
2.1@γίνονται	γίνονται	γίνονται			n
2.1@πόδες	πόδες	πόδες			n
2.1@κδ	κδ	κδ			n
2.1@τούτους	τούτους	τούτους			n
2.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.1@τὸ[6]	τὸ	τό			n
2.1@μῆκος[2]	μῆκος	μῆκος			n
2.1@γίνονται[2]	γίνονται	γίνονται			n
2.1@πόδες[2]	πόδες	πόδες			n
2.1@σμ	σμ	σμ			n
2.1@τοσούτων	τοσούτων	τοσούτων			n
2.1@ποδῶν[4]	ποδῶν	ποδῶν			n
2.1@ἔσται	ἔσται	ἔσται			n
2.1@τὸ[7]	τὸ	τό			n
2.1@στερεὸν	στερεὸν	στερεόν			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@λάκκου	λάκκου	λάκκου			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@ἀσβέστου[2]	ἀσβέστου	ἀσβέστου			n
3.1@Φρέαρ	Φρέαρ	φρέαρ			n
3.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
3.1@οὕτως	οὕτως	οὕτως			n
3.1@οὗ	οὗ	οὗ			n
3.1@τὸ	τὸ	τό			n
3.1@βάθος	βάθος	βάθος			n
3.1@ποδῶν	ποδῶν	ποδῶν			n
3.1@κ	κ	κ			n
3.1@τὸ[2]	τὸ	τό			n
3.1@δὲ	δὲ	δέ			n
3.1@διάμετρον	διάμετρον	διάμετρον			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@κενώματος	κενώματος	κενώματος			n
3.1@ποδῶν[2]	ποδῶν	ποδῶν			n
3.1@δ[5]	δ	δ			n
3.1@τὸ[3]	τὸ	τό			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@πάχος	πάχος	πάχος			n
3.1@ποδὸς	ποδὸς	ποδός			n
3.1@α[3]	α	α			n
3.1@δίπλωσον	δίπλωσον	δίπλωσον			n
3.1@τὸ[4]	τὸ	τό			n
3.1@πάχος[2]	πάχος	πάχος			n
3.1@γίνονται	γίνονται	γίνονται			n
3.1@πόδες	πόδες	πόδες			n
3.1@β[2]	β	β			n
3.1@πρόσθες	πρόσθες	πρόσθες			n
3.1@τούτους	τούτους	τούτους			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τοὺς	τοὺς	τούς			n
3.1@τοῦ[2]	τοῦ	τοῦ			n
3.1@κενώματος[2]	κενώματος	κενώματος			n
3.1@γίνονται[2]	γίνονται	γίνονται			n
3.1@ϛ	ϛ	ϛ			n
3.1@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
3.1@γίνονται[3]	γίνονται	γίνονται			n
3.1@λϛ	λϛ	λϛ			n
3.1@ἐξ	ἐξ	ἐκ			n
3.1@αὐτῶν	αὐτῶν	αὐτῶν			n
3.1@ὕφελε	ὕφελε	ὕφελε			n
3.1@τὸ[5]	τὸ	τό			n
3.1@δ[10]	δ	δ			n
3.1@λοιπὸν	λοιπὸν	λοιπόν			n
3.1@μένουσιν	μένουσιν	μένουσιν			n
3.1@κζ	κζ	κζ			n
3.1@πολυπλασίασον[2]	πολυπλασίασον	πολυπλασίασον			n
3.1@τοὺς[2]	τοὺς	τούς			n
3.1@τοῦ[3]	τοῦ	τοῦ			n
3.1@κενώματος[3]	κενώματος	κενώματος			n
3.1@τοὺς[3]	τοὺς	τούς			n
3.1@δ[11]	δ	δ			n
3.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.1@τοὺς[4]	τοὺς	τούς			n
3.1@δ[12]	δ	δ			n
3.1@γίνονται[4]	γίνονται	γίνονται			n
3.1@πόδες[2]	πόδες	πόδες			n
3.1@ιϛ	ιϛ	ιϛ			n
3.1@ἐξ[2]	ἐξ	ἐκ			n
3.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.1@ὕφελε[2]	ὕφελε	ὕφελε			n
3.1@τὸ[6]	τὸ	τό			n
3.1@δ[14]	δ	δ			n
3.1@μένουσι[2]	μένουσι	μένουσι			n
3.1@πόδες[3]	πόδες	πόδες			n
3.1@ιβ	ιβ	ιβ			n
3.1@πάλιν	πάλιν	πάλιν			n
3.1@τοὺς[5]	τοὺς	τούς			n
3.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.1@ὕφελε[3]	ὕφελε	ὕφελε			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@τῶν[3]	τῶν	τῶν			n
3.1@κζ[2]	κζ	κζ			n
3.1@μένουσι[3]	μένουσι	μένουσι			n
3.1@ιε	ιε	ιε			n
3.1@πολυπλασίἀσον	πολυπλασίἀσον	πολυπλασίἀσον			n
3.1@τοὺς[7]	τοὺς	τούς			n
3.1@ιε[2]	ιε	ιε			n
3.1@πόδας	πόδας	πόδας			n
3.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.1@τὸ[7]	τὸ	τό			n
3.1@βάθος[2]	βάθος	βάθος			n
3.1@τουτέστιν	τουτέστιν	τουτέστιν			n
3.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
3.1@τοὺς[8]	τοὺς	τούς			n
3.1@κ[7]	κ	κ			n
3.1@γίνονται[5]	γίνονται	γίνονται			n
3.1@πόδες[4]	πόδες	πόδες			n
3.1@τ[38]	τ	τ			n
3.1@τοσούτων	τοσούτων	τοσούτων			n
3.1@ποδῶν[3]	ποδῶν	ποδῶν			n
3.1@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
3.1@τὸ[8]	τὸ	τό			n
3.1@φρέαρ	φρέαρ	φρέαρ			n
4.1@Λίθον	Λίθον	λίθον			n
4.1@τετράγωνον	τετράγωνον	τετράγωνον			n
4.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
4.1@οὕτως	οὕτως	οὕτως			n
4.1@οὗ	οὗ	οὗ			n
4.1@τὸ	τὸ	τό			n
4.1@μῆκος	μῆκος	μῆκος			n
4.1@ποδῶν	ποδῶν	ποδῶν			n
4.1@ε[4]	ε	ε			n
4.1@πλάτος	πλάτος	πλάτος			n
4.1@ποδῶν[2]	ποδῶν	ποδῶν			n
4.1@γ[2]	γ	γ			n
4.1@πάχος	πάχος	πάχος			n
4.1@ποδῶν[3]	ποδῶν	ποδῶν			n
4.1@β	β	β			n
4.1@τοὺς	τοὺς	τούς			n
4.1@β[2]	β	β			n
4.1@ἐπὶ	ἐπὶ	ἐπί			n
4.1@τοὺς[2]	τοὺς	τούς			n
4.1@γ[3]	γ	γ			n
4.1@γίνονται	γίνονται	γίνονται			n
4.1@ϛ	ϛ	ϛ			n
4.1@τούτους	τούτους	τούτους			n
4.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.1@τοὺς[3]	τοὺς	τούς			n
4.1@ε[5]	ε	ε			n
4.1@γίνονται[2]	γίνονται	γίνονται			n
4.1@πόδες	πόδες	πόδες			n
4.1@λ[2]	λ	λ			n
5.1@Λίθον	Λίθον	λίθον			n
5.1@στρογγύλον	στρογγύλον	στρογγύλον			n
5.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
5.1@οὕτως	οὕτως	οὕτως			n
5.1@οὗ	οὗ	οὗ			n
5.1@τὸ	τὸ	τό			n
5.1@μῆκος	μῆκος	μῆκος			n
5.1@ποδῶν	ποδῶν	ποδῶν			n
5.1@ιε	ιε	ιε			n
5.1@ἡ	ἡ	ἡ			n
5.1@περίμετρος	περίμετρος	περίμετρος			n
5.1@ποδῶν[2]	ποδῶν	ποδῶν			n
5.1@δ[3]	δ	δ			n
5.1@ποίησον	ποίησον	ποίησον			n
5.1@δ[4]	δ	δ			n
5.1@ἐπὶ	ἐπὶ	ἐπί			n
5.1@δ[5]	δ	δ			n
5.1@γίνονται	γίνονται	γίνονται			n
5.1@ιϛ	ιϛ	ιϛ			n
5.1@ὕφελε	ὕφελε	ὕφελε			n
5.1@τούτων	τούτων	τούτων			n
5.1@τὸ[2]	τὸ	τό			n
5.1@δ[6]	δ	δ			n
5.1@γίνονται[2]	γίνονται	γίνονται			n
5.1@πόδες	πόδες	πόδες			n
5.1@δ[8]	δ	δ			n
5.1@τούτους	τούτους	τούτους			n
5.1@τοὺς	τοὺς	τούς			n
5.1@δ[9]	δ	δ			n
5.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
5.1@τὸ[3]	τὸ	τό			n
5.1@μῆκος[2]	μῆκος	μῆκος			n
5.1@γίνονται[3]	γίνονται	γίνονται			n
5.1@πόδες[2]	πόδες	πόδες			n
5.1@ξ	ξ	ξ			n
6.1@Ἔστω	Ἔστω	ἔστω			n
6.1@ξύλον	ξύλον	ξύλον			n
6.1@τετράγωνον	τετράγωνον	τετράγωνον			n
6.1@οὗ	οὗ	οὗ			n
6.1@τὸ	τὸ	τό			n
6.1@μῆκος	μῆκος	μῆκος			n
6.1@ποδῶν	ποδῶν	ποδῶν			n
6.1@κ[2]	κ	κ			n
6.1@τὸ[2]	τὸ	τό			n
6.1@δὲ	δὲ	δέ			n
6.1@πλάτος	πλάτος	πλάτος			n
6.1@δακτύλων	δακτύλων	δακτύλων			n
6.1@ιϛ	ιϛ	ιϛ			n
6.1@τὸ[3]	τὸ	τό			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@πάχος	πάχος	πάχος			n
6.1@δακτύλων[2]	δακτύλων	δακτύλων			n
6.1@ιβ	ιβ	ιβ			n
6.1@ποίει	ποίει	ποίει			n
6.1@οὕτως	οὕτως	οὕτως			n
6.1@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
6.1@τὸ[4]	τὸ	τό			n
6.1@πλάτος[2]	πλάτος	πλάτος			n
6.1@ἐπὶ	ἐπὶ	ἐπί			n
6.1@τὸ[5]	τὸ	τό			n
6.1@πάχος[2]	πάχος	πάχος			n
6.1@γίνονται	γίνονται	γίνονται			n
6.1@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
6.1@ρ𝔮β	ρ𝔮β	ρ𝔮β			n
6.1@τούτους	τούτους	τούτους			n
6.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
6.1@τὸ[6]	τὸ	τό			n
6.1@μῆκος[2]	μῆκος	μῆκος			n
6.1@γίνονται[2]	γίνονται	γίνονται			n
6.1@δάκτυλοι[2]	δάκτυλοι	δάκτυλοι			n
6.1@γωμ	γωμ	γωμ			n
7.1@Ξύλον	Ξύλον	ξύλον			n
7.1@στρογγύλον	στρογγύλον	στρογγύλον			n
7.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
7.1@οὕτως	οὕτως	οὕτως			n
7.1@οὗ	οὗ	οὗ			n
7.1@τὸ	τὸ	τό			n
7.1@μῆκος	μῆκος	μῆκος			n
7.1@ποδῶν	ποδῶν	ποδῶν			n
7.1@λ[3]	λ	λ			n
7.1@καὶ	καὶ	καί			n
7.1@ἡ	ἡ	ἡ			n
7.1@διάμετρος	διάμετρος	διάμετρος			n
7.1@δακτύλων	δακτύλων	δακτύλων			n
7.1@ιϛ	ιϛ	ιϛ			n
7.1@τούτους	τούτους	τούτους			n
7.1@τοὺς	τοὺς	τούς			n
7.1@ιϛ[2]	ιϛ	ιϛ			n
7.1@δακτύλους	δακτύλους	δακτύλους			n
7.1@ἐφʼ	ἐφʼ	ἐφʼ			n
7.1@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
7.1@γίνονται	γίνονται	γίνονται			n
7.1@σνϛ	σνϛ	σνϛ			n
7.1@ὧν	ὧν	ὧν			n
7.1@ὕφελε	ὕφελε	ὕφελε			n
7.1@τὸ[2]	τὸ	τό			n
7.1@δ[5]	δ	δ			n
7.1@λοιπὰ	λοιπὰ	λοιπά			n
7.1@μένουσιν	μένουσιν	μένουσιν			n
7.1@ρ𝔮β	ρ𝔮β	ρ𝔮β			n
7.1@ταῦτα	ταῦτα	ταῦτα			n
7.1@ἐπὶ	ἐπὶ	ἐπί			n
7.1@τὸ[3]	τὸ	τό			n
7.1@μῆκος[2]	μῆκος	μῆκος			n
7.1@γίνονται[2]	γίνονται	γίνονται			n
7.1@εψξ	εψξ	εψξ			n
7.1@τούτους[2]	τούτους	τούτους			n
7.1@μέρισον	μέρισον	μέρισον			n
7.1@εἰς	εἰς	εἰς			n
7.1@ρ𝔮β[2]	ρ𝔮β	ρ𝔮β			n
7.1@γίνονται[3]	γίνονται	γίνονται			n
7.1@πόδες	πόδες	πόδες			n
7.1@λ[8]	λ	λ			n
7.1@5	5	5			n
7.1@μέτρησον	μέτρησον	μέτρησον			n
7.1@Q	Q	q			n
7.1@τὸ[4]	τὸ	τό			n
7.1@PQ	PQ	pq			n
7.1@τὸ[5]	τὸ	τό			n
7.1@μὲν	μὲν	μέν			n
7.1@V	V	v			n
7.1@6	6	6			n
7.1@πλάτος	πλάτος	πλάτος			n
7.1@PQ[2]	PQ	pq			n
7.1@τὸ[6]	τὸ	τό			n
7.1@δὲ	δὲ	δέ			n
7.1@πλάτος[2]	πλάτος	πλάτος			n
7.1@V[2]	V	v			n
7.1@πάχος	πάχος	πάχος			n
7.1@PQ[3]	PQ	pq			n
7.1@τὸ[7]	τὸ	τό			n
7.1@πάχος[2]	πάχος	πάχος			n
7.1@V[3]	V	v			n
7.1@8	8	8			n
7.1@λ[11]	λ	λ			n
7.1@πόδες[2]	πόδες	πόδες			n
7.1@V[4]	V	v			n
7.1@10	10	10			n
7.1@μέτρησον[2]	μέτρησον	μέτρησον			n
7.1@τὸ[8]	τὸ	τό			n
7.1@τὸ[9]	τὸ	τό			n
7.1@μὲν[2]	μὲν	μέν			n
7.1@μακρὸν	μακρὸν	μακρόν			n
7.1@λίθον	λίθον	λίθον			n
7.1@καὶ[2]	καὶ	καί			n
7.1@κίονα	κίονα	κίονα			n
7.1@οὕτως[2]	οὕτως	οὕτως			n
7.1@mg	mg	mg			n
7.1@Q[5]	Q	q			n
7.1@μακρὸν[2]	μακρὸν	μακρόν			n
7.1@λίθον[2]	λίθον	λίθον			n
7.1@μέτρησις	μέτρησις	μέτρησις			n
7.1@mg[2]	mg	mg			n
7.1@P[4]	P	p			n
7.1@11	11	11			n
7.1@περίμετρος	περίμετρος	περίμετρος			n
7.1@διάμετρος[2]	διάμετρος	διάμετρος			n
7.1@Tan-	Tan-	tan-			n
8.1@Ξύλον	Ξύλον	ξύλον			n
8.1@μύουρον	μύουρον	μύουρον			n
8.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
8.1@οὕτως	οὕτως	οὕτως			n
8.1@οὗ	οὗ	οὗ			n
8.1@τὸ	τὸ	τό			n
8.1@μῆκος	μῆκος	μῆκος			n
8.1@ποδῶν	ποδῶν	ποδῶν			n
8.1@ιβ	ιβ	ιβ			n
8.1@τὸ[2]	τὸ	τό			n
8.1@δὲ	δὲ	δέ			n
8.1@πλάτος	πλάτος	πλάτος			n
8.1@δακτύλων	δακτύλων	δακτύλων			n
8.1@ια	ια	ια			n
8.1@τὸ[3]	τὸ	τό			n
8.1@δὲ[2]	δὲ	δέ			n
8.1@μέσον	μέσον	μέσον			n
8.1@δακτύλων[2]	δακτύλων	δακτύλων			n
8.1@θ	θ	θ			n
8.1@τὸ[4]	τὸ	τό			n
8.1@δὲ[3]	δὲ	δέ			n
8.1@πάχος	πάχος	πάχος			n
8.1@δακτύλων[3]	δακτύλων	δακτύλων			n
8.1@η	η	η			n
8.1@ποίει	ποίει	ποίει			n
8.1@οὕτως[2]	οὕτως	οὕτως			n
8.1@τετράγωνον	τετράγωνον	τετράγωνον			n
8.1@ἥμισυ	ἥμισυ	ἥμισυ			n
8.1@τῶν	τῶν	τῶν			n
8.1@η[2]	η	η			n
8.1@δ[8]	δ	δ			n
8.1@ταῦτα	ταῦτα	ταῦτα			n
8.1@ἐπὶ	ἐπὶ	ἐπί			n
8.1@τὰ	τὰ	τά			n
8.1@θ[2]	θ	θ			n
8.1@γίνονται	γίνονται	γίνονται			n
8.1@λϛ	λϛ	λϛ			n
8.1@ταῦτα[2]	ταῦτα	ταῦτα			n
8.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
8.1@τὸ[5]	τὸ	τό			n
8.1@μῆκος[2]	μῆκος	μῆκος			n
8.1@γίνονται[2]	γίνονται	γίνονται			n
8.1@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
8.1@υλβ	υλβ	υλβ			n
8.1@οὗτοί	οὗτοί	οὗτοι			n
8.1@εἰσιν	εἰσιν	εἰσίν			n
8.1@πόδες	πόδες	πόδες			n
8.1@λ[9]	λ	λ			n
9.1@Ξύλον	Ξύλον	ξύλον			n
9.1@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
9.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
9.1@οὕτως	οὕτως	οὕτως			n
9.1@οὗ	οὗ	οὗ			n
9.1@τὸ	τὸ	τό			n
9.1@μῆκος	μῆκος	μῆκος			n
9.1@ποδῶν	ποδῶν	ποδῶν			n
9.1@λ[3]	λ	λ			n
9.1@ἡ	ἡ	ἡ			n
9.1@δὲ	δὲ	δέ			n
9.1@περίμετρος	περίμετρος	περίμετρος			n
9.1@δακτύλων	δακτύλων	δακτύλων			n
9.1@λϛ	λϛ	λϛ			n
9.1@ποίησον	ποίησον	ποίησον			n
9.1@λϛ[2]	λϛ	λϛ			n
9.1@ἐπὶ	ἐπὶ	ἐπί			n
9.1@λϛ[3]	λϛ	λϛ			n
9.1@γίνονται	γίνονται	γίνονται			n
9.1@ασ𝔮ϛ	ασ𝔮ϛ	ασ𝔮ϛ			n
9.1@ὧν	ὧν	ὧν			n
9.1@τὸ[2]	τὸ	τό			n
9.1@ιβ	ιβ	ιβ			n
9.1@γίνονται[2]	γίνονται	γίνονται			n
9.1@ρη	ρη	ρη			n
9.1@ταῦτα	ταῦτα	ταῦτα			n
9.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
9.1@τὸ[3]	τὸ	τό			n
9.1@μῆκος[2]	μῆκος	μῆκος			n
9.1@γίνονται[3]	γίνονται	γίνονται			n
9.1@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
9.1@γσμ	γσμ	γσμ			n
10.1@Σχεδίαν	Σχεδίαν	σχεδίαν			n
10.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
10.1@οὕτως	οὕτως	οὕτως			n
10.1@ἔστω	ἔστω	ἔστω			n
10.1@τὸ	τὸ	τό			n
10.1@σύναρμα	σύναρμα	σύναρμα			n
10.1@πηχῶν	πηχῶν	πηχῶν			n
10.1@ῑ	ῑ	ῑ			n
10.1@τὸ[2]	τὸ	τό			n
10.1@δὲ	δὲ	δέ			n
10.1@πλάτος	πλάτος	πλάτος			n
10.1@πηχῶν[2]	πηχῶν	πηχῶν			n
10.1@κ	κ	κ			n
10.1@τὸ[3]	τὸ	τό			n
10.1@δὲ[2]	δὲ	δέ			n
10.1@μῆκος	μῆκος	μῆκος			n
10.1@πηχῶν[3]	πηχῶν	πηχῶν			n
10.1@μ[5]	μ	μ			n
10.1@ποίησον	ποίησον	ποίησον			n
10.1@οὕτως[2]	οὕτως	οὕτως			n
10.1@τὸ[4]	τὸ	τό			n
10.1@σύναρμα[2]	σύναρμα	σύναρμα			n
10.1@ἐπὶ	ἐπὶ	ἐπί			n
10.1@τὸ[5]	τὸ	τό			n
10.1@πλάτος[2]	πλάτος	πλάτος			n
10.1@γίνονται	γίνονται	γίνονται			n
10.1@πήχεις	πήχεις	πήχεις			n
10.1@σ[6]	σ	σ			n
10.1@τούτους	τούτους	τούτους			n
10.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.1@τὸ[6]	τὸ	τό			n
10.1@μῆκος[2]	μῆκος	μῆκος			n
10.1@γίνονται[2]	γίνονται	γίνονται			n
10.1@πήχεις[2]	πήχεις	πήχεις			n
10.1@η[5]	η	η			n
11.1@Κίονα	Κίονα	κίονα			n
11.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
11.1@οὕτως	οὕτως	οὕτως			n
11.1@οὗ	οὗ	οὗ			n
11.1@τὸ	τὸ	τό			n
11.1@μῆκος	μῆκος	μῆκος			n
11.1@ποδῶν	ποδῶν	ποδῶν			n
11.1@ῑ	ῑ	ῑ			n
11.1@ἡ	ἡ	ἡ			n
11.1@δὲ	δὲ	δέ			n
11.1@μείζων	μείζων	μείζων			n
11.1@διάμετρος	διάμετρος	διάμετρος			n
11.1@ποδῶν[2]	ποδῶν	ποδῶν			n
11.1@δ[5]	δ	δ			n
11.1@ἡ[2]	ἡ	ἡ			n
11.1@δὲ[2]	δὲ	δέ			n
11.1@ἐλάττων	ἐλάττων	ἐλάττων			n
11.1@ποδῶν[3]	ποδῶν	ποδῶν			n
11.1@β	β	β			n
11.1@σύμβαλλε	σύμβαλλε	σύμβαλλε			n
11.1@τὰ	τὰ	τά			n
11.1@δ[8]	δ	δ			n
11.1@καὶ	καὶ	καί			n
11.1@β[3]	β	β			n
11.1@γίνονται	γίνονται	γίνονται			n
11.1@ϛ	ϛ	ϛ			n
11.1@ὧν	ὧν	ὧν			n
11.1@τὸ[2]	τὸ	τό			n
11.1@ἥμισυ	ἥμισυ	ἥμισυ			n
11.1@κράτει	κράτει	κράτει			n
11.1@γ[2]	γ	γ			n
11.1@ταῦτα	ταῦτα	ταῦτα			n
11.1@δίπλωσον	δίπλωσον	δίπλωσον			n
11.1@καὶ[2]	καὶ	καί			n
11.1@ποίησον	ποίησον	ποίησον			n
11.1@ϛ[2]	ϛ	ϛ			n
11.1@διὰ	διὰ	διά			n
11.1@τὸ[3]	τὸ	τό			n
11.1@οὖν	οὖν	οὖν			n
11.1@ὑφαιρεθῆναι	ὑφαιρεθῆναι	ὑφαιρεθῆναι			n
11.1@τὰ[2]	τὰ	τά			n
11.1@δ[11]	δ	δ			n
11.1@σύνθες	σύνθες	σύνθες			n
11.1@τὰ[3]	τὰ	τά			n
11.1@β[4]	β	β			n
11.1@εἰς	εἰς	εἰς			n
11.1@δ[12]	δ	δ			n
11.1@γίνονται[2]	γίνονται	γίνονται			n
11.1@καὶ[3]	καὶ	καί			n
11.1@τὰ[4]	τὰ	τά			n
11.1@ἄνω	ἄνω	ἄνω			n
11.1@ϛ[3]	ϛ	ϛ			n
11.1@γίνονται[3]	γίνονται	γίνονται			n
11.1@ιβ	ιβ	ιβ			n
11.1@σύμβαλλε[2]	σύμβαλλε	σύμβαλλε			n
11.1@ἐπὶ	ἐπὶ	ἐπί			n
11.1@τὰ[5]	τὰ	τά			n
11.1@ῑ[2]	ῑ	ῑ			n
11.1@γίνονται[4]	γίνονται	γίνονται			n
11.1@πόδες	πόδες	πόδες			n
11.1@κβ	κβ	κβ			n
11.1@1	1	1			n
11.1@μειούρου	μειούρου	μειούρου			n
11.1@Hultsch	Hultsch	hultsch			n
11.1@2	2	2			n
11.1@μείουρον	μείουρον	μείουρον			n
11.1@Hultsch[2]	Hultsch	hultsch			n
11.1@μέτρησον	μέτρησον	μέτρησον			n
11.1@Q	Q	q			n
11.1@3	3	3			n
11.1@δὲ[3]	δὲ	δέ			n
11.1@alt	alt	alt			n
11.1@supra	supra	supra			n
11.1@scr	scr	scr			n
11.1@Q[2]	Q	q			n
11.1@4	4	4			n
11.1@θ[3]	θ	θ			n
11.1@ε[14]	ε	ε			n
11.1@V	V	v			n
11.1@5	5	5			n
11.1@ταῦτα[2]	ταῦτα	ταῦτα			n
11.1@V[2]	V	v			n
11.1@ταύτας	ταύτας	ταύτας			n
11.1@PQ	PQ	pq			n
11.1@τὰ[6]	τὰ	τά			n
11.1@scripsi	scripsi	scripsi			n
11.1@τὰς	τὰς	τάς			n
11.1@PQV	PQV	pqv			n
11.1@τοὺς	τοὺς	τούς			n
11.1@Hultsch[3]	Hultsch	hultsch			n
11.1@γίνεται	γίνεται	γίνεται			n
11.1@Q[5]	Q	q			n
11.1@6	6	6			n
11.1@ταῦτα[3]	ταῦτα	ταῦτα			n
12.1@Τοῖχον	Τοῖχον	τοῖχον			n
12.1@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
12.1@οὕτως	οὕτως	οὕτως			n
12.1@οὗ	οὗ	οὗ			n
12.1@τὸ	τὸ	τό			n
12.1@μῆκος	μῆκος	μῆκος			n
12.1@ποδῶν	ποδῶν	ποδῶν			n
12.1@κ[2]	κ	κ			n
12.1@τὸ[2]	τὸ	τό			n
12.1@δὲ	δὲ	δέ			n
12.1@ὕψος	ὕψος	ὕψος			n
12.1@ποδῶν[2]	ποδῶν	ποδῶν			n
12.1@ιβ	ιβ	ιβ			n
12.1@πάχος	πάχος	πάχος			n
12.1@ποδῶν[3]	ποδῶν	ποδῶν			n
12.1@β[2]	β	β			n
12.1@ποίησον	ποίησον	ποίησον			n
12.1@τὸ[3]	τὸ	τό			n
12.1@πάχος[2]	πάχος	πάχος			n
