subref	form	norm	lemma	tag	curated
1@οἱ	οἱ	οἱ			n
1@περὶ	περὶ	περί			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@εἰπόντες	εἰπόντες	εἰπόντες			n
1@συμπεφωνήκασιν	συμπεφωνήκασιν	συμπεφωνήκασιν			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ἐκ	ἐκ	ἐκ			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@μηδὲν	μηδὲν	μηδέν			n
1@ῥητῶς	ῥητῶς	ῥητῶς			n
1@ἐμφαίνειν	ἐμφαίνειν	ἐμφαίνειν			n
1@περὶ[2]	περὶ	περί			n
1@τούτων[2]	τούτων	τούτων			n
1@τὴν	τὴν	τήν			n
1@ποίησιν	ποίησιν	ποίησιν			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@μετὰ	μετὰ	μετά			n
1@πολλῆς	πολλῆς	πολλῆς			n
1@ἀδείας	ἀδείας	ἀδείας			n
1@ἕκαστος	ἕκαστος	ἕκαστος			n
1@οἷς	οἷς	οἷς			n
1@ἠβούλετο	ἠβούλετο	ἠβούλετο			n
1@ἐχαρίσατο	ἐχαρίσατο	ἐχαρίσατο			n
1@καὶ	καὶ	καί			n
1@διὰ	διὰ	διά			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@οἱ[2]	οἱ	οἱ			n
1@μὲν[2]	μὲν	μέν			n
1@Κολοφώνιον	Κολοφώνιον	κολοφώνιον			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ἀνηγόρευσαν	ἀνηγόρευσαν	ἀνηγόρευσαν			n
1@οἱ[3]	οἱ	οἱ			n
1@δὲ[3]	δὲ	δέ			n
1@Χῖον	Χῖον	χῖον			n
1@οἱ[4]	οἱ	οἱ			n
1@δὲ[4]	δὲ	δέ			n
1@Σμυρναῖον	Σμυρναῖον	σμυρναῖον			n
1@οἱ[5]	οἱ	οἱ			n
1@δὲ[5]	δὲ	δέ			n
1@Ἰήτην	Ἰήτην	ἰήτην			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@δὲ[6]	δὲ	δέ			n
1@Κυμαῖον	Κυμαῖον	κυμαῖον			n
1@καὶ[2]	καὶ	καί			n
1@καθόλου	καθόλου	καθόλου			n
1@πᾶσα	πᾶσα	πᾶσα			n
1@πόλις	πόλις	πόλις			n
1@ἀντιποιεῖται	ἀντιποιεῖται	ἀντιποιεῖται			n
1@τἀνδρός	τἀνδρός	τἀνδρός			n
1@ὅθεν	ὅθεν	ὅθεν			n
1@εἰκότως	εἰκότως	εἰκότως			n
1@ἂν	ἂν	ἄν			n
1@κοσμοπολίτης	κοσμοπολίτης	κοσμοπολίτης			n
1@λέγοιτο	λέγοιτο	λέγοιτο			n
1@οἱ[6]	οἱ	οἱ			n
1@μὲν[3]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@Σμυρναῖον[2]	Σμυρναῖον	σμυρναῖον			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@ἀποφαινόμενοι	ἀποφαινόμενοι	ἀποφαινόμενοι			n
1@Μαίονος	Μαίονος	μαίονος			n
1@μὲν[4]	μὲν	μέν			n
1@πατρὸς	πατρὸς	πατρός			n
1@λέγουσιν	λέγουσιν	λέγουσιν			n
1@εἶναι	εἶναι	εἶναι			n
1@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι			n
1@δὲ[7]	δὲ	δέ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@Μέλητος	Μέλητος	μέλητος			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
1@ὅθεν[2]	ὅθεν	ὅθεν			n
1@καὶ[3]	καὶ	καί			n
1@Μελησιγενῆ	Μελησιγενῆ	μελησιγενῆ			n
1@ὀνομασθῆναι	ὀνομασθῆναι	ὀνομασθῆναι			n
1@δοθέντα	δοθέντα	δοθέντα			n
1@δὲ[8]	δὲ	δέ			n
1@Χίοις	Χίοις	χίοις			n
1@εἰς	εἰς	εἰς			n
1@ὁμηρείαν	ὁμηρείαν	ὁμηρείαν			n
1@Ὅμηρον	Ὅμηρον	ὅμηρον			n
1@κληθῆναι	κληθῆναι	κληθῆναι			n
1@οἱ[7]	οἱ	οἱ			n
1@δὲ[9]	δὲ	δέ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆς	τῆς	τῆς			n
1@τῶν	τῶν	τῶν			n
1@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
1@πηρώσεως	πηρώσεως	πηρώσεως			n
1@τούτου	τούτου	τούτου			n
1@τυχεῖν	τυχεῖν	τυχεῖν			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@φασι	φασι	φασι			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ὀνόματος	ὀνόματος	ὀνόματος			n
1@τοὺς	τοὺς	τούς			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τυφλοὺς	τυφλοὺς	τυφλούς			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@Αἰολέων	Αἰολέων	αἰολέων			n
1@ὁμήρους	ὁμήρους	ὁμήρους			n
1@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
1@Ἑλλάνικος	Ἑλλάνικος	ἑλλάνικος			n
1@fr	fr	fr			n
1@6	6	6			n
1@δὲ[10]	δὲ	δέ			n
1@καὶ[4]	καὶ	καί			n
1@Δαμάστης	Δαμάστης	δαμάστης			n
1@F	F	f			n
1@H	H	h			n
1@G	G	g			n
1@ii	ii	ii			n
1@66	66	66			n
1@καὶ[5]	καὶ	καί			n
1@Φερεκύδης	Φερεκύδης	φερεκύδης			n
1@F[2]	F	f			n
1@H[2]	H	h			n
1@G[2]	G	g			n
1@iv	iv	iv			n
1@639	639	639			n
1@εἰς[2]	εἰς	εἰς			n
1@Ὀρφέα	Ὀρφέα	ὀρφέα			n
1@τὸ[3]	τὸ	τό			n
1@γένος	γένος	γένος			n
1@ἀνάγουσιν	ἀνάγουσιν	ἀνάγουσιν			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@Μαίονα	Μαίονα	μαίονα			n
1@γάρ	γάρ	γάρ			n
1@φασι[2]	φασι	φασι			n
1@τὸν[3]	τὸν	τόν			n
1@Ὁμήρου[2]	Ὁμήρου	ὁμήρου			n
1@πατέρα	πατέρα	πατέρα			n
1@καὶ[6]	καὶ	καί			n
1@Δῖον	Δῖον	δῖον			n
1@τὸν[4]	τὸν	τόν			n
1@Ἡσιόδου	Ἡσιόδου	ἡσιόδου			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@Ἀπέλλιδος	Ἀπέλλιδος	ἀπέλλιδος			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@Μελανώπου	Μελανώπου	μελανώπου			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@Ἐπιφράδεος	Ἐπιφράδεος	ἐπιφράδεος			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@Χαριφήμου	Χαριφήμου	χαριφήμου			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@Φιλοτέρπεος	Φιλοτέρπεος	φιλοτέρπεος			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@Ἰδμονίδα	Ἰδμονίδα	ἰδμονίδα			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@Εὐκλέους	Εὐκλέους	εὐκλέους			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@Δωρίωνος	Δωρίωνος	δωρίωνος			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@Ὀρφέως	Ὀρφέως	ὀρφέως			n
1@Γοργίας	Γοργίας	γοργίας			n
1@δὲ[11]	δὲ	δέ			n
1@ὁ[3]	ὁ	ὁ			n
1@Λεοντῖνος	Λεοντῖνος	λεοντῖνος			n
1@fr[2]	fr	fr			n
1@25	25	25			n
1@Diels	Diels	diels			n
1@εἰς[3]	εἰς	εἰς			n
1@Μουσαῖον	Μουσαῖον	μουσαῖον			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@ἀνάγει	ἀνάγει	ἀνάγει			n
1@περὶ[3]	περὶ	περί			n
1@δὲ[12]	δὲ	δέ			n
1@τῆς[2]	τῆς	τῆς			n
1@τελευτῆς	τελευτῆς	τελευτῆς			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@λόγος	λόγος	λόγος			n
1@τις	τις	τὶς			n
1@φέρεται	φέρεται	φέρεται			n
1@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
1@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
1@φασὶν	φασὶν	φασίν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@τὸν[6]	τὸν	τόν			n
1@θεὸν	θεὸν	θεόν			n
1@χρωμένῳ	χρωμένῳ	χρωμένῳ			n
1@περὶ[4]	περὶ	περί			n
1@ἀσφαλείας	ἀσφαλείας	ἀσφαλείας			n
1@τάδε	τάδε	τάδε			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@Ἴος	Ἴος	ἴος			n
1@νῆσος	νῆσος	νῆσος			n
1@μητρὸς	μητρὸς	μητρός			n
1@πατρὶς	πατρὶς	πατρίς			n
1@ἥ	ἥ	ἥ			n
1@σε[2]	σε	σε			n
1@θανόντα	θανόντα	θανόντα			n
1@δέξεται	δέξεται	δέξεται			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@νέων[2]	νέων	νέων			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@αἴνιγμα	αἴνιγμα	αἴνιγμα			n
1@φύλαξαι	φύλαξαι	φύλαξαι			n
1@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
1@οὖν[3]	οὖν	οὖν			n
1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1@εἰς[4]	εἰς	εἰς			n
1@Ἴον	Ἴον	ἴον			n
1@πλεύσαντα	πλεύσαντα	πλεύσαντα			n
1@διατρῖψαι	διατρῖψαι	διατρῖψαι			n
1@μὲν[5]	μὲν	μέν			n
1@παρὰ	παρὰ	παρά			n
1@Κρεωφύλῳ	Κρεωφύλῳ	κρεωφύλῳ			n
1@γράψαντα	γράψαντα	γράψαντα			n
1@δὲ[13]	δὲ	δέ			n
1@Οἰχαλίας	Οἰχαλίας	οἰχαλίας			n
1@ἅλωσιν	ἅλωσιν	ἅλωσιν			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι			n
1@ἥτις	ἥτις	ἥτις			n
1@νῦν	νῦν	νῦν			n
1@ὡς	ὡς	ὡς			n
1@Κρεωφύλου	Κρεωφύλου	κρεωφύλου			n
1@περιφέρεται	περιφέρεται	περιφέρεται			n
1@καθεζόμενον	καθεζόμενον	καθεζόμενον			n
1@δὲ[14]	δὲ	δέ			n
1@ἐπί	ἐπί	ἐπί			n
1@τινος	τινος	τινός			n
1@ἀκτῆς	ἀκτῆς	ἀκτῆς			n
1@θεασάμενον	θεασάμενον	θεασάμενον			n
1@ἁλιεῖς	ἁλιεῖς	ἁλιεῖς			n
1@προσειπεῖν	προσειπεῖν	προσειπεῖν			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@καὶ[7]	καὶ	καί			n
1@ἀνακρῖναι	ἀνακρῖναι	ἀνακρῖναι			n
1@τοῖσδε	τοῖσδε	τοῖσδε			n
1@τοῖς	τοῖς	τοῖς			n
1@ἔπεσιν	ἔπεσιν	ἔπεσιν			n
1@ἄνδρες	ἄνδρες	ἄνδρες			n
1@ἀπʼ	ἀπʼ	ἀπʼ			n
1@Ἀρκαδίης	Ἀρκαδίης	ἀρκαδίης			n
1@θηρήτορες	θηρήτορες	θηρήτορες			n
1@ἆρʼ	ἆρʼ	ἆρʼ			n
1@ἔχομέν	ἔχομέν	ἔχομεν			n
1@τι[8]	τι	τὶ			n
1@ὑποτυχόντα	ὑποτυχόντα	ὑποτυχόντα			n
1@δὲ[15]	δὲ	δέ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἕνα	ἕνα	ἕνα			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@οὓς	οὓς	οὕς			n
1@ἕλομεν	ἕλομεν	ἕλομεν			n
1@λιπόμεσθʼ	λιπόμεσθʼ	λιπόμεσθʼ			n
1@οὓς[2]	οὓς	οὕς			n
1@δʼ[2]	δʼ	δʼ			n
1@οὐχ	οὐχ	οὐ			n
1@ἕλομεν[2]	ἕλομεν	ἕλομεν			n
1@φερόμεσθα	φερόμεσθα	φερόμεσθα			n
1@οὐκ	οὐκ	οὐ			n
1@ἐπιβάλλοντος	ἐπιβάλλοντος	ἐπιβάλλοντος			n
1@δʼ[3]	δʼ	δʼ			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@διελέσθαι	διελέσθαι	διελέσθαι			n
1@τὸ[9]	τὸ	τό			n
1@αἴνιγμα[2]	αἴνιγμα	αἴνιγμα			n
1@ὅτι	ὅτι	ὅτι			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@ἰχθυΐαν	ἰχθυΐαν	ἰχθυΐαν			n
1@καταβάντες	καταβάντες	καταβάντες			n
1@ἀφήμαρτον	ἀφήμαρτον	ἀφήμαρτον			n
1@φθειρισάμενοι	φθειρισάμενοι	φθειρισάμενοι			n
1@δὲ[16]	δὲ	δέ			n
1@ὅσους	ὅσους	ὅσους			n
1@μὲν[6]	μὲν	μέν			n
1@ἔλαβον	ἔλαβον	ἔλαβον			n
1@τῶν[3]	τῶν	τῶν			n
1@φθειρῶν	φθειρῶν	φθειρῶν			n
1@ἀποκτείναντες	ἀποκτείναντες	ἀποκτείναντες			n
1@ἀπολείπουσιν	ἀπολείπουσιν	ἀπολείπουσιν			n
1@ὅσοι	ὅσοι	ὅσοι			n
1@δὲ[17]	δὲ	δέ			n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1@διέφυγον	διέφυγον	διέφυγον			n
1@τούτους	τούτους	τούτους			n
1@ἀποκομίζουσιν	ἀποκομίζουσιν	ἀποκομίζουσιν			n
1@οὕτω	οὕτω	οὕτω			n
1@δʼ[4]	δʼ	δʼ			n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1@ἀθυμήσαντα	ἀθυμήσαντα	ἀθυμήσαντα			n
1@σύννουν	σύννουν	σύννουν			n
1@ἀπιέναι	ἀπιέναι	ἀπιέναι			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@χρησμοῦ	χρησμοῦ	χρησμοῦ			n
1@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
1@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
1@καὶ[8]	καὶ	καί			n
1@οὕτως	οὕτως	οὕτως			n
1@ὀλισθέντα	ὀλισθέντα	ὀλισθέντα			n
1@περιπταῖσαι	περιπταῖσαι	περιπταῖσαι			n
1@λίθῳ	λίθῳ	λίθῳ			n
1@καὶ[9]	καὶ	καί			n
1@τριταῖον	τριταῖον	τριταῖον			n
1@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@δὴ	δὴ	δή			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@μὲν[7]	μὲν	μέν			n
1@πολλῆς[2]	πολλῆς	πολλῆς			n
1@ἔχεται	ἔχεται	ἔχεται			n
1@ζητήσεως	ζητήσεως	ζητήσεως			n
1@ἵνα	ἵνα	ἵνα			n
1@δὲ[18]	δὲ	δέ			n
1@μηδὲ[2]	μηδὲ	μηδέ			n
1@τούτων[3]	τούτων	τούτων			n
1@ἄπειρος	ἄπειρος	ἄπειρος			n
1@ὑπάρχῃς	ὑπάρχῃς	ὑπάρχῃς			n
1@διὰ[2]	διὰ	διά			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@εἰς[5]	εἰς	εἰς			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@κατεχώρισα	κατεχώρισα	κατεχώρισα			n
1@τυφλὸν	τυφλὸν	τυφλόν			n
1@δὲ[20]	δὲ	δέ			n
1@ὅσοι[2]	ὅσοι	ὅσοι			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο			n
1@αὐτοί	αὐτοί	αὐτοί			n
1@μοι	μοι	μοι			n
1@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
1@τὴν[2]	τὴν	τήν			n
1@διάνοιαν	διάνοιαν	διάνοιαν			n
1@πεπηρῶσθαι	πεπηρῶσθαι	πεπηρῶσθαι			n
1@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
1@γὰρ[3]	γὰρ	γάρ			n
1@κατεῖδεν	κατεῖδεν	κατεῖδεν			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@ὅσα	ὅσα	ὅσα			n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@πώποτε	πώποτε	πώποτε			n
1@εἰσὶ[2]	εἰσὶ	εἰσί			n
1@δὲ[21]	δὲ	δέ			n
1@οἵτινες	οἵτινες	οἵτινες			n
1@ἀνεψιὸν	ἀνεψιὸν	ἀνεψιόν			n
1@αὐτὸν[5]	αὐτὸν	αὐτόν			n
1@Ἡσιόδου[2]	Ἡσιόδου	ἡσιόδου			n
1@παρέδοσαν	παρέδοσαν	παρέδοσαν			n
1@ἀτριβεῖς	ἀτριβεῖς	ἀτριβεῖς			n
1@ὄντες	ὄντες	ὄντες			n
1@ποιήσεως	ποιήσεως	ποιήσεως			n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἀπέχουσι	ἀπέχουσι	ἀπέχουσι			n
1@τοῦ[21]	τοῦ	τοῦ			n
1@γένει	γένει	γένει			n
1@προσήκειν	προσήκειν	προσήκειν			n
1@ὅσον	ὅσον	ὅσον			n
1@ἡ	ἡ	ἡ			n
1@ποίησις	ποίησις	ποίησις			n
1@διέστηκεν	διέστηκεν	διέστηκεν			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@ἄλλως	ἄλλως	ἄλλως			n
1@δὲ[22]	δὲ	δέ			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@χρόνοις	χρόνοις	χρόνοις			n
1@συνεπέβαλον	συνεπέβαλον	συνεπέβαλον			n
1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1@ἄθλιοι	ἄθλιοι	ἄθλιοι			n
1@δὲ[24]	δὲ	δέ			n
1@οἱ[8]	οἱ	οἱ			n
1@τὸ[11]	τὸ	τό			n
1@αἴνιγμα[3]	αἴνιγμα	αἴνιγμα			n
1@πλάσαντες	πλάσαντες	πλάσαντες			n
1@τοῦτο[4]	τοῦτο	τοῦτο			n
1@Ἡσίοδος[2]	Ἡσίοδος	ἡσίοδος			n
1@Μούσαις	Μούσαις	μούσαις			n
1@Ἑλικωνίσι	Ἑλικωνίσι	ἑλικωνίσι			n
1@τόνδʼ	τόνδʼ	τόνδʼ			n
1@ἀνέθηκεν	ἀνέθηκεν	ἀνέθηκεν			n
1@ὕμνῳ	ὕμνῳ	ὕμνῳ			n
1@νικήσας	νικήσας	νικήσας			n
1@ἐν	ἐν	ἐν			n
1@Χαλκίδι	Χαλκίδι	χαλκίδι			n
1@δῖον	δῖον	δῖον			n
1@Ὅμηρον[2]	Ὅμηρον	ὅμηρον			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἐπλανήθησαν	ἐπλανήθησαν	ἐπλανήθησαν			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@τῶν[5]	τῶν	τῶν			n
1@Ἡσιοδείων	Ἡσιοδείων	ἡσιοδείων			n
1@Ἡμερῶν	Ἡμερῶν	ἡμερῶν			n
1@ἕτερον	ἕτερον	ἕτερον			n
1@γάρ[2]	γάρ	γάρ			n
1@τι[11]	τι	τὶ			n
1@σημαίνει	σημαίνει	σημαίνει			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@δὲ[25]	δὲ	δέ			n
1@χρόνοις[2]	χρόνοις	χρόνοις			n
1@αὐτὸν[6]	αὐτὸν	αὐτόν			n
1@οἱ[9]	οἱ	οἱ			n
1@μὲν[8]	μὲν	μέν			n
1@περὶ[5]	περὶ	περί			n
1@τὸν[10]	τὸν	τόν			n
1@Ἀρίσταρχόν	Ἀρίσταρχόν	ἀρίσταρχον			n
1@φασι[3]	φασι	φασι			n
1@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
1@κατὰ	κατὰ	κατά			n
1@τὴν[3]	τὴν	τήν			n
1@τῆς[5]	τῆς	τῆς			n
1@Ἰωνίας	Ἰωνίας	ἰωνίας			n
1@ἀποικίαν	ἀποικίαν	ἀποικίαν			n
1@ἥτις[2]	ἥτις	ἥτις			n
1@ὑστερεῖ	ὑστερεῖ	ὑστερεῖ			n
1@τῆς[6]	τῆς	τῆς			n
1@Ἡρακλειδῶν	Ἡρακλειδῶν	ἡρακλειδῶν			n
1@καθόδου	καθόδου	καθόδου			n
1@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
1@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
1@τὸ[14]	τὸ	τό			n
1@δὲ[26]	δὲ	δέ			n
1@περὶ[6]	περὶ	περί			n
1@τοὺς[4]	τοὺς	τούς			n
1@Ἡρακλείδας	Ἡρακλείδας	ἡρακλείδας			n
1@λείπεται	λείπεται	λείπεται			n
1@τῶν[6]	τῶν	τῶν			n
1@Τρωϊκῶν	Τρωϊκῶν	τρωϊκῶν			n
1@ἔτεσιν[2]	ἔτεσιν	ἔτεσιν			n
1@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
1@οἱ[10]	οἱ	οἱ			n
1@δὲ[27]	δὲ	δέ			n
1@περὶ[7]	περὶ	περί			n
1@Κράτητα	Κράτητα	κράτητα			n
1@fr[3]	fr	fr			n
1@ed	ed	ed			n
1@Wachs	Wachs	wachs			n
1@p	p	p			n
1@40	40	40			n
1@ἀνάγουσιν[2]	ἀνάγουσιν	ἀνάγουσιν			n
1@αὐτὸν[7]	αὐτὸν	αὐτόν			n
1@εἰς[6]	εἰς	εἰς			n
1@τοὺς[5]	τοὺς	τούς			n
1@Τρωϊκοὺς	Τρωϊκοὺς	τρωϊκούς			n
1@χρόνους	χρόνους	χρόνους			n
1@φαίνεται	φαίνεται	φαίνεται			n
1@δὲ[28]	δὲ	δέ			n
1@γηραιὸς	γηραιὸς	γηραιός			n
1@ἐκλελοιπὼς	ἐκλελοιπὼς	ἐκλελοιπώς			n
1@τὸν[12]	τὸν	τόν			n
1@βίον	βίον	βίον			n
1@ἡ[2]	ἡ	ἡ			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἀνυπέρβλητος	ἀνυπέρβλητος	ἀνυπέρβλητος			n
1@ἀκρίβεια	ἀκρίβεια	ἀκρίβεια			n
1@τῶν[7]	τῶν	τῶν			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@προβεβηκυῖαν	προβεβηκυῖαν	προβεβηκυῖαν			n
1@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1@παρίστησιν	παρίστησιν	παρίστησιν			n
1@πολλὰ	πολλὰ	πολλά			n
1@δὲ[29]	δὲ	δέ			n
1@ἐπεληλυθὼς	ἐπεληλυθὼς	ἐπεληλυθώς			n
1@μέρη	μέρη	μέρη			n
1@τῆς[7]	τῆς	τῆς			n
1@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τῆς[8]	τῆς	τῆς			n
1@πολυπειρίας	πολυπειρίας	πολυπειρίας			n
1@τῶν[8]	τῶν	τῶν			n
1@τόπων	τόπων	τόπων			n
1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1@τούτῳ[2]	τούτῳ	τούτῳ			n
1@δὲ[30]	δὲ	δέ			n
1@προσυπονοητέον	προσυπονοητέον	προσυπονοητέον			n
1@καὶ[10]	καὶ	καί			n
1@πλούτου	πλούτου	πλούτου			n
1@πολλὴν	πολλὴν	πολλήν			n
1@περιουσίαν	περιουσίαν	περιουσίαν			n
1@γενέσθαι[3]	γενέσθαι	γενέσθαι			n
1@αἱ	αἱ	αἱ			n
1@γὰρ[7]	γὰρ	γάρ			n
1@μακραὶ	μακραὶ	μακραί			n
1@ἀποδημίαι	ἀποδημίαι	ἀποδημίαι			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@ἀναλωμάτων	ἀναλωμάτων	ἀναλωμάτων			n
1@δέονται	δέονται	δέονται			n
1@καὶ[11]	καὶ	καί			n
1@ταῦτα[3]	ταῦτα	ταῦτα			n
1@κατʼ	κατʼ	κατʼ			n
1@ἐκείνους	ἐκείνους	ἐκείνους			n
1@τοὺς[6]	τοὺς	τούς			n
1@χρόνους[2]	χρόνους	χρόνους			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@πάντων	πάντων	πάντων			n
1@πλεομένων	πλεομένων	πλεομένων			n
1@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@ἐπιμισγομένων	ἐπιμισγομένων	ἐπιμισγομένων			n
1@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
1@πω[2]	πω	πώ			n
1@τῶν[9]	τῶν	τῶν			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
