subref	form	norm	lemma	tag	curated
20@ὁ	ὁ	ὁ	ὁ		n
20@R[2]	R	r			n
20@IV	IV	iv			n
20@166	166	166			n
20@καιρὸς	καιρὸς	καιρός	καιρός		n
20@φίλου	φίλου	φίλου	φίλος		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
20@πλημμελήσασαν	πλημμελήσασαν	πλημμελήσασαν			n
20@ἐπανορθοῖ	ἐπανορθοῖ	ἐπανορθοῖ	ἐπανορθόω		n
20@πληγαῖς	πληγαῖς	πληγαῖς	πληγή		n
20@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
20@τοῦτ[3]	τοῦτ	τοῦτ			n
20@ἐν[3]	ἐν	ἐν	ἐν		n
20@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
20@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
20@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
21@κρεῖττον	κρεῖττον	κρεῖττον			n
21@ἦν	ἦν	ἦν	εἰμί		n
21@τὸ	τὸ	τό	ὁ		n
21@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
21@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
21@καὶ	καὶ	καί	καί		n
21@ἀπιὼν	ἀπιὼν	ἀπιών	ἄπειμι2		n
21@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
21@ὁ	ὁ	ὁ	ὁ		n
21@δὲ	δὲ	δέ	δέ		n
21@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
21@ὁ[2]	ὁ	ὁ	ὁ		n
21@μακάριος	μακάριος	μακάριος	μακάριος		n
21@ἐδέχετο	ἐδέχετο	ἐδέχετο	δέχομαι		n
21@τὰ	τὰ	τά	ὁ		n
21@δῶρα	δῶρα	δῶρα	δῶρον		n
21@τῆς	τῆς	τῆς	ὁ		n
21@Τύχης	Τύχης	τύχης	τύχη		n
21@καὶ[2]	καὶ	καί	καί		n
21@τοῦτ	τοῦτ	τοῦτ			n
21@ἦν[2]	ἦν	ἦν	εἰμί		n
21@πολλὰς	πολλὰς	πολλάς	πολύς		n
21@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
21@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
21@2	2	2			n
21@μικροψυχῶ	μικροψυχῶ	μικροψυχῶ			n
21@Β	Β	β			n
21@μικροψυχῶ[2]	μικροψυχῶ	μικροψυχῶ			n
21@Μο	Μο	μο			n
21@δεινότατ	δεινότατ	δεινότατ			n
21@Ρ	Ρ	ρ			n
21@3	3	3			n
21@ante	ante	ante			n
21@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
21@ΜοΒ	ΜοΒ	μοβ			n
21@4	4	4			n
21@γένοιτο	γένοιτο	γένοιτο			n
21@scripsi	scripsi	scripsi			n
21@e[2]	e	e			n
21@libris	libris	libris			n
21@et	et	et			n
21@γρ	γρ	γρ			n
21@in	in	in			n
21@marg	marg	marg			n
21@Mor	Mor	mor			n
21@γένηται	γένηται	γένηται			n
21@edd	edd	edd			n
21@5	5	5			n
21@πρώην	πρώην	πρώην			n
21@libri[2]	libri	libri			n
21@edd[2]	edd	edd			n
21@Ι	Ι	ι			n
21@μοι	μοι	μοι			n
21@Va	Va	va			n
21@6	6	6			n
21@καὶ[3]	καὶ	καί			n
21@μηδὲ	μηδὲ	μηδέ			n
21@in[2]	in	in			n
21@marg[2]	marg	marg			n
21@Cl	Cl	cl			n
21@4[2]	4	4			n
21@cf	cf	cf			n
21@ad	ad	ad			n
21@1	1	1			n
21@16	16	16			n
21@τοῦθ	τοῦθ	τοῦθ			n
21@scripsi[2]	scripsi	scripsi			n
21@ex	ex	ex			n
21@HVBCl	HVBCl	hvbcl			n
21@4Va	4Va	4va			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@MoPMLaVi	MoPMLaVi	mopmlavi			n
21@edd[3]	edd	edd			n
21@τὸ[2]	τὸ	τό			n
21@ante[2]	ante	ante			n
21@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι			n
21@Β[3]	Β	β			n
21@ταῦθ	ταῦθ	ταῦθ			n
21@Va[3]	Va	va			n
21@δὲ[3]	δὲ	δέ			n
21@HMoBLaViCl	HMoBLaViCl	hmoblavicl			n
21@4[4]	4	4			n
21@μηδ[2]	μηδ	μηδ			n
21@ἂν	ἂν	ἄν			n
21@scripsi[3]	scripsi	scripsi			n
21@e[9]	e	e			n
21@Va[4]	Va	va			n
21@μηδὲ[2]	μηδὲ	μηδέ			n
21@reliqui	reliqui	reliqui			n
21@libri[3]	libri	libri			n
21@edd[4]	edd	edd			n
21@et[2]	et	et			n
21@Iacobs	Iacobs	iacobs			n
21@Philostr	Philostr	philostr			n
21@im	im	im			n
21@217	217	217			n
21@7[2]	7	7			n
21@καὶ[4]	καὶ	καί			n
21@om	om	om			n
21@ΜοΒ[2]	ΜοΒ	μοβ			n
21@εἶδον	εἶδον	εἶδον			n
21@ΜοΒ[3]	ΜοΒ	μοβ			n
21@εὑρὼν	εὑρὼν	εὑρών			n
21@Va[5]	Va	va			n
21@et[3]	et	et			n
21@Iacobs[2]	Iacobs	iacobs			n
21@8	8	8			n
21@πύλας	πύλας	πύλας			n
21@Ρ[2]	Ρ	ρ			n
21@εἰωθὼς	εἰωθὼς	εἰωθώς			n
21@Va[6]	Va	va			n
21@9	9	9			n
21@καὶ[5]	καὶ	καί			n
21@in-	in-	in-			n
21@serui	serui	serui			n
21@e[15]	e	e			n
21@Μο[5]	Μο	μο			n
21@om[2]	om	om			n
21@reliqui[2]	reliqui	reliqui			n
21@libri[4]	libri	libri			n
21@edd[5]	edd	edd			n
21@δὲ[5]	δὲ	δέ			n
21@PMLaViClVa	PMLaViClVa	pmlaviclva			n
21@edd[6]	edd	edd			n
21@Va[8]	Va	va			n
21@11	11	11			n
21@ἀπιέναι	ἀπιέναι	ἀπιέναι			n
21@Vi[4]	Vi	vi			n
21@sed	sed	sed			n
21@ἑ	ἑ	ἑ			n
21@supra	supra	supra			n
21@ἁ	ἁ	ἁ			n
21@m[6]	m	m			n
21@2[3]	2	2			n
21@Ι[2]	Ι	ι			n
21@δεῖ	δεῖ	δεῖ			n
21@Vi[5]	Vi	vi			n
21@sed[2]	sed	sed			n
21@δεῖν	δεῖν	δεῖν			n
21@su-	su-	su-			n
21@prascr	prascr	prascr			n
21@m[7]	m	m			n
21@2[4]	2	2			n
21@ἔσω	ἔσω	ἔσω			n
21@Μ[6]	Μ	μ			n
21@ἔνδον[2]	ἔνδον	ἔνδον			n
21@HVMo	HVMo	hvmo			n
21@12	12	12			n
21@οὖν	οὖν	οὖν			n
21@inser	inser	inser			n
21@Β[6]	Β	β			n
21@om[3]	om	om			n
21@Va[9]	Va	va			n
21@χαλεπόν	χαλεπόν	χαλεπόν			n
21@13	13	13			n
21@ἕτερον	ἕτερον	ἕτερον			n
21@om[4]	om	om			n
21@Va[10]	Va	va			n
21@13[2]	13	13			n
21@post	post	post			n
21@ἕτερον[2]	ἕτερον	ἕτερον			n
21@ras[2]	ras	ras			n
21@3[4]	3	3			n
21@litt	litt	litt			n
21@Cl[5]	Cl	cl			n
21@οὔκουν	οὔκουν	οὔκουν			n
21@scripsi[4]	scripsi	scripsi			n
21@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
21@libri[5]	libri	libri			n
21@edd[7]	edd	edd			n
21@14	14	14			n
21@πλημελήσασαν	πλημελήσασαν	πλημελήσασαν			n
21@Β[7]	Β	β			n
21@sed[3]	sed	sed			n
21@μ[13]	μ	μ			n
21@ante[3]	ante	ante			n
21@μ[14]	μ	μ			n
21@eras	eras	eras			n
21@Μ[7]	Μ	μ			n
21@15	15	15			n
21@ἀνορθοῖ	ἀνορθοῖ	ἀνορθοῖ			n
21@MViCl	MViCl	mvicl			n
21@ὀρθοῖ	ὀρθοῖ	ὀρθοῖ			n
21@Va[11]	Va	va			n
21@τοῦτο[2]	τοῦτο	τοῦτο			n
21@Cl[7]	Cl	cl			n
21@edd[8]	edd	edd			n
21@16[2]	16	16			n
21@καὶ[6]	καὶ	καί			n
21@τοῦτο[3]	τοῦτο	τοῦτο			n
21@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι			n
21@διηγεῖσθαι[2]	διηγεῖσθαι	διηγεῖσθαι			n
21@ταῦτα	ταῦτα	ταῦτα			n
21@ἃ	ἃ	ἅ			n
21@μὴ	μὴ	μή			n
21@δὲ[6]	δὲ	δέ			n
21@ante[4]	ante	ante			n
21@κρεῖττον[2]	κρεῖττον	κρεῖττον			n
21@Cl[8]	Cl	cl			n
21@sed[4]	sed	sed			n
21@del	del	del			n
21@m[10]	m	m			n
21@4[6]	4	4			n
21@cf[2]	cf	cf			n
21@1[12]	1	1			n
21@6[4]	6	6			n
21@εἴη	εἴη	εἴη			n
21@Vi[7]	Vi	vi			n
21@λογισμῶν[2]	λογισμῶν	λογισμῶν			n
21@τὸ[3]	τὸ	τό			n
21@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
21@ΜοΒ[4]	ΜοΒ	μοβ			n
21@17[2]	17	17			n
21@τὰ[2]	τὰ	τά			n
21@τῆς[2]	τῆς	τῆς			n
21@τύχης	τύχης	τύχης			n
21@δῶρα[2]	δῶρα	δῶρα			n
21@Va[12]	Va	va			n
21@18	18	18			n
21@τοῦτο[4]	τοῦτο	τοῦτο			n
21@PMLaViCl[2]	PMLaViCl	pmlavicl			n
21@πολλὰς[2]	πολλὰς	πολλάς			n
21@om[5]	om	om			n
21@Va[13]	Va	va			n
21@ὥστε	ὥστε	ὥστε	ὥστε		n
21@με[3]	με	με	ἐγώ		n
21@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
21@καὶ[7]	καὶ	καί	καί		n
21@σπαράττεσθαι	σπαράττεσθαι	σπαράττεσθαι			n
21@πανταχῆ	πανταχῆ	πανταχῆ			n
21@τῇ	τῇ	τῇ	ὁ		n
21@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
21@στρεφόμενον	στρεφόμενον	στρεφόμενον	στρέφω		n
21@ὡς	ὡς	ὡς	ὡς		n
21@δὲ[7]	δὲ	δέ	δέ		n
21@ἐξῆλθέ	ἐξῆλθέ	ἐξῆλθε			n
21@ποτε	ποτε	ποτέ	ποτε		n
21@φαιδρὸς	φαιδρὸς	φαιδρός	φαιδρός		n
21@καὶ[8]	καὶ	καί	καί		n
21@μειδιῶν	μειδιῶν	μειδιῶν			n
21@καὶ[9]	καὶ	καί	καί		n
21@φέρων	φέρων	φέρων	φέρω		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@τοῦ[7]	τοῦ	τοῦ	ὁ		n
21@προσώπου	προσώπου	προσώπου	πρόσωπον		n
21@τῶν	τῶν	τῶν	ὁ		n
21@ἔνδον[3]	ἔνδον	ἔνδον	ἔνδον		n
21@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
21@σύμ-	σύμ-	σύμ-			n
21@βολον	βολον	βολον			n
21@προσδραμὼν	προσδραμὼν	προσδραμών	προστρέχω		n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@καὶ[10]	καὶ	καί	καί		n
21@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
21@ἐφ[2]	ἐφ	ἐφ			n
21@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
21@κρύψειεν	κρύψειεν	κρύψειεν	κρύπτω		n
21@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
21@σαφὲς	σαφὲς	σαφές	σαφής		n
21@μὲν	μὲν	μέν	μέν		n
21@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
21@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
21@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
21@τὸν	τὸν	τόν	ὁ		n
21@δ[26]	δ	δ			n
21@ἄν-	ἄν-	ἄν-			n
21@θρωπον	θρωπον	θρωπον	ἄν		n
21@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
21@εὕρισκον	εὕρισκον	εὕρισκον	εὑρίσκω		n
21@τεκμηρίοις	τεκμηρίοις	τεκμηρίοις	τεκμήριον		n
21@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
21@γεγενημέ-	γεγενημέ-	γεγενημέ-			n
21@νον[2]	νον	νον			n
22@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
22@τις	τις	τὶς	τις		n
22@ἐξελάλησεν	ἐξελάλησεν	ἐξελάλησεν	ἐκλαλέω		n
22@ὡς	ὡς	ὡς	ὡς		n
22@πεπλούτηκεν	πεπλούτηκεν	πεπλούτηκεν			n
22@ὁ	ὁ	ὁ	ὁ		n
22@γείτων	γείτων	γείτων	γείτων		n
22@καὶ	καὶ	καί	καί		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἐψεύσατο	ἐψεύσατο	ἐψεύσατο	ψεύδω		n
22@καθάπερ	καθάπερ	καθάπερ	καθά		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
22@τῆς	τῆς	τῆς	ὁ		n
22@γῆς	γῆς	γῆς	γῆ		n
22@χρυσοῦ	χρυσοῦ	χρυσοῦ	χρυσός		n
22@πηγὰς	πηγὰς	πηγάς	πηγή		n
22@ἀναδούσης	ἀναδούσης	ἀναδούσης			n
22@πάντα	πάντα	πάντα	πᾶς		n
22@πολλὰ	πολλὰ	πολλά	πολύς		n
22@καὶ[2]	καὶ	καί	καί		n
22@με-	με-	με-			n
22@γάλα	γάλα	γάλα	γαλέη		n
22@καὶ[3]	καὶ	καί	καί		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ὑποκριτῶν	ὑποκριτῶν	ὑποκριτῶν	ὑποκριτής		n
22@ὀξύτερον	ὀξύτερον	ὀξύτερον	ὀξύς		n
22@τὸ	τὸ	τό	ὁ		n
22@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
22@μετα-	μετα-	μετα-			n
22@βέβληκεν	βέβληκεν	βέβληκεν	βάλλω		n
22@ὁ[2]	ὁ	ὁ	ὁ		n
22@κεκυφὼς	κεκυφὼς	κεκυφώς			n
22@ὤρθωται	ὤρθωται	ὤρθωται			n
22@ὁ[3]	ὁ	ὁ	ὁ		n
22@σκυθρωπάζων	σκυθρωπάζων	σκυθρωπάζων			n
22@γελᾷ	γελᾷ	γελᾷ	γελάω		n
22@ὁ[4]	ὁ	ὁ	ὁ		n
22@τῆς[2]	τῆς	τῆς	ὁ		n
22@Τύχης	Τύχης	τύχης	τύχη		n
22@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
22@νῦν	νῦν	νῦν	νῦν		n
22@ἐπαινέτης	ἐπαινέτης	ἐπαινέτης	ἐπαινέτης		n
22@ὁ[5]	ὁ	ὁ	ὁ		n
22@πρῴην	πρῴην	πρῴην	πρώϊος		n
22@ἐν[2]	ἐν	ἐν	ἐν		n
22@ῥακίοις	ῥακίοις	ῥακίοις	ῥάκιον		n
22@νῦν[2]	νῦν	νῦν	νῦν		n
22@τὴν	τὴν	τήν	ὁ		n
22@ἱερὰν	ἱερὰν	ἱεράν	ἱερός		n
22@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα	ἐσθής		n
22@φορεῖ	φορεῖ	φορεῖ	φορέω		n
22@νῖκαι	νῖκαι	νῖκαι	νίκη		n
22@στέφανοι	στέφανοι	στέφανοι			n
22@περὶ	περὶ	περί	περί		n
22@τὰς	τὰς	τάς	ὁ		n
22@θύρας	θύρας	θύρας	θύρα		n
22@οἰκέται	οἰκέται	οἰκέται	οἰκέτης		n
22@διαθέουσιν	διαθέουσιν	διαθέουσιν	διαθέω		n
22@ὤσφροντο	ὤσφροντο	ὤσφροντο	ὀσφραίνομαι		n
22@τῆς[3]	τῆς	τῆς	ὁ		n
22@εὐ-	εὐ-	εὐ-			n
22@13	13	13			n
22@cf	cf	cf			n
22@Dem	Dem	dem			n
22@Mid	Mid	mid			n
22@p	p	p			n
22@519	519	519			n
22@27	27	27			n
22@14	14	14			n
22@ὄσφροσμαι	ὄσφροσμαι	ὄσφροσμαι			n
22@κάλλιον	κάλλιον	κάλλιον			n
22@ἢ	ἢ	ἤ			n
22@ὀσφραίνομαι	ὀσφραίνομαι	ὀσφραίνομαι			n
22@ὡς[2]	ὡς	ὡς			n
22@καὶ[4]	καὶ	καί			n
22@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
22@ὀσφρόμενος	ὀσφρόμενος	ὀσφρόμενος			n
22@δὲ	δὲ	δέ			n
22@καὶ[5]	καὶ	καί			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@ἐνεστῶτος	ἐνεστῶτος	ἐνεστῶτος			n
22@ἀντὶ	ἀντὶ	ἀντί			n
22@τοῦ	τοῦ	τοῦ			n
22@ὀσφραινόμενος	ὀσφραινόμενος	ὀσφραινόμενος			n
22@καὶ[6]	καὶ	καί			n
22@ἐπὶ[2]	ἐπὶ	ἐπί			n
22@μέσου	μέσου	μέσου			n
22@ἀντὶ[2]	ἀντὶ	ἀντί			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@ὀσφρησάμενος	ὀσφρησάμενος	ὀσφρησάμενος			n
22@ἔστι	ἔστι	ἔστι			n
22@γὰρ[2]	γὰρ	γάρ			n
22@οὐ[2]	οὐ	οὐ			n
22@μόνον	μόνον	μόνον			n
22@ὄσφρω	ὄσφρω	ὄσφρω			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@καὶ[7]	καὶ	καί			n
22@ὀσφρέω	ὀσφρέω	ὀσφρέω			n
22@ὀσφρῶ	ὀσφρῶ	ὀσφρῶ			n
22@οὗ	οὗ	οὗ			n
22@ὁ[6]	ὁ	ὁ			n
22@β[3]	β	β			n
22@ἀόριστος	ἀόριστος	ἀόριστος			n
22@ὦσφρον	ὦσφρον	ὦσφρον			n
22@ὁ[7]	ὁ	ὁ			n
22@μέσου[2]	μέσου	μέσου			n
22@ὠσφρόμην	ὠσφρόμην	ὠσφρόμην			n
22@καὶ[8]	καὶ	καί			n
22@ὀσφρόμενος[2]	ὀσφρόμενος	ὀσφρόμενος			n
22@τὸ[2]	τὸ	τό			n
22@δὲ[2]	δὲ	δέ			n
22@ὀσφρησάμενος[2]	ὀσφρησάμενος	ὀσφρησάμενος			n
22@ἀναττικὸν	ἀναττικὸν	ἀναττικόν			n
22@in	in	in			n
22@marg	marg	marg			n
22@Β	Β	β			n
22@1[4]	1	1			n
22@γενέσθαι	γενέσθαι	γενέσθαι			n
22@Vi	Vi	vi			n
22@sed	sed	sed			n
22@ταράττεσθαι	ταράττεσθαι	ταράττεσθαι			n
22@in[2]	in	in			n
22@marg[2]	marg	marg			n
22@m[4]	m	m			n
22@2[2]	2	2			n
22@Cl	Cl	cl			n
22@ταράτ-	ταράτ-	ταράτ-			n
22@τεσθαι[2]	τεσθαι	τεσθαι			n
22@Va	Va	va			n
22@Ι	Ι	ι			n
22@πανταχῆ	πανταχῆ	πανταχῆ			n
22@2[3]	2	2			n
22@στρεφόμενον	στρεφόμενον	στρεφόμενον			n
22@om	om	om			n
22@Va[2]	Va	va			n
22@τῇ	τῇ	τῇ			n
22@om[2]	om	om			n
22@ViCl	ViCl	vicl			n
22@γνώμης	γνώμης	γνώμης			n
22@ViCl[2]	ViCl	vicl			n
22@2[4]	2	2			n
22@δ[5]	δ	δ			n
22@HVB	HVB	hvb			n
22@Ι[2]	Ι	ι			n
22@φαιδρῶς	φαιδρῶς	φαιδρῶς			n
22@HV[2]	HV	hv			n
22@3[2]	3	3			n
22@σύμβουλον	σύμβουλον	σύμβουλον			n
22@Μο	Μο	μο			n
22@Vi[4]	Vi	vi			n
22@4[2]	4	4			n
22@ἐφότω	ἐφότω	ἐφότω			n
22@Vi[5]	Vi	vi			n
22@κρύψοιεν	κρύψοιεν	κρύψοιεν			n
22@Va[3]	Va	va			n
22@5[2]	5	5			n
22@αὐτὸν	αὐτὸν	αὐτόν			n
22@MLaViClVa	MLaViClVa	mlaviclva			n
22@οὔπω	οὔπω	οὔπω			n
22@PViCl	PViCl	pvicl			n
22@sed[2]	sed	sed			n
22@in[3]	in	in			n
22@hoc	hoc	hoc			n
22@ex	ex	ex			n
22@εἴπω	εἴπω	εἴπω			n
22@corr	corr	corr			n
22@m[7]	m	m			n
22@4[3]	4	4			n
22@Va[5]	Va	va			n
22@et	et	et			n
22@γρ	γρ	γρ			n
22@in[4]	in	in			n
22@marg[3]	marg	marg			n
22@Mor	Mor	mor			n
22@τὸ[4]	τὸ	τό			n
22@Cl[6]	Cl	cl			n
22@δὲ[3]	δὲ	δέ			n
22@PMLaViClVa	PMLaViClVa	pmlaviclva			n
22@edd	edd	edd			n
22@6	6	6			n
22@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
22@Cl[8]	Cl	cl			n
22@εὑρήσκω	εὑρήσκω	εὑρήσκω			n
22@Va[7]	Va	va			n
22@7[2]	7	7			n
22@ταῦθα[2]	ταῦθα	ταῦθα			n
22@τίς	τίς	τίς			n
22@MoCl	MoCl	mocl			n
22@9[2]	9	9			n
22@χρυσοῦ[2]	χρυσοῦ	χρυσοῦ			n
22@om[3]	om	om			n
22@MoVa	MoVa	mova			n
22@καλὰ	καλὰ	καλά			n
22@Ρ	Ρ	ρ			n
22@10	10	10			n
22@τὸ[5]	τὸ	τό			n
22@ὀξύτερον[2]	ὀξύτερον	ὀξύτερον			n
22@Mor[2]	Mor	mor			n
22@sed[3]	sed	sed			n
22@lege	lege	lege			n
22@ut	ut	ut			n
22@in[5]	in	in			n
22@alio	alio	alio			n
22@Regio	Regio	regio			n
22@scriptum	scriptum	scriptum			n
22@est	est	est			n
22@ὀξύτερον[3]	ὀξύτερον	ὀξύτερον			n
22@τὸ[6]	τὸ	τό			n
22@σχῆμα[2]	σχῆμα	σχῆμα			n
22@Not	Not	not			n
22@f[2]	f	f			n
22@V[19]	V	v			n
22@11	11	11			n
22@σκυθρωπὸς	σκυθρωπὸς	σκυθρωπός			n
22@Μο[2]	Μο	μο			n
22@12	12	12			n
22@ἐπαινετῆς	ἐπαινετῆς	ἐπαινετῆς			n
22@Μο[3]	Μο	μο			n
22@πρώην	πρώην	πρώην			n
22@libri	libri	libri			n
22@edd[2]	edd	edd			n
22@13[2]	13	13			n
22@νῦν[3]	νῦν	νῦν			n
22@inserui	inserui	inserui			n
22@e[14]	e	e			n
22@BM	BM	bm			n
22@om[4]	om	om			n
22@HVMoPLaViClVa	HVMoPLaViClVa	hvmoplaviclva			n
22@edd[3]	edd	edd			n
22@νίκαι	νίκαι	νίκαι			n
22@HVMoBMLaViClVa	HVMoBMLaViClVa	hvmobmlaviclva			n
22@edd[4]	edd	edd			n
22@comma	comma	comma			n
22@ante	ante	ante			n
22@περὶ[2]	περὶ	περί			n
22@Cl[12]	Cl	cl			n
22@edd[5]	edd	edd			n
22@punctum	punctum	punctum			n
22@posui	posui	posui			n
22@14[2]	14	14			n
22@verba	verba	verba			n
22@ὤσφροντο[2]	ὤσφροντο	ὤσφροντο			n
22@631	631	631			n
22@1[12]	1	1			n
22@κόλακες	κόλακες	κόλακες			n
22@praemissis	praemissis	praemissis			n
22@verbis	verbis	verbis			n
22@ὄσφριναι	ὄσφριναι	ὄσφριναι			n
22@κάλλιον[2]	κάλλιον	κάλλιον			n
22@ἢ[2]	ἢ	ἤ			n
22@ὀσφραίνομαι[2]	ὀσφραίνομαι	ὀσφραίνομαι			n
22@Λιβάνιος	Λιβάνιος	λιβάνιος			n
22@ἐν[5]	ἐν	ἐν			n
22@τῇ[2]	τῇ	τῇ			n
22@μελέτῃ	μελέτῃ	μελέτῃ			n
22@τοῦ[3]	τοῦ	τοῦ			n
22@φθονεροῦ	φθονεροῦ	φθονεροῦ			n
22@citat	citat	citat			n
22@Thomas	Thomas	thomas			n
22@Mag	Mag	mag			n
22@s[13]	s	s			n
22@v[3]	v	v			n
22@ὄσφρομαι	ὄσφρομαι	ὄσφρομαι			n
22@p[6]	p	p			n
22@256	256	256			n
22@6[4]	6	6			n
22@R[2]	R	r			n
22@ὤσφροντο[3]	ὤσφροντο	ὤσφροντο			n
22@scripsi	scripsi	scripsi			n
22@ex[2]	ex	ex			n
22@HVMoBPMLaViVa	HVMoBPMLaViVa	hvmobpmlaviva			n
22@ὄσφροωτο	ὄσφροωτο	ὄσφροωτο			n
22@Cl[13]	Cl	cl			n
22@ὄσφρονται	ὄσφρονται	ὄσφρονται			n
22@Thom[2]	Thom	thom			n
22@ὄσφρωνται	ὄσφρωνται	ὄσφρωνται			n
22@edd[6]	edd	edd			n
22@sed[4]	sed	sed			n
22@γρ[2]	γρ	γρ			n
22@ὤσφροντο[4]	ὤσφροντο	ὤσφροντο			n
22@in[7]	in	in			n
22@marg[4]	marg	marg			n
22@Mor[3]	Mor	mor			n
22@et[2]	et	et			n
22@malim	malim	malim			n
22@ὄσφρονται[2]	ὄσφρονται	ὄσφρονται			n
22@quia	quia	quia			n
22@circumstant	circumstant	circumstant			n
22@tot	tot	tot			n
22@alia	alia	alia			n
22@praesentia	praesentia	praesentia			n
22@ὄσφρωνται[2]	ὄσφρωνται	ὄσφρωνται			n
22@defendit	defendit	defendit			n
22@Gasda	Gasda	gasda			n
22@δαιμονίας	δαιμονίας	δαιμονίας			n
22@οἱ	οἱ	οἱ	ὁ		n
22@κόλακες[2]	κόλακες	κόλακες	κόλαξ		n
22@μετὰ	μετὰ	μετά	μετά		n
22@πολλῶν	πολλῶν	πολλῶν	πολύς		n
22@βαδίζει	βαδίζει	βαδίζει	βαδίζω		n
22@παρέωσμαι	παρέωσμαι	παρέωσμαι			n
22@καταπεφρόνημαι	καταπεφρόνημαι	καταπεφρόνημαι			n
22@μόλις	μόλις	μόλις	μόλις		n
22@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
22@προσρήσεως	προσρήσεως	προσρήσεως	πρόσρησις		n
23@ἐδε-	ἐδε-	ἐδε-			n
23@ήθην	ήθην	ήθην			n
23@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
23@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
23@ἥκει	ἥκει	ἥκει	ἥκω		n
23@τὸ	τὸ	τό	ὁ		n
23@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
23@τῶν	τῶν	τῶν	ὁ		n
23@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
23@ὁ	ὁ	ὁ	ὁ		n
23@δὲ	δὲ	δέ	δέ		n
23@νεύσας	νεύσας	νεύσας	νέω		n
23@τι	τι	τὶ	τι		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τὸν	τὸν	τόν	ὁ		n
23@οἰκέτην	οἰκέτην	οἰκέτην	οἰκέτης		n
23@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
23@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
23@τρέχειν	τρέχειν	τρέχειν	τρέχω		n
23@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	ἀποκρίνω		n
23@δὲ[2]	δὲ	δέ	δέ		n
23@πρὸς[2]	πρὸς	πρός	πρός		n
23@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
23@γρῦ	γρῦ	γρῦ			n
23@δακνόμενος	δακνόμενος	δακνόμενος	δάκνω		n
23@δὴ	δὴ	δή	δή		n
