subref	form	norm	lemma	tag	curated
18.1@legitur	legitur	legitur			n
18.1@ad[2]	ad	ad			n
18.1@prop[4]	prop	prop			n
18.1@πςʹ	πςʹ	πςʹ			n
18.1@mg	mg	mg			n
18.1@m[9]	m	m			n
18.1@rec	rec	rec			n
18.1@Vat[4]	Vat	vat			n
18.1@om	om	om			n
18.1@vb	vb	vb			n
18.1@1[3]	1	1			n
18.1@ἔστω[2]	ἔστω	ἔστω			n
18.1@om[2]	om	om			n
18.1@b[4]	b	b			n
18.1@2	2	2			n
18.1@τό	τό	τό			n
18.1@pr[5]	pr	pr			n
18.1@om[3]	om	om			n
18.1@Vat[5]	Vat	vat			n
18.1@add	add	add			n
18.1@m[13]	m	m			n
18.1@2[2]	2	2			n
18.1@3	3	3			n
18.1@τῶν[4]	τῶν	τῶν			n
18.1@τῆς[5]	τῆς	τῆς			n
18.1@b[5]	b	b			n
18.1@4	4	4			n
18.1@δοθείς	δοθείς	δοθείς			n
18.1@ἐστι[2]	ἐστι	ἐστί			n
18.1@b[6]	b	b			n
18.1@7[2]	7	7			n
18.1@Ante	Ante	ante			n
18.1@πρός	πρός	πρός			n
18.1@hab[2]	hab	hab			n
18.1@γωνίαν	γωνίαν	γωνίαν			n
18.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
18.1@γὰρ[2]	γὰρ	γάρ			n
18.1@τὸ[4]	τὸ	τό			n
18.1@ἀπὸ[5]	ἀπὸ	ἀπό			n
18.1@τῆς[6]	τῆς	τῆς			n
18.1@ΑΒ[5]	ΑΒ	αβ			n
18.1@τοῦ[3]	τοῦ	τοῦ			n
18.1@ἀπὸ[6]	ἀπὸ	ἀπό			n
18.1@τῆς[7]	τῆς	τῆς			n
18.1@ΒΓ[5]	ΒΓ	βγ			n
18.1@δοθέντι[3]	δοθέντι	δοθέντι			n
18.1@μεῖζόν	μεῖζόν	μεῖζον			n
18.1@ἐστιν[2]	ἐστιν	ἐστίν			n
18.1@ἀφῃρήσθω	ἀφῃρήσθω	ἀφῃρήσθω			n
18.1@τὸ[5]	τὸ	τό			n
18.1@δοθὲν[3]	δοθὲν	δοθέν			n
18.1@τὸ[6]	τὸ	τό			n
18.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
18.1@τῶν[5]	τῶν	τῶν			n
18.1@ΑΒ[6]	ΑΒ	αβ			n
18.1@ΒΔ	ΒΔ	βδ			n
18.1@λοιπὸν	λοιπὸν	λοιπόν			n
18.1@ἄρα	ἄρα	ἄρα			n
18.1@τὸ[7]	τὸ	τό			n
18.1@ὑπὸ[3]	ὑπὸ	ὑπό			n
18.1@τῶν[6]	τῶν	τῶν			n
18.1@BA	BA	ba			n
18.1@ΑΔ	ΑΔ	αδ			n
18.1@ἴσον	ἴσον	ἴσον			n
18.1@ἐστὶ	ἐστὶ	ἐστί			n
18.1@τῷ	τῷ	τῷ			n
18.1@ἀπὸ[7]	ἀπὸ	ἀπό			n
18.1@τῆς[8]	τῆς	τῆς			n
18.1@ΒΓ[6]	ΒΓ	βγ			n
18.1@καὶ[2]	καὶ	καί			n
18.1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
18.1@δοθέν[4]	δοθέν	δοθέν			n
18.1@ἐστι[4]	ἐστι	ἐστί			n
18.1@τὸ[8]	τὸ	τό			n
18.1@ὑπὸ[4]	ὑπὸ	ὑπό			n
18.1@τῶν[7]	τῶν	τῶν			n
18.1@ΑΒ[7]	ΑΒ	αβ			n
18.1@ΒΓ[7]	ΒΓ	βγ			n
18.1@ἔστι	ἔστι	ἔστι			n
18.1@δὲ[3]	δὲ	δέ			n
18.1@καὶ[3]	καὶ	καί			n
18.1@τὸ[9]	τὸ	τό			n
18.1@ὑπὸ[5]	ὑπὸ	ὑπό			n
18.1@τῶν[8]	τῶν	τῶν			n
18.1@ΑΒ[8]	ΑΒ	αβ			n
18.1@ΒΔ[2]	ΒΔ	βδ			n
18.1@δοθέν[5]	δοθέν	δοθέν			n
18.1@λόγος	λόγος	λόγος			n
18.1@ἄρα[2]	ἄρα	ἄρα			n
18.1@τοῦ[4]	τοῦ	τοῦ			n
18.1@ὑπὸ[6]	ὑπὸ	ὑπό			n
18.1@τῶν[9]	τῶν	τῶν			n
18.1@ΑΒ[9]	ΑΒ	αβ			n
18.1@ΒΔ[3]	ΒΔ	βδ			n
18.1@πρὸς	πρὸς	πρός			n
18.1@τὸ[10]	τὸ	τό			n
18.1@ὑπὸ[7]	ὑπὸ	ὑπό			n
18.1@τῶν[10]	τῶν	τῶν			n
18.1@ΑΒ[10]	ΑΒ	αβ			n
18.1@ΒΓ[8]	ΒΓ	βγ			n
18.1@δοθείς[2]	δοθείς	δοθείς			n
18.1@καί	καί	καί			n
18.1@ἐστιν[3]	ἐστιν	ἐστίν			n
18.1@ὡς	ὡς	ὡς			n
18.1@τὸ[11]	τὸ	τό			n
18.1@ὑπὸ[8]	ὑπὸ	ὑπό			n
18.1@τῶν[11]	τῶν	τῶν			n
18.1@ΑΒ[11]	ΑΒ	αβ			n
18.1@ΒΔ[4]	ΒΔ	βδ			n
18.1@πρὸς[2]	πρὸς	πρός			n
18.1@τὸ[12]	τὸ	τό			n
18.1@ὑπὸ[9]	ὑπὸ	ὑπό			n
18.1@τῶν[12]	τῶν	τῶν			n
18.1@ΑΒ[12]	ΑΒ	αβ			n
18.1@ΒΓ[9]	ΒΓ	βγ			n
18.1@οὕτως	οὕτως	οὕτως			n
18.1@ἡ	ἡ	ἡ			n
18.1@ΔΒ	ΔΒ	δβ			n
18.1@πρὸς[3]	πρὸς	πρός			n
18.1@ΒΓ[10]	ΒΓ	βγ			n
18.1@λόγος[2]	λόγος	λόγος			n
18.1@ἄρα[3]	ἄρα	ἄρα			n
18.1@καὶ[4]	καὶ	καί			n
18.1@τῆς[9]	τῆς	τῆς			n
18.1@ΔΒ[2]	ΔΒ	δβ			n
18.1@πρὸς[4]	πρὸς	πρός			n
18.1@ΒΓ[11]	ΒΓ	βγ			n
18.1@δοθείς[3]	δοθείς	δοθείς			n
18.1@λόγος[3]	λόγος	λόγος			n
18.1@ἄρα[4]	ἄρα	ἄρα			n
18.1@καὶ[5]	καὶ	καί			n
18.1@τοῦ[5]	τοῦ	τοῦ			n
18.1@ἀπὸ[8]	ἀπὸ	ἀπό			n
18.1@τῆς[10]	τῆς	τῆς			n
18.1@ΔΒ[3]	ΔΒ	δβ			n
18.1@πρὸς[5]	πρὸς	πρός			n
18.1@τὸ[13]	τὸ	τό			n
18.1@ἀπὸ[9]	ἀπὸ	ἀπό			n
18.1@τῆς[11]	τῆς	τῆς			n
18.1@ΒΓ[12]	ΒΓ	βγ			n
18.1@δοθείς[4]	δοθείς	δοθείς			n
18.1@τῷ[2]	τῷ	τῷ			n
18.1@δὲ[4]	δὲ	δέ			n
18.1@ἀπὸ[10]	ἀπὸ	ἀπό			n
18.1@τῆς[12]	τῆς	τῆς			n
18.1@ΓΒ	ΓΒ	γβ			n
18.1@ἴσον[2]	ἴσον	ἴσον			n
18.1@τὸ[14]	τὸ	τό			n
18.1@ὑπὸ[10]	ὑπὸ	ὑπό			n
18.1@τῶν[13]	τῶν	τῶν			n
18.1@ΒΑ	ΒΑ	βα			n
18.1@ΑΔ[2]	ΑΔ	αδ			n
18.1@λόγος[4]	λόγος	λόγος			n
18.1@ἄρα[5]	ἄρα	ἄρα			n
18.1@καὶ[6]	καὶ	καί			n
18.1@τοῦ[6]	τοῦ	τοῦ			n
18.1@ὑπὸ[11]	ὑπὸ	ὑπό			n
18.1@τῶν[14]	τῶν	τῶν			n
18.1@ΒΑ[2]	ΒΑ	βα			n
18.1@ΑΔ[3]	ΑΔ	αδ			n
18.1@πρὸς[6]	πρὸς	πρός			n
18.1@τὸ[15]	τὸ	τό			n
18.1@ἀπὸ[11]	ἀπὸ	ἀπό			n
18.1@τῆς[13]	τῆς	τῆς			n
18.1@ΔΒ[4]	ΔΒ	δβ			n
18.1@δοθείς[5]	δοθείς	δοθείς			n
18.1@καὶ[7]	καὶ	καί			n
18.1@τοῦ[7]	τοῦ	τοῦ			n
18.1@τετράκις	τετράκις	τετράκις			n
18.1@ἄρα[6]	ἄρα	ἄρα			n
18.1@ὑπὸ[12]	ὑπὸ	ὑπό			n
18.1@τῶν[15]	τῶν	τῶν			n
18.1@ΒΑ[3]	ΒΑ	βα			n
18.1@ΑΔ[4]	ΑΔ	αδ			n
18.1@μετὰ	μετὰ	μετά			n
18.1@τοῦ[8]	τοῦ	τοῦ			n
18.1@ἀπὸ[12]	ἀπὸ	ἀπό			n
18.1@τῆς[14]	τῆς	τῆς			n
18.1@ΔΒ[5]	ΔΒ	δβ			n
18.1@πρὸς[7]	πρὸς	πρός			n
18.1@τὸ[16]	τὸ	τό			n
18.1@ἀπὸ[13]	ἀπὸ	ἀπό			n
18.1@τῆς[15]	τῆς	τῆς			n
18.1@ΒΔ[5]	ΒΔ	βδ			n
18.1@λόγος[5]	λόγος	λόγος			n
18.1@δοθείς[6]	δοθείς	δοθείς			n
18.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
18.1@τὸ[17]	τὸ	τό			n
18.1@τετράκις[2]	τετράκις	τετράκις			n
18.1@ὑπὸ[13]	ὑπὸ	ὑπό			n
18.1@τῶν[16]	τῶν	τῶν			n
18.1@ΒΑ[4]	ΒΑ	βα			n
18.1@ΑΔ[5]	ΑΔ	αδ			n
18.1@μετὰ[2]	μετὰ	μετά			n
18.1@τοῦ[9]	τοῦ	τοῦ			n
18.1@ἀπὸ[14]	ἀπὸ	ἀπό			n
18.1@τῆς[16]	τῆς	τῆς			n
18.1@ΒΔ[6]	ΒΔ	βδ			n
18.1@τὸ[18]	τὸ	τό			n
18.1@ἀπὸ[15]	ἀπὸ	ἀπό			n
18.1@συναμφοτέρου	συναμφοτέρου	συναμφοτέρου			n
18.1@τῆς[17]	τῆς	τῆς			n
18.1@ΒΑ[5]	ΒΑ	βα			n
18.1@ΑΔ[6]	ΑΔ	αδ			n
18.1@ἐστιν[4]	ἐστιν	ἐστίν			n
18.1@λόγος[6]	λόγος	λόγος			n
18.1@ἄρα[7]	ἄρα	ἄρα			n
18.1@καὶ[8]	καὶ	καί			n
18.1@τοῦ[10]	τοῦ	τοῦ			n
18.1@ἀπὸ[16]	ἀπὸ	ἀπό			n
18.1@συναμφοτέρου[2]	συναμφοτέρου	συναμφοτέρου			n
18.1@τῆς[18]	τῆς	τῆς			n
18.1@ΒΑ[6]	ΒΑ	βα			n
18.1@ΑΔ[7]	ΑΔ	αδ			n
18.1@πρὸς[8]	πρὸς	πρός			n
18.1@τὸ[19]	τὸ	τό			n
18.1@ἀπὸ[17]	ἀπὸ	ἀπό			n
18.1@τῆς[19]	τῆς	τῆς			n
18.1@ΔΒ[6]	ΔΒ	δβ			n
18.1@δοθείς[7]	δοθείς	δοθείς			n
18.1@λόγος[7]	λόγος	λόγος			n
18.1@ἄρα[8]	ἄρα	ἄρα			n
18.1@καὶ[9]	καὶ	καί			n
18.1@συναμφοτέρου[3]	συναμφοτέρου	συναμφοτέρου			n
18.1@τῆς[20]	τῆς	τῆς			n
18.1@ΒΑ[7]	ΒΑ	βα			n
18.1@ΑΔ[8]	ΑΔ	αδ			n
18.1@πρὸς[9]	πρὸς	πρός			n
18.1@ΔΒ[7]	ΔΒ	δβ			n
18.1@δοθείς[8]	δοθείς	δοθείς			n
18.1@καὶ[10]	καὶ	καί			n
18.1@συνθέντι	συνθέντι	συνθέντι			n
18.1@συναμφοτέρου[4]	συναμφοτέρου	συναμφοτέρου			n
18.1@τῆς[21]	τῆς	τῆς			n
18.1@ΒΑ[8]	ΒΑ	βα			n
18.1@ΑΔ[9]	ΑΔ	αδ			n
18.1@μετὰ[3]	μετὰ	μετά			n
18.1@τῆς[22]	τῆς	τῆς			n
18.1@ΔΒ[8]	ΔΒ	δβ			n
18.1@τουτέστι	τουτέστι	τουτέστι			n
18.1@δύο[3]	δύο	δύο			n
18.1@τῶν[17]	τῶν	τῶν			n
18.1@ΑΒ[13]	ΑΒ	αβ			n
18.1@πρὸς[10]	πρὸς	πρός			n
18.1@ΒΔ[7]	ΒΔ	βδ			n
18.1@λόγος[8]	λόγος	λόγος			n
18.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
18.1@δοθείς[9]	δοθείς	δοθείς			n
18.1@καὶ[11]	καὶ	καί			n
18.1@τῆς[23]	τῆς	τῆς			n
18.1@ΑΒ[14]	ΑΒ	αβ			n
18.1@ἄρα[9]	ἄρα	ἄρα			n
18.1@πρὸς[11]	πρὸς	πρός			n
18.1@ΒΔ[8]	ΒΔ	βδ			n
18.1@λόγος[9]	λόγος	λόγος			n
18.1@ἐστὶ[3]	ἐστὶ	ἐστί			n
18.1@δοθείς[10]	δοθείς	δοθείς			n
18.1@τῆς[24]	τῆς	τῆς			n
18.1@δὲ[5]	δὲ	δέ			n
18.1@ΔΒ[9]	ΔΒ	δβ			n
18.1@πρὸς[12]	πρὸς	πρός			n
18.1@τὴν	τὴν	τήν			n
18.1@ΒΓ[13]	ΒΓ	βγ			n
18.1@λόγος[10]	λόγος	λόγος			n
18.1@ἐστὶ[4]	ἐστὶ	ἐστί			n
18.1@δοθείς[11]	δοθείς	δοθείς			n
18.1@καὶ[12]	καὶ	καί			n
18.1@τῆς[25]	τῆς	τῆς			n
18.1@ΑΒ[15]	ΑΒ	αβ			n
18.1@ἄρα[10]	ἄρα	ἄρα			n
18.1@πρὸς[13]	πρὸς	πρός			n
18.1@ΒΓ[14]	ΒΓ	βγ			n
18.1@λόγος[11]	λόγος	λόγος			n
18.1@δοθείς[12]	δοθείς	δοθείς			n
18.1@καὶ[13]	καὶ	καί			n
18.1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
18.1@λόγος[12]	λόγος	λόγος			n
18.1@τῆς[26]	τῆς	τῆς			n
18.1@ΑΒ[16]	ΑΒ	αβ			n
18.1@πρὸς[14]	πρὸς	πρός			n
18.1@ΒΔ[9]	ΒΔ	βδ			n
18.1@δοθείς[13]	δοθείς	δοθείς			n
18.1@καί[2]	καί	καί			n
18.1@ἐστιν[5]	ἐστιν	ἐστίν			n
18.1@ὡς[2]	ὡς	ὡς			n
18.1@ἡ[2]	ἡ	ἡ			n
18.1@ΑΒ[17]	ΑΒ	αβ			n
18.1@πρὸς[15]	πρὸς	πρός			n
18.1@ΒΔ[10]	ΒΔ	βδ			n
18.1@οὕτως[2]	οὕτως	οὕτως			n
18.1@τὸ[20]	τὸ	τό			n
18.1@ἀπὸ[18]	ἀπὸ	ἀπό			n
18.1@τῆς[27]	τῆς	τῆς			n
18.1@ΑΒ[18]	ΑΒ	αβ			n
18.1@πρὸς[16]	πρὸς	πρός			n
18.1@τὸ[21]	τὸ	τό			n
18.1@ὑπὸ[14]	ὑπὸ	ὑπό			n
18.1@τῶν[18]	τῶν	τῶν			n
18.1@ΑΒ[19]	ΑΒ	αβ			n
18.1@ΒΔ[11]	ΒΔ	βδ			n
18.1@λόγος[13]	λόγος	λόγος			n
18.1@ἄρα[11]	ἄρα	ἄρα			n
18.1@καὶ[14]	καὶ	καί			n
18.1@τοῦ[11]	τοῦ	τοῦ			n
18.1@ἀπὸ[19]	ἀπὸ	ἀπό			n
18.1@τῆς[28]	τῆς	τῆς			n
18.1@ΑΒ[20]	ΑΒ	αβ			n
18.1@πρὸς[17]	πρὸς	πρός			n
18.1@τὸ[22]	τὸ	τό			n
18.1@ὑπὸ[15]	ὑπὸ	ὑπό			n
18.1@τῶν[19]	τῶν	τῶν			n
18.1@ΑΒ[21]	ΑΒ	αβ			n
18.1@ΒΔ[12]	ΒΔ	βδ			n
18.1@δοθείς[14]	δοθείς	δοθείς			n
18.1@δοθὲν[4]	δοθὲν	δοθέν			n
18.1@δὲ[6]	δὲ	δέ			n
18.1@τὸ[23]	τὸ	τό			n
18.1@ὑπὸ[16]	ὑπὸ	ὑπό			n
18.1@τῶν[20]	τῶν	τῶν			n
18.1@ΑΒ[22]	ΑΒ	αβ			n
18.1@ΒΔ[13]	ΒΔ	βδ			n
18.1@οὕτως[3]	οὕτως	οὕτως			n
18.1@γὰρ[3]	γὰρ	γάρ			n
18.1@δοθὲν[5]	δοθὲν	δοθέν			n
18.1@ἀφῄρηται	ἀφῄρηται	ἀφῄρηται			n
18.1@δοθὲν[6]	δοθὲν	δοθέν			n
18.1@ἄρα[12]	ἄρα	ἄρα			n
18.1@2[3]	2	2			n
18.1@Post	Post	post			n
18.1@δοθέν[6]	δοθέν	δοθέν			n
18.1@add[2]	add	add			n
18.1@καὶ[15]	καὶ	καί			n
18.1@ἔστω[3]	ἔστω	ἔστω			n
18.1@Vat[6]	Vat	vat			n
18.1@3[2]	3	3			n
18.1@τῷ[3]	τῷ	τῷ			n
18.1@τό[2]	τό	τό			n
18.1@P[3]	P	p			n
18.1@10	10	10			n
18.1@τῷ[4]	τῷ	τῷ			n
18.1@τό[3]	τό	τό			n
18.1@P[4]	P	p			n
18.1@12	12	12			n
18.1@ἀπό	ἀπό	ἀπό			n
18.1@ὑπό	ὑπό	ὑπό			n
18.1@Vat[7]	Vat	vat			n
18.1@14	14	14			n
18.1@ἐστὶ[5]	ἐστὶ	ἐστί			n
18.1@δοθείς[15]	δοθείς	δοθείς			n
18.1@Vat[8]	Vat	vat			n
18.1@καὶ[16]	καὶ	καί			n
18.1@τὸ[24]	τὸ	τό			n
18.1@ἀπὸ[20]	ἀπὸ	ἀπό			n
18.1@τῆς[29]	τῆς	τῆς			n
18.1@ΑΒ[23]	ΑΒ	αβ			n
18.1@δοθεῖσα[2]	δοθεῖσα	δοθεῖσα			n
18.1@ἄρα[13]	ἄρα	ἄρα			n
18.1@ἡ[3]	ἡ	ἡ			n
18.1@ΑΒ[24]	ΑΒ	αβ			n
18.1@καί[3]	καί	καί			n
18.1@ἐστι[8]	ἐστι	ἐστί			n
18.1@λόγος[14]	λόγος	λόγος			n
18.1@τῆς[30]	τῆς	τῆς			n
18.1@ΑΒ[25]	ΑΒ	αβ			n
18.1@πρὸς[18]	πρὸς	πρός			n
18.1@ΒΓ[15]	ΒΓ	βγ			n
18.1@δοθείς[16]	δοθείς	δοθείς			n
18.1@δοθεῖσα[3]	δοθεῖσα	δοθεῖσα			n
18.1@ἄρα[14]	ἄρα	ἄρα			n
18.1@καὶ[17]	καὶ	καί			n
18.1@ἡ[4]	ἡ	ἡ			n
18.1@ΒΓ[16]	ΒΓ	βγ			n
18.2@Λῆμμα	Λῆμμα	λῆμμα			n
18.2@τοῦ	τοῦ	τοῦ			n
18.2@ἐπάνω	ἐπάνω	ἐπάνω			n
18.2@Πῶς	Πῶς	πῶς			n
18.2@δοθέν	δοθέν	δοθέν			n
18.2@ἐστι	ἐστι	ἐστί			n
18.2@τὸ	τὸ	τό			n
18.2@ὑπὸ	ὑπὸ	ὑπό			n
18.2@τῶν	τῶν	τῶν			n
18.2@ΑΒΓ	ΑΒΓ	αβγ			n
18.2@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
18.2@ἀμβλείας	ἀμβλείας	ἀμβλείας			n
18.2@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
18.2@τῆς	τῆς	τῆς			n
18.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
18.2@ΑΒΓ[2]	ΑΒΓ	αβγ			n
18.2@γωνίας	γωνίας	γωνίας			n
18.2@ἤχθω	ἤχθω	ἤχθω			n
18.2@ἀπὸ	ἀπὸ	ἀπό			n
18.2@τοῦ[2]	τοῦ	τοῦ			n
18.2@Β[3]	Β	β			n
18.2@σημείου	σημείου	σημείου			n
18.2@κάθετος	κάθετος	κάθετος			n
18.2@ἡ	ἡ	ἡ			n
18.2@ΒΔ	ΒΔ	βδ			n
18.2@καὶ	καὶ	καί			n
18.2@ἐκ-	ἐκ-	ἐκ-			n
18.2@βεβλήσθω	βεβλήσθω	βεβλήσθω			n
18.2@ἡ[2]	ἡ	ἡ			n
18.2@ΓΔ	ΓΔ	γδ			n
18.2@ἐπὶ	ἐπὶ	ἐπί			n
18.2@τὸ[2]	τὸ	τό			n
18.2@Θ	Θ	θ			n
18.2@καὶ[2]	καὶ	καί			n
18.2@συμπεπληρώσθω	συμπεπληρώσθω	συμπεπληρώσθω			n
18.2@τὸ[3]	τὸ	τό			n
18.2@ΒΔΘΑ	ΒΔΘΑ	βδθα			n
18.2@ὀρθογώνιον[2]	ὀρθογώνιον	ὀρθογώνιον			n
18.2@ἴσον	ἴσον	ἴσον			n
18.2@ἄρα	ἄρα	ἄρα			n
18.2@ἐστὶ	ἐστὶ	ἐστί			n
18.2@τῷ	τῷ	τῷ			n
18.2@ΑΓ	ΑΓ	αγ			n
18.2@καὶ[3]	καὶ	καί			n
18.2@ἐκ-[2]	ἐκ-	ἐκ-			n
18.2@βεβλήσθω[2]	βεβλήσθω	βεβλήσθω			n
18.2@ἡ[3]	ἡ	ἡ			n
18.2@ΔΒ	ΔΒ	δβ			n
18.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
18.2@τὸ[4]	τὸ	τό			n
18.2@Ζ	Ζ	ζ			n
18.2@καὶ[4]	καὶ	καί			n
18.2@κείσθω	κείσθω	κείσθω			n
18.2@τῇ	τῇ	τῇ			n
18.2@ΒΓ[3]	ΒΓ	βγ			n
18.2@ἴση	ἴση	ἴση			n
18.2@ἡ[4]	ἡ	ἡ			n
18.2@ΒΖ	ΒΖ	βζ			n
18.2@καὶ[5]	καὶ	καί			n
18.2@συμπεπληρώσθω[2]	συμπεπληρώσθω	συμπεπληρώσθω			n
18.2@τὸ[5]	τὸ	τό			n
18.2@ΑΖ	ΑΖ	αζ			n
18.2@ὀρθογώνιον[3]	ὀρθογώνιον	ὀρθογώνιον			n
18.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
18.2@οὖν	οὖν	οὖν			n
18.2@δοθεῖσά	δοθεῖσά	δοθεῖσα			n
18.2@ἐστιν	ἐστιν	ἐστίν			n
18.2@ἡ[5]	ἡ	ἡ			n
18.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
18.2@ΑΒΓ[3]	ΑΒΓ	αβγ			n
18.2@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
18.2@γάρ	γάρ	γάρ			n
18.2@δο-	δο-	δο-			n
18.2@θεῖσα	θεῖσα	θεῖσα			n
18.2@δὲ	δὲ	δέ			n
18.2@καὶ[6]	καὶ	καί			n
18.2@ἡ[6]	ἡ	ἡ			n
18.2@ὑπὸ[4]	ὑπὸ	ὑπό			n
18.2@ΑΒΔ	ΑΒΔ	αβδ			n
18.2@ὀρθὴ	ὀρθὴ	ὀρθή			n
18.2@γάρ[2]	γάρ	γάρ			n
18.2@λοιπὴ	λοιπὴ	λοιπή			n
18.2@ἄρα[2]	ἄρα	ἄρα			n
18.2@ἡ[7]	ἡ	ἡ			n
18.2@ὑπὸ[5]	ὑπὸ	ὑπό			n
18.2@ΔΒΓ	ΔΒΓ	δβγ			n
18.2@δοθεῖσά[2]	δοθεῖσά	δοθεῖσα			n
18.2@ἐστιν[2]	ἐστιν	ἐστίν			n
18.2@καὶ[7]	καὶ	καί			n
18.2@ὀρθὴ[2]	ὀρθὴ	ὀρθή			n
18.2@ἡ[8]	ἡ	ἡ			n
18.2@Δ[7]	Δ	δ			n
18.2@λοιπὴ[2]	λοιπὴ	λοιπή			n
18.2@ἄρα[3]	ἄρα	ἄρα			n
18.2@ἡ[9]	ἡ	ἡ			n
18.2@Γ[8]	Γ	γ			n
