subref	form	norm	lemma	tag	curated
praef@αἰτεῖ	αἰτεῖ	αἰτεῖ	αἰτέω		n
praef@ὁ[2]	ὁ	ὁ	ὁ		n
praef@ἀνελθὼν	ἀνελθὼν	ἀνελθών	ἀνέρχομαι		n
praef@καὶ[2]	καὶ	καί	καί		n
praef@τὸν[6]	τὸν	τόν	ὁ		n
praef@ποῦ	ποῦ	ποῦ	ποῦ		n
praef@τυράννου	τυράννου	τυράννου	τύραννος		n
praef@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
praef@ἀνελὼν	ἀνελὼν	ἀνελών	ἀναιρέω		n
praef@γέρας	γέρας	γέρας	γέρας		n
praef@ὡς	ὡς	ὡς	ὡς		n
praef@τυραννοκτόνος	τυραννοκτόνος	τυραννοκτόνος	τυραννοκτόνος		n
1@1	1	1			n
1@Δύο	Δύο	δύο			n
1@τυράννους	τυράννους	τυράννους	τύραννος		n
1@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας	ἀποκτείνω		n
1@ὦ	ὦ	ὦ	ὦ		n
1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1@δικασταί	δικασταί	δικασταί	δικαστής		n
1@μιᾶς	μιᾶς	μιᾶς			n
1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@παρηβηκότα	παρηβηκότα	παρηβηκότα			n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@ἀκμάζοντα	ἀκμάζοντα	ἀκμάζοντα	ἀκμάζω		n
1@καὶ	καὶ	καί	καί		n
1@πρὸς	πρὸς	πρός	πρός		n
1@διαδοχὴν	διαδοχὴν	διαδοχήν	διαδοχή		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
1@ἑτοιμότερον	ἑτοιμότερον	ἑτοιμότερον	ἑτοῖμος		n
1@ἥκω	ἥκω	ἥκω	ἥκω		n
1@μίαν	μίαν	μίαν			n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@ἐπ	ἐπ	ἐπ	ἐπί		n
1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
1@αἰτήσων	αἰτήσων	αἰτήσων	αἰτέω		n
1@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
1@μόνος	μόνος	μόνος	μόνος		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@πώποτε	πώποτε	πώποτε	πώποτε		n
1@τυραννοκτόνων	τυραννοκτόνων	τυραννοκτόνων	τυραννοκτόνος		n
1@πληγῇ	πληγῇ	πληγῇ	πληγή		n
1@μιᾷ	μιᾷ	μιᾷ			n
1@δύο	δύο	δύο	γε		n
1@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
1@ἀποσκευασάμενος	ἀποσκευασάμενος	ἀποσκευασάμενος			n
1@καὶ[2]	καὶ	καί	καί		n
1@φονεύσας	φονεύσας	φονεύσας	φονεύω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@παῖδα	παῖδα	παῖδα	παῖς		n
1@τῷ	τῷ	τῷ	τῷ		n
1@ξίφει	ξίφει	ξίφει	ξίφος		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@πατέρα	πατέρα	πατέρα	πατήρ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τῇ	τῇ	τῇ	ὁ		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@υἱὸν	υἱὸν	υἱόν	υἱός		n
1@φιλοστοργίᾳ	φιλοστοργίᾳ	φιλοστοργίᾳ	φιλοστοργία		n
1@ὁ	ὁ	ὁ	ὁ		n
1@μὲν[2]	μὲν	μέν			n
1@οὖν	οὖν	οὖν	οὖν		n
1@τύραννος	τύραννος	τύραννος	τύραννος		n
1@ἀνθ	ἀνθ	ἀνθ			n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@δέδωκε	δέδωκε	δέδωκε	δίδωμι		n
1@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
1@ζῶν	ζῶν	ζῶν	ζήω		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
1@ἐπιδὼν	ἐπιδὼν	ἐπιδών	ἐφοράω		n
1@προανῃρημένον	προανῃρημένον	προανῃρημένον			n
1@παρὰ	παρὰ	παρά	παρά		n
1@τὴν	τὴν	τήν	ὁ		n
1@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
1@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἠναγκασμένος	ἠναγκασμένος	ἠναγκασμένος	ἀναγκάζω		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@παραδοξότατον	παραδοξότατον	παραδοξότατον	παράδοξος		n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1@γεμέσθαι	γεμέσθαι	γεμέσθαι			n
1@τυραννοκτόνος	τυραννοκτόνος	τυραννοκτόνος			n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@παῖς	παῖς	παῖς	παῖς		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ὑπ	ὑπ	ὑπ	ὑπό		n
1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1@ὑπηρέτησε	ὑπηρέτησε	ὑπηρέτησε	ὑπηρετέω		n
1@δέ[2]	δέ	δέ	δέ		n
1@μοι	μοι	μοι			n
1@καὶ[3]	καὶ	καί	καί		n
1@ἀποθανὼν	ἀποθανὼν	ἀποθανών	ἀποθνῄσκω		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1@φόνον	φόνον	φόνον	φόνος		n
1@ζῶν[2]	ζῶν	ζῶν	ζήω		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@συναδικῶν	συναδικῶν	συναδικῶν	συναδικέω		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@πατρί	πατρί	πατρί	πατήρ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@θάνατον	θάνατον	θάνατον	θάνατος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@πατροκτονήσας	πατροκτονήσας	πατροκτονήσας			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
1@1[2]	1	1			n
1@ζῶν[3]	ζῶν	ζῶν			n
1@Jensius	Jensius	jensius			n
1@ζῶντι	ζῶντι	ζῶντι			n
1@MSS	MSS	mss			n
2@2	2	2			n
2@Τὴν	Τὴν	τήν			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
2@ὁ	ὁ	ὁ	ὁ		n
2@παύσας	παύσας	παύσας	παύω		n
2@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@καὶ	καὶ	καί	καί		n
2@τὸ	τὸ	τό	ὁ		n
2@ξίφος	ξίφος	ξίφος	ξίφος		n
2@ὃ	ὃ	ὅ			n
2@πάντα	πάντα	πάντα	πᾶς		n
2@εἴργασται	εἴργασται	εἴργασται	ἐργάζομαι		n
2@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
2@τὴν	τὴν	τήν	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@τάξιν	τάξιν	τάξιν	τάξις		n
2@ἐνήλλαξα	ἐνήλλαξα	ἐνήλλαξα			n
2@τῶν	τῶν	τῶν	ὁ		n
2@φόνων	φόνων	φόνων	φόνος		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὸν	τὸν	τόν	ὁ		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@ἐκαινοτόμησα	ἐκαινοτόμησα	ἐκαινοτόμησα			n
2@τῆς	τῆς	τῆς	ὁ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
2@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι	ἀμύνω		n
2@δυνάμενον	δυνάμενον	δυνάμενον			n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ἀνελών	ἀνελών	ἀνελών	ἀναιρέω		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@γέροντα	γέροντα	γέροντα	γέρων		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@μόνῳ	μόνῳ	μόνῳ	μόνος		n
2@παραχωρήσας	παραχωρήσας	παραχωρήσας	παραχωρέω		n
2@τῷ	τῷ	τῷ	τῷ		n
2@ξίφει	ξίφει	ξίφει	ξίφος		n
3@3	3	3			n
3@Ἐγὼ	Ἐγὼ	ἐγώ			n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@καὶ	καὶ	καί	καί		n
3@περιττότερόν	περιττότερόν	περιττότερον			n
3@τι	τι	τὶ	τις		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
3@γενήσεσθαί	γενήσεσθαί	γενήσεσθαι			n
3@μοι	μοι	μοι	ἐγώ		n
3@παῤ	παῤ	παῤ			n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@καὶ[2]	καὶ	καί	καί		n
3@δωρεὰς	δωρεὰς	δωρεάς	δωρεά		n
3@λήψεσθαι	λήψεσθαι	λήψεσθαι	λαμβάνω		n
3@ἰσαρίθμους	ἰσαρίθμους	ἰσαρίθμους	ἰσάριθμος		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀνῃρημένοις	ἀνῃρημένοις	ἀνῃρημένοις			n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@οὐ	οὐ	οὐ	οὐ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@παρόντων	παρόντων	παρόντων	πάρειμι		n
3@ἀπαλλάξας	ἀπαλλάξας	ἀπαλλάξας	ἀπαλλάσσω		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[3]	καὶ	καί	καί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
3@κακῶν	κακῶν	κακῶν	κακός		n
3@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
3@καὶ[4]	καὶ	καί	καί		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
3@βέβαιον	βέβαιον	βέβαιον	βέβαιος		n
3@παρασχών	παρασχών	παρασχών	παρέχω		n
3@οὐδενὸς	οὐδενὸς	οὐδενός			n
3@παραλελειμμένου	παραλελειμμένου	παραλελειμμένου			n
3@κληρονόμου	κληρονόμου	κληρονόμου	κληρόνομος		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@δὲ	δὲ	δέ	δέ		n
3@κινδυνεύω	κινδυνεύω	κινδυνεύω	κινδυνεύω		n
3@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
3@κατορθώσας	κατορθώσας	κατορθώσας	κατορθόω		n
3@ἀγέραστος	ἀγέραστος	ἀγέραστος	ἀγέραστος		n
3@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
3@παῤ[2]	παῤ	παῤ			n
3@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
3@καὶ[5]	καὶ	καί	καί		n
3@μόνος	μόνος	μόνος	μόνος		n
3@στερέσθαι	στερέσθαι	στερέσθαι			n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@νόμων	νόμων	νόμων	νόμος		n
3@ἀμοιβῆς	ἀμοιβῆς	ἀμοιβῆς	ἀμοιβή		n
3@οὓς	οὓς	οὕς	ὅς		n
3@διεφύλαξα	διεφύλαξα	διεφύλαξα	διαφυλάσσω		n
3@Ὁ	Ὁ	ὁ			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@ἀντιλέγων	ἀντιλέγων	ἀντιλέγων	ἀντιλέγω		n
3@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3@μοι[3]	μοι	μοι			n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@κηδόμενος	κηδόμενος	κηδόμενος	κήδω		n
3@ὥς	ὥς	ὥς	ὡς		n
3@φησι	φησι	φησι	φημί		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@κοινῶν	κοινῶν	κοινῶν	κοινός		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@τετελευτηκόσι	τετελευτηκόσι	τετελευτηκόσι	τελευτάω		n
3@λελυπημένος	λελυπημένος	λελυπημένος	λυπέω		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἀμυνόμενος	ἀμυνόμενος	ἀμυνόμενος	ἀμύνω		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@θανάτου	θανάτου	θανάτου	θάνατος		n
3@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
3@γεγενημένον	γεγενημένον	γεγενημένον			n
4@4	4	4			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@δὲ	δὲ	δέ	δέ		n
4@ἀνάσχεσθέ	ἀνάσχεσθέ	ἀνάσχεσθε			n
4@μου	μου	μου			n
4@ὦ	ὦ	ὦ	ὦ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@δικασταί	δικασταί	δικασταί	δικαστής		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
4@τὰ	τὰ	τά	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@τυραννίδι	τυραννίδι	τυραννίδι	τυραννίς		n
4@καίπερ	καίπερ	καίπερ	καίπερ		n
4@εἰδόσιν	εἰδόσιν	εἰδόσιν	οἶδα		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
4@διηγουμένου	διηγουμένου	διηγουμένου			n
4@καὶ	καὶ	καί	καί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τὸ	τὸ	τό	ὁ		n
4@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@μάθοιτ	μάθοιτ	μάθοιτ			n
4@ἂν	ἂν	ἄν	ἄν		n
4@τῆς	τῆς	τῆς	ὁ		n
4@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
4@καὶ[2]	καὶ	καί	καί		n
4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@εὐφρανεῖσθε	εὐφρανεῖσθε	εὐφρανεῖσθε			n
4@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἀπηλλάγητε	ἀπηλλάγητε	ἀπηλλάγητε			n
4@Οὐ	Οὐ	οὐ	οὐ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@τοσὶν	τοσὶν	τοσίν			n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@συνέβη	συνέβη	συνέβη	συμβαίνω		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ἁπλθῆν	ἁπλθῆν	ἁπλθῆν			n
4@καὶ[3]	καὶ	καί	καί		n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
4@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
4@καὶ[4]	καὶ	καί	καί		n
4@μίαν	μίαν	μίαν			n
4@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
4@ὑπεμείναμεν	ὑπεμείναμεν	ὑπεμείναμεν	ὑπομένω		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@ἑνὸς	ἑνὸς	ἑνός			n
4@ὑπηνέγκαμεν	ὑπηνέγκαμεν	ὑπηνέγκαμεν			n
4@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
4@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@μόνοι	μόνοι	μόνοι	μόνος		n
4@τῶν	τῶν	τῶν	ὁ		n
4@πώποτε	πώποτε	πώποτε	πώποτε		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
4@δυστυχησάντων	δυστυχησάντων	δυστυχησάντων	δυστυχέω		n
4@δύο	δύο	δύο	γε		n
4@ἀνθ	ἀνθ	ἀνθ			n
4@ἑνὸς[2]	ἑνὸς	ἑνός			n
4@τυράννους	τυράννους	τυράννους	τύραννος		n
4@εἴχομενν	εἴχομενν	εἴχομενν			n
4@1	1	1			n
4@περιλελειμμένου	περιλελειμμένου	περιλελειμμένου			n
4@N	N	n			n
4@K	K	k			n
4@G	G	g			n
4@P	P	p			n
4@Schwartz	Schwartz	schwartz			n
4@2	2	2			n
4@αὐτὸ	αὐτὸ	αὐτό			n
4@Shorey	Shorey	shorey			n
4@τὸ[3]	τὸ	τό			n
4@αὐτό	αὐτό	αὐτό			n
4@Γ	Γ	γ			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@BNZUC	BNZUC	bnzuc			n
4@καὶ[5]	καὶ	καί	καί		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@διττὰ	διττὰ	διττά			n
4@οἱ	οἱ	οἱ	ὁ		n
4@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς	δυστυχής		n
4@ἀδικήματα	ἀδικήματα	ἀδικήματα	ἀδίκημα		n
4@διῃρούμεθα	διῃρούμεθα	διῃρούμεθα			n
4@μετριώτερος	μετριώτερος	μετριώτερος			n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@παρὰ	παρὰ	παρά	παρά		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@καὶ[6]	καὶ	καί	καί		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@τὰς	τὰς	τάς	ὁ		n
4@ὀργὰς	ὀργὰς	ὀργάς	ὀργή		n
4@ἠπιώτερος	ἠπιώτερος	ἠπιώτερος	ἤπιος		n
4@καὶ[7]	καὶ	καί	καί		n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@κολάσεις	κολάσεις	κολάσεις	κόλασις		n
4@ἀμβλύτερος	ἀμβλύτερος	ἀμβλύτερος	ἀμβλύς		n
4@καὶ[8]	καὶ	καί	καί		n
4@πρὸς[5]	πρὸς	πρός	πρός		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
4@βραδύτερος	βραδύτερος	βραδύτερος	βραδύς		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@ὁρμῆς	ὁρμῆς	ὁρμῆς	ὁρμή		n
4@ἐπεχούσης	ἐπεχούσης	ἐπεχούσης	ἐπέχω		n
4@τὰς[4]	τὰς	τάς	ὁ		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
4@ὀρέξεις	ὀρέξεις	ὀρέξεις	ὀρέγω		n
4@χαλιναγωγούσης	χαλιναγωγούσης	χαλιναγωγούσης			n
4@καὶ[9]	καὶ	καί	καί		n
4@πρός	πρός	πρός	πρός		n
4@γε[3]	γε	γέ	γε		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@παιδὸς	παιδὸς	παιδός			n
4@ἄκων	ἄκων	ἄκων	ἄκων		n
4@προσῆχθαι	προσῆχθαι	προσῆχθαι			n
4@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@τυραννικὸς	τυραννικὸς	τυραννικός	τυραννικός		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@ὤν	ὤν	ὤν	εἰμί		n
4@ἀλλ[2]	ἀλλ	ἀλλ			n
4@εἴκων	εἴκων	εἴκων	εἴκω		n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
4@φιλότεκνος	φιλότεκνος	φιλότεκνος	φιλότεκνος		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἐς	ἐς	ἐς	εἰς		n
4@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
4@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
4@καὶ[10]	καὶ	καί	καί		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@παῖς	παῖς	παῖς	παῖς		n
4@ἦν[2]	ἦν	ἦν	εἰμί		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@καὶ[11]	καὶ	καί	καί		n
4@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
4@ἐπείθετο	ἐπείθετο	ἐπείθετο	πείθω		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἠδίκει	ἠδίκει	ἠδίκει	ἀδικέω		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@κελεύοι	κελεύοι	κελεύοι	κελεύω		n
4@καὶ[13]	καὶ	καί	καί		n
4@ἐκόλαζεν	ἐκόλαζεν	ἐκόλαζεν	κολάζω		n
