subref	form	norm	lemma	tag	curated
2@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
2@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
2@διῃτᾶτο	διῃτᾶτο	διῃτᾶτο	διαιτάω		n
3@οὐ	οὐ	οὐ	οὐ		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@δὲ	δὲ	δέ	δέ		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3@βουλόμενος	βουλόμενος	βουλόμενος			n
3@ἐκπλεῖν	ἐκπλεῖν	ἐκπλεῖν	ἐκπλέω		n
3@ἀπῄτησε	ἀπῄτησε	ἀπῄτησε	ἀπαιτέω		n
3@τἀργύριον	τἀργύριον	τἀργύριον	ἀργύριον		n
3@Εὐθύνους	Εὐθύνους	εὐθύνους	εὔθυνος		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τὰ	τὰ	τά	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@δύο	δύο	δύο	γε		n
3@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
3@ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωσι	ἀποδίδωμι		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τρίτου	τρίτου	τρίτου	τρίτος		n
3@ἔξαρνος	ἔξαρνος	ἔξαρνος			n
3@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@εἶχε	εἶχε	εἶχε	ἔχω		n
3@Νικίας	Νικίας	νικίας	Νικίας		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	τῷ		n
3@τότε	τότε	τότε	τότε		n
3@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
3@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
3@προσιὼν	προσιὼν	προσιών	πρόσειμι2		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
3@ἐνεκάλει	ἐνεκάλει	ἐνεκάλει	ἐγκαλέω		n
3@καὶ	καὶ	καί	καί		n
3@ἐμέμφετο	ἐμέμφετο	ἐμέμφετο	μέμφομαι		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
3@ἃ	ἃ	ἅ	ὅς		n
3@πεπονθὼς	πεπονθὼς	πεπονθώς	πάσχω		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@καίτοι	καίτοι	καίτοι			n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@τοῦτόν	τοῦτόν	τοῦτον	οὗτος		n
3@τε[3]	τε	τέ	τε		n
3@περὶ	περὶ	περί	περί		n
3@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
3@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο	ποιέω		n
3@καὶ[3]	καὶ	καί	καί		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@καθεστῶτα	καθεστῶτα	καθεστῶτα	καθίστημι		n
3@ἐφοβεῖτο	ἐφοβεῖτο	ἐφοβεῖτο	φοβέω		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
3@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
3@στερηθεὶς	στερηθεὶς	στερηθείς	στερέω		n
3@ἐσιώπησεν	ἐσιώπησεν	ἐσιώπησεν	σιωπάω		n
3@ἢ	ἢ	ἤ	τίη		n
3@μηδὲν	μηδὲν	μηδέν			n
3@ἀπολέσας	ἀπολέσας	ἀπολέσας	ἀπόλλυμι		n
3@ἐνεκάλεσεν	ἐνεκάλεσεν	ἐνεκάλεσεν	ἐγκαλέω		n
4@τὰ	τὰ	τά	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@γεγενημένα	γεγενημένα	γεγενημένα			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
4@ἀπόρως	ἀπόρως	ἀπόρως	ἄπορος		n
4@δʼ	δʼ	δʼ			n
4@ἡμῖν	ἡμῖν	ἡμῖν	δέ		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@τὸ	τὸ	τό	ὁ		n
4@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
4@Νικίᾳ	Νικίᾳ	νικίᾳ			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@παρακατατιθεμένῳ	παρακατατιθεμένῳ	παρακατατιθεμένῳ			n
4@τὰ[2]	τὰ	τά	ὁ		n
4@χρήματα	χρήματα	χρήματα	χρῆμα		n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@κομιζομένῳ	κομιζομένῳ	κομιζομένῳ	κομίζω		n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@οὔτʼ	οὔτʼ	οὔτʼ			n
4@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος	ἐλεύθερος		n
4@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
4@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
4@παρεγένετο	παρεγένετο	παρεγένετο	παραγίγνομαι		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@μήτʼ	μήτʼ	μήτʼ			n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@βασάνων	βασάνων	βασάνων			n
4@μήτʼ[2]	μήτʼ	μήτʼ			n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
4@οἷόν	οἷόν	οἷον			n
4@τʼ[5]	τʼ	τʼ			n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
4@περὶ	περὶ	περί	περί		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4@τεκμηρίων	τεκμηρίων	τεκμηρίων	τεκμήριον		n
4@καὶ	καὶ	καί	καί		n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
4@καὶ[2]	καὶ	καί	καί		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
4@ὁπότεροι	ὁπότεροι	ὁπότεροι	ὁπότερος		n
4@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
4@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
5@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
5@δὴ	δὴ	δή	δή		n
5@πάντας	πάντας	πάντας	πᾶς		n
5@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
5@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειρέω		n
5@οἱ	οἱ	οἱ	ἕ		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@μὲν	μὲν	μέν	μέν		n
5@δεινοί	δεινοί	δεινοί	δεινός		n
5@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
5@δὲ	δὲ	δέ	δέ		n
5@μηδέν	μηδέν	μηδέν			n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἀδυνάτους	ἀδυνάτους	ἀδυνάτους	ἀδύνατος		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
5@ἱκανοὺς	ἱκανοὺς	ἱκανούς	ἱκανός		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@χρήματα	χρήματα	χρήματα	χρῆμα		n
5@τελεῖν	τελεῖν	τελεῖν	τελέω		n
5@Νικίας	Νικίας	νικίας	Νικίας		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@Εὐθύνου	Εὐθύνου	εὐθύνου	Εὔθυνος		n
5@πλείω	πλείω	πλείω	πολύς		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@ἧττον	ἧττον	ἧττον	ἥσσων		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@δύναται	δύναται	δύναται	δύναμαι		n
5@λέγειν[2]	λέγειν	λέγειν	λέγω		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔστι	ἔστι	ἔστι	εἰμί		n
5@διʼ	διʼ	διʼ			n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἐπήρθη	ἐπήρθη	ἐπήρθη	ἐπαίρω		n
5@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
5@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
5@Εὐθύνουν	Εὐθύνουν	εὐθύνουν	Εὐθύνους		n
5@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@μὴν	μὴν	μήν	μήν		n
6@καὶ	καὶ	καί	καί		n
6@ἐξ	ἐξ	ἐκ	ἐκ		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@ἄν	ἄν	ἄν	ἄν		n
6@τις	τις	τὶς	τις		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
6@γνοίη	γνοίη	γνοίη	γιγνώσκω		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@Εὐθύνουν	Εὐθύνουν	εὐθύνουν	Εὐθύνους		n
6@λαβόντα	λαβόντα	λαβόντα	λαμβάνω		n
6@ἐξαρνεῖσθαι	ἐξαρνεῖσθαι	ἐξαρνεῖσθαι	ἐξαρνέομαι		n
6@ἢ	ἢ	ἤ	ἤ		n
6@Νικίαν	Νικίαν	νικίαν			n
6@μὴ[2]	μὴ	μή	μή		n
6@δόντα	δόντα	δόντα			n
6@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιάομαι		n
6@δῆλον	δῆλον	δῆλον	δῆλος		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6@πάντες	πάντες	πάντες	πᾶς		n
6@κέρδους	κέρδους	κέρδους	κέρδος		n
6@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
6@ἀδικοῦσιν	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
6@οἱ	οἱ	οἱ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἀποστεροῦντες	ἀποστεροῦντες	ἀποστεροῦντες	ἀποστερέω		n
6@ὧνπερ	ὧνπερ	ὧνπερ			n
6@ἕνεκʼ[2]	ἕνεκʼ	ἕνεκʼ			n
6@ἀδικοῦσιν[2]	ἀδικοῦσιν	ἀδικοῦσιν	ἀδικέω		n
6@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@δʼ	δʼ	δʼ	δέ		n
6@ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλέω		n
6@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
6@εἰ[2]	εἰ	εἰ	εἰ		n
6@λήψεσθαι	λήψεσθαι	λήψεσθαι	λαμβάνω		n
6@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
6@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
7@πρὸς	πρὸς	πρός	πρός		n
7@δὲ	δὲ	δέ	δέ		n
7@τούτοις	τούτοις	τούτοις	οὗτος		n
7@ἀκαταστάτως	ἀκαταστάτως	ἀκαταστάτως	ἀκατάστατος		n
7@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῇ	τῇ	τῇ	ὁ		n
7@πόλει	πόλει	πόλει	πόλις		n
7@καὶ	καὶ	καί	καί		n
7@δικῶν	δικῶν	δικῶν			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
7@τῷ	τῷ	τῷ	τῷ		n
7@μὲν	μὲν	μέν	μέν		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἦν	ἦν	ἦν	εἰμί		n
7@πλέον	πλέον	πλέον	πολύς		n
7@ἐγκαλοῦντι	ἐγκαλοῦντι	ἐγκαλοῦντι	ἐγκαλέω		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@οὐδὲν[2]	οὐδὲν	οὐδέν			n
7@ἦν[2]	ἦν	ἦν	εἰμί		n
7@δέος	δέος	δέος	δέος		n
7@ἀποστεροῦντι	ἀποστεροῦντι	ἀποστεροῦντι	ἀποστερέω		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@τὸν	τὸν	τόν	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@οὐδὲν[3]	οὐδὲν	οὐδέν			n
7@ἦν[3]	ἦν	ἦν	εἰμί		n
7@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
7@ὅτε	ὅτε	ὅτε	ὅτε		n
7@καὶ[2]	καὶ	καί	καί		n
7@οἱ	οἱ	οἱ	ὁ		n
7@μετὰ	μετὰ	μετά	μετά		n
7@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
7@δανεισάμενοι	δανεισάμενοι	δανεισάμενοι			n
7@ἐξηρνοῦντο	ἐξηρνοῦντο	ἐξηρνοῦντο	ἐξαρνέομαι		n
7@τότε	τότε	τότε	τότε		n
7@ἃ	ἃ	ἅ	ὅς		n
7@μόνος	μόνος	μόνος	μόνος		n
7@παρὰ	παρὰ	παρά	παρά		n
7@μόνου	μόνου	μόνου			n
7@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
7@ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερέω		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@δʼ	δʼ	δʼ	δέ		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@εἰκός	εἰκός	εἰκός	ἔοικα		n
7@ὅτε[2]	ὅτε	ὅτε	ὅτε		n
7@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
7@οἷς	οἷς	οἷς	ὅς		n
7@δικαίως	δικαίως	δικαίως	δίκαιος		n
7@ὠφείλετο	ὠφείλετο	ὠφείλετο			n
7@οἷόν	οἷόν	οἷον			n
7@τʼ	τʼ	τʼ			n
7@ἦν[4]	ἦν	ἦν	εἰμί		n
7@πράττεσθαι	πράττεσθαι	πράττεσθαι	πράσσω		n
7@τότε[2]	τότε	τότε	τότε		n
7@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
7@ἐγκαλοῦντα	ἐγκαλοῦντα	ἐγκαλοῦντα	ἐγκαλέω		n
7@οἴεσθαί	οἴεσθαί	οἴεσθαι			n
7@τι[3]	τι	τὶ	τις		n
7@λήψεσθαι	λήψεσθαι	λήψεσθαι	λαμβάνω		n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@δʼ	δʼ	δʼ	δέ		n
8@εἰ	εἰ	εἰ	εἰ		n
8@καὶ	καὶ	καί	καί		n
8@μηδὲν	μηδὲν	μηδέν			n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ἐκώλυεν	ἐκώλυεν	ἐκώλυεν	κωλύω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@καὶ[2]	καὶ	καί	καί		n
8@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
8@καὶ[3]	καὶ	καί	καί		n
8@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
8@συκοφαντεῖν	συκοφαντεῖν	συκοφαντεῖν	συκοφαντέω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@ἐπʼ	ἐπʼ	ἐπʼ			n
8@Εὐθύνουν	Εὐθύνουν	εὐθύνουν	Εὐθύνους		n
8@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
8@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
8@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
8@οἱ	οἱ	οἱ	ὁ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
8@πράττειν	πράττειν	πράττειν	πράσσω		n
8@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμέω		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῶν	τῶν	τῶν	ὁ		n
8@φίλων	φίλων	φίλων	φίλος		n
8@ἄρχονται	ἄρχονται	ἄρχονται	ἄρχω		n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
8@μετὰ	μετὰ	μετά	μετά		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
8@ἔρχονται	ἔρχονται	ἔρχονται	ἔρχομαι		n
8@καὶ[4]	καὶ	καί	καί		n
8@τούτοις	τούτοις	τούτοις	οὗτος		n
8@ἐγκαλοῦσιν	ἐγκαλοῦσιν	ἐγκαλοῦσιν	ἐγκαλέω		n
8@οὓς	οὓς	οὕς	ὅς		n
8@ἂν[2]	ἂν	ἄν	ἐάν		n
8@μήτʼ	μήτʼ	μήτʼ			n
8@αἰσχύνωνται	αἰσχύνωνται	αἰσχύνωνται			n
8@μήτε	μήτε	μήτε			n
8@δεδίωσι	δεδίωσι	δεδίωσι			n
8@καὶ[5]	καὶ	καί	καί		n
8@οὓς[2]	οὓς	οὕς	ὅς		n
8@ἂν[3]	ἂν	ἄν	ἐάν		n
8@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
8@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
8@μέν	μέν	μέν	μέν		n
8@ἐρήμους	ἐρήμους	ἐρήμους			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@καὶ[6]	καὶ	καί	καί		n
8@ἀδυνάτους	ἀδυνάτους	ἀδυνάτους	ἀδύνατος		n
8@πράττειν[2]	πράττειν	πράττειν	πράσσω		n
9@εὐθύνῳ	εὐθύνῳ	εὐθύνῳ			n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
9@ἀνεψιὸς	ἀνεψιὸς	ἀνεψιός	ἀνεψιός		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ὢν	ὢν	ὤν	εἰμί		n
9@Νικίου	Νικίου	νικίου	Νικίας		n
9@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@δὲ	δὲ	δέ	δέ		n
9@καὶ	καὶ	καί	καί		n
9@πράττειν	πράττειν	πράττειν	πράσσω		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@δύναται	δύναται	δύναται	δύναμαι		n
9@τούτου	τούτου	τούτου	οὗτος		n
9@ἔτι	ἔτι	ἔτι	ἔτι		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@χρήματα	χρήματα	χρήματα	χρῆμα		n
9@μὲν	μὲν	μέν	μέν		n
9@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
9@φίλους	φίλους	φίλους			n
9@δὲ[3]	δὲ	δέ	δέ		n
9@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
9@κέκτηται	κέκτηται	κέκτηται	κτάομαι		n
