subref	form	norm	lemma	tag	curated
1@τὴν	τὴν	τήν	ὁ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@πτισάνης[2]	πτισάνης	πτισάνης	πτισάνη		n
1@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
1@εὔθετον	εὔθετον	εὔθετον	εὔθετος		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@λογιζομένους	λογιζομένους	λογιζομένους			n
1@ὁπηνίκ	ὁπηνίκ	ὁπηνίκ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@βουληθῶσι	βουληθῶσι	βουληθῶσι	βούλομαι		n
1@ᾧδ	ᾧδ	ᾧδ			n
1@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
1@μοι	μοι	μοι			n
1@περὶ	περὶ	περί	περί		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
1@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
1@ἐκθεμένῳ	ἐκθεμένῳ	ἐκθεμένῳ			n
1@διὰ	διὰ	διά	διά		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@παρακολούθησιν	παρακολούθησιν	παρακολούθησιν	παρακολούθησις		n
1@ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεῦσαι	ἑρμηνεύω		n
1@τόν	τόν	τόν	ὁ		n
1@τε[5]	τε	τέ	τε		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἑψήσεως	ἑψήσεως	ἑψήσεως	ἕψησις		n
1@καὶ[3]	καὶ	καί	καί		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@καιρὸν[2]	καιρὸν	καιρόν	καιρός		n
1@καὶ[6]	καὶ	καί	καί		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@ποσὸν[2]	ποσὸν	ποσόν			n
1@καὶ[7]	καὶ	καί	καί		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@τρόπον[3]	τρόπον	τρόπον	τρόπος		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@δόσεως[2]	δόσεως	δόσεως	δόσις		n
1@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
1@τε[6]	τε	τέ	τε		n
1@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@σώμασι	σώμασι	σώμασι	σῶμα		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@καμνόντων	καμνόντων	καμνόντων	κάμνω		n
1@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
1@ἁρμοζόντως	ἁρμοζόντως	ἁρμοζόντως			n
1@προσφερομένη	προσφερομένη	προσφερομένη	προσφέρω		n
1@καὶ[8]	καὶ	καί	καί		n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@φαῦλα	φαῦλα	φαῦλα			n
1@ἀκαίρως	ἀκαίρως	ἀκαίρως	ἄκαιρος		n
1@προσενεχθεῖσα	προσενεχθεῖσα	προσενεχθεῖσα	προσφέρω		n
1@καὶ[9]	καὶ	καί	καί		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ποίοις	ποίοις	ποίοις	ποιός		n
1@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@προσήκει	προσήκει	προσήκει	προσήκω		n
1@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
1@καὶ[10]	καὶ	καί	καί		n
1@ποίοις[2]	ποίοις	ποίοις	ποιός		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@προσήκει[2]	προσήκει	προσήκει	προσήκω		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@σύνθετόν	σύνθετόν	σύνθετον	σύνθετος		n
1@τι[5]	τι	τὶ	τι		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ἡ	ἡ	ἡ	ὁ		n
1@πτισάνη[3]	πτισάνη	πτισάνη	πτισάνη		n
1@καὶ[11]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@χυλὸς	χυλὸς	χυλός	χυλός		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@κριθῆς	κριθῆς	κριθῆς	κριθή		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@κατασκευάζεται	κατασκευάζεται	κατασκευάζεται	κατασκευάζω		n
1@πτισθείσης	πτισθείσης	πτισθείσης			n
1@καλῶς	καλῶς	καλῶς	καλός		n
1@ὅ[2]	ὅ	ὅ	ὅς		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἐκλεπισθείσης	ἐκλεπισθείσης	ἐκλεπισθείσης			n
1@καὶ[12]	καὶ	καί	καί		n
1@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοιᾶσδε	τοιᾶσδε	τοιᾶσδε	τοιόσδε		n
1@ἑψήσεως[2]	ἑψήσεως	ἑψήσεως	ἕψησις		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@περὶ[2]	περὶ	περί	περί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@μερῶν	μερῶν	μερῶν	μέρος		n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1@ἔκρινα	ἔκρινα	ἔκρινα	κρίνω		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@διὰ[2]	διὰ	διά	διά		n
1@κεφαλαίων	κεφαλαίων	κεφαλαίων	κεφάλαιος		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ταῦτά	ταῦτά	ταῦτα			n
1@τις	τις	τὶς	τις		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@διορίσηται	διορίσηται	διορίσηται			n
1@μεγάλως	μεγάλως	μεγάλως	μέγας		n
1@βλάψει	βλάψει	βλάψει	βλάπτω		n
1@κᾂν	κᾂν	κᾄν			n
1@καὶ[14]	καὶ	καί	καί		n
1@τὰ	τὰ	τά	ὁ		n
1@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
1@πάντ	πάντ	πάντ			n
1@ἀκριβολογήσηται	ἀκριβολογήσηται	ἀκριβολογήσηται			n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τὸ	τὸ	τό	ὁ		n
2@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@ἐκλέγεσθαι	ἐκλέγεσθαι	ἐκλέγεσθαι	ἐκλέγω		n
2@χρὴ	χρὴ	χρή	χρή		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὴν	τὴν	τήν	ὁ		n
2@κατασκευὴν	κατασκευὴν	κατασκευήν	κατασκευή		n
2@τῆς	τῆς	τῆς	ὁ		n
2@πτισάνης	πτισάνης	πτισάνης	πτισάνη		n
2@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@ἀμφισβητεῖ	ἀμφισβητεῖ	ἀμφισβητεῖ	ἀμφισβητέω		n
2@ἄριστον[2]	ἄριστον	ἄριστον	ἄριστον		n
2@δὲ	δὲ	δέ	δέ		n
2@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@συστάσει	συστάσει	συστάσει	σύστασις		n
2@καὶ	καὶ	καί	καί		n
2@γεύσει	γεύσει	γεύσει	γεύω		n
2@καὶ[2]	καὶ	καί	καί		n
2@ὀσμῇ	ὀσμῇ	ὀσμῇ	ὀσμή		n
2@καὶ[3]	καὶ	καί	καί		n
2@χροιᾷ	χροιᾷ	χροιᾷ	χροιά		n
2@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@γεύσει[2]	γεύσει	γεύσει	γεύω		n
2@καὶ[4]	καὶ	καί	καί		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@ὀσμῇ[2]	ὀσμῇ	ὀσμῇ	ὀσμή		n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
2@ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτος		n
2@ὑπεμφαίνῃ	ὑπεμφαίνῃ	ὑπεμφαίνῃ			n
2@ποιότητα	ποιότητα	ποιότητα	ποιότης		n
2@τουτέστιν	τουτέστιν	τουτέστιν			n
2@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2@μὴ	μὴ	μή	μή		n
2@γλυκὺ	γλυκὺ	γλυκύ	γλυκύς		n
2@ὑπάρχῃ	ὑπάρχῃ	ὑπάρχῃ	ὑπάρχω		n
2@μήθ	μήθ	μήθ			n
2@ἁλυκὸν	ἁλυκὸν	ἁλυκόν	ἁλυκός		n
2@μήτ	μήτ	μήτ			n
2@ὀξῶδες	ὀξῶδες	ὀξῶδες			n
2@ἢ	ἢ	ἤ	τίη		n
2@δριμὺ	δριμὺ	δριμύ	δριμύς		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@δυσῶδες	δυσῶδες	δυσῶδες	δυσώδης		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@σηπεδονῶδες	σηπεδονῶδες	σηπεδονῶδες			n
2@ἢ[4]	ἢ	ἤ	τίη		n
2@ὅλως	ὅλως	ὅλως	ὅλος		n
2@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
2@τινὰ	τινὰ	τινά			n
2@ἐπίκτητον	ἐπίκτητον	ἐπίκτητον	ἐπίκτητος		n
2@ποιότητα[2]	ποιότητα	ποιότητα	ποιότης		n
2@κεκτημένον	κεκτημένον	κεκτημένον			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἄποιον	ἄποιον	ἄποιον	ἄποιος		n
2@παντελῶς	παντελῶς	παντελῶς	παντελής		n
2@καὶ[5]	καὶ	καί	καί		n
2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2@πάσης	πάσης	πάσης	πᾶς		n
2@ἐπικτήτου	ἐπικτήτου	ἐπικτήτου	ἐπίκτητος		n
2@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
2@καὶ[6]	καὶ	καί	καί		n
2@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
2@πάσης[2]	πάσης	πάσης	πᾶς		n
2@ἐπιμιξίας	ἐπιμιξίας	ἐπιμιξίας	ἐπιμειξία		n
2@γευστικῆς	γευστικῆς	γευστικῆς			n
2@τε[3]	τε	τέ	τε		n
2@καὶ[7]	καὶ	καί	καί		n
2@ὀσφραντικῆς	ὀσφραντικῆς	ὀσφραντικῆς			n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@μέντοι	μέντοι	μέντοι			n
2@καὶ[8]	καὶ	καί	καί		n
2@διαυγὲς	διαυγὲς	διαυγές	διαυγής		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@καὶ[9]	καὶ	καί	καί		n
2@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
2@καὶ[10]	καὶ	καί	καί		n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἰλυῶδες	ἰλυῶδες	ἰλυῶδες	ἰλυώδης		n
2@ἔχον	ἔχον	ἔχον	ἔχω		n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@διηθημένον	διηθημένον	διηθημένον			n
2@καὶ[11]	καὶ	καί	καί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2@ἐμφερομένων	ἐμφερομένων	ἐμφερομένων	ἐμφέρω		n
2@ψηγμάτων	ψηγμάτων	ψηγμάτων	ψῆγμα		n
2@ἀπηλλαγμένον	ἀπηλλαγμένον	ἀπηλλαγμένον	ἀπαλλάσσω		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@γάρ	γάρ	γάρ	γάρ		n
2@τοι[2]	τοι	τοι	τοι		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@ὕδωρ[3]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@χρῆσίν	χρῆσίν	χρῆσιν			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@λυσιτελὲς	λυσιτελὲς	λυσιτελές	λυσιτελής		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@οὐδ[2]	οὐδ	οὐδ			n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@καθαρὸν[2]	καθαρὸν	καθαρόν	καθαρός		n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@οὐδ[3]	οὐδ	οὐδ			n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@τι[8]	τι	τὶ	τις		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητός		n
2@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@οἷον	οἷον	οἷον	οἷος		n
2@εἶπον	εἶπον	εἶπον	λέγω		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ὕδωρ[4]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
2@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
2@λεπτομερέστερον	λεπτομερέστερον	λεπτομερέστερον			n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2@τε[6]	τε	τέ	τε		n
2@πεττόμενον	πεττόμενον	πεττόμενον			n
2@καὶ[12]	καὶ	καί	καί		n
2@ἀναδιδόμενον	ἀναδιδόμενον	ἀναδιδόμενον	ἀναδίδωμι		n
2@καὶ[13]	καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδρια			n
2@ταχέως	ταχέως	ταχέως	ταχύς		n
2@διεξερχόμενον	διεξερχόμενον	διεξερχόμενον			n
2@καὶ[14]	καὶ	καί	καί		n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@φυσικῇ	φυσικῇ	φυσικῇ	φυσικός		n
2@θερμότητι	θερμότητι	θερμότητι	θερμότης		n
2@πλησιάζον	πλησιάζον	πλησιάζον	πλησιάζω		n
2@εὐαλλοίωτόν	εὐαλλοίωτόν	εὐαλλοίωτον			n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[15]	καὶ	καί	καί		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2@πυρὶ	πυρὶ	πυρί	πῦρ		n
2@προσομιλῆσαν	προσομιλῆσαν	προσομιλῆσαν			n
2@θερμαίνεται	θερμαίνεται	θερμαίνεται	θερμαίνω		n
2@συντόμως	συντόμως	συντόμως	σύντομος		n
2@καὶ[16]	καὶ	καί	καί		n
2@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
2@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@λόγου	λόγου	λόγου	λόγος		n
2@ὕδωρ[5]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@ταχέως[2]	ταχέως	ταχέως	ταχύς		n
2@θερμαινόμενον	θερμαινόμενον	θερμαινόμενον	θερμαίνω		n
2@καὶ[17]	καὶ	καί	καί		n
2@αὖθις	αὖθις	αὖθις	αὖθις		n
2@ταχέως[3]	ταχέως	ταχέως	ταχύς		n
2@ψυχόμενον	ψυχόμενον	ψυχόμενον	ψύχω		n
2@κουφότατον	κουφότατον	κουφότατον	κοῦφος		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@βούλεται	βούλεται	βούλεται	βούλομαι		n
2@οὐ[5]	οὐ	οὐ	οὐ		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ἐλαφρὸν	ἐλαφρὸν	ἐλαφρόν	ἐλαφρός		n
2@καὶ[18]	καὶ	καί	καί		n
2@σταθμῷ	σταθμῷ	σταθμῷ	σταθμός		n
2@διακρινόμενον	διακρινόμενον	διακρινόμενον	διακρίνω		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@λεπτομερὲς	λεπτομερὲς	λεπτομερές			n
2@καὶ[19]	καὶ	καί	καί		n
2@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@ἑαυτὸ	ἑαυτὸ	ἑαυτό	ἑαυτοῦ		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἐναντίας	ἐναντίας	ἐναντίας			n
2@ποιότητας	ποιότητας	ποιότητας			n
2@δεχόμενον	δεχόμενον	δεχόμενον			n
2@τὸ[9]	τὸ	τό	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
2@ὕδωρ[6]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@καὶ[20]	καὶ	καί	καί		n
2@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
2@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
2@καὶ[21]	καὶ	καί	καί		n
2@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
2@καὶ[22]	καὶ	καί	καί		n
2@ὕδωρ[7]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@κυρίως	κυρίως	κυρίως	κύριος		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@δ[35]	δ	δ			n
2@ὑπό	ὑπό	ὑπό	ὑπό		n
2@τινος	τινος	τινός			n
2@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@ποιότητος[2]	ποιότητος	ποιότητος	ποιότης		n
2@νοθευθέντα	νοθευθέντα	νοθευθέντα			n
2@ὁποῖά	ὁποῖά	ὁποῖα			n
2@εἰσι	εἰσι	εἰσί	εἰμί		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@ἀσφαλτώδη	ἀσφαλτώδη	ἀσφαλτώδη			n
2@καὶ[23]	καὶ	καί	καί		n
2@θειώδη	θειώδη	θειώδη	θειώδης		n
2@καὶ[24]	καὶ	καί	καί		n
2@στυπτηριώδη	στυπτηριώδη	στυπτηριώδη			n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
2@φύσεως	φύσεως	φύσεως	φύσις		n
2@ἀφεστήκασιν	ἀφεστήκασιν	ἀφεστήκασιν	ἀφίστημι		n
2@ὅσον	ὅσον	ὅσον	ὅσος		n
2@καὶ[25]	καὶ	καί	καί		n
2@ἐνοθεύθησαν	ἐνοθεύθησαν	ἐνοθεύθησαν			n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@καὶ[26]	καὶ	καί	καί		n
2@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
2@ζητεῖς	ζητεῖς	ζητεῖς	ζητέω		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ψύχειν	ψύχειν	ψύχειν	ψύχω		n
2@τε[8]	τε	τέ	τε		n
2@καὶ[27]	καὶ	καί	καί		n
2@ὑγραίνειν	ὑγραίνειν	ὑγραίνειν	ὑγραίνω		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@ὕδωρ[8]	ὕδωρ	ὕδωρ	ὕδωρ		n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@νῦν	νῦν	νῦν	νῦν		n
2@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
2@λόγου[2]	λόγου	λόγου	λόγος		n
2@περὶ	περὶ	περί	περί		n
2@πτισάνης[2]	πτισάνης	πτισάνης	πτισάνη		n
2@προθεμένου	προθεμένου	προθεμένου			n
2@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν	διεξέρχομαι		n
2@πλὴν	πλὴν	πλήν			n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ψυχρόν[2]	ψυχρόν	ψυχρόν	ψυχρός		n
2@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
2@καὶ[28]	καὶ	καί	καί		n
2@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
2@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
2@οἱ	οἱ	οἱ	ὁ		n
2@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
2@ἀπέδειξαν	ἀπέδειξαν	ἀπέδειξαν	ἀποδείκνυμι		n
2@καὶ[29]	καὶ	καί	καί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
2@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
2@καὶ[30]	καὶ	καί	καί		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2@ὁμολογούμενον	ὁμολογούμενον	ὁμολογούμενον	ὁμολογέω		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@τὸν	τὸν	τόν	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@κριθῆς	κριθῆς	κριθῆς	κριθή		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ἔρχομαι	ἔρχομαι	ἔρχομαι	ἔρχομαι		n
3@Κριθὴ	Κριθὴ	κριθή			n
