subref	form	norm	lemma	tag	curated
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@ἐξηγήσατο	ἐξηγήσατο	ἐξηγήσατο	ἐξηγέομαι		n
1@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@ἃ	ἃ	ἅ	ὅς		n
1@γιγνώσκομεν	γιγνώσκομεν	γιγνώσκομεν	γιγνώσκω		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@σοῦ	σοῦ	σοῦ	σός		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@κριθησόμενα	κριθησόμενα	κριθησόμενα			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἠσκηκότος	ἠσκηκότος	ἠσκηκότος			n
1@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@χρήσιμα	χρήσιμα	χρήσιμα	χρήσιμος		n
1@δὲ	δὲ	δέ	δέ		n
1@καὶ[3]	καὶ	καί	καί		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1@οἷς	οἷς	οἷς	ὅς		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@μεταδῷς	μεταδῷς	μεταδῷς			n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@λόγου	λόγου	λόγου	λόγος		n
1@γενησόμενα	γενησόμενα	γενησόμενα			n
1@φημὶ	φημὶ	φημί	φημί		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἄριστα[2]	ἄριστα	ἄριστα	ἄριστος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@γυμνασίων	γυμνασίων	γυμνασίων	γυμνάσιον		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@μὴ	μὴ	μή	μή		n
1@μόνον	μόνον	μόνον	μόνος		n
1@τὸ	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@διαπονεῖν	διαπονεῖν	διαπονεῖν	διαπονέω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1@τέρπειν	τέρπειν	τέρπειν	τέρπω		n
1@δυνάμενα	δυνάμενα	δυνάμενα			n
1@καὶ[5]	καὶ	καί	καί		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@κυνηγέσια	κυνηγέσια	κυνηγέσια			n
1@καὶ[6]	καὶ	καί	καί		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1@θήραν	θήραν	θήραν	θήρα		n
1@ἐξεῦρον	ἐξεῦρον	ἐξεῦρον	ἐξευρίσκω		n
1@ἡδονῇ	ἡδονῇ	ἡδονῇ	ἡδονή		n
1@καὶ[7]	καὶ	καί	καί		n
1@τέρψει	τέρψει	τέρψει	τέρπω		n
1@καὶ[8]	καὶ	καί	καί		n
1@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμία		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@πόνον	πόνον	πόνον	πόνος		n
1@κερασάμενοι	κερασάμενοι	κερασάμενοι			n
1@σοφοί	σοφοί	σοφοί	σοφός		n
1@τινες	τινες	τινές			n
1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1@καὶ[9]	καὶ	καί	καί		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρώπινος		n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@καταμεμαθηκότες	καταμεμαθηκότες	καταμεμαθηκότες	καταμανθάνω		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1@δύναται	δύναται	δύναται	δύναμαι		n
1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1@κίνησις	κίνησις	κίνησις	κίνησις		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπηλλάγησαν	ἀπαλλάσσω		n
1@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
1@ἡσθέντες	ἡσθέντες	ἡσθέντες	ἥδομαι		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
1@δ[14]	δ	δ			n
1@ἑάλωσαν	ἑάλωσαν	ἑάλωσαν	ἁλίσκομαι		n
1@ἀνιαθέντες	ἀνιαθέντες	ἀνιαθέντες			n
1@οὐδ[3]	οὐδ	οὐδ			n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
1@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
1@οὐδ[5]	οὐδ	οὐδ			n
1@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
1@χρὴ[2]	χρὴ	χρή	χρή		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@κινήσεων	κινήσεων	κινήσεων	κίνησις		n
1@ὁποῖαί	ὁποῖαί	ὁποῖαι			n
1@τινες[2]	τινες	τινές	τις		n
1@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
1@πολὺ	πολὺ	πολύ	πολύς		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ	ἢ	ἤ	τίη		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
1@τά[3]	τά	τά	ὁ		n
1@τ[69]	τ	τ			n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@καὶ[10]	καὶ	καί	καί		n
1@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
1@κυριωτέρα	κυριωτέρα	κυριωτέρα	κύριος		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@ψυχή[2]	ψυχή	ψυχή	ψυχή		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@δὴ	δὴ	δή	δή		n
1@κοινὸν	κοινὸν	κοινόν	κοινός		n
1@ἁπάντων[2]	ἁπάντων	ἁπάντων	ἅπας		n
1@γυμνασίων[2]	γυμνασίων	γυμνασίων			n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τέρψεως	τέρψεως	τέρψεως	τέρψις		n
1@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1@δ[20]	δ	δ			n
1@ἐξαίρετα	ἐξαίρετα	ἐξαίρετα	ἐξαιρετός		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@διὰ[2]	διὰ	διά	διά		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@σμικρᾶς[2]	σμικρᾶς	σμικρᾶς	μικρός		n
1@σφαίρας[2]	σφαίρας	σφαίρας	σφαῖρα		n
1@ἃ[2]	ἃ	ἅ	ὅς		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἐξηγήσομαι	ἐξηγήσομαι	ἐξηγήσομαι	ἐξηγέομαι		n
2@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
2@μὲν	μὲν	μέν	μέν		n
2@ἡ	ἡ	ἡ	ὁ		n
2@εὐπορία	εὐπορία	εὐπορία	εὐπορία		n
2@εἰ	εἰ	εἰ	εἰ		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@ἐννοήσαις	ἐννοήσαις	ἐννοήσαις			n
2@ὅσης	ὅσης	ὅσης	ὅσος		n
2@δεῖται	δεῖται	δεῖται	δέω		n
2@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
2@θ	θ	θ			n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@καὶ	καὶ	καί	καί		n
2@σχολῆς	σχολῆς	σχολῆς	σχολή		n
2@τά	τά	τά	ὁ		n
2@τ[4]	τ	τ			n
2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@τὰ	τὰ	τά	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@τὴν	τὴν	τήν	ὁ		n
2@θήραν	θήραν	θήραν	θήρα		n
2@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτήδευμα		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@κυνηγέσια	κυνηγέσια	κυνηγέσια			n
2@σαφῶς	σαφῶς	σαφῶς	σαφής		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@μάθοις	μάθοις	μάθοις	μανθάνω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@τῶν	τῶν	τῶν	ὁ		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@πολιτικὰ	πολιτικὰ	πολιτικά	πολιτικός		n
2@πραττόντων	πραττόντων	πραττόντων	πράσσω		n
2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@τὰς	τὰς	τάς	ὁ		n
2@τέχνας	τέχνας	τέχνας	τέχνη		n
2@ἐργαζομένων	ἐργαζομένων	ἐργαζομένων			n
2@δύναται	δύναται	δύναται	δύναμαι		n
2@μεταχειρίζεσθαι	μεταχειρίζεσθαι	μεταχειρίζεσθαι	μεταχειρίζω		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@γυμνάσια	γυμνάσια	γυμνάσια	γυμνάσιον		n
2@καὶ[3]	καὶ	καί	καί		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@πλούτου	πλούτου	πλούτου	πλοῦτος		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@δεῖται[2]	δεῖται	δεῖται	δέω		n
2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2@καὶ[4]	καὶ	καί	καί		n
2@σχολὴν	σχολὴν	σχολήν	σχολή		n
2@ἄγοντος	ἄγοντος	ἄγοντος	ἄγω		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ὀλίγην	ὀλίγην	ὀλίγην	ὀλίγος		n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@δὲ	δὲ	δέ	δέ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@γε	γε	γέ	γε		n
2@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@τὸν	τὸν	τόν	ὁ		n
2@πενέστατον	πενέστατον	πενέστατον	πένης		n
2@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
2@τῆς	τῆς	τῆς	ὁ		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@παρασκευῆς[2]	παρασκευῆς	παρασκευῆς	παρασκευή		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@δικτύων	δικτύων	δικτύων			n
2@οὐδ[2]	οὐδ	οὐδ			n
2@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
2@οὐδ[3]	οὐδ	οὐδ			n
2@ἵππων	ἵππων	ἵππων	ἵππος		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@κυνῶν	κυνῶν	κυνῶν	κύων		n
2@θηρευτικῶν	θηρευτικῶν	θηρευτικῶν	θηρευτικός		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@σφαίρας	σφαίρας	σφαίρας	σφαῖρα		n
2@μόνης	μόνης	μόνης	μόνος		n
2@δεῖται[3]	δεῖται	δεῖται	δέω		n
2@καὶ[5]	καὶ	καί	καί		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@σμικρᾶς	σμικρᾶς	σμικρᾶς	μικρός		n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@δ[13]	δ	δ			n
2@εὔγνωμον	εὔγνωμον	εὔγνωμον			n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
2@πράξεις	πράξεις	πράξεις	πρᾶξις		n
2@ὥστ	ὥστ	ὥστ			n
2@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρεῖν	ὀλιγωρέω		n
2@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει	ἀναγκάζω		n
2@δι[2]	δι	δι			n
2@αὑτό	αὑτό	αὑτό			n
2@καίτοι	καίτοι	καίτοι	διά		n
2@τί	τί	τί	τι		n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@εὐπορώτερον	εὐπορώτερον	εὐπορώτερον	εὔπορος		n
2@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@καὶ[6]	καὶ	καί	καί		n
2@τύχην	τύχην	τύχην	τύχη		n
2@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρώπινος		n
2@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
2@καὶ[7]	καὶ	καί	καί		n
2@πρᾶξιν	πρᾶξιν	πρᾶξιν	πρᾶξις		n
2@προσιεμένου	προσιεμένου	προσιεμένου	προσίημι		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
2@τὰς[3]	τὰς	τάς	ὁ		n
2@θήρας	θήρας	θήρας	θήρα		n
2@γυμνασίων	γυμνασίων	γυμνασίων	γυμνάσιον		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@χρήσεως	χρήσεως	χρήσεως	χρῆσις		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἐφ	ἐφ	ἐφ			n
2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@εὐπορία[2]	εὐπορία	εὐπορία	εὐπορία		n
2@πλούτου[2]	πλούτου	πλούτου	πλοῦτος		n
2@τε[4]	τε	τέ	τε		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@δεῖται[4]	δεῖται	δεῖται	δέω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@παρασκευὴν	παρασκευὴν	παρασκευήν	παρασκευή		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
2@ἐκπορίζοντος	ἐκπορίζοντος	ἐκπορίζοντος	ἐκπορίζω		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἀργίας	ἀργίας	ἀργίας	ἀργία		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@καιρὸν	καιρὸν	καιρόν	καιρός		n
2@ἐπιτηρούσης	ἐπιτηρούσης	ἐπιτηρούσης	ἐπιτηρέω		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@δ[17]	δ	δ			n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ὀργάνων[2]	ὀργάνων	ὀργάνων	ὄργανον		n
2@παρασκευὴ[2]	παρασκευὴ	παρασκευή	παρασκευή		n
2@καὶ[9]	καὶ	καί	καί		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@πενεστάτοις	πενεστάτοις	πενεστάτοις			n
2@εὔπορος	εὔπορος	εὔπορος	εὔπορος		n
2@ὅ[3]	ὅ	ὅ	ὁ		n
2@τε[5]	τε	τέ	τε		n
2@καιρὸς	καιρὸς	καιρός	καιρός		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@χρήσεως[2]	χρήσεως	χρήσεως	χρῆσις		n
2@καὶ[10]	καὶ	καί	καί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
2@ἀσχόλους	ἀσχόλους	ἀσχόλους			n
2@ἀναμένει	ἀναμένει	ἀναμένει	ἀναμένω		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@δὴ	δὴ	δή	δή		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@εὐπορίας	εὐπορίας	εὐπορίας	εὐπορία		n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
2@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@καὶ[11]	καὶ	καί	καί		n
2@πολυαρκέστατον	πολυαρκέστατον	πολυαρκέστατον			n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@γυμνασίων[2]	γυμνασίων	γυμνασίων	γυμνάσιον		n
2@ὧδ	ὧδ	ὧδ			n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@μάθοις[2]	μάθοις	μάθοις	μανθάνω		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@σκέψαιο	σκέψαιο	σκέψαιο	σκοπέω		n
2@καθ	καθ	καθ			n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@ὅ[5]	ὅ	ὅ	ὅς		n
2@τι[4]	τι	τὶ			n
2@τε[6]	τε	τέ	τε		n
2@δύναται[2]	δύναται	δύναται	δύναμαι		n
2@καὶ[12]	καὶ	καί	καί		n
2@οἷόν	οἷόν	οἷον			n
2@τι[5]	τι	τὶ	τι		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@φάσιν	φάσιν	φάσιν	φάσις		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@ἢ	ἢ	ἤ	τίη		n
2@σφοδρὸν	σφοδρὸν	σφοδρόν	σφοδρός		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@μαλακὸν	μαλακὸν	μαλακόν	μαλακός		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@κάτω	κάτω	κάτω	κάτω		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἢ[4]	ἢ	ἤ	ἤ		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@ἄνω	ἄνω	ἄνω	ἄνω2		n
2@κινοῦν	κινοῦν	κινοῦν			n
2@ἢ[5]	ἢ	ἤ	τίη		n
2@μέρος	μέρος	μέρος	μέρος		n
2@τι[6]	τι	τὶ	τι		n
2@πρὸ	πρὸ	πρό	πρό		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2@οἷον	οἷον	οἷον	οἷος		n
2@ὀσφὺν	ὀσφὺν	ὀσφύν			n
2@ἢ[6]	ἢ	ἤ	τίη		n
2@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2@ἢ[7]	ἢ	ἤ	τίη		n
2@χεῖρας	χεῖρας	χεῖρας	χείρ		n
2@ἢ[8]	ἢ	ἤ	τίη		n
2@θώρακα	θώρακα	θώρακα			n
2@Πάντα	Πάντα	πάντα			n
2@δ[23]	δ	δ			n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἴσου	ἴσου	ἴσου	ἴσος		n
2@τὰ[10]	τὰ	τά	ὁ		n
2@μέρη	μέρη	μέρη	μέρος		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@κινοῦν[2]	κινοῦν	κινοῦν			n
2@καὶ[13]	καὶ	καί	καί		n
2@δυνάμενον	δυνάμενον	δυνάμενον			n
2@ἐπί	ἐπί	ἐπί	ἐπί		n
2@τε[7]	τε	τέ	τε		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@σφοδρότατον	σφοδρότατον	σφοδρότατον	σφοδρός		n
2@ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγω		n
2@καὶ[14]	καὶ	καί	καί		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@μαλακώτατον	μαλακώτατον	μαλακώτατον	μαλακός		n
2@ὑφίεσθαι	ὑφίεσθαι	ὑφίεσθαι	ὑφίημι		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ἄλλων[3]	ἄλλων	ἄλλων			n
2@οὐδέν	οὐδέν	οὐδέν			n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@διὰ	διὰ	διά	διά		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@σμικρᾶς[2]	σμικρᾶς	σμικρᾶς	μικρός		n
2@σφαίρας[2]	σφαίρας	σφαίρας	σφαῖρα		n
2@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
2@ὀξύτατον	ὀξύτατον	ὀξύτατον	ὀξύς		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@μέρει	μέρει	μέρει	μέρος		n
2@καὶ[15]	καὶ	καί	καί		n
