subref	form	norm	lemma	tag	curated
1@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
1@ὑπέχειν	ὑπέχειν	ὑπέχειν	ὑπέχω		n
1@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@πλημμελοῦσι	πλημμελοῦσι	πλημμελοῦσι	πλημμελέω		n
1@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δ[3]	δ	δ			n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@οἶδ	οἶδ	οἶδ			n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἐφεῖται	ἐφεῖται	ἐφεῖται			n
1@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι	δικάζω		n
1@νόμος	νόμος	νόμος	νόμος		n
1@δ[6]	δ	δ			n
1@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
1@κεῖται	κεῖται	κεῖται	κεῖμαι		n
1@περὶ	περὶ	περί	περί		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ψευδῶς[3]	ψευδῶς	ψευδῶς	ψευδής		n
1@ἐγκαλούντων	ἐγκαλούντων	ἐγκαλούντων	ἐγκαλέω		n
1@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@σκαιότατοι	σκαιότατοι	σκαιότατοι			n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@τολμῶσιν	τολμῶσιν	τολμῶσιν			n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
1@πάλαι	πάλαι	πάλαι	πάλαι		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὰς	τὰς	τάς	ὁ		n
1@τέχνας	τέχνας	τέχνας	τέχνη		n
1@εὑρισκομένων	εὑρισκομένων	εὑρισκομένων	εὑρίσκω		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
1@συνεδρίου	συνεδρίου	συνεδρίου	συνέδριον		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@πεπαιδευμένων	πεπαιδευμένων	πεπαιδευμένων	παιδεύω		n
1@κριθὲν	κριθὲν	κριθέν	κρίνω		n
1@ἐνεγράφετο	ἐνεγράφετο	ἐνεγράφετο			n
1@στήλαισί	στήλαισί	στήλαισι			n
1@τισιν	τισιν	τισίν			n
1@ἀποκειμέναις	ἀποκειμέναις	ἀποκειμέναις			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
1@χωρίοις	χωρίοις	χωρίοις	χωρίον		n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@καὶ[2]	καὶ	καί	καί		n
1@παρ	παρ	παρ			n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@εἶναί	εἶναί	εἶναι	εἰμί		n
1@τι[5]	τι	τὶ	τι		n
1@συνέδριον	συνέδριον	συνέδριον	συνέδριον		n
1@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1@δικαίων	δικαίων	δικαίων	δίκαιος		n
1@τε	τε	τέ	τε		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@καὶ[3]	καὶ	καί	καί		n
1@πεπαιδευμένων[2]	πεπαιδευμένων	πεπαιδευμένων	παιδεύω		n
1@οἳ	οἳ	οἵ	ὁ		n
1@δοκιμάζοντες	δοκιμάζοντες	δοκιμάζοντες	δοκιμάζω		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@νέα	νέα	νέα	νέος		n
1@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
1@θήσουσι	θήσουσι	θήσουσι	τίθημι		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@δημοσίοις	δημοσίοις	δημοσίοις	δημόσιος		n
1@χωρίοις[2]	χωρίοις	χωρίοις	χωρίον		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@χρηστὰ	χρηστὰ	χρηστά	χρηστός		n
1@διαφθεροῦσι	διαφθεροῦσι	διαφθεροῦσι			n
1@δ[19]	δ	δ			n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@μοχθηρὰ	μοχθηρὰ	μοχθηρά	μοχθηρός		n
1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1@δ[20]	δ	δ			n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@γράψαντος	γράψαντος	γράψαντος	γράφω		n
1@ἐφύλαττον	ἐφύλαττον	ἐφύλαττον	φυλάσσω		n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οὐδ[2]	οὐδ	οὐδ			n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@Αἰγύπτῳ[2]	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
1@τὸ	τὸ	τό	ὁ		n
1@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
1@ἐκωλύθη	ἐκωλύθη	ἐκωλύθη	κωλύω		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1@κἀκ	κἀκ	κἀκ	ἐκ		n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@φιλοτίμων	φιλοτίμων	φιλοτίμων	φιλότιμος		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@δόξαν	δόξαν	δόξαν	δόξα		n
1@ἄμετρος	ἄμετρος	ἄμετρος	ἄμετρος		n
1@σπουδή	σπουδή	σπουδή	σπουδή		n
1@νῦν	νῦν	νῦν	νῦν		n
1@δ[26]	δ	δ			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@καὶ[4]	καὶ	καί	καί		n
1@γράφειν	γράφειν	γράφειν	γράφω		n
1@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
1@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
1@καὶ[5]	καὶ	καί	καί		n
1@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἐπιτυχοῦσιν	ἐπιτυχοῦσιν	ἐπιτυχοῦσιν			n
1@εὐδοκιμοῦσι	εὐδοκιμοῦσι	εὐδοκιμοῦσι	εὐδοκιμέω		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@τολμηρότατοι	τολμηρότατοι	τολμηρότατοι	τολμηρός		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@Θεσσαλὸς	Θεσσαλὸς	θεσσαλός	Θεσσαλός		n
1@ὧν[3]	ὧν	ὧν	ὅς		n
1@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
1@λοιδορηθεὶς	λοιδορηθεὶς	λοιδορηθείς	λοιδορέω		n
1@Ἱπποκράτει	Ἱπποκράτει	ἱπποκράτει	Ἱπποκράτης		n
1@καίτοι	καίτοι	καίτοι			n
1@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
1@ἓν	ἓν	ἕν			n
1@συνθεὶς	συνθεὶς	συνθείς	συντίθημι		n
1@ἐν[6]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1@οἴεται	οἴεται	οἴεται	οἴομαι		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@ἀφορισμοὺς	ἀφορισμοὺς	ἀφορισμούς			n
1@ἐξελέγχει	ἐξελέγχει	ἐξελέγχει			n
1@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
1@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@τοὐλάχιστον	τοὐλάχιστον	τοὐλάχιστον	ἐλάχιστος		n
1@ἐπιστάμενον	ἐπιστάμενον	ἐπιστάμενον	ἐφίστημι		n
1@τῆς	τῆς	τῆς	ὁ		n
1@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@καίτοι[2]	καίτοι	καίτοι	καίτοι		n
1@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
1@γε[2]	γε	γέ	γε		n
1@ἦν[3]	ἦν	ἦν	εἰμί		n
1@ἐκμαθόντα	ἐκμαθόντα	ἐκμαθόντα			n
1@πρότερον	πρότερον	πρότερον			n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
1@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
1@ἣ	ἣ	ἥ	ὁ		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1@εἶπον	εἶπον	εἶπον	λέγω		n
1@οὐ[9]	οὐ	οὐ	οὐ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε	τολμάω		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἀληθέσιν	ἀληθέσιν	ἀληθέσιν			n
1@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
1@εἵπερ	εἵπερ	εἵπερ			n
1@ἔμαθεν	ἔμαθεν	ἔμαθεν	μανθάνω		n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@πλὴν	πλὴν	πλήν			n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
1@ἀναίσχυντός	ἀναίσχυντός	ἀναίσχυντος	ἀναίσχυντος		n
1@τις	τις	τὶς	τις		n
1@ἦν[4]	ἦν	ἦν	εἰμί		n
1@οἷος	οἷος	οἷος	οἷος		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@Ἀλεξανδρείας	Ἀλεξανδρείας	ἀλεξανδρείας	Ἀλεξάνδρεια		n
1@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
1@Ἰουλιανὸς	Ἰουλιανὸς	ἰουλιανός			n
1@οὖ	οὖ	οὖ	οὐ		n
1@βίβλους	βίβλους	βίβλους	βύβλος		n
1@εἶναί[2]	εἶναί	εἶναι	εἰμί		n
1@φασιν	φασιν	φασίν	φημί		n
1@ὀκτὼ	ὀκτὼ	ὀκτώ			n
1@καὶ[7]	καὶ	καί	καί		n
1@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@Ἱπποκράτους[2]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@ἀφορισμοὺς[2]	ἀφορισμοὺς	ἀφορισμούς			n
1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1@ὧν[4]	ὧν	ὧν	ὅς		n
1@ἔναγχος	ἔναγχος	ἔναγχος			n
1@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δευτέραν	δευτέραν	δευτέραν			n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἀφορισμὸν	ἀφορισμὸν	ἀφορισμόν			n
1@ὡς	ὡς	ὡς	ὡς		n
1@οἴεται[2]	οἴεται	οἴεται	οἴομαι		n
1@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@τῇσι	τῇσι	τῇσι	ὁ		n
1@ταραχῇσι	ταραχῇσι	ταραχῇσι	ταραχή		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
1@καὶ[8]	καὶ	καί	καί		n
1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1@ἐμέτοισι	ἐμέτοισι	ἐμέτοισι			n
1@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
1@αὐτομάτως	αὐτομάτως	αὐτομάτως	αὐτόματος		n
1@γιγνομένοισιν	γιγνομένοισιν	γιγνομένοισιν			n
1@ἢν	ἢν	ἤν	ἐάν		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οἷα	οἷα	οἷα	οἷος		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@καθαίρεσθαι	καθαίρεσθαι	καθαίρεσθαι	καθαίρω		n
1@καθαίρωνται	καθαίρωνται	καθαίρωνται	καθαίρω		n
1@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
1@τε[7]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@εὐφόρως	εὐφόρως	εὐφόρως	εὔφορος		n
1@φέρουσιν	φέρουσιν	φέρουσιν	φέρω		n
1@ἢν[2]	ἢν	ἤν	ἐάν		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@μὴ	μὴ	μή	μή		n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
1@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[10]	καὶ	καί	καί		n
1@κενεαγγείη	κενεαγγείη	κενεαγγείη			n
1@ἢν[3]	ἢν	ἤν	ἐάν		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οἷα[2]	οἷα	οἷα	οἷος		n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
1@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
1@τε[8]	τε	τέ	τε		n
1@καὶ[11]	καὶ	καί	καί		n
1@εὐφόρως[2]	εὐφόρως	εὐφόρως			n
1@φέρουσι[2]	φέρουσι	φέρουσι	φέρω		n
1@ἢν[4]	ἢν	ἤν	ἐάν		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@μὴ[2]	μὴ	μή	μή		n
1@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον	ἐναντίος		n
1@χάρις	χάρις	χάρις	χάρις		n
1@γε[5]	γε	γέ	γε		n
1@τύχῃ	τύχῃ	τύχῃ	τύχη		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@ἐγχειρισαμένῃ	ἐγχειρισαμένῃ	ἐγχειρισαμένῃ			n
1@τὸ[4]	τὸ	τό	ὁ		n
1@βιβλίον[2]	βιβλίον	βιβλίον	βιβλίον		n
1@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
1@μὴ[3]	μὴ	μή	μή		n
1@μάτην	μάτην	μάτην	μάτην		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@χρόνος	χρόνος	χρόνος	χρόνος		n
1@τρίβοιτο	τρίβοιτο	τρίβοιτο			n
1@μακρὸν	μακρὸν	μακρόν	μακρός		n
1@ἀναγινωσκόντων	ἀναγινωσκόντων	ἀναγινωσκόντων	ἀναγιγνώσκω		n
1@ὧν[5]	ὧν	ὧν	ὅς		n
1@ἔγραψε[2]	ἔγραψε	ἔγραψε	γράφω		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1@ἀφορισμὸν[2]	ἀφορισμὸν	ἀφορισμόν			n
1@ὧν[6]	ὧν	ὧν	ὅς		n
1@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@προοίμιον	προοίμιον	προοίμιον			n
1@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἠναγκάσθην	ἠναγκάσθην	ἠναγκάσθην	ἀναγκάζω		n
1@τι[10]	τι	τὶ	τις		n
1@καὶ[12]	καὶ	καί	καί		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
1@γράψας	γράψας	γράψας	γράφω		n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@μέγα	μέγα	μέγα	μέγας		n
1@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
1@διὰ	διὰ	διά	διά		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
1@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
1@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
1@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὅ[4]	ὅ	ὅ	ὁ		n
1@γε[6]	γε	γέ	γε		n
1@προειρημένος	προειρημένος	προειρημένος	προαγορεύω		n
1@ἀφορισμὸς	ἀφορισμὸς	ἀφορισμός			n
1@οὐ[13]	οὐ	οὐ	οὐ		n
1@περὶ[3]	περὶ	περί	περί		n
1@μικρῶν	μικρῶν	μικρῶν	μικρός		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
1@συμβουλεύων	συμβουλεύων	συμβουλεύων	συμβουλεύω		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@ἰατρὸν	ἰατρὸν	ἰατρόν	ἰατρός		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@αὐτομάτων	αὐτομάτων	αὐτομάτων			n
1@γιγνομένων	γιγνομένων	γιγνομένων			n
1@κενώσεων	κενώσεων	κενώσεων	κένωσις		n
1@διά	διά	διά	διά		n
1@τε[10]	τε	τέ	τε		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@καὶ[13]	καὶ	καί	καί		n
1@κάτω	κάτω	κάτω	κάτω		n
1@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
1@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ὠφελούσας	ὠφελούσας	ὠφελούσας	ὠφελέω		n
1@καὶ[14]	καὶ	καί	καί		n
1@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
1@γε[8]	γε	γέ	γε		n
1@τίνες	τίνες	τίνες	τις		n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@αὗται	αὗται	αὗται	οὗτος		n
1@καὶ[15]	καὶ	καί	καί		n
1@πῶς	πῶς	πῶς	πῶς		n
1@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1@γνωριοῦμεν	γνωριοῦμεν	γνωριοῦμεν			n
1@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@γε[9]	γε	γέ	γε		n
1@καὶ[16]	καὶ	καί	καί		n
1@τίνες[2]	τίνες	τίνες	τις		n
1@αἱ	αἱ	αἱ	ὁ		n
1@βλάπτουσαι	βλάπτουσαι	βλάπτουσαι			n
1@σὺν	σὺν	σύν	σύν		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
1@γνωρίσμασιν	γνωρίσμασιν	γνωρίσμασιν			n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐμεμαθήκει	ἐμεμαθήκει	ἐμεμαθήκει	μανθάνω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@Ἰουλιανὸς[2]	Ἰουλιανὸς	ἰουλιανός			n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@διδασκάλων	διδασκάλων	διδασκάλων			n
1@Ἱπποκρατείων	Ἱπποκρατείων	ἱπποκρατείων			n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@ἐτόλμησε[2]	ἐτόλμησε	ἐτόλμησε	τολμάω		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@ἀληθέσιν[2]	ἀληθέσιν	ἀληθέσιν			n
1@ἀντιλέγειν[2]	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@οὔτ	οὔτ	οὔτ			n
1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1@οὔθ	οὔθ	οὔθ			n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@ἐμπληξίας	ἐμπληξίας	ἐμπληξίας			n
1@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@Θεσσαλὸς[2]	Θεσσαλὸς	θεσσαλός	Θεσσαλός		n
1@ἐγνώκασι	ἐγνώκασι	ἐγνώκασι	γιγνώσκω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@Ἀσκληπιαδῶν	Ἀσκληπιαδῶν	ἀσκληπιαδῶν			n
1@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
1@γ[53]	γ	γ			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1@ἃ	ἃ	ἅ	ὅς		n
1@μηδ[3]	μηδ	μηδ			n
1@οἱ[4]	οἱ	οἱ	ἕ		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
